,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1357,,0.0,0.0,1.465452927210842,1.4548626221900245,0.874733485106918,2.944374195418274,3.4607334619935073,,,0.581717464821069,inf,,,0.8912043031337444
1358,,0.0,0.0,0.8984284544170162,0.8590014029565392,0.6006568490777509,2.253713786357529,1.8206070299581065,,,0.6038851895711802,inf,,,0.7427146533721006
1359,,0.0,0.0,1.4659354779890812,1.4372933551704041,0.9424422252173474,1.632373987132246,1.411797445075777,,,0.5567373465730988,inf,,,0.857826968089092
1360,,0.0,0.0,1.3388449613080258,1.3074422379953743,0.8648923652361902,1.6118080034887277,1.5045974947988219,,,0.6284777104787076,inf,,,0.8677114879347934
1361,,0.0,0.0,0.13766330170126675,0.09434118127728304,0.2722862829155712,1.3606698364944134,1.4342825612558951,,,0.6125606311107803,inf,,,0.6271166758507558
1362,1.3599770528025172,-0.004533256842675058,0.0,0.348605249835972,0.30299223938315856,0.43070070414791667,1.2283928240185027,1.0913003011448181,,,0.541134803179459,7.063759527458719,inf,,0.8492765128514969
1363,,0.0,0.0,0.6149316323476066,0.5771697175678151,0.6474456006488261,2.110660199397366,2.688798175356485,,,0.5783247308855777,inf,,,0.7147172646870051
1364,,0.0,0.0,0.6232938632303638,0.5737508007604887,0.5627359369002759,2.122773670809609,1.9474567330856853,,,0.541134803179459,inf,,,0.8545680618689107
1365,,0.0,0.0,1.3444237043951623,1.3383505748997517,0.8636669263244151,1.7943766971046564,1.811979329333586,,,0.6403206450210053,inf,,,0.8315474113108196
1366,,0.0,0.0,1.2010857243131965,1.1826802086012758,0.8388771939737493,1.6218299327277088,1.8111384187210497,,,0.6097226960127671,inf,,,0.8631188763952546
1367,,0.0,0.0,1.2334672004770857,1.2125085176760635,0.8364357912479417,1.5868467417356633,1.7162094493743214,,,0.6207552362147116,inf,,,0.8479292485024151
1368,,0.0,0.0,1.4119083600719236,1.38005701178537,0.8714015700791823,1.416566585776197,1.910388191845945,,,0.585052858160615,inf,,,0.8072795812672288
1369,,0.0,0.0,1.027116006515147,1.0048966992537485,0.7716711836684751,1.3727372747521924,1.5194243582884202,,,0.6153451465759925,inf,,,0.8339282811986324
1370,,0.0,0.0,1.2609230222431786,1.2245017230732815,0.821472691665445,1.1643339328359466,1.4583484493493641,,,0.6357360191111145,inf,,,0.8047239993614062
1371,,0.0,0.0,1.2653201076183382,1.2549701003641909,0.8627333818884033,1.442203180000485,1.4551270783630845,,,0.6309483474627791,inf,,,0.8579108052082972
1372,,0.0,0.0,1.117114337740286,1.1049119162901153,0.8436350459234441,1.2924166253629576,1.463332852456442,,,0.62595550513784,inf,,,0.7824080896254103
1373,,0.0,0.0,1.1326655267425394,1.0989266221175686,0.7983885063032975,1.3329169296489338,1.765134422240836,,,0.6284777104787076,inf,,,0.7615349631285078
1374,,0.0,0.0,0.8668030223245311,0.8473379445009733,0.7214101107924824,1.2788060158666272,1.6358304268431787,,,0.5947193981915972,inf,,,0.7605474917139514
1375,,0.0,0.0,1.0666650649933689,1.0389256678225827,0.7549734447457851,1.3088546848263434,1.6508254120635175,,,0.6008849035917525,inf,,,0.8100149934544046
1376,,0.0,0.0,0.19047823255580146,0.1441257402432301,0.5415042721652257,1.383858165025376,1.102373445534841,,,0.6180765742263259,inf,,,0.5762240879114444
1377,,0.0,0.0,0.3465764885211483,0.3312459211542797,0.17921441349330733,0.17413005940191348,0.16991442269630988,,,0.6528756675646988,inf,,,0.9724736499463598
1378,0.40885420871431805,-0.00953993153666742,0.0,1.2277474568806106,1.1255014304244835,0.5438677583313005,0.6705852014280316,0.15623101134224593,,,0.6403206450210053,4.048734050970048,inf,,0.7589631687564415
1379,0.0,0.0,0.0,1.2740860818456121,1.2562877136713726,0.8628730652817459,3.1983437419594503,2.926999351025683,,,0.6380535849069913,3.757872325600888,inf,,0.8482695383550737
1380,0.0,0.0,0.0,1.2270376393683218,1.1982601115979021,0.85289039981962,2.954606690720613,4.848427690413585,,,0.6233814453054027,5.0106352940962555,inf,,0.8493027526379986
1381,,0.0,0.0,1.155798558184545,1.1386560934076146,0.8562670247366054,2.432379928457841,3.4665164811981843,,,0.6309483474627791,inf,,,0.8311408941647922
1382,0.0,0.0,0.0,0.850863917501116,0.8082785935447744,0.7560205767996738,2.3380388044593525,2.132388827326424,,,0.581717464821069,5.703782474656201,inf,,0.6787698018194128
1383,,0.0,0.0,1.3847917052019554,1.3569002204462686,0.8869600911666685,2.3417374558936683,2.058392468791072,,,0.648888643467878,inf,,,0.8411730884159865
1384,,0.0,0.0,1.0900063842420153,1.0677465935241508,0.8344933531023734,1.448960744869059,1.378529015130637,,,0.6652988471865258,inf,,,0.7547575163258237
1385,2.5053176470481278,-0.016702117646987518,0.0,0.5873688249166086,0.5590361405660143,0.5241829586045419,2.211690950529295,2.27155319788771,,,0.6425374456860184,5.697137931937532,inf,,0.8157049518769235
1386,,0.0,0.0,0.9887947650562766,0.9762675762438473,0.8686859033531323,2.385271731895067,2.8606241151926053,,,0.6284777104787076,inf,,,0.7044603734192778
1387,0.0,0.0,0.0,1.2357027965575156,1.1913052700749405,0.8925304922964485,1.7988813227464535,1.9174774053024468,,,0.581717464821069,5.703782474656201,inf,,0.7473222448618005
1388,,0.0,0.0,0.7056196950708093,0.687968813049795,0.659781476555631,2.240220943121688,1.8275199792794483,,,0.5713653840954815,inf,,,0.7302922303653339
1389,,0.0,0.0,0.8156970591941014,0.8149454016755098,0.5170461818650746,1.8187384963186561,1.4679256659476783,,,0.6180765742263259,inf,,,0.6325672020240103
1390,0.0,0.0,0.0,1.5606481038454383,1.5504445349852962,0.9541865398280334,3.4106304269328755,2.2927521181929866,2.299246191728531,,0.6153451465759925,3.4011973816621555,2.3059239942595604,inf,0.8897757959486049
1391,0.0,0.0,0.0,0.32742089790654183,0.16040419687854265,0.5500337068680505,2.6618498836579065,2.110072688558227,,,0.6153451465759925,5.0106352940962555,inf,,0.6692739282154467
1392,,0.0,0.0,1.4744207919252004,1.457650054672375,0.9150369338110311,1.9246160333791094,2.0229591664060202,,,0.5567373465730988,inf,,,0.8828973912178064
1393,,0.0,0.0,1.54354275044639,1.4828813516653312,0.9116950793608506,1.6962164472076804,1.6025096038066489,,,0.6403206450210053,inf,,,0.8568838451382809
1394,,0.0,0.0,1.464536357528528,1.4399564678224082,0.9166990218424472,1.4380965021067644,1.672328118738275,,,0.585052858160615,inf,,,0.8400322174880176
1395,,0.0,0.0,1.5421828793556422,1.5499121812891972,0.9145865172138521,1.5397057235694593,1.5170766545207623,,,0.5915533975974677,inf,,,0.8422113188531316
1396,,0.0,0.0,1.3620729097872097,1.3348401300405777,0.8927213154410751,1.5899515737551626,1.9687324337707957,,,0.6233814453054027,inf,,,0.8599107107526363
1397,,0.0,0.0,1.4597643992129925,1.4277130605101076,0.8873094710439515,1.6600337921483879,1.6897735758779118,,,0.5748741956352443,inf,,,0.8810951314398463
1398,0.0,0.0,0.0,0.7986509707988344,0.7183686064846656,0.5994795811267869,2.065384071444918,1.4684761922214542,,,0.6008849035917525,4.605170185988091,inf,,0.7641686413762157
1399,,0.0,0.0,1.452703324464319,1.4364071513359973,0.8994027571952049,2.512819752560805,2.937604645070659,,,0.6333676938231112,inf,,,0.8399857403383938
1400,,0.0,0.0,1.695154974981509,1.6667091160179888,0.952572856427798,2.847615500764385,2.2204951095110554,,,0.6180765742263259,inf,,,0.8665734026958958
1401,,0.0,0.0,1.360917958686513,1.3180029359521606,0.8703604854044826,2.5742199646717725,3.967091374253527,,,0.5978297680564633,inf,,,0.8494993647726952
1402,,0.0,0.0,1.6254931199281581,1.5993208510704413,0.9532512984702874,3.0456973137311723,2.6769237014880107,,,0.663668482632973,inf,,,0.8364024161398711
1403,0.0,0.0,0.0,1.5900262144830368,1.5661683957318973,0.9373779752416318,2.9946810993283526,3.7553321791596637,,,0.6309483474627791,5.703782474656201,inf,,0.9020325726860314
1404,,0.0,0.0,1.0870521412948222,1.0700142124247816,0.7647802059296396,3.0654015492768045,2.6202596866605976,,,0.6333676938231112,inf,,,0.8298538080211962
1405,0.0,0.0,0.0,1.3662312709417412,1.196592706051614,0.8508448298197944,2.6640124537794976,2.1771273118939867,,,0.62595550513784,4.605170185988091,inf,,0.8826115131553136
1406,0.0,0.0,0.0,1.5000042684746544,1.4663245400408134,0.9131842827377284,2.837347986175723,2.4957769399163343,,,0.6357360191111145,4.0943445622221,inf,,0.8806646251003304
1407,0.10786396207870265,-0.00503365156367279,0.0,1.082185681698122,0.9704187811437137,0.7621263350024641,2.8851942604183582,2.6560597762667704,1.4759903258215652,,0.6425374456860184,3.125840958901011,1.4826681283525946,inf,0.8643498913084244
1408,0.0005574156792330544,-2.2296627169322174e-05,0.0,1.6201766930761419,1.5775312317524606,0.9261993326079502,3.5808927548369476,1.79148898493672,1.7878648580288174,,0.5915533975974677,3.219431534801924,1.7945426605598467,inf,0.8117974109762607
1409,0.0,0.0,0.0,0.7166723812647195,0.6982137785882045,0.7141489615319133,2.8490653334587095,3.1485130762494,,,0.6125606311107803,5.703782474656201,inf,,0.7216346877611997
1410,0.6955633858332165,-0.0208669015749965,0.0,0.9267730718052792,0.9268131649682186,0.6773619072350034,3.8223951033493186,8.018422658093495,,,0.6447042257417027,3.735738151433621,inf,,0.497767912418056
1411,0.0,0.0,0.0,0.8797582699387579,0.8273146758865162,0.6734511593940664,3.4795091110772796,9.79089018138134,,,0.62595550513784,3.912023005428146,inf,,0.5384889855326243
1412,,0.0,0.0,1.6121443274547973,1.558363375940296,0.9052197389094319,2.3240243664964577,2.7829866864398705,,,0.6403206450210053,inf,,,0.8863955811805168
1413,,0.0,0.0,1.392844206674457,1.3626187630605013,0.8805366285692573,1.6797440011969598,1.4817162455558968,,,0.6068309995095971,inf,,,0.9078240183279646
1414,,0.0,0.0,1.3698265032207178,1.3504591540606332,0.8646739889596492,1.7369652576923298,2.1815343463606847,,,0.5947193981915972,inf,,,0.8948871667703191
1415,,0.0,0.0,1.0610960733044066,1.0296744000902005,0.8265929969736877,1.5445580031087307,1.4752293552481153,,,0.6619902821573977,inf,,,0.8642966077249513
1416,,0.0,0.0,1.2046593066052342,1.2011233342488876,0.7828013481827008,1.5136043825748153,1.6720059898132735,,,0.6097226960127671,inf,,,0.8762440688565744
1417,,0.0,0.0,1.1515353002909425,1.1509961159782902,0.7731315463272806,1.3227338680297631,1.760165339028949,,,0.6547956803312163,inf,,,0.8345612078197321
1418,,0.0,0.0,0.9686894644646155,0.969830973230713,0.8252409138436548,1.2849880183342444,1.7475633500639642,,,0.6207552362147116,inf,,,0.8224234884851205
1419,,0.0,0.0,1.2419453228893447,1.2178193288511479,0.76660162526559,1.2808248042718655,1.6968809264826585,,,0.6333676938231112,inf,,,0.8298288250637867
1420,,0.0,0.0,1.3716852546973572,1.357836210189906,0.8317254764272628,1.397599632144038,1.76955218847545,,,0.5748741956352443,inf,,,0.815581693309991
1421,2.158744056768155,-0.014391627045121034,0.0,0.7604705404826247,0.6946356848129729,0.44108389303914314,2.049257501637484,1.700575863726172,,,0.585052858160615,5.690537247906181,inf,,0.6305907989898952
1422,,0.0,0.0,1.5215860629802513,1.4983071076324084,0.918001913807657,1.9073629521826347,1.7177470544809705,,,0.6068309995095971,inf,,,0.8802291764413821
1423,,0.0,0.0,1.3030063363672084,1.292673206612941,0.857438943013234,1.9322483279083857,1.64177759618083,,,0.6284777104787076,inf,,,0.9041722687601016
1424,,0.0,0.0,0.8330333943657565,0.7979900263083903,0.7080100887295896,1.7412857812859923,1.0301099224189736,,,0.6068309995095971,inf,,,0.6927759995029554
1425,,0.0,0.0,0.8720611450108327,0.8503207573303135,0.5809079139018588,0.34906934062392464,0.37652236443181486,,,0.6038851895711802,inf,,,0.9447952216545374
1426,0.41865183508982645,-0.01535056728662697,0.0,0.9807052465014259,0.8738015256756337,0.6415989195016882,2.0315478404218226,0.47747430249568623,,,0.6699045166045591,3.400197881329072,inf,,0.717112742231481
1427,0.0,0.0,0.0,1.0125800983747377,0.9823941068316059,0.7701684056110562,2.983675589099744,2.5813410522220575,,,0.5978297680564633,5.703782474656201,inf,,0.884495989005228
1428,,0.0,0.0,1.5707393864037917,1.543143587349222,0.9321766696964144,3.201528693927018,3.486693497330956,,,0.5978297680564633,inf,,,0.8844507724825085
1429,,0.0,0.0,0.9343605375608823,0.9059340811301074,0.7783473628447517,2.5438973896098025,2.957531054050054,,,0.5883313578629602,inf,,,0.8333993508771261
1430,0.0,0.0,0.0,0.5619805679140192,0.48365732053063937,0.6650425107308616,2.2938331240511136,2.5233514157344397,,,0.6038851895711802,5.703782474656201,inf,,0.6794352346541819
1431,,0.0,0.0,1.75983925477372,1.7337129829211562,0.9716558923661207,4.146651607120674,23.0124129845942,,,0.5604843169999094,inf,,,0.8339153823902988
1432,,0.0,0.0,1.5605010411951699,1.5402421146157508,0.9121206961058943,2.603877362034172,1.7089103925839995,,,0.6180765742263259,inf,,,0.8511765147299353
1433,0.0,0.0,0.0,1.4297839505185914,1.4025286191830766,0.9047274230801304,2.6600669427276347,2.5929056955113325,,,0.6068309995095971,5.703782474656201,inf,,0.8483451753498767
1434,,0.0,0.0,0.9318997241303745,0.8710692239686636,0.6702684526799938,2.2733131614599555,2.3119395327141206,,,0.6425374456860184,inf,,,0.8664220321823544
1435,,0.0,0.0,1.6824010555966993,1.6479781275228036,0.9595200201407117,2.2115646656718173,2.8814667954602533,,,0.5883313578629602,inf,,,0.8741832428009335
1436,,0.0,0.0,0.7540604623153406,0.7429944605812596,0.4572053187458513,2.0269463698680443,2.33871320581788,,,0.6207552362147116,inf,,,0.922457984734352
1437,0.0,0.0,0.0,1.1802766311844572,1.1242074625397351,0.7869996954937699,3.29676329782161,3.6434645926330935,,,0.5713653840954815,4.605170185988091,inf,,0.7532636649839162
1438,0.0,0.0,0.0,1.4511561518739042,1.4116807872177894,0.8692931763530852,2.6604553205084667,2.4791479336353213,,,0.5604843169999094,5.703782474656201,inf,,0.8659942917153373
1439,0.0,0.0,0.0,1.4041547957688745,1.3622041832881333,0.8732703642753176,2.996779258496845,5.552704941509847,,,0.5947193981915972,5.703782474656201,inf,,0.8771085946837044
1440,0.0,0.0,0.0,0.7175675506484083,0.6724353103029383,0.6168397016198123,2.604653165039441,3.1295570002159754,,,0.6008849035917525,5.703782474656201,inf,,0.8474248619220293
1441,,0.0,0.0,1.7053465272038852,1.6770834400410757,0.9715223964841153,2.40795277842273,5.704473267125962,,,0.6008849035917525,inf,,,0.8791384781014581
1442,,0.0,0.0,1.5566585441497482,1.5035138892715096,0.9430835625920337,2.0108050841238367,2.2715957279482266,,,0.6153451465759925,inf,,,0.8797672692501919
1443,,0.0,0.0,1.0460058575911093,1.0054413887342841,0.830237843004315,3.191613864380458,3.446606716137624,,,0.6180765742263259,inf,,,0.7313404057638112
1444,,0.0,0.0,1.358158928359444,1.2818120313437642,0.9639566101616402,2.605270311425136,3.8882735833423188,,,0.6038851895711802,inf,,,0.7935735781589403
1445,,0.0,0.0,0.6531841618139748,0.5377587034983732,0.7838242491381798,2.2836438065553386,1.880070734033982,,,0.5490601803369085,inf,,,0.7210921537128737
1446,0.0,0.0,0.0,0.4927880605425642,0.46338772060675276,0.6495662857163941,2.164114591621299,1.9457147773616903,,,0.585052858160615,4.605170185988091,inf,,0.6678980925563531
1447,0.11194517173898785,-0.004850957442022807,0.0,1.3692960467502737,1.3611994533949552,0.8824611038570429,4.705566323519769,42.34532659200012,2.5008255651269002,,0.6233814453054027,3.199618008263786,2.5075033676579297,inf,0.7420033416645373
1448,0.0,0.0,0.0,1.0768821533790793,1.0534244957971854,0.8421969884331678,4.076929728320019,3.5259099165008694,2.7047112998366956,,0.6008849035917525,2.995732273553991,2.7113891023677246,inf,0.6283623185791072
1449,0.10327555612190606,-0.005163777806095303,0.0,1.1572579982580184,1.1151355062764072,0.7669064231722984,4.075452185255136,9.22143240548786,,,0.663668482632973,3.076942328979534,inf,,0.7299093970342869
1450,0.07662685123387923,-0.005363879586371546,0.0,1.312444314935687,1.2585248972534249,0.8302709217881644,4.7432240409604995,7.716902805387329,2.9811638903369277,,0.6509067234006624,2.719279683053759,2.9878416928679568,inf,0.8677212354287106
1451,0.0006688988150796652,-2.2296627169322174e-05,0.0,1.113411955255391,1.0730210728822216,0.6987410383139824,2.8029395099021897,1.9229275864475723,,,0.6284777104787076,3.401864270649859,inf,,0.7514323066550037
1452,0.2989938774487455,-0.015468036499473103,-0.003468242405614111,1.266445229087093,1.2557379309639845,0.7942186662275172,3.745600630019448,13.891244294114863,,,0.62595550513784,2.8907718379175047,3.8533540172828307,inf,0.6448314686989497
1453,0.24314743802161395,-0.021496070843803672,-0.0011976900382136301,1.4418047087267694,1.4268027090156854,0.884610457795292,4.03486721011392,66.00053864506519,3.190970969657436,,0.6309483474627791,2.50947260373325,2.66761089800067,inf,0.7855058461859107
1454,0.38100048471162823,-0.03556004523975197,0.0,1.2794624881910548,1.2716871132600236,0.8595716334602579,4.770437584678505,114.45604496358271,3.1584726229810083,,0.5713653840954815,2.541970950409678,3.1651504255120377,inf,0.6388263492436206
1455,0.16483671153533988,-0.01428584833306279,0.0,1.2732045691710352,1.2331142001468673,0.8191218298086869,4.530029655347472,9.531992897666761,,,0.6357360191111145,2.5581944455578327,inf,,0.6265418348650406
