,temp+bvp_XAp0,temp+bvp_XAp1,temp+bvp_XAp2,temp+bvp_XCond1,temp+bvp_XCond2,temp+bvp_XDist,temp+bvp_XFuzz1,temp+bvp_XFuzz2,temp+bvp_XK2_1,temp+bvp_XK2_2,temp+bvp_XPermEn,temp+bvp_XSamp0,temp+bvp_XSamp1,temp+bvp_XSamp2,temp+bvp_XSpec
1157,0.6167840162194729,-0.014391627045121034,0.0,1.048521841304123,0.9913752236472999,0.8124610857653696,3.9072885105941175,6.523431464934742,,,0.6447042257417027,3.9098032486898333,inf,,0.6409506423520772
1158,0.007541144486729183,-0.0005027429657819456,0.0,1.323122868701123,1.300776237661966,0.8719626940926769,4.220088145427634,15.014892496817726,2.985368757351512,,0.6333676938231112,2.7150748160391744,2.9920465598825414,inf,0.46745406696261266
1159,0.001867789327188443,-0.00012451928847922954,0.0,1.183002369862289,1.171705350042163,0.8731517864398248,3.8137866332839945,4.134548428069452,,,0.6125606311107803,2.7098852170479395,inf,,0.5860818853876021
1160,0.019348281556443466,-0.00045145990298368086,0.0,1.2202666485936635,1.1651366985229397,0.7462050626174802,3.034640841478923,2.395935576681423,,,0.6468212168108125,3.7761332847354967,inf,,0.6899978895628402
1161,0.12983230482505198,-0.005626066542418919,0.0,1.4043710336316049,1.3894083816880232,0.8832102716849857,4.635868458854556,71.77895945107566,,,0.6509067234006624,3.2255648130189973,inf,,0.8096605204171466
1162,0.567578958106315,-0.015135438882835067,0.0,0.8928186262235398,0.8146039386666818,0.6980667328594053,3.3392367757516386,6.701194225159467,,,0.62595550513784,3.8621751997005784,inf,,0.6898161593249181
1163,0.011498811914491905,-0.00022997623828983812,0.0,1.0437103036514157,1.012582400121712,0.722933578672682,3.428497792823534,2.1137991045656115,,,0.6447042257417027,3.9231963060262713,inf,,0.7873211410421764
1164,0.0,0.0,0.0,0.8786304751503857,0.835980440113978,0.6734610141643277,3.337455299881341,3.339768508469124,,,0.6180765742263259,4.605170185988091,inf,,0.852529301684399
1165,0.0,0.0,0.0,1.1984244948940506,1.1991067728775449,0.7851934142005634,3.5505538985447416,2.2385215000259175,,,0.5978297680564633,3.912023005428146,inf,,0.7058736573864623
1166,0.15441570495472157,-0.005661909181673124,0.0,1.2752904401199958,1.2501733554925107,0.8035636374400431,3.4951788921924183,3.7632197094712496,,,0.663668482632973,3.409901822292302,inf,,0.7899532775549247
1167,0.4109244555308057,-0.017806726406334916,0.0,1.029402215833078,0.9724686818177016,0.7891433803533694,3.4720199381116887,1.6682136891907269,,,0.6207552362147116,3.392568054964101,inf,,0.6181279393328241
1168,0.039794033516086354,-0.0029182291245129994,0.0,1.1724035736649638,1.133521185561039,0.8104544777607652,3.5625054232940387,7.045270286750341,2.3676833532817594,,0.648888643467878,2.6396130395489816,2.374361155812789,inf,0.5976971485001257
1169,0.016758098859398184,-0.0005027429657819456,0.0,1.1657310712433993,1.1359502106208503,0.7561219919009196,3.8127155939743766,2.3340491823164355,,,0.6684167106117298,3.522235710039211,inf,,0.627999341818418
1170,0.16263254933891544,-0.0037947594845746937,0.0,1.1328336744437264,1.0730497720427774,0.7413775557796564,3.375399870854245,2.430304104954891,,,0.6811855325194978,3.8824642031866015,inf,,0.6456448733960687
1171,0.02330833644410498,-0.0012431112770189324,0.0,1.2468549164001363,1.1853774361058091,0.8360352481901434,4.1670637186581025,7.385213512344405,,,0.6584896970785714,2.950971380025094,inf,,0.5699280436923578
1172,0.0,0.0,0.0,1.0816219033854773,0.9937687973181148,0.8143260734138662,3.0638217607718943,2.9144314926266914,,,0.6468212168108125,4.0943445622221,inf,,0.7710219237440396
1173,0.10411959820022444,-0.004164783928008978,0.0,1.1432616404057006,1.0863706199972787,0.7103732398383751,3.8966478648073064,2.5324706185698966,,,0.6727386042041725,3.2801603866193214,inf,,0.8104914469866704
1174,0.25792235151988085,-0.005158447030397617,0.0,0.8388360481556671,0.8110419264640523,0.544743051675907,4.028913822275078,3.0699649440304393,,,0.6602640781246099,4.08307496996387,inf,,0.7747589883598985
1175,0.03101316216749472,-0.0004135088288999296,0.0,1.157001996511587,1.1225198075402847,0.7936565248263333,3.292435730229305,2.778956247109886,,,0.6699045166045591,4.347088583312601,inf,,0.5335140065637753
1176,0.03965125754415963,-0.0005286834339221284,0.0,0.8475069368897697,0.7922408133046627,0.612928957527278,3.755047577862908,3.6753497670417503,,,0.6309483474627791,4.35484390008008,inf,,0.8047997702160913
1177,0.0,0.0,0.0,0.8555997268381133,0.8257242191762434,0.5576027900882282,3.291506759158524,1.7533295921689942,,,0.676637947632344,5.0106352940962555,inf,,0.7353478275449331
1178,,0.0,0.0,0.6194160320085046,0.5795904580929199,0.4536267626383917,3.2388322207430544,2.8652948785834114,,,0.6207552362147116,inf,,,0.7497696774540241
1179,0.06887141645433305,-0.0006887141645433306,0.0,0.9419750358451471,0.9235748247377071,0.5953163895286155,4.079835675585992,3.468514380766231,,,0.6652988471865258,4.669412454716445,inf,,0.6608653900381809
1180,0.23232071867864024,-0.005420816769168272,0.0,0.7638763281715729,0.7269351337973319,0.718319919958985,3.741044741681705,8.83814772579419,,,0.6713451011121618,3.879770961590958,inf,,0.7924195788108862
1181,0.0,0.0,0.0,0.5832829123246649,0.5292979996727707,0.6383750126693991,3.334454182512217,2.570221276315758,,,0.6684167106117298,4.0943445622221,inf,,0.7761319797525176
1182,0.0,0.0,0.0,0.42968897290485336,0.3249259319019114,0.48694284229279894,2.9869457346160395,3.584036871425611,,,0.6207552362147116,5.703782474656201,inf,,0.5623609255725741
1183,0.26823965207235007,-0.010729586082894002,0.0,1.1190024834524548,1.1082381594887192,0.7180841339745273,3.528849152576649,8.197022408866573,2.3981861395834345,,0.6180765742263259,3.302257433807252,2.404863942114464,inf,0.537986307604874
1184,0.01863372202172131,-0.0004968992539125682,0.0,1.0001191762328723,0.9862143241966207,0.7141063294445269,3.5455554106101466,2.5408249670075422,,,0.6425374456860184,3.642420046376271,inf,,0.5209039235774222
1185,0.0,0.0,0.0,0.8397834946466018,0.8229326905061489,0.7091499960704065,2.9956543049298463,2.815662098860739,,,0.6619902821573977,4.605170185988091,inf,,0.5570172677094103
1186,0.09797519360350952,-0.0026126718294269204,0.0,0.7343928279156172,0.6886636010067088,0.6120215248505628,3.4873270142334816,6.613955975424727,,,0.6468212168108125,3.6946739878222727,inf,,0.8221506384017696
1187,0.0,0.0,0.0,0.7104399649344914,0.6534392732561194,0.673270593841932,3.804654288552434,11.721460544412569,,,0.62595550513784,3.912023005428146,inf,,0.6873807848037813
1188,0.0,0.0,0.0,0.770931641917361,0.694772766196588,0.6016563961086867,2.8550431127712717,3.076781826809881,,,0.6811855325194978,3.757872325600888,inf,,0.769620357646984
1189,0.27278198288581545,-0.013639099144290772,0.0,1.1462940308004783,1.0683431411997937,0.8059147461982593,4.232984936008105,6.351302950196717,,,0.6180765742263259,3.2202656791572553,inf,,0.5510988300832508
1190,0.00018549451475081104,-1.1129670885048663e-05,0.0,1.0312934346271947,1.0096091360896424,0.7703605560442288,3.6515924507801287,2.5086420688435247,2.886847654296571,,0.6584896970785714,2.8135959190941153,2.200378276267655,inf,0.45986980115466186
1191,0.7458700655400884,-0.03480726972520413,0.0,1.1302762119216816,1.0994304528173853,0.7375676778229352,3.4496903907263943,4.73838584795209,,,0.6652988471865258,3.353360052247995,inf,,0.8382055070224395
1192,0.0,0.0,0.0,0.9614282212533053,0.9467956856818813,0.6819181648990168,3.2290710084838876,4.454049781544182,,,0.6619902821573977,3.506557897319982,inf,,0.5325132077252421
1193,0.0,0.0,0.0,0.4830770873069585,0.4573553503480481,0.5752400608925261,2.6905357916251806,3.0585575666610403,,,0.6652988471865258,4.605170185988091,inf,,0.7006857142943503
1194,0.0,0.0,0.0,1.0905740215222308,1.0984679267446245,0.7044031181819141,3.3010908969125947,1.6531450218959614,,,0.6207552362147116,4.605170185988091,inf,,0.665183293750439
1195,0.10786036918257612,-0.002516741947593443,0.0,0.6613616177406835,0.6239774194001069,0.5783368714051846,2.781131215932889,2.586997424656717,,,0.62595550513784,3.836606366143392,inf,,0.6386113118778463
1196,0.0,0.0,0.0,1.079770593866475,1.0338466569492903,0.6744700991731876,2.914816326704164,3.799656199731533,,,0.6333676938231112,3.912023005428146,inf,,0.514630752688733
1197,0.0,0.0,0.0,1.216352388630774,1.189555656172889,0.8303702253508782,3.3792886867641987,3.04053535532961,2.7047112998366956,,0.648888643467878,2.995732273553991,2.7113891023677246,inf,0.4110789872228465
1198,0.0,0.0,0.0,0.5690480599388059,0.5296760227975492,0.5106700199181494,2.623521236930662,4.251464025858625,,,0.6284777104787076,4.605170185988091,inf,,0.7420352186786755
1199,0.0,0.0,0.0,0.5909701698421551,0.5439215091069229,0.5607871837213542,3.1398368415555313,4.655694603249664,2.3945563715328557,,0.6447042257417027,3.3058872018578307,2.401234174063885,inf,0.6795313896865068
1200,0.0,0.0,0.0,1.0034351529977186,0.9619480128100515,0.6912382314847693,3.6688904397369178,10.022046834095546,,,0.663668482632973,3.757872325600888,inf,,0.5441023953055206
1201,0.936266309390731,-0.015604438489845517,0.0,0.7527400301583118,0.7219049094569001,0.648969336182368,3.042411777096633,5.341038835867456,,,0.6068309995095971,4.33344813311504,inf,,0.8097126616253544
1202,0.038629956583168444,-2.984405848095728e-06,-0.0024435795110859058,1.1037847555593696,1.0610577630536489,0.7101373581072792,2.877182660243749,2.1645412469811243,,,0.6180765742263259,2.787093408442663,3.6506582412937383,inf,0.6648200984569127
1203,0.20524513801745756,-0.0027366018402327674,0.0,1.0429522124062671,1.013423555118545,0.6548203229674068,2.576039387219676,1.7863707378258908,,,0.5978297680564633,4.468311003270894,inf,,0.8082883379573734
1204,0.0,0.0,0.0,0.9147417691620799,0.87879753205033,0.6632745306153971,2.5402746588208585,3.617127115044264,,,0.6509067234006624,4.0943445622221,inf,,0.7416736339516685
1205,0.0,0.0,0.0,0.7267546816830421,0.7005014997191444,0.5682595500846317,2.5278165332203892,2.026507066300955,,,0.6509067234006624,3.757872325600888,inf,,0.6431214394282913
1206,0.0,0.0,0.0,1.2642409239070673,1.2369678034480731,0.75513832626057,2.598722517347443,2.676457336533376,1.6060990111685858,,0.6547956803312163,4.0943445622221,1.612776813699615,inf,0.7690810429306928
1207,0.00027824177212621657,-1.1129670885048663e-05,0.0,0.9710818220024282,0.935257262007002,0.6781310324283141,3.1464444326431824,2.194012132688598,,,0.6403206450210053,3.2191536412333717,inf,,0.7875776173751035
1208,0.2538861395314393,-0.011001732713029037,0.0,1.1146356687397445,1.0945413267819586,0.7140016719880063,2.747049694991129,1.8786238886205915,,,0.6699045166045591,3.266666488704549,inf,,0.8268500866512307
1209,0.0,0.0,0.0,1.2506279641442986,1.2267120792340862,0.8041590557855512,4.730799137739852,5.390568155368286,,,0.6528756675646988,2.5682882587270512,inf,,0.5219333010097671
1210,0.15838037493165874,-0.003695542081738704,0.0,1.1343924416729125,1.096098643326017,0.661658751542586,2.272415440005284,1.6185641530323651,,,0.6468212168108125,3.858482238500116,inf,,0.5862424585671144
1211,0.06575496514440643,-0.0019726489543321927,0.0,0.9406133150780978,0.8590317393538924,0.7411417700051014,2.9144290901699845,2.1724006836933745,,,0.6566669596287297,3.5574614041368204,inf,,0.5332440250117775
1212,0.0480960395188404,-0.0022444818442125523,0.0,0.9917605047975242,0.9291293967700912,0.6831491988006715,3.214265885604264,2.0870586470472743,,,0.6207552362147116,3.1003523226840937,inf,,0.7429133560256558
1213,0.27295630414814004,-0.013647815207407002,0.0,1.282210145046634,1.2733440376658247,0.7944140366823305,3.5088799682722542,2.454377880440086,2.6369081964853325,,0.62595550513784,3.063535376905354,2.643585999016362,inf,0.8504787640517045
1214,0.013779508146034566,-0.0007934721788283275,-7.923000375386175e-05,1.0847974592538268,1.0612525639279513,0.740807008973973,4.127999416909581,4.68378290948449,,,0.6509067234006624,2.7718778638483754,2.9589332831957447,inf,0.7252189728143341
1215,0.0,0.0,0.0,0.887818768640922,0.7067133376246343,0.6953591950678932,1.9911266136112626,1.6754490518890972,,,0.6097226960127671,4.0943445622221,inf,,0.5487855131228725
1216,0.0,0.0,0.0,0.5442794287697091,0.513750472727722,0.5478020311863268,1.6286425086651346,1.5337706245269551,,,0.6684167106117298,5.703782474656201,inf,,0.9332732472636944
1217,0.0,0.0,0.0,0.647387556919825,0.6327148622069154,0.5574556668614873,2.4409112483830055,2.0050071644170933,,,0.6038851895711802,5.0106352940962555,inf,,0.6937167190025499
1218,0.0,0.0,0.0,0.8951863309724408,0.863709146315898,0.6968235568847697,2.5487035839994965,1.4996738709993975,,,0.648888643467878,3.757872325600888,inf,,0.5657152557939162
1219,4.0943445622221,-0.013647815207407002,0.0,0.46278425585383315,0.37344858544234844,0.4327013440278563,1.685541927957938,1.4387307705009182,,,0.6528756675646988,9.798127036878302,inf,,0.8502290448534381
1220,0.8059426747052897,-0.0026864755823509654,0.0,0.25279685293804893,0.20795510234520148,0.3836705896632904,1.3081216221547602,1.2802422317865552,,,0.6038851895711802,6.509725149361491,inf,,0.9272722059728156
1221,,0.0,0.0,1.185426528128324,1.1698395460927533,0.9097937114441034,0.6281173321285578,0.9349867451146783,,,0.6584896970785714,inf,,,0.7757102980350115
1222,,0.0,0.0,0.6992664867081151,0.6617217916810525,0.5242185505905904,0.5880502426718426,0.657549239498706,,,0.6038851895711802,inf,,,0.8803303239460812
1223,,0.0,0.0,0.9081681471236636,0.8820697162413348,0.642028532035799,0.5208768411652328,0.6896057431317116,,,0.6233814453054027,inf,,,0.83638745236322
1224,,0.0,0.0,1.1425174702290988,1.1259138053596032,0.769680894274917,0.4397110346877666,0.6516071298544328,,,0.6380535849069913,inf,,,0.8022713277800884
1225,,0.0,0.0,1.1140220611220804,1.1041390827160151,0.7464894135507731,0.46888253147685494,0.5832249128438312,,,0.585052858160615,inf,,,0.8146280940339213
1226,,0.0,0.0,1.410555979800348,1.4151899402273422,0.8577643934569131,0.3667014051996022,0.614949259240201,,,0.6309483474627791,inf,,,0.7828215823336033
1227,,0.0,0.0,1.2184480543640748,1.2081501404274468,0.7995291377205885,0.41494083694696593,0.6389272535297478,,,0.6309483474627791,inf,,,0.7805469095212808
1228,,0.0,0.0,1.2147788474825054,1.1903672681926856,0.8277910487508444,0.42920549559152876,0.5888850664779793,,,0.648888643467878,inf,,,0.778841064531442
1229,,0.0,0.0,1.4673207156578947,1.4612226552027627,0.8470963921504242,0.45437877929872417,0.6506828320436728,,,0.6547956803312163,inf,,,0.7155673730201477
1230,,0.0,0.0,1.3744926087975944,1.3723413581387605,0.8224055639647269,0.4198028237968044,0.6392336695465983,,,0.62595550513784,inf,,,0.7679648104549651
1231,,0.0,0.0,1.3467288489463853,1.3397032992266233,0.831208144588019,0.4355932012095704,0.6595225824208405,,,0.6566669596287297,inf,,,0.7739498557835921
1232,0.0,0.0,0.0,0.8014339103431951,0.7371446556046901,0.6251086662839055,1.5356980265004623,1.7324498122951955,,,0.6584896970785714,5.703782474656201,inf,,0.9451750882076988
1233,0.0,0.0,0.0,0.35745420698431923,0.2335486849107516,0.46439562643785964,1.127520020640107,1.246237701815886,,,0.6008849035917525,5.703782474656201,inf,,0.728638756917306
1234,,0.0,0.0,0.7959873423097276,0.7486836160381638,0.8016143261751986,2.266221076112508,1.8249845536019556,,,0.6309483474627791,inf,,,0.7913555476375792
1235,,0.0,0.0,0.7808238018770589,0.7561471893209254,0.6555064699086983,1.4870955310792084,1.2902584702769344,,,0.6380535849069913,inf,,,0.8999171226747381
1236,,0.0,0.0,1.171712689481424,1.114496694248054,0.8003136058529599,1.0303877852154193,1.1370364646716304,,,0.6153451465759925,inf,,,0.8113659756783617
1237,0.0,0.0,0.0,0.4857862967712044,0.389541248838892,0.45959975669697395,1.5985696145330401,1.6052564358508916,,,0.6447042257417027,5.703782474656201,inf,,0.8065776734070623
1238,,0.0,0.0,0.252469434585452,0.17919953333804153,0.41661597400260225,1.9238064923112836,1.8187788243143677,,,0.6233814453054027,inf,,,0.7224523523368916
1239,0.10642913728903734,-0.0010642913728903733,0.0,0.6598699070015085,0.5852628515495542,0.5491311202118525,2.3239217287418032,1.7976068646030012,,,0.6233814453054027,4.700702612709655,inf,,0.826146169989701
1240,0.0,0.0,0.0,0.8004478169844582,0.739050610081607,0.6464336134322735,2.1997784460866523,2.916927264549868,,,0.6425374456860184,4.605170185988091,inf,,0.9321604665860396
1241,,0.0,0.0,1.035955386295285,0.9895434711771735,0.70423669394424,2.698945487438398,2.4660817410570033,,,0.6180765742263259,inf,,,0.9088115603329487
1242,,0.0,0.0,1.1662567071021837,1.1449352539148783,0.8834544414724815,2.32025656570865,1.8948801690274424,,,0.6309483474627791,inf,,,0.9109496350782028
1243,0.0,0.0,0.0,0.7392681928280614,0.6967028403667495,0.6344434368291723,2.2353487068442055,2.3644523024258435,,,0.6447042257417027,5.703782474656201,inf,,0.8900347046593171
1244,,0.0,0.0,1.175141387965208,1.1737841894479335,0.8571024027110554,2.171485399663126,2.8496392886673183,,,0.6008849035917525,inf,,,0.8169227959848381
1245,,0.0,0.0,1.4246208282022546,1.4022209571764057,0.9034776421557782,2.191170001281498,2.287881539760814,,,0.5883313578629602,inf,,,0.7960114773192646
1246,,0.0,0.0,1.537773139216347,1.479038702476534,0.897535106588485,2.2528673427994725,2.7077076144379792,,,0.581717464821069,inf,,,0.7843598612011566
1247,,0.0,0.0,1.594957203422387,1.5553211064806802,0.9328207393156204,2.5022968080805534,2.277294077157935,,,0.6403206450210053,inf,,,0.7767116604640818
1248,,0.0,0.0,1.6224129092228576,1.6066062221398403,0.9561608530574649,3.165368993977493,3.445591414978507,,,0.6153451465759925,inf,,,0.7767141393775869
1249,,0.0,0.0,1.0736960545604455,1.045540375005922,0.6986289823684597,3.6947492993189037,3.792859645309263,,,0.6207552362147116,inf,,,0.9171329626418043
1250,,0.0,0.0,1.7654026288665197,1.7621654913910867,0.981137919857756,3.3202485580811767,1.5884346436569663,,,0.6380535849069913,inf,,,0.8661584826334966
