,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1330,1.7451934306484749,-0.1349821270519852,-0.4304562473535672,0.7679038177203722,0.7446133998289859,0.6712679991096605,2.252418986959273,2.5093180667018657,1.2236329898554386,0.8504657490917354,0.6380535849069913,1.4321288974636899,1.071756718922113,0.8068618623542801,0.9457450679792283
1331,1.6527273352287852,-0.2094749878764528,-0.08778244514742445,0.9954173829578696,0.9925325248261616,0.6860642234207407,3.0284859936814645,2.643806379120768,1.1433289168637262,1.4374412801008345,0.6566669596287297,1.4152426830757834,0.9395718148352069,0.7940689551371755,0.9413335565740145
1332,1.2443075759043982,-0.12875948585869645,-0.106910946958159,0.6968328348203685,0.6860175255291764,0.5982845767651297,2.934922456531481,2.9204747335913708,1.0110464698755934,1.017804142743824,0.6619902821573977,1.1541249985983684,0.8251695944765286,0.6813950366674754,0.9301374213750465
1333,1.9955251537168701,-0.04021507906160504,-0.4329625513162991,0.9896519755661379,0.9868325801690704,0.6672634638838639,2.5542076086429564,2.583434588292861,1.638541343353603,1.3324853013470392,0.6180765742263259,1.8328592801134809,1.4499626488133537,0.685771427989706,0.9426356915168088
1334,2.2813902664687236,-0.4225379794354378,-0.1935073200183076,0.8787414498026368,0.8822103517852916,0.6493739675870025,2.934881749788556,2.2770902288160766,1.4252503748215437,0.9594949285164264,0.6097226960127671,1.9227037351622616,1.2812834772121886,0.8066291343169382,0.9487059014217195
1335,1.7256954534174282,-0.1803709058379691,-0.3398775568493015,1.026839685660119,1.0149291299825312,0.7493273131271551,3.167823360927977,2.8270800114002403,1.431658907632015,1.603221297667156,0.6233814453054027,1.6415020726879463,1.1506546377112632,1.279774256985991,0.9232468771509948
1336,1.5257379863099076,-0.1443057690387204,-0.21836658531185899,0.8596502080765073,0.8510107738759997,0.7077108260960128,2.997903666183598,2.0155775210637294,0.9948356057741929,0.7471643432236668,0.6447042257417027,1.253552168720847,0.8547461994209707,0.5496926330876553,0.9181288160559535
1337,1.6850769877207594,-0.17594557652329967,-0.278450849277139,1.3038458166015434,1.3206194681846766,0.806048358223445,2.9524440028043566,1.7867981632460594,0.9327288054506806,0.7312386344795186,0.6528756675646988,1.4131860565882066,0.7697412160471883,0.424373025366672,0.9307222767675102
1338,1.3540384277970892,-0.13689247649400416,-0.18815662867808886,1.0668503716055766,1.0580654430942547,0.7839449859689717,2.8693466482292282,1.9415475860912186,1.0288252333575767,0.7323820221614272,0.6309483474627791,1.357858087275296,0.8718896817664834,0.5737126168650889,0.9519372190597676
1339,1.1417574059839934,-0.12334578295788445,-0.10527077826377407,1.0997924076583931,1.0904186219215277,0.730404345125599,3.0563877420010224,2.111434145243945,0.7517192497788073,0.5745670910034052,0.6425374456860184,1.2250073011730571,0.6718904861783026,0.4561622215429875,0.9433014921268679
1340,2.0479581627238965,-0.3938950295172212,-0.24895229392347468,1.1230047328076291,1.1156035649377776,0.7853084173687365,3.8003428927309555,5.364275905024122,1.640975816100178,1.4122162038204533,0.6233814453054027,1.6959039835845335,1.5707625051200156,1.4230937655841616,0.9471152536304204
1341,1.400171765214712,-0.16190352397897223,-0.20138265696149554,0.8295936861434862,0.8197988455225056,0.5882760402631554,2.8175749174850093,2.615417576948308,0.8797556553128539,1.0461863333806392,0.6727386042041725,1.0754818712792553,0.699682724376963,0.6062232333533267,0.9320467512523942
1342,1.8556044855205103,-0.18160133475817375,-0.36887276823897674,1.0080117843795562,0.9859162277972615,0.7640151770466221,2.8642541049620616,2.622727366393741,1.6500453828930828,1.3808189272452225,0.6333676938231112,1.4357647565941867,1.2656409017893548,0.903949974681743,0.9310185601575971
1343,1.7914328700356819,-0.1281054875469393,-0.16250692599140792,1.1216269417256979,1.1241480908773813,0.7760750925770531,2.823138590392204,3.2384607093107043,1.30123942092154,1.018178576417274,0.6153451465759925,1.4472245851834913,1.1318462346622584,1.0112713439584857,0.9388455492696887
1344,1.308196412114941,-0.2094643119982335,-0.04856461440602655,1.0540003452546653,1.040681384841572,0.77017004812139,3.438376330074797,2.642147489840223,0.9301061093745104,0.9418114371147542,0.6619902821573977,1.3411085684981345,0.7646313187159066,0.6748810067230043,0.9321751962290528
1345,2.050241808301462,-0.48156955687328673,-0.12954351908569944,1.275012516292543,1.2462833564619835,0.852626244948862,4.614170611801123,4.696494779921986,1.6828564210715682,1.4011172251784192,0.6233814453054027,1.8613239326139641,1.5035415198008009,1.0833009847636617,0.9418874223351811
1346,1.5906140413007268,-0.3123273435908812,-0.20842660471512758,1.1443072619458787,1.1065624257867581,0.7958258201928164,3.4212749842441785,2.941136613817933,1.3428982160761314,1.1709095742294586,0.6468212168108125,1.6368662080397376,1.1785836233391678,0.9310587355716672,0.9496901589900668
1347,1.9973822292371775,-0.3883382657661869,-0.3016003708146336,1.2685002209288265,1.2381883224994676,0.773030561218486,4.385421319238439,3.800682559149249,1.9214935221869025,1.8912472832353497,0.6380535849069913,1.871019150213687,1.7541554635112555,1.6127796030960035,0.9297937254562681
1348,1.8390218199842017,-0.23292272691734717,-0.3072750554923894,1.2633890516364592,1.2352760837373145,0.8490877014334791,4.467253614035689,4.225952887061592,1.5614737942330883,1.8299408354716247,0.6207552362147116,1.8457933577205405,1.3935686613558094,1.3613735698438756,0.9395343553170936
1349,1.771268612774573,-0.23217565351644065,-0.3769277828453707,1.35344197917381,1.32708377590234,0.8457715142726195,4.284873707244742,3.8932486072238133,2.177506780257838,2.410586288342457,0.6207552362147116,1.9385594539549311,1.8995937029067596,1.4579444529480332,0.9184017791197823
1350,1.7761871440950459,-0.35872951569001005,-0.251057959589767,1.296359596910788,1.2848618355990906,0.8171651659632021,4.431991182283374,4.413254908458926,1.979380713535065,1.9258318493385733,0.6180765742263259,1.9360148252155533,1.7936866234186382,1.791759469228055,0.936841138868695
1351,2.075938748213307,-0.6396833727408062,-0.22470723572532667,1.1629658385022468,1.1712804884463108,0.6965075661476032,4.029072962792925,2.2913992164204258,1.2850024309862889,0.7077426347119052,0.6447042257417027,1.7900941899089937,1.140474757738584,0.5275515814141986,0.9380955088466194
1352,1.100550803016865,-0.21454413417714624,-0.06197533566144958,0.9351638917401311,0.926586226262027,0.7088488457988416,2.799615155175015,2.463157906952925,0.8367203736191015,0.9856899016422382,0.6547956803312163,1.1471374879438396,0.5899444199935194,0.5150213309088496,0.9404498760257872
1353,1.3727787383217256,0.03395584788563155,-0.2114784558204693,0.7516150557248983,0.7274517841532013,0.5079268217800917,2.8721315479334413,2.7944422771033812,1.2298063239938226,1.218722148705566,0.6125606311107803,1.2599554390768726,0.9995701644567261,0.9034425893963061,0.9197306229718121
1354,1.4598231767028487,0.012102880761467483,-0.30241598814533893,1.097025675096669,1.0918912902434155,0.6827182489298737,2.967647982369236,2.0877580185687283,1.1528356948727172,0.5757893425094636,0.62595550513784,1.3620571367558452,1.0245136123112932,0.5983314926752595,0.9431306242950148
1355,1.3569810360816148,0.04670688582164828,-0.1529533922986176,0.6614769771805254,0.6568201750203878,0.5210824436810878,1.9461377321580564,1.607693815878145,0.7105211703474381,0.488447162746687,0.6153451465759925,1.034698962924457,0.5557536495985628,0.3280045097509928,0.9221719009471756
1356,2.499135831745759,-0.42374635966947366,-0.2950391256903866,0.7092275102561051,0.7181978504810249,0.4554080029418541,2.6654758851934517,2.3711444417062806,2.087907066836807,1.213234177627843,0.6333676938231112,1.896601600751638,1.932817876141298,0.8027793814830747,0.9551246032057484
1357,2.412231603297473,-0.37634133591652225,-0.07394189669900603,1.465452927210842,1.4637062117586035,0.8477224167249622,2.9427052588115936,3.4603957548544546,7.464685285656068,,0.62595550513784,2.3267639486912044,7.471363088187097,inf,0.9019062143869311
1358,2.6280334053462946,-0.5215017668333849,-0.1585528433391054,0.8984284544170162,0.9023988704734132,0.6377134659333611,2.254974680415862,1.8273936092152874,2.41545826715872,1.3068166906672025,0.6333676938231112,2.1112303841693585,2.3865812834982334,0.9283390703903296,0.9415207708741506
1359,2.9935248007144284,-0.7880113260898348,-0.17690408094550666,1.4659354779890812,1.461713323620308,0.7898300951319869,1.6403978429715302,1.421323192904949,1.498307897020214,1.3893066282849318,0.6068309995095971,2.005282777165274,1.3310636321772649,0.7640162252051247,0.936537634963857
1360,0.4554702346602994,-0.00909520225222657,-0.024411963459112694,1.3388449613080258,1.3077680419653743,0.8753023732072239,1.612058952856358,1.5057433790956345,2.001883647942555,2.2170511578990837,0.5915533975974677,1.9495054934559684,1.4887017138400875,0.6601453763235835,0.9219115805881153
1361,1.5299994352700483,-0.08233076769820458,-0.17306442947555878,0.13766330170126675,0.1393194431659989,0.14649896343331675,1.3654929979922115,1.4376663365429063,0.789397334524206,0.7311876197377289,0.6008849035917525,1.0754493006416823,0.5956867262626341,0.42751098707090907,0.9405893606854314
1362,1.594151955499151,-0.10412971668524607,-0.2227141462099198,0.348605249835972,0.3507119048174876,0.3277106009765079,1.2422985884012538,1.1079812907544524,0.702882330546764,0.5566867272901346,0.6284777104787076,1.0770791334556904,0.6133278415120771,0.38947910995121854,0.9551426964151035
1363,2.2256198500226376,-0.367794252900259,-0.26251669998825267,0.6149316323476066,0.6189518402403826,0.5708079380604497,2.123489237760144,2.6422794366369193,1.026985698682652,1.1133121085094806,0.6125606311107803,1.468999870163578,0.846220265410349,0.8279814840068079,0.9461782719878593
1364,2.618930510247094,-0.7196793271530783,-0.4333145270402549,0.6232938632303638,0.6182575331160397,0.48842424916755367,2.137815425855347,1.9550029940560738,0.8778510194472733,0.515950878663923,0.6333676938231112,1.4416661366548769,0.7312561481583775,0.27404652563435367,0.9354093235346619
1365,2.6972343557812115,-0.37456991562988173,-0.39987970062822614,1.3444237043951623,1.3341047543582367,0.8608468861391976,1.796935845702518,1.8188213242155007,1.4531375040160104,1.1927835042500843,0.6038851895711802,1.813868754816156,1.2703305000601652,1.2543422678578213,0.8874420034449384
1366,2.7016942707157456,-0.5043665559262803,-0.3565972955606074,1.2010857243131965,1.181883954140846,0.8158407564525425,1.623144722854419,1.8102959061094246,1.5417824594359433,1.7686515723479708,0.6038851895711802,1.69687362186425,1.3839325129364197,1.5434336139077722,0.9275311233303322
1367,0.8326801776728121,-0.12075391902116071,-0.020485595865739992,1.2334672004770857,1.2211785663536654,0.846609824537289,1.5870865092912205,1.71519957989584,1.8660537817290865,1.8686798244789116,0.6068309995095971,2.0282415849814455,1.7282031886282572,1.6204349154414364,0.9278762902450219
1368,0.5265768017213982,-0.06735499743549025,-0.022581570106418317,1.4119083600719236,1.387474872622388,0.8967376427105798,1.416699455052036,1.907190416138315,1.8766458712175709,6.252403164538179,0.6403206450210053,1.8788435761351685,1.6743401625248688,1.8406660546095632,0.9042686080670793
1369,0.6912618040082824,-0.0843882592439451,-0.06435584521124346,1.027116006515147,1.025310594691233,0.7563573598290436,1.3736054505290716,1.5173589392618392,1.3210503331368075,1.9101330369541938,0.6038851895711802,1.6737986715944904,1.169117145145379,1.7018912195211315,0.9205133092446705
1370,1.1579804358833417,-0.1197610789704954,-0.06735960717780344,1.2609230222431786,1.2368385444119288,0.8221489064929252,1.164832835734607,1.4573966309849187,2.01683333790049,,0.6425374456860184,2.073503650346461,1.8357454281989602,4.859258541151723,0.916491304239981
1371,0.984939104531213,-0.13009599132860547,-0.061593874052768054,1.2653201076183382,1.2315026002824236,0.8400725783386873,1.4425019929810146,1.4572014942538971,2.0257867926491504,2.9365939855799432,0.6584896970785714,1.910017617732675,1.74736316932189,2.5137421994278877,0.9301416110342293
1372,1.471576297586332,-0.18796362290756025,-0.09261978405764787,1.117114337740286,1.096530323142106,0.74706019372089,1.2926987838980293,1.4631093083593136,2.350893288935193,4.766805327036742,0.6403206450210053,2.0792637797026545,1.8643645651408225,3.1072277777793333,0.8892484707467578
1373,1.6014366732205592,-0.2722708557433796,-0.06685612951245457,1.1326655267425394,1.1339443788543335,0.7463904283443695,1.3332078078113172,1.7640427563320311,1.9829172681197005,4.119281473394719,0.6509067234006624,1.959783721321185,1.7092931054965712,3.00228967410015,0.849457456992395
1374,0.7895985553886095,-0.10571678095757171,-0.0012608642571325518,0.8668030223245311,0.8476901241723269,0.6728219279668473,1.279051976371304,1.6357774740972528,1.463726379138657,2.2054383377668305,0.5978297680564633,2.0866675867715756,1.3543106649024244,1.5881605139868153,0.8465593282748172
1375,0.41650671684931445,-0.04607688204162573,-0.01854329330450124,1.0666650649933689,1.0668403076333266,0.762781240596497,1.3092540099929173,1.6502412815775727,1.4861054696271574,1.287781248292096,0.6284777104787076,1.8268341225115459,1.378248380224319,1.4023123782743376,0.8872221798919133
1376,1.4512095447923035,-0.11526088787124078,-0.17184475820149558,0.19047823255580146,0.1907381495968012,0.2041457475322232,1.3935969506857149,1.1215506621161675,0.6099351262228235,0.6161811397101993,0.6233814453054027,0.8170992053618578,0.5177418741691171,0.427942281460563,0.9193912941691574
1377,0.40733215337995826,0.11298485263573138,0.057344274529032124,0.3465764885211483,0.34056972491749166,0.09432148467826643,0.2012888761762388,0.1876612717296618,0.40884778645374187,0.42428566440050863,0.6333676938231112,0.4098078575423013,0.2780422661167975,0.20101460736513824,0.9706156417882827
1378,0.31480280913001585,-0.06903712603389023,-0.08499364217442223,1.2277474568806106,1.2157211862609807,0.5715398549473967,0.6962449477428324,0.17380837561834217,0.08770620878037207,0.006236617260155505,0.62595550513784,0.4897891900208824,0.08862156640275831,0.0186588620773951,0.9610067118488563
1379,2.109340623451791,-0.27468828331378464,-0.20898296242095588,1.2740860818456121,1.277397542726084,0.8233967968634457,3.1988138018037713,2.957495776889626,2.0918757534759336,6.000883755217301,0.6207552362147116,1.9151331031976835,1.2168007915367092,0.7276020846429954,0.9478155387106095
1380,2.55315431985579,-0.4227986288445099,-0.21126252850551333,1.2270376393683218,1.2292916915525895,0.8233785204692233,2.955923745926567,4.79320430708598,2.0676311359222868,1.5925508933565433,0.6357360191111145,2.043645489407919,2.0211402705726376,1.6490470505291464,0.9464019552519851
1381,2.7713414673602412,-0.5518442598861074,-0.40886487978661895,1.155798558184545,1.1619880107868583,0.7710281259056145,2.4291967438789404,3.4211167536986973,1.4488965131345015,1.5774872276946492,0.6207552362147116,1.7318566764950118,1.2703408965834095,1.3219795286086855,0.934247388355298
1382,3.114750571726958,-1.0503561555623397,-0.25159165354541707,0.850863917501116,0.8526107152880266,0.6595862736730738,2.3423461645033603,2.1381848862290194,1.458945331971912,1.8578564998534741,0.6668815377411301,1.6508966837277321,1.188021792579517,1.5004744726171113,0.9403156286579921
1383,3.6084288608312987,-1.0483811081058034,-0.348433299201215,1.3847917052019554,1.3865711597581578,0.8066655321712433,2.345570026275724,2.0752401933981433,1.960489185549699,0.8734670843648903,0.6284777104787076,2.1034610475240565,1.8645445926550266,0.5358120515487212,0.9065380898259408
1384,0.6718434500771457,-0.09782623316733818,-0.018004412291036893,1.0900063842420153,1.0622778262242862,0.732614069291596,1.44964930427304,1.380310006646988,1.3151637456150453,1.3881158657746377,0.6447042257417027,1.8198160670105803,1.0812122710741132,0.8620958496711428,0.9021893485853716
