,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1682,1.9798976276768427,-0.318492382667753,-0.2801698914843266,1.6347773574247673,1.6211065470061774,0.7700688399606878,0.11412859466917655,0.2534496376081851,2.2282612205264436,3.2059060380840414,0.6284777104787076,2.494283811600597,2.052617466263518,2.717528945056754,0.8990101624440042
1683,2.0271790440890807,-0.18007531824219503,-0.2667175635056025,1.6806486054560985,1.6711996046984545,0.900103387785783,0.10336112750217945,0.23183311018562874,2.1041393681440113,2.2990378382830974,0.5641709578113449,2.43713287498316,1.8507964363116065,1.536139329235937,0.8950742400374573
1684,2.797166856107772,-0.40866156617960714,-0.0915644938916608,1.6902862951117985,1.6928388689230436,0.8954630569313639,0.1065517245953991,0.24745398774311772,3.0701222941117434,3.7999623159997555,0.524519217297268,2.9146644504652093,3.0039627726905063,3.5430275771013733,0.8502057663715852
1685,2.3145532225513583,-0.6618453885844643,-0.4195368193676032,0.45197421762675605,0.39447840576306503,0.2257902126128114,0.4022329620575493,0.5185764562687109,1.7411860467354874,2.4407332063884266,0.5783247308855777,1.4315242040945655,1.504263417332082,2.035626959516327,0.948280839655958
1686,0.8626954641309064,-0.07579511208007805,0.028696269759415638,0.2583197561569447,0.2575889925839375,0.26702112713367365,0.29668792798000826,0.3259004407893589,0.4816120960713668,0.4677003705397433,0.6180765742263259,0.5746335476572064,0.33184437657103844,0.3402477499040824,0.9389660201316081
1687,2.0298052756057947,-0.4200706828171833,-0.0649087688676703,1.4054745161981042,1.3973159058917966,0.8564772090046338,0.0806666644894198,0.16293398856738722,2.133715711069098,2.756654872522272,0.6153451465759925,2.284308684243333,1.9036142249383339,2.329292911908982,0.9098270068484684
1688,0.9176181986598592,0.052067498882093166,-0.0202609006453226,0.3924855361635356,0.3936391419117338,0.11372716822253168,0.16379147114101048,0.20152646245933095,0.7942031409835433,0.9285567812573648,0.6284777104787076,0.7543844900311347,0.5852807704947525,0.5835705714905536,0.9245812219928201
1689,0.8864822555745869,0.03670575960400524,0.1477283596845148,0.88616500822501,0.8942383101975302,0.08553152655336503,0.10169344665687022,0.12313576503177488,0.5515284487763517,0.6690366708664242,0.62595550513784,0.684892455851662,0.3871103593912485,0.3853818535413814,0.9174422996562197
1690,1.8709944780412961,-0.10326959987743589,-0.4374493218401643,1.5192597580166527,1.5212650432545298,0.4341540854331839,0.07008850076641251,0.13362701626868104,1.9930140030884167,1.985261277529294,0.6447042257417027,2.14805353332977,1.6957917475682656,1.5823054571598858,0.924867373233478
1691,2.1751880055349413,-0.25672774551514965,-0.20528782249926303,1.5258748610583242,1.4830369866966195,0.8799676224263264,0.06919791517803904,0.1416611967805505,2.2712730095046556,3.751172151830324,0.6425374456860184,2.3272193739524067,1.9770235128338831,3.2321210516182215,0.9256790581244805
1692,0.7348936804688053,-0.2703544243883336,0.03090948061601395,0.5807136416020098,0.578063611435923,0.31871532144202563,0.37922211680477563,0.2418263234784207,0.3398211216081643,0.3364047866968138,0.6566669596287297,0.5301972328527548,0.24023904264708443,0.18910996504527314,0.9514517634183346
1693,1.027374699807007,0.2283219575974601,0.09691634035203889,0.5236360104932386,0.5246077833660362,0.22153751962924154,0.157624621186649,0.15840269476723318,0.7024099251794871,0.7293803123337784,0.6309483474627791,0.958097006935908,0.548684041414681,0.48758432097412785,0.9470189715973658
1694,3.425245482548502,-0.7382740708468367,-0.21542038308123845,1.3982195945322007,1.3847752494841055,0.818796031487302,0.06266119726880313,0.12832341216782042,2.2714940506091534,,0.6468212168108125,2.607300298002067,1.9791571790538702,6.127960291696519,0.899739955139538
1695,2.777026325652556,-0.5616021346678628,-0.1975680209946602,1.6133221343793376,1.6019867779419519,0.8608309258376854,0.07337625286299207,0.16677516702922918,2.0108695562643257,3.442405148801332,0.663668482632973,2.3573933294890406,1.7009407952100268,2.04096312721213,0.882918912878554
1696,1.5283796679831088,-0.19634914834412176,-0.07173947811058179,0.5069811766912113,0.45986203137516946,0.3490798536782218,0.6018434554069884,0.5098907218624732,0.7423230862352225,0.7798742066121949,0.6509067234006624,0.9377981448253165,0.620260365817471,0.6547874475963886,0.9489438773160022
1697,1.3996743974990278,0.2856087120728509,-0.30013754009690363,0.6921945219797008,0.698320999628188,0.3136233344444655,0.42193135549527355,0.49742284980178986,0.7994442095855676,0.9580158253523532,0.6380535849069913,1.0275016612101568,0.6183121258813635,0.6507892342249778,0.9511714268159129
1698,0.6788254217995336,0.03706706393739034,0.07061802225333236,0.3102355243903202,0.3055428445479378,0.37573720323172627,0.376713896526948,0.22829750744991445,0.39436974162752886,0.36321389889889205,0.6528756675646988,0.5174400434815712,0.240802850455751,0.1855903409432337,0.9502095082476318
1699,0.46117163409259954,0.07684832391955565,0.003952826710008628,0.3099081060377233,0.3104796569556969,0.19350411028426606,0.25072271218348924,0.2060787678277814,0.29913192290815144,0.29830536234037186,0.6233814453054027,0.39579534466315613,0.200083977636418,0.17007752827402356,0.9487832187596316
1700,0.41060304766867894,0.0814271368098069,0.10499303973747065,1.192966094321964,1.2003730587141301,0.1020979476572319,0.14634165462267595,0.18182452563929635,0.3512926424720797,0.421308458686488,0.648888643467878,0.40870367995868245,0.23128195248703037,0.22738266887431885,0.8716950150647056
1701,0.6042814789846632,0.1670198451658974,0.14132568165273307,1.6309029065853826,1.637837047939208,0.05905618831894232,0.12695614723618165,0.18671798114875024,0.4553930151451798,0.5520707740335344,0.62595550513784,0.56449991812693,0.3116357082146737,0.31229196664887,0.849124268316374
1702,2.303948321273723,-0.19549511055928614,-0.43444925881603813,1.6543506741310092,1.656070298269019,0.2995064784435297,0.1359634090740389,0.25204405324015344,1.68553681151312,1.7195370064097872,0.6207552362147116,1.8754309752556706,1.4484967709151841,1.3395780168302,0.853654258043956
1703,2.5497307019867526,-0.4414488651668891,-0.4137759681268279,1.6329104519768367,1.61590675516644,0.841760608740023,0.12210023805510169,0.24184695973993225,2.1012293516610296,2.3813718373248633,0.6153451465759925,2.37898629087166,1.8661811610850245,2.1719649105769814,0.8686881597170002
1704,1.804485887536328,-0.120035713622342,-0.2801274497176426,1.5860897386522383,1.5614086887783665,0.8786405103053339,0.11910006572262523,0.2298293890791846,2.2562147679119757,2.9295179722510194,0.6038851895711802,2.4017917430774935,2.0081772232529818,2.52025916850372,0.8660641876516151
1705,1.3429288763126872,-0.04207661515927877,-0.15845972901807098,1.481673233613531,1.4616188122080878,0.8499409455797551,0.1707401977036654,0.2909056441880149,2.257036516074023,2.688927507333089,0.62595550513784,2.4592389030394224,2.0246974181345525,2.0484313049372758,0.9024214321824469
1706,1.6882377160567055,-0.17583344768500186,-0.5254821470124931,0.9208027779881379,0.869215896006639,0.6638663915785966,1.5877780965518464,1.0974279829740086,0.9133947652080228,0.5531425258971688,0.6357360191111145,1.4032822867413794,0.7339767094274058,0.43524101811254085,0.9427146813636511
1707,0.7053482364371425,-0.005667112235671179,0.03283680972491099,0.34619224769015444,0.3320018364014369,0.5217877634268975,0.6054018385169744,0.36525997728994364,0.2538986716749279,0.2527475114391094,0.6180765742263259,0.6676743845869142,0.1718610886397489,0.14580765571557935,0.9479615399257961
1708,0.48338641992954934,0.16188362160570446,0.15122254626858078,0.24074827726556633,0.20798337493834185,0.19267812095337797,0.17100511572386756,0.11180384672320937,0.366196354650178,0.40566639914924674,0.6509067234006624,0.34479342857543177,0.20544700125272433,0.19025462217227113,0.9606141344620873
1709,0.2588636125632833,0.05818593875834954,0.022918307493403733,0.12288817977761199,0.1243236344353453,0.07851875620381561,0.09310858325357683,0.08751405962593423,0.21917927458966321,0.2552567669047226,0.6233814453054027,0.2275560498608176,0.14805903627846156,0.1257370347760491,0.9723170329896208
1710,1.6855560649071555,-0.23923336762646508,-0.44551855966161735,0.9653445600689331,0.9768368533575024,0.2606654905643953,0.20444387983144216,0.24728597312312595,1.7142406036886522,2.6758277245510365,0.6125606311107803,1.6617843928063096,1.4407909763657305,1.659898610634718,0.9158083167358133
1711,1.110175731948562,0.1679467408577845,-0.1147683803057149,0.7815701485721891,0.780351684048471,0.21364919601054208,0.20791564011624697,0.19918660285910647,0.8842655373980741,0.9518927003956659,0.6068309995095971,1.0438400528211302,0.6707732072302711,0.6463074099556078,0.9624338066825708
1712,3.5237831593234064,-1.3722795312430407,-0.614073008562341,1.6708085664132488,1.6747615308583848,0.2556156719645507,0.11605346848104071,0.20989684936459158,1.9051211052424941,1.861160679877023,0.6284777104787076,1.7642740122931946,1.4050183123861784,0.9826813503793642,0.8982312904793167
1713,1.0018191455651027,-0.11476621731239464,-0.03884605167425443,1.4499133539970772,1.4432988631185641,0.8888141343029728,0.09766161368121216,0.17870364288617663,1.9434392558744098,,0.5978297680564633,2.1502455761422246,1.79682906734484,inf,0.8885918293153207
1714,1.2103836774545806,-0.1259377705535522,-0.06704770332114737,1.4150412513440749,1.4235383889886024,0.8586442002881653,0.14289240332522232,0.24454774099166526,1.6543240162953152,1.208063258362891,0.6207552362147116,2.076601135012481,1.503324267933499,1.0319337711929082,0.910558720132307
1715,1.054225528431892,-0.12063710288298346,-0.01681230519247945,0.2729092008630659,0.2745307036466881,0.20774991154532096,0.27247754096502896,0.24005450996600247,0.6926163917363747,0.7940903625450302,0.6547956803312163,0.7329742997624372,0.5183619092606835,0.47027550030285237,0.9638967477711684
1716,1.4058019892916174,0.2737651559969939,-0.12624422778473865,1.102224584652437,1.1054457900567334,0.12304917941773769,0.11412927412639402,0.14384239008958155,1.180954921027671,1.4533268964341655,0.5947193981915972,1.2862680470527663,0.9357616492024243,0.9469983228854426,0.9538992337442884
1717,2.433620890807079,-0.6063222394912207,-0.3045220221287145,1.0510132790887665,1.0409012659994172,0.7071682524083684,2.0177464761654917,0.5768491176646826,0.6955371506881297,0.19587488347572096,0.6207552362147116,1.4905197188442083,0.6551565966114344,0.22697365198668992,0.9396748236896747
1718,1.3897418683885314,-0.292510992942368,-0.32817489782385884,1.352620775837733,1.3614906685386867,0.7963703129370256,1.425743995487295,0.45395368453181595,0.2815963639251791,0.07547142626183523,0.6309483474627791,1.0309847933275238,0.28098574591999864,0.08034189419793122,0.9212962204277456
1719,0.5843582834698715,0.1322661846112314,0.04045358208965266,0.122888179777612,0.12411142769162697,0.16186680749645407,0.16190715041881198,0.13475957692505097,0.505557455253248,0.5409743136892382,0.6357360191111145,0.5519756041664999,0.3601847804588949,0.32832273522818817,0.9459863815284394
1720,0.7396512947676163,0.09440470058087391,0.027391155025225933,0.6418472979433097,0.6363264067148966,0.18216252314129636,0.2344750340956801,0.22415115443180336,0.5479436622641619,0.6400332261530447,0.6380535849069913,0.6351927872993892,0.3972884989028955,0.377832580761826,0.9531910497582623
1721,2.4031960805948693,-0.31662607687590194,-0.5067532100174599,1.2826557349386618,1.2786638286702399,0.8518563255111257,0.2298430444879105,0.2619611177881317,1.9787486521082258,1.888671558921788,0.62595550513784,2.0930447584265557,1.7513195985277756,1.427635701276332,0.9166715408820945
1722,0.9921883387838143,-0.03660895772732298,-0.043762988173939754,0.40301095065757414,0.4026219009526052,0.2775243205453799,0.32009800159240964,0.26868035239065174,0.7114250654392832,0.8300458584084747,0.6233814453054027,0.8617762422222435,0.49837398574738756,0.49192557726647895,0.9675158185508269
1723,1.2583887380611303,0.06227972547564886,-0.14427727699243986,1.271154571863693,1.2590038993827297,0.2628053144768458,0.1984191462386769,0.24574331864306057,1.1208134984022713,1.4352663613887398,0.62595550513784,1.151485778275178,0.9074562112610349,0.9890196889347229,0.9383828838531605
1724,2.1131759153890246,-0.3081300434024169,-0.3705494467741076,1.4947141835513715,1.4810263352726876,0.8781882785310119,0.1574060011773849,0.24084829490324217,2.480534893411502,2.8627830961782452,0.62595550513784,2.2896688677274994,2.2031651888663406,2.169798764355312,0.9147572222117568
1725,1.9519286738344368,-0.1977790949116589,-0.4933765060677322,1.4296112569127126,1.4271135302401718,0.839737838322354,0.1594381238715335,0.2411706200109906,2.4849600899874607,3.4615326092277496,0.6403206450210053,2.228818448927398,2.2155565145147667,3.071369687759611,0.9351749448041866
1726,1.7087436732592398,-0.11759624174308725,-0.35729490735162095,1.363121672738035,1.3566942282228194,0.6966918837850776,0.173542604908276,0.25453146663424686,2.2407419528861507,2.3081981794568387,0.6284777104787076,2.117859021955479,1.9553765770563867,1.7621753181227722,0.9577403802154932
1727,2.4241842493542705,-0.591885683897923,-0.27887322587746166,1.4123529252298472,1.4011016962732714,0.645293551728568,0.11840799114211002,0.1711805875278579,2.4026404899328146,2.935543414832441,0.6233814453054027,2.184802057337662,2.14021432261944,2.2785275246220436,0.9525966715648394
1728,2.18076703800926,-0.40450556642569335,-0.3646800060376486,1.3540496441885124,1.3483602477919396,0.674573518197119,0.11161640780145288,0.15973144004877035,2.2046651921720906,1.9642896596817727,0.6547956803312163,2.3199573427185163,1.9810014688665833,1.6470206235831433,0.943682503726949
1729,1.9832186690744398,-0.24783215965173644,-0.46721022911016713,1.3956142657021244,1.3850561250874274,0.8536330550674672,0.09866040055351322,0.15882910091955788,2.299442700197255,1.9329794255341133,0.6125606311107803,2.234511162122236,2.0607263424792546,1.619266001370363,0.928571357590165
1730,0.939581752047144,-0.25493417362622484,0.020846721084075592,0.6540082509549285,0.6006756618311844,0.3857904517106882,0.510711086877508,0.3075024453916375,0.42621040767072443,0.5045719212851725,0.6153451465759925,0.6212607217598358,0.2919237284952494,0.28897518404275385,0.9497674950464866
1731,0.7793276478182276,0.1155427929633912,0.004658269324728126,1.1667912252280432,1.1756828670233055,0.26762447495803665,0.31965595838407634,0.34395497589849655,0.5327055372094535,0.632388704049225,0.6547956803312163,0.5757988072567918,0.4147366582592635,0.45145954896367535,0.929155192104123
1732,0.7110378854159615,0.1850508529766547,0.10069444070388844,0.5044445852241488,0.4930674208160941,0.2484538785985944,0.3274193904997696,0.32796240661521286,0.6501344752176738,0.8618648592749023,0.62595550513784,0.6286919962281226,0.4997267920226519,0.5478714311711663,0.9421368074726066
1733,2.262597090584,-0.5060713563006439,-0.3167597177437017,1.0987107667929847,1.0730596221075903,0.660302503657085,0.2332069048199886,0.3172584742093131,2.26586580813095,2.3752994861728474,0.5677978065141052,2.1680542000364396,2.046576528060163,2.0055484153750442,0.9164134434636235
1734,2.5942834212625967,-0.6520177874863964,-0.4570224096015567,1.250536823351671,1.2409314584130453,0.7218696182892861,0.2907151848583793,0.37515501484256486,2.516903766341561,3.2068280447710413,0.6357360191111145,2.269257780236051,2.2436371296428694,3.0234690285255907,0.9449976490901993
1735,1.6305441252278032,-0.28862863302966946,-0.278694009997172,0.7571372958195348,0.7585518663766125,0.30051073672055145,0.14140222103958344,0.1650485960755745,1.7958293383459571,1.9988092714704986,0.6333676938231112,1.8065347548102093,1.6060606718043153,1.7164480985320327,0.9701262170126925
1736,1.921612318822638,-0.3498010397786433,-0.28973313871562034,1.3228830120588493,1.2840574669764055,0.7891689540568045,0.07141567022439163,0.10350045391332856,2.4875816104863993,2.594506931713597,0.6284777104787076,2.4000754253826666,2.238996312281106,2.1435203983643585,0.899506339367923
