,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1987,2.103624971348956,-0.35154981687693565,-0.29660498517380474,0.7799024375981622,0.7814170461222898,0.4416005556322758,0.46821065765853764,0.6100978741006635,1.0851885488096742,1.1016969287775442,0.6528756675646988,1.4353912389878272,0.9385705168484463,0.9085640961083834,0.8922612375043494
1988,0.8486182224476323,-0.20116261830654714,-0.008895964748610985,0.19147683469342136,0.19237787291656588,0.19456327740181567,0.7364351561353645,0.8037377019653371,0.2784097473134715,0.24937275259669112,0.6380535849069913,0.6697996456227978,0.19772737745832064,0.17206192513753024,0.9603922246439729
1989,1.3494317116418801,0.011453334421361872,-0.2239097540234124,0.20353593427429464,0.20587427272314035,0.15252731622939045,0.3769119867302252,0.414241652124034,0.6310677590348833,0.6092512792026183,0.6333676938231112,0.9811255932124429,0.44914387641911147,0.37356258083077,0.97974691675646
1990,0.9829822149580942,0.12942417494422098,-0.2089253202304362,0.12463234025682716,0.12519202257948348,0.11694623346306515,0.4630169547885429,0.49409657458279255,0.5849363029149657,0.5652962318757352,0.6380535849069913,0.6404914813341472,0.38446770052055773,0.3142819724686341,0.9618982882522767
1991,2.0970683706731164,-0.4622317794434645,-0.1771734193806956,1.3923407591254837,1.3861149544679985,0.3443780847766338,0.38895511841223535,0.5139086457875792,1.4246252474590682,1.2928808285410116,0.6468212168108125,1.857756831735208,1.264042697062864,0.9718785888808682,0.9300341987527379
1992,0.927653186618726,-0.0028396456405927473,-0.10777159725524943,1.5094938675499279,1.4966085760373784,0.9238985053097667,0.3937070117364036,0.5410553673925353,2.0691792266222384,2.993397557293067,0.6180765742263259,1.9495835544216222,1.8461389953103633,1.8007014066037164,0.8535472273166819
1993,0.8550402057579707,-0.10152800205599932,-0.1221938372581976,0.26334616000293776,0.2664408175664204,0.24106009886512442,0.6161970541448176,0.5389890275174948,0.30480809131401304,0.3543765202948203,0.6468212168108125,0.48714526678426945,0.21937989007726902,0.1745056870342793,0.9739867427089179
1994,2.1298561011781914,-0.5555601837102833,-0.3449119761479992,1.4239324074400788,1.4094746297725766,0.39761153929562665,0.5894650693742848,0.8021342392110066,1.6824870306047381,2.3769589897937475,0.6380535849069913,1.5417273442281796,1.452894435041784,1.8704712095356337,0.8776683152221213
1995,1.139794058875036,-0.1905381883329743,-0.150806101607374,0.39816168445015,0.3977994730344262,0.3068991697447029,0.7570348314499944,0.9141383779363995,1.8722106561537126,1.89773893244405,0.6713451011121618,1.5792320703770346,1.6452147995406217,1.6192625528626186,0.9744742664274659
1996,2.3158223828581073,-0.49361640978367904,-0.3948520436166955,0.28906852050966375,0.292508839779487,0.3698064477621749,0.7357034256392043,0.9175353726529276,2.370339885245786,4.0006330114619075,0.6309483474627791,1.691009566127912,1.9204974088683668,3.059859525921628,0.9570479890561561
1997,1.4536430316784617,-0.29228046611406333,-0.09973763124498151,1.4228063243978186,1.4251218004552555,0.631389889196033,0.6935279130449055,0.8394593563408402,1.9660222074219247,2.2792703863674935,0.6584896970785714,1.978410384183239,1.7198462317432943,1.8315725516062298,0.9240547297262267
1998,1.5755795885029882,-0.33660438873031406,-0.09517860767669323,0.19830345283664919,0.20069761061857733,0.31646554288980233,0.6660725709628714,0.8330941693101828,1.75737906414769,1.4331647609808864,0.648888643467878,1.7484445845421104,1.5879018248004284,1.3803762625512996,0.9833237486430713
1999,1.183184975676221,-0.03663512418662551,-0.24093955115054977,0.3843365188299693,0.37848576256478006,0.29040582507490575,0.8804930193793492,0.9768719286336277,0.6938693128169371,0.9753598486272951,0.5978297680564633,0.748190186395143,0.5244184103209312,0.5791840026274603,0.9457029604612978
2000,3.028940658483308,-0.8082981624707235,-0.6572016186847951,1.3894774385564412,1.376088814347152,0.5289396051919718,0.5877312867916957,0.8709880654746794,1.3614026219261868,2.056058867949336,0.62595550513784,1.6777762362793434,1.2354548157629037,1.3602401760772889,0.8195933361623685
2001,1.8730528309093386,-0.6287127691080928,-0.18740728248527033,0.3340055355332284,0.32821817876637915,0.3286915431267217,0.803407902397216,0.7425801253303782,0.5278269240395009,0.5075424547196626,0.6425374456860184,1.054531609432935,0.4060553562688109,0.2949691585660964,0.9667636781856266
2002,2.7175901156297257,-0.5115905208548424,-0.15044439754194205,1.4973176789871345,1.5006823839139427,0.6956923243796641,1.0220380689341808,1.2686032302982153,1.2071384817228221,1.351223490220111,0.6207552362147116,2.0812209015799135,1.100305618247005,1.239471970079057,0.8472196307214894
2003,1.5322901655616044,-0.31414902060726924,-0.11110963070782245,0.7918716841368382,0.7975906615337044,0.4209602183480442,0.7957290148802841,0.8174769755698561,0.616942048855321,0.5021221280296002,0.6619902821573977,1.3398773810960143,0.5200895538451564,0.3409645043263752,0.9678059563539012
2004,2.1509385279895934,-0.13739981780579624,-0.4993314163217586,0.784467794336351,0.7880348707948215,0.2694190187674875,0.37792092232035973,0.38418659804755073,1.4012898153240503,1.480798094202799,0.6509067234006624,1.3131678227957857,1.1171243870523366,0.9982763686101649,0.9508575374265872
2005,0.5256473329611632,0.03327915621315258,-0.0017838936064559219,0.28088366751661525,0.27009835910296626,0.17722383667461356,0.61298963615317,0.4916548672812865,0.17006051481244963,0.1502350569347782,0.6447042257417027,0.3587405679352953,0.14918186675790396,0.11001420715980303,0.9633739175041826
2006,0.6710976953419127,-0.024763758738573338,-0.022464561862574728,0.5521467886051573,0.5115037850324722,0.41861970356338357,1.0585280977353635,0.78974422737582,0.14031970569153057,0.09564790632044108,0.6309483474627791,0.5338478729311642,0.1272194141653694,0.06556773762440106,0.9483633368002787
2007,1.4324901715538243,-0.25274011926086815,-0.32473324129491615,1.0829051572464259,1.0617585026956309,0.6855025123530395,2.891011426703024,2.1701314383661576,0.7625261906110963,0.47984332923805617,0.6447042257417027,1.301299831414937,0.6452438516139843,0.3217473427411581,0.9460086498678733
2008,1.4806745164376514,-0.314782549913846,-0.21063146629332108,1.0738321326017777,1.0751309231061295,0.6795604657577763,2.871658753506375,2.2608857543856065,1.1775784181057485,0.9137128586853009,0.6447042257417027,1.5518505782479575,1.0378241701189317,0.7287145221079514,0.9469629401165562
2009,1.6799393636807656,-0.3344375101630772,-0.17571450222964669,0.8547775465411762,0.8558419707467383,0.6300988307254698,2.985193610696458,2.2389581495296396,1.0772463395754235,0.9644554850627839,0.62595550513784,1.5312430648490436,0.9562001325909536,0.7803894721547345,0.9447213313945235
2010,1.6394975833361995,-0.17771734778989934,-0.33693540838467534,1.0779481640435522,1.0634267734089997,0.6802704533113756,3.3728886683280526,3.20499039215362,1.8959676099864566,1.9969182929053961,0.6233814453054027,1.787568264609587,1.6635198866660335,1.5060063758926057,0.9503426464708571
2011,1.7253949987116708,-0.17034000856548637,-0.3074252563351938,1.0015483923555648,1.000585691076994,0.6964608079575714,2.756990364272696,2.2072232907261604,1.3967692204701718,0.9238014861668865,0.6652988471865258,1.691491900636238,1.2044955960455623,0.8090213393620195,0.9325625077446479
2012,1.7906158639478638,-0.366547138347019,-0.318556830273914,1.0971341852224288,1.0660120718575161,0.6900991904153232,3.074880689143612,2.5301895818942732,1.3320666178185838,0.8287475302592855,0.6068309995095971,1.8401097301691016,1.1652240461967447,0.7239048164396699,0.9479300806956492
2013,1.5798504561429387,0.004140019058193722,-0.2751123421436924,0.7456219427180467,0.7372134770339368,0.5883197714087262,2.9682025552724256,2.5441264013738403,1.4805489898870399,0.9707796524077272,0.6333676938231112,1.7952990595265876,1.2847814735975494,0.8572602802882989,0.9501839720592083
2014,1.6931633375136959,-0.29578331031036054,-0.19839056862073573,1.2393848280891604,1.1996210941639118,0.7921968998591354,3.265506622802697,3.1195886297771542,1.7497318888449795,1.8279335632881526,0.6125606311107803,2.014403145500614,1.5333626232496784,1.515918746435779,0.9404612291937715
2015,1.7437699448543977,-0.257856315412337,-0.3594457369496965,0.9998585703159802,0.9878984768923891,0.7078329813723817,3.680076968318185,3.4802392469298518,2.3093554461547825,2.259700912919251,0.6468212168108125,2.0293400683400344,2.075728457245042,1.88196142445504,0.9364373457463292
2016,1.7906387134335373,-0.2248133962572787,-0.3136436383278451,1.0447545110392402,1.042164473970851,0.714417083695043,2.8730349044816776,2.774379571132776,1.9205782229731867,1.4370050945626658,0.6038851895711802,2.0833603211871723,1.7183146270721084,1.2240739836470234,0.9394125010564913
2017,1.8663826867707176,-0.35178125196629995,-0.17038739065556802,0.6412172274634198,0.639085434402295,0.5760354943698258,2.4245695516510937,2.2154433157355484,1.5787235320748298,1.4880458955768259,0.6284777104787076,1.8566180415765514,1.37991271853037,1.1562198379299358,0.9528221230169271
2018,1.822185498223977,-0.09419711153329358,-0.32588516267645307,0.8654652650977446,0.8435030144409654,0.5623134904853047,2.489330471303973,2.082910868252911,1.5993958796776888,1.6403134440433285,0.6097226960127671,1.7828658020579353,1.3840502838795545,1.298492157675443,0.8880742370605013
2019,1.7785430021972088,-0.26602219016353923,-0.37491802366383864,1.0302365816393737,1.017383693468803,0.6929453403137237,3.0152955235884673,2.3250383006883197,1.6516261218611972,1.6802086262194784,0.6566669596287297,1.697601468078222,1.3552892193157173,1.0885454823620115,0.9495973936193787
2020,1.7876459730918457,-0.2565595880608533,-0.3099854001298664,1.089992455078008,1.0683250044727688,0.8037861424724024,3.1428959223993256,2.8373152999000033,1.60244534754605,1.7115134684644493,0.6153451465759925,1.9577353474859234,1.3674273479002341,1.2911807912000588,0.9433828831092749
2021,2.2445903909496603,-0.4396620934033997,-0.48745360758281253,1.4454724641637922,1.3893353256175516,0.8865750020982336,3.495905378128189,3.2697500271108377,2.2864839013329115,1.9498342452049786,0.6566669596287297,2.4850399920110124,2.0755818177160097,1.6484461083195538,0.9482479351449374
2022,2.0345391970395545,-0.3493400140742643,-0.23858978177542223,0.7636034622701543,0.7455096620346559,0.7021889624124334,3.288400499350406,2.921831256298685,1.8102838462083175,1.4531489091431553,0.5915533975974677,2.0170720378271048,1.570053396223117,1.1408403294177973,0.8756196040584662
2023,1.9610275644273416,-0.2823830559820171,-0.5070814459949575,1.1316894103842667,1.1275402401159897,0.7384106208412444,3.5395891008630698,2.9351603103012147,2.2573867929310403,2.0773603137655665,0.6309483474627791,2.1541650878757723,1.9971026217459493,1.576124630673613,0.9056712467688002
2024,1.9914836707766326,-0.46464992659025683,-0.4239889626170178,1.2482186254793186,1.2499280952438987,0.7143847946946965,3.630777969938847,3.206108531129254,2.132973700405037,1.9526118313717649,0.6447042257417027,2.1156445903437966,1.8968128124061199,1.7286808584500535,0.9311321740923296
2025,1.9680568564619287,-0.22704925677909005,-0.3658162699904307,0.999466754889282,0.9751511883711453,0.6699791024028694,3.695473412154349,2.8636898404982394,2.227396928032471,1.8124582696456055,0.5677978065141052,1.9790533676485675,1.9830940249621472,1.4075466367795497,0.9451562573982076
2026,2.374453173595177,-0.4249125589171483,-0.47825031523697836,1.2564656003756824,1.249715930993442,0.779906063943054,3.2034975603540916,2.688339100571223,2.3067925311426873,2.4156861190361023,0.6357360191111145,2.3279029009783354,2.0514606162760622,1.8983027171349307,0.9146145109452771
2027,2.019561377962148,-0.50632100324479,-0.4366582382871432,1.197401862274547,1.1950532011516137,0.7448061049546613,3.522755025073654,3.4623139627918627,2.1044296369121245,2.82273530406217,0.6509067234006624,2.110313205346923,1.9009164501646711,2.2903898199002275,0.9552829185941211
2028,1.5960866216389813,-0.24080030890452386,-0.3309115723645569,0.9934271330710822,0.987268879532194,0.6347917195252144,2.83217934459742,2.6922597610284784,1.4842871811527498,1.2333167851219142,0.6403206450210053,1.7209903983398478,1.2789730361864113,0.9373773788861769,0.9452907768320854
2029,1.774086278632937,-0.4458529473649765,-0.30737290313982735,0.9067367896925558,0.8922045065270905,0.558404287870839,3.3762047976931817,3.12213982740671,1.5593426477082746,1.413929434919684,0.648888643467878,1.8278703562404135,1.4251944179200466,1.1316320890693004,0.9448856650347311
2030,1.758815909706559,-0.47132825745584744,-0.24047343784306233,0.9290747944290682,0.9122264804547706,0.6464835056577083,2.973044149471981,2.9937762449550074,1.6981376275074953,1.9567706731394303,0.6528756675646988,1.801742467281457,1.4911985956108464,1.4362817717657668,0.9426791738430234
2031,1.7448493174490713,-0.33232070052062257,-0.3428653888489998,0.644353587340857,0.6278411447012243,0.6058131629487304,2.8598327736135354,2.255462241511038,1.8728911786138198,1.7206153324969087,0.6509067234006624,1.647947767195976,1.6449932956963276,1.367037359590783,0.9426758812946789
2032,1.8052348654499433,-0.35974314420936937,-0.3936398281264067,0.9750457346384682,0.9692211809570683,0.6082683583350239,3.016831518926777,3.2109835965680307,1.849665129298348,2.6875435714119855,0.6097226960127671,1.908218381922307,1.64418956150875,2.032111110398326,0.9430013982819936
2033,2.2010225106169785,-0.39564951584209807,-0.44493376914122784,0.9518502790870808,0.906763178984838,0.6940502294946068,2.461483039095561,2.1664995605121864,2.0965491534076137,1.944946128680274,0.6893362020498699,2.3487453849774615,1.8711624002199847,1.6622042249831717,0.9327469687575047
2034,1.8316191236347306,-0.15312929624681126,-0.5638145331330211,0.9248589610269633,0.9170042376953222,0.6862639576889322,3.0174073307539824,3.1173069811832694,2.030001879810725,1.9795475910113247,0.6125606311107803,2.2084877696149303,1.8313686073231008,1.7222616747311335,0.9456408665895976
2035,1.3424935640319722,-0.19128136384763994,-0.33983291662615256,0.9361045948683768,0.9232504072016001,0.6972508583166381,3.228196478051901,3.1108938911662443,1.6274081866680752,1.603042106342039,0.6528756675646988,1.6760526615160845,1.4412196965720023,1.288136636820694,0.9375773093798282
2036,1.5483009429272994,-0.29589399822690865,-0.3176044253146103,0.6893819377499388,0.6779318957128823,0.6483083363319426,2.9184844089997553,3.0172744314460247,1.7299929061069967,1.7976464109629626,0.6097226960127671,1.651939557518658,1.3825335443517637,1.23026444628036,0.9490027686682286
2037,1.9915753043585112,-0.3474095303792497,-0.5029469250373977,1.0188621543914451,1.0012917738732607,0.6505534572326452,2.22994940132619,1.8859351524363297,1.4929806741072094,1.67094598869007,0.6380535849069913,1.8135280277012034,1.249056552840628,0.990618038349094,0.9358843984253497
2038,3.226841142477391,-0.8296774951320531,-0.5278915921708525,1.1970895134987378,1.2128135634602657,0.6861445189809477,2.0152116727460276,2.1638376045749426,2.5486096440187707,4.45756455914029,0.6207552362147116,2.4421026207964354,2.3467233449987472,4.316153890523173,0.9431511062226862
2039,2.0415959799331915,-0.26062972228049663,-0.42372541105290945,0.5068090315279352,0.5043004132917782,0.5234850013350356,2.217508486399735,2.375839517214887,1.4849500468544239,2.21792337775377,0.6153451465759925,1.4767054499804233,1.299980543511925,1.8229440121201277,0.951787052618989
2040,2.0362452017001798,0.14369414139405134,-0.585816978601832,0.4012450310167504,0.39504156665277795,0.4506930502134254,1.5550377355383398,1.72432347288518,1.7699088282452513,2.3078750067828677,0.6333676938231112,1.76732705308747,1.6398884009002483,1.943565482096059,0.9453424775472006
2041,2.513953424821545,-0.1095422233607164,-0.7991136631832153,0.8174626341217408,0.8125714055703271,0.510422290268965,1.471834774884797,1.6138434298598365,1.9403091206134626,2.4013012992426535,0.6180765742263259,1.865190747313938,1.6864420022798503,1.8156774884411997,0.9467172386895484
