,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1141,3.573423176632269,-1.42292239950927,-0.5161362314721826,0.40984205850005156,0.412729729855478,0.39686753929424556,1.7964639580536566,2.291423473504211,2.9797758890183,5.7426928121376895,0.6425374456860184,1.9785710912948744,2.8009524818379945,5.934894195619588,0.9629357951712145
1142,3.6765403526327067,-1.374213141717807,-0.19763423940099709,1.7808749284282126,1.8042943937690694,0.47807113430589576,1.7521567691298126,2.515710656527557,3.4649003758929253,,0.6180765742263259,2.455347847546456,3.0800993122905305,2.8763855159214247,0.9304190100264458
1143,3.389627788353423,-1.3041652992458919,-0.26163798113866926,0.3742987936711781,0.3700329509056195,0.3338486132589717,2.0171888598602288,2.188116689448052,2.8824437989327802,3.8570325425298013,0.62595550513784,2.0156533019329688,2.5939712344045027,1.0264992898449146,0.9692635803435821
1144,3.1017098717004274,-0.6739170371465804,-0.1873432988914737,1.2276197753186284,1.2320853560135974,0.6247219450358209,1.8926667259325993,2.1198685763474545,4.127883529082735,4.07927613878102,0.62595550513784,2.4938801245871085,3.620380000000801,4.600157644164547,0.933059802644507
1145,3.0413827299665783,-0.8659521699363546,-0.08701441878650647,1.7764305623547947,1.78960497104981,0.7805816886548098,1.9176719220453264,3.4119427750970495,6.7722334934353,,0.6284777104787076,2.431429076009854,6.778911295966329,inf,0.9039714656264712
1146,3.6551886569100644,-0.8603268031347325,-0.09527240866374978,1.54677228805039,1.512376727370749,0.7918280681971944,2.0183825027302813,3.5530785025587948,7.172020224898591,1.6027377386635364,0.6284777104787076,2.6194290094486816,6.996376470635665,1.791759469228055,0.9322922249480119
1147,2.903857553820062,-0.5141909212492228,-0.07626011469418979,1.7672637503480537,1.7597412336046965,0.8469292734758506,2.101939344773718,3.293107492151998,7.789105898607291,,0.6357360191111145,2.513168959505972,7.50810162868654,inf,0.9345212656807247
1148,1.000742570938866,-0.05799704845283263,-0.015390740082684203,1.7687191639727005,1.7354508898332555,0.8898693558614643,2.123505600263828,2.8262295242056696,7.3706643522005,,0.648888643467878,2.9316105059127624,7.37734215473153,inf,0.9095425146744432
1149,3.963572927150241,-1.4519739701452643,-0.13345520071483213,1.0631571565169735,1.0687268036278708,0.5580010135457585,1.8720531889851175,3.055528128361071,7.034442188518532,,0.5490601803369085,2.5746854890347866,6.886969311222303,inf,0.9552695524390536
1150,2.906634068849116,-0.7381789931892875,-0.765668462889408,0.8206286743461206,0.8319017247455087,0.4788749325982449,2.132452992022696,2.5328866309385725,4.3119364372504165,4.255979703270752,0.676637947632344,2.133123651929696,3.243756037121443,2.772588722239781,0.9422155746454246
1151,2.081057502353588,-0.34513589564455094,-0.577613623108966,0.5443248283754366,0.5346287255952944,0.556623532192818,1.1802097398689366,0.9893222054836626,0.9667713431830744,0.8364470728903265,0.6447042257417027,1.4653375684603434,0.8037052966663482,0.666117075559607,0.9438768932602766
1152,2.786208413488894,-0.8980050841967766,-0.405389759090952,1.582951150664228,1.585228466226043,0.36513782066747136,0.3617923351459866,0.5866535353996352,2.145909266734485,2.3420977623786134,0.6333676938231112,1.908967670133596,1.8508112337378735,1.7589080871080518,0.9500724930247222
1153,1.7843340341066902,-0.3307094781364148,-0.12118515981289198,1.5869402380061528,1.5589280432044532,0.8977295664973058,0.30582865230596756,0.5274304896562736,2.4022246842751054,,0.6309483474627791,2.1306880535359753,2.1348403210696243,5.532598662272703,0.8997307120146864
1154,1.8919068982044063,-0.3480935026579175,-0.19640615545751114,1.4988511959742197,1.4826936332638503,0.8720706696001591,0.22400137907436676,0.3876022107465463,2.3593918856291523,2.5480022379529785,0.6309483474627791,2.06795224163208,2.1287942542081018,2.0403344584340686,0.9059409618693268
1155,1.5299644875994174,-0.17312331834120093,-0.12773708040755746,1.602681064090958,1.566789771691052,0.8894352577450515,0.257373141609062,0.44041593902973414,2.346837533270245,1.8952028745559168,0.6038851895711802,2.1685399434763104,2.0938288708389203,1.3800050322123267,0.8951970615156829
1156,1.7176278972761747,-0.19258405496133216,-0.10176594470278755,1.6966379211750324,1.6748898420301879,0.9241734138041471,0.2831515871311798,0.5162076655526152,2.7187389710694796,3.8146684633894514,0.6068309995095971,2.375872888763878,2.406299692540568,2.451005098112319,0.8877584473574044
1157,2.023081984253302,-0.45140761202094104,-0.4791573231541905,0.395973857121966,0.39698150649134756,0.36388168041704894,0.6003353770245174,0.7384648904447912,0.9186192732605405,0.8899825206835668,0.6333676938231112,1.159849598139299,0.7432139406474302,0.5789140714953911,0.9467952291029292
1158,1.1775348280996474,0.1286922582209804,-0.3036395685469142,0.08929447972312814,0.09053233839902887,0.13269946059200297,0.31625042601419595,0.4060782009283653,0.9715388172237597,1.156728067025938,0.5947193981915972,0.8529769187186731,0.7286296805668389,0.6611384933525167,0.9718662030989261
1159,1.4258025976782842,0.3008750490919837,-0.26077628971575884,0.2358965578316935,0.23644625656666457,0.3090069256475192,0.36333050427263136,0.4267924039355537,1.037711661917093,1.4370838409206874,0.648888643467878,1.0091677630756841,0.7601129243919446,0.854581563209556,0.957981594047403
1160,2.8543323133174927,-0.7130348479281866,-0.39383290778356794,1.5330046661494994,1.5271599068201898,0.6527948790975783,0.24678516951859764,0.4021223880062257,1.8682754645734532,2.0254979041780494,0.6602640781246099,2.1344375892374545,1.6296444529977467,1.708588711457613,0.8510635972105693
1161,1.4332676314630113,-0.13026483763642555,-0.12517402433707522,1.5110520936186533,1.5149060774106253,0.8564544841603005,0.2814773071941209,0.41526537995525153,2.2273900432418685,2.386449005638551,0.6180765742263259,2.2159997326625533,1.9268350387199813,2.002039989024982,0.8925338304940328
1162,1.5981544755248758,-0.1407183830300967,-0.13114891685502839,1.5172505233433713,1.4961077862560697,0.9050456975954532,0.35611831127677984,0.5176525177496816,1.9660009879331348,2.9511818756523294,0.6584896970785714,2.228508867375986,1.6835141380521603,2.330755969960742,0.882448888128417
1163,1.778232163633902,-0.16572359823584235,-0.11051861220376163,1.5928669400909419,1.573623792704009,0.9009600094293657,0.44321357041717985,0.6540614952340853,2.2480582804085283,4.160561175235105,0.6584896970785714,2.4206181599056387,1.844910214699961,2.1584299529984663,0.8862493141793022
1164,1.3354780924065222,-0.127621105770311,-0.029057326126478267,1.628150590645029,1.620808922862776,0.9002275542080785,0.5442165442424203,0.8178762186133728,1.5742141427354999,2.174524062219214,0.6380535849069913,2.3322427890143076,1.4910573419090356,1.4272858328035036,0.8885473672730525
1165,2.6122734678989357,-0.37087469316660115,-0.6777067959976715,0.5213553304688548,0.5052830095795591,0.4859630785534806,0.8237900500016061,0.848250852667575,1.464444250570098,1.589574559829545,0.6357360191111145,1.6808742429275287,1.2299043247462986,0.8033047408033993,0.9435911143226209
1166,0.7818152766295895,0.29340369969527313,0.020288393015302275,0.14054012242578456,0.1408168663548997,0.1810895846255627,0.27938027798690174,0.32699550825586454,0.557871794064789,0.5713679234604,0.6547956803312163,0.6488751442838421,0.4249794932585411,0.36195681856380224,0.9487959391525398
1167,2.0504078682824423,-0.5003818833826978,-0.20221699476838229,0.7075229631280671,0.7051533633829992,0.3236366907314707,0.2907656063261187,0.3879209684466808,1.272838338518016,1.6135784195515506,0.6284777104787076,1.4550491657089197,1.0534673497182143,1.2101350970204725,0.949166163973484
1168,1.3687667054344503,-0.02286276110136276,-0.1907521363327349,1.4811248100834191,1.4648880216193707,0.8710248513127296,0.1561341176257305,0.27239973146252866,2.0161575489281875,2.238452870137606,0.581717464821069,1.9920820771315622,1.762937179486919,1.6993023584061366,0.9034684788928596
1169,0.6085236639069265,-0.13861863624843918,0.01733708476420459,0.6036172615951235,0.6042534308280993,0.2750701627799538,0.36844514070291423,0.2598543500259207,0.32316732359746864,0.3424593990141694,0.6547956803312163,0.4840394499142673,0.23513234106252073,0.20397572836058014,0.9563157484441448
1170,2.7880499154389686,-0.7494058542869223,-0.4051826003148832,0.7603018901731469,0.7668030008889298,0.5187484719158938,0.6126325411392507,0.6508287363928486,1.0738824466560954,0.8835583244525567,0.6068309995095971,1.7287846700666667,0.9346108904951121,0.6630036110251903,0.9229241847986774
1171,4.331285893070346,-1.4737479887511755,-0.1143901720412847,1.7174684626069219,1.7157550058787217,0.6147507301880598,1.6643921631879128,1.9844869010176334,7.720416682248812,,0.6547956803312163,2.987323283972615,6.628482196111732,inf,0.9325877207232852
1172,0.9764986170474731,-0.08462988014411434,0.0,1.719444958700755,1.6956750052487557,0.9226810494583292,1.5900513064813213,1.796500291863328,2.892104433873732,,0.6125606311107803,2.8184232585835804,2.888698117338135,inf,0.8666181370136326
1173,1.3909579986962317,-0.07338624579491448,-0.12509958741418337,0.20004761331586432,0.20087977264126702,0.24932014352647963,0.8948041577386752,0.7079906048856376,0.5925346986948106,0.43768574279391775,0.6309483474627791,0.9113861125406998,0.4937966272613595,0.3072727560879509,0.9632628716013065
1174,3.0373842748358517,-1.1614191590417482,-0.26185494413257765,1.5366872017153277,1.5407411823184851,0.527169034169122,0.3994724490419371,0.5902146997982164,1.6768607859554645,1.520889480395475,0.6309483474627791,2.1443475377354524,1.5830417711403595,1.2618107045003788,0.91915176563839
1175,1.549650449530711,-0.21060649431991488,-0.06857956757979439,1.380513433940279,1.3887420250218505,0.7868500457458981,0.4564600692178101,0.6797086542002695,2.3805563884812275,,0.6357360191111145,2.1712644756666877,2.0456244393135066,6.092063745664098,0.9257678735806179
1176,0.5967585020019621,-0.06365424021354263,0.0,1.6227753859732896,1.6345395024872635,0.9044826795542816,0.612294502037908,0.9722604259659587,3.220294191986523,,0.648888643467878,2.4440206573156575,2.5699535380461125,inf,0.8911682814690995
1177,1.4855676019010298,-0.42265328458827134,-0.1489596696576745,0.7112405904351256,0.7009212592303127,0.5773836009099867,1.2613589756214305,0.9907390907124509,0.697689692096409,0.6280498853182204,0.6509067234006624,1.0482994747945207,0.5619721183881572,0.45443460445339706,0.946567560387763
1178,1.1186717934224792,-0.1761168511358966,-0.22986903439652995,0.6516022736061682,0.6360188336793544,0.5770229734731904,1.5891963235699893,1.1059908908450518,0.4967803960264464,0.3737435886743216,0.663668482632973,0.9844506170572147,0.41387134205319587,0.27743383436133834,0.9451878733412993
1179,0.3088746149699799,0.10075365359729838,-0.04716575690587366,1.3877544961898132,1.3913997860421963,0.261802799026713,0.2871346580299322,0.2639184863546643,0.21600318314126543,0.21943855210090474,0.6180765742263259,0.31957797395386284,0.15051454813161305,0.13885649411866377,0.9176346363997627
1180,1.76920826151671,-0.2565892117640681,-0.2543305702050087,1.4253281207426445,1.4299993892659972,0.886597791236891,0.11139534778738464,0.21212914178391482,2.418157943379116,3.0585581624320373,0.6584896970785714,2.0054478617715095,2.1621844962204233,2.5125447726081287,0.9201743828303084
1181,2.026808018222669,-0.2900628531793085,-0.18206071752365108,1.4964062926281056,1.4977452463305114,0.8486054293117629,0.09689558529770889,0.19922743532474765,2.3519539754502747,4.435951082719752,0.6233814453054027,2.4090573375045627,2.1388927081536377,4.087026181414421,0.9098325111140882
1182,0.37209069611387846,0.13354512477470415,0.09778232143204924,0.17293301827745552,0.17587968056238124,0.12259638750079604,0.26060640031637755,0.32780356494558177,0.30681190571066386,0.34543210973605687,0.6447042257417027,0.24800562270635743,0.19869823341840445,0.19081942068718633,0.9533005525148788
1183,1.57608766339743,-0.0311403429228696,-0.47583703763793067,1.4556530283297144,1.4520905692821982,0.2761135076856554,0.12772484944778417,0.19943237530505767,2.189266610769386,3.12248125218421,0.6425374456860184,1.7517057697708818,1.9147600895061543,2.2196381721731195,0.9489771939122116
1184,2.384518853460137,-0.4091153026968236,-0.356814594195209,1.417470757856268,1.4180370488249694,0.37230729944546276,0.13365406575351615,0.19583387432366223,1.9665611181780582,2.2370444192005485,0.6153451465759925,2.025795461708688,1.697445419922559,1.715616507695789,0.9299124525540385
1185,1.9686836839512805,-0.5583510598259921,-0.38647276560409677,0.49461847951662574,0.49404414230219174,0.19039607221795463,0.837920559629677,1.0954585322499442,0.9179756382982373,0.9073887488435859,0.6713451011121618,0.9478100658137513,0.7909142935351622,0.7449830098636049,0.9584098396952093
1186,0.5932090518217943,0.10561347225842876,0.054249118774145955,0.18592973281183492,0.18604932942578212,0.17907340902201827,0.25401222068741536,0.3069245356005543,0.6225403855095442,0.7780810580223122,0.6233814453054027,0.6767053141250972,0.4584326558924624,0.49762543438675966,0.9451180381483445
1187,3.8239931062173858,-1.860698732093317,-0.22526543906143925,0.5103507291350801,0.499872429133295,0.3809463565338115,0.22836584783609967,0.3650907030050179,2.093635217952706,1.1471442630435902,0.6097226960127671,1.7783826721864162,1.8298388789100655,1.3394389438383854,0.9485154248994258
1188,3.047321334812895,-0.9619401462424843,-0.3126424787851687,0.8643731788106239,0.8702451131064541,0.556722025181662,0.3774538151984437,0.5291348954439217,2.042491693783032,1.9820125145195098,0.6207552362147116,1.8684245541635405,1.8617399646340544,1.7504744045443965,0.9119299195979573
1189,1.3173285212164954,-0.15613080537491683,-0.029328701180626013,1.5904888483900743,1.5805127376339034,0.9083884904136774,0.46405288389119054,0.6894648417711826,2.3254793378253895,6.590445528116088,0.6309483474627791,2.4782621070693316,2.1246883221804467,4.725172978382788,0.8996658266768398
1190,1.0521937854074153,-0.13829451170600252,-0.015352198813964577,1.59129213764842,1.5761336611707268,0.8790699035826152,0.553418195039316,0.8741852243548173,2.2367690089102634,1.1749615215698206,0.6403206450210053,2.3441017731969795,2.2175833008513735,1.0228339797810309,0.9080838292884092
1191,2.1902792040013943,-0.32107080121624676,-0.01988303597664725,1.6286926159880926,1.5850932125919923,0.8417111069614595,0.7394905449769845,1.343705302320903,4.872057420672788,,0.6097226960127671,2.5034780353734356,4.473270115095652,3.7376696182833684,0.9025729310017028
1192,1.0063273637735708,-0.1574709513405911,-0.003541426863180201,1.7206019990741677,1.68837305187513,0.8913650188378007,0.5354663315095645,0.9610735849821275,3.4118709565951617,,0.6425374456860184,2.2885726167955247,3.1631549630520466,inf,0.897071217918829
1193,0.305671931430758,0.016156252018546813,0.02242089682140419,0.2925257859233004,0.2941565986793005,0.19429236197675476,0.5216548603703036,0.46899595737882516,0.17741538725394299,0.20117780883836375,0.6309483474627791,0.26026868395313874,0.1378567588516401,0.10741786071632367,0.9278586251338
1194,1.7098851784671822,-0.23313977212261439,-0.2657505490167539,1.0808274066277033,1.0824324893967414,0.34596732698013705,0.4383533862113965,0.6023916766046553,1.6662466760608097,1.694006252776485,0.6509067234006624,1.6606142545965015,1.4335887435815002,1.391703766983272,0.941357653660722
1195,2.1889365840832395,-0.4757900141012402,-0.46024639293900343,0.17118885779824036,0.17353000734758758,0.24816872517814717,0.7188545469992212,1.0005235621535364,1.8553097300764658,2.3869904677457745,0.6153451465759925,1.3680615928588309,1.4852070770858317,1.6385728307364256,0.9713570591312921
1196,2.0693722039489684,-0.4160841028150758,-0.29244568665387694,1.4419649668351702,1.4426474092616406,0.4243049004485822,0.5076736011698522,0.6071695993384678,1.9039708705556575,1.2795313522391414,0.6566669596287297,1.7523464668712199,1.7019001358807508,1.216351388558576,0.9271214323362599
