,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1706,2.277124975145846,-0.45074092576917374,-0.39194299164616103,1.5742180240182138,1.5605805110446531,0.889609785920538,0.4024672638792453,0.6073322280290139,1.8147193986517016,2.1135633624295274,0.6309483474627791,1.9605726759972173,1.6169641907813452,1.9981456052503228,0.8969803636924462
1707,1.742431090262178,-0.24052445883725748,-0.4545336216341499,1.2371643409882234,1.223935708835447,0.7769705070053766,0.14053441292249794,0.24433067827790478,1.7274231403213351,1.663176444911663,0.6233814453054027,1.910017617732675,1.491846652917184,1.4167742011290236,0.8545223967238247
1708,1.8228642160851194,-0.3266872492632319,-0.43195332300369893,1.5592713708138768,1.5283081818709228,0.8447790739041399,0.1464335003457326,0.2781963344422569,2.6052022502460344,5.155224567871918,0.6528756675646988,2.247465793772966,2.2942080806559977,4.22683374526818,0.8490738572328468
1709,1.8091250398562608,-0.392755451451665,-0.37443572658668195,1.0373188939842986,1.0219848652247836,0.6519173496001961,0.21357900902052382,0.3351696967734528,2.508586536115232,3.5031855136420926,0.648888643467878,2.086578057249156,2.2443330766192955,2.6946271807700692,0.9261824209955772
1710,1.6244108583061292,-0.25681400854138803,-0.4108519876433317,0.6623255892923388,0.6401948188786301,0.43174969662763907,0.17693644601097472,0.3044993054504251,1.7708277887383959,1.6978540636645014,0.6333676938231112,1.774902352161632,1.5481001819154665,1.390000356714208,0.9101141259349753
1711,2.7927958061186184,-0.976929913866403,-0.30116477513780726,0.9554075645666522,0.9499787450502999,0.5189269012612759,0.7399219980206317,0.8753625480937551,1.9225852591819812,3.54864788771885,0.6233814453054027,1.718261206719012,1.5101039441703044,1.5971746595302596,0.9283333585312685
1712,1.4195145216639211,-0.27624027052946487,-0.323222237784258,0.3250211604125676,0.31688537612276396,0.39853301016834675,0.8949212631077857,0.7736536024598162,0.6781532130481167,0.6554212636342234,0.6233814453054027,0.8601204604071006,0.537886672642107,0.4571182118006671,0.9552943061662869
1713,2.886993109217983,-1.3102401556441134,-0.3558428122607085,1.444229133616131,1.4259089475615088,0.43393894264600585,0.6641442094184584,0.9144936496447105,2.494928751577125,3.2367598567281752,0.6284777104787076,1.8558358749351889,2.138361738681973,2.749928241583173,0.9199585868908979
1714,1.739832852607159,-0.3969511212316214,-0.20724517425498268,0.416417465387224,0.4207225206873303,0.3871220069935138,0.516984352275621,0.7145037806732103,1.6826392296628065,1.6151252844555672,0.6333676938231112,1.536807221399193,1.4017049118249068,1.3222806366356656,0.9414628981280037
1715,2.494441280477449,-0.646859960711166,-0.19603830801037478,1.4176546536132122,1.4148443937197193,0.4683747269837438,0.7201409121277059,1.1401205479060486,2.3347236186714886,1.8434013323979095,0.6602640781246099,2.0685675451279577,1.993632563767576,2.0321588613750814,0.8949023997679634
1716,1.3598369760706073,-0.1406192669411351,-0.08673096639030009,1.5071918094009829,1.4875119769705853,0.8921598588150862,0.6551863235714204,0.9319813666781085,2.088044318040718,4.704215069314432,0.6180765742263259,2.036978228194122,1.7459677349588814,2.331314161434906,0.9084525843073517
1717,1.0680712421302332,-0.1334882695485639,-0.0764546009053681,1.504200911560937,1.4663943845818324,0.9121614811311631,0.6470751637256812,0.9716354567686428,2.050792559181203,2.2470285276955035,0.6380535849069913,2.079086049319178,1.7793961891809384,1.9107280414785401,0.8956041993198386
1718,2.4891889127418567,-0.45847345742855716,-0.32959995833498673,0.36232331358292824,0.3552765064271376,0.44653644691592054,0.6219149849968327,0.8569603213648027,1.7783606299177743,2.698568384369769,0.6233814453054027,1.7932939793200064,1.5496344942181732,1.7638506811109784,0.9334291027579337
1719,1.81808232573573,-0.21871141494325563,-0.36453443453919954,0.473728718969958,0.47430257550163196,0.34900390559118866,0.800423142353004,1.0308874204936451,1.1543930716358175,1.6239756850638825,0.6425374456860184,1.142181107814903,0.9799359970345113,1.2252236040220308,0.9405087175668685
1720,1.7795770125443444,0.03529331935826252,-0.4580086709809469,0.8697731637843529,0.862537845350719,0.3926249377220508,0.9330173401559126,0.9516203291798043,1.1069983022912664,1.1662072653391329,0.6566669596287297,1.2307731922704488,0.8990731497358226,0.7176575156627175,0.9532048613635373
1721,0.9109311699256342,0.23849164441569537,-0.04753585536289007,0.1998168750857245,0.19989799614947068,0.18667196356151203,0.9507995024744386,1.2564286162394733,0.8277291380538326,1.017467725583376,0.6207552362147116,0.704365425988299,0.5576681599732848,0.5951536885889264,0.9585448687026513
1722,1.8674821069013239,-0.27287003686181965,-0.4655158211138485,0.7951152731951273,0.7858002394449066,0.4555680297626517,1.1167454861180506,1.164666010678203,1.2956292319873972,1.780645495188387,0.6068309995095971,1.2187105022819325,1.0239299385847696,1.280724574769661,0.9515760337396024
1723,3.64406780236935,-1.4671584230865071,-0.23858257332411692,1.515572311997394,1.514472204885471,0.5876402699888782,1.338897557695328,2.8896489882295207,3.007371213944717,,0.6233814453054027,2.2864930450944017,2.8129734627084697,6.3080984415095305,0.866868337949519
1724,3.6867510952995253,-1.4063828901553803,-0.1174742292350902,1.4919327648441776,1.4843473872477333,0.7562147580912549,1.4496665355018614,3.2625169117874493,2.6660287370452425,,0.6333676938231112,2.2275806973511187,2.513027459532077,inf,0.8554658677323572
1725,0.6473839918377214,-0.08169641216926936,-0.008937346688011633,1.5349165378903393,1.4986910951879375,0.9174522074500585,1.351587296795691,3.066222811226048,3.160470558833933,,0.6447042257417027,2.2794112483241666,2.682433881602657,inf,0.8746011845050415
1726,0.9558490139742245,-0.12912620861169852,-0.03336812376391965,1.4013118586038895,1.3699898154414576,0.8079305985431707,1.547522925053775,3.01599834720869,3.613143842922648,,0.6528756675646988,2.1709722061921535,3.004144726569726,inf,0.867696337319796
1727,3.0478078799288886,-0.6055071074732474,-0.24787909890684132,0.997284373873309,1.0016417157471118,0.6906655435937997,1.5139627449593795,2.455763203475213,3.4729071970269394,,0.676637947632344,2.2011322021672366,3.4730914702474203,inf,0.9515376089716124
1728,3.041952185512147,-0.6030687928123619,-0.05602084738193658,1.5251148670867511,1.5258094658926091,0.7532943143498735,0.9076537656705609,1.131817285231452,2.7073767453123523,,0.6008849035917525,2.5280925472376006,2.580523155218859,inf,0.9178233773574482
1729,1.1227572824014997,-0.14086495060182114,-0.028574838574890717,1.4978836438564527,1.465000499515759,0.8940900030620339,0.8241734172563587,1.1025372369684425,1.8861899625754401,1.3368234911355517,0.6468212168108125,2.1501501699502907,1.6645444915172933,1.112825725918165,0.9301608031256153
1730,0.9775968824619958,-0.10028434175529174,-0.03657922178938766,1.6212911163995338,1.596690372526549,0.933249869940161,0.904698649423121,1.2505563521501215,2.9498719432981257,,0.6038851895711802,2.4131442835611097,2.528275941513673,inf,0.9397630831251552
1731,0.6242352691152481,-0.07382271674457538,-9.84689377142526e-05,1.4671838882313382,1.4307032405694045,0.869312321371109,1.0805419930857034,1.4438355871664836,2.690256131651458,4.988821482515644,0.6509067234006624,2.3288149977238164,2.6868328381959836,4.089332020398556,0.9316399687015072
1732,1.070339824948526,-0.023192793023068536,-0.04783512404853607,0.3198971075557834,0.32545685530683527,0.21093742629482812,0.26765652419978847,0.22115001346088525,0.7398959742772824,0.6917536376370104,0.6566669596287297,0.7467120588897637,0.5416090050063184,0.4009419872887967,0.9705858337801536
1733,1.7785857154953753,-0.2856510102399348,-0.1827053693899111,0.3399633394051053,0.3392671834931246,0.2712230718519082,0.5802979524228651,0.6353309454691621,1.1172597888469573,1.5008809054527175,0.6008849035917525,1.0725872308439597,0.8809855345466994,0.9745008596895173,0.960066270459253
1734,1.9266574180848441,-0.42224922036524104,-0.26927921660838955,1.0650537598023808,1.0569620066780412,0.28659348778471,0.39965641393207524,0.5280715479258358,1.6689124123294918,2.709799081818174,0.585052858160615,1.6218479325107817,1.433634345448983,2.047633868930656,0.9196019891134645
1735,1.658715212621329,-0.2976191783502187,-0.20842538939347696,1.2574619487182799,1.2423433204634033,0.7907054643698854,0.422321777418455,0.6846006536473337,1.9694180606960854,3.761122482683492,0.663668482632973,2.108298368141818,1.7491312386821551,3.0175358493351734,0.9158306340390931
1736,2.063667860416865,-0.5227123027242457,-0.29353548534382773,1.3531568164127665,1.344675150399269,0.7856592335477768,0.33020001948747096,0.5486772045494197,2.2879986376422403,2.7335929537778667,0.6468212168108125,2.2950579376849825,2.094105212558219,2.3644414489116774,0.8965134270469749
1737,1.965741597257694,-0.5513425385892894,-0.29609179286686277,0.7038861893793827,0.7034097518006052,0.4583516033208248,0.35581897851511823,0.5270944742271042,2.014546579316225,2.718249037833497,0.5947193981915972,1.7710422276393334,1.8168864193054768,1.871601313186946,0.950859135979655
1738,2.2958566318385634,-0.671513969052624,-0.3774860476708956,0.8703740722081931,0.8585333033741892,0.5070906523631579,0.3832747728598722,0.5425855947339142,1.7620363775791417,2.300692620791585,0.6509067234006624,1.8140050781753747,1.5518251596494894,1.9572352984123667,0.943889652026394
1739,2.385026264296124,-0.5785803059999848,-0.42796743498204226,1.1941752877563905,1.1709371390687748,0.7796724092396878,0.22987135729737274,0.3544641405121136,2.4273447072597514,2.1864758150396555,0.6713451011121618,2.079886084918986,2.244291016768121,1.96539403520854,0.9230169312991442
1740,2.361980986214749,-0.5133465226780024,-0.1650380065199355,1.22993894779986,1.217771322546798,0.8026064512539381,0.2531845095453906,0.40328640889827444,2.614236651206414,4.978275373545114,0.6038851895711802,2.19223703582518,2.381219174673383,3.145229284699902,0.8963248178264415
1741,1.715163380584544,-0.2785329706137426,-0.5749871954523658,0.5030609160006969,0.4957697309772839,0.4191483032045284,1.062319468613424,1.0072811194026594,0.8567414998004391,0.7564328653870321,0.5978297680564633,1.0104182779321935,0.7328685378450837,0.648615340562481,0.9420047708440719
1742,1.9690144036379125,-0.3240724594493841,-0.7301484288793273,0.4990591383057598,0.4830458290967084,0.4007052656843755,1.0069602222333127,1.249394174662243,1.2569831845497248,1.4193692606737403,0.6333676938231112,1.2900956872544505,0.945038463154989,0.8891893575175384,0.9538084407201559
1743,2.698412631278272,-0.8113932517605809,-0.1646979380296586,1.4052184914260137,1.4066295120932248,0.49245471697646187,0.9530008563606257,1.2909876042781097,2.854820255363769,2.3695726350146407,0.6528756675646988,1.9502863774562926,2.475343894699721,2.177913632423132,0.916875156128017
1744,2.462025803930655,-0.7008585981459268,-0.2756460270376295,0.7009065421036635,0.7109990446159734,0.5202107234632078,0.3233411914705529,0.4342243820031908,1.7396192926202685,1.5053846572294114,0.648888643467878,1.859467452252132,1.5626131403264474,1.358766607484798,0.9405772125612332
1745,2.642017641055996,-0.683348050819143,-0.3256744820131174,1.3634491648240497,1.3542807279994553,0.6497968272533977,0.1776119884424527,0.28920235634420205,2.823871635850392,1.9907677849495995,0.648888643467878,2.5905635056465433,2.56895856915743,1.7262542974593889,0.9107303305623516
1746,2.144440841976088,-0.2733293654452684,-0.13294636402031934,1.337465677720551,1.3218876472523908,0.844001249344914,0.1820815920827724,0.2957538462262508,3.253635212201345,3.1336133285945347,0.6180765742263259,2.80971385487871,2.8326599916488475,2.546315277916644,0.8968980171418593
1747,1.8017852946142763,-0.2512397207120829,-0.11201926111484656,1.5404723695834672,1.531257119770218,0.8948513487149014,0.12570555890586008,0.20643170873693728,2.8337615866169266,2.5973603138075982,0.6566669596287297,2.667228206581955,2.5500213368773,2.3836529160828275,0.8731935168492126
1748,1.6415720731971652,-0.2314189319093241,-0.07732789523682064,1.550626616870615,1.5394620753338186,0.9120374005125628,0.2614550245559745,0.4321128013362627,2.131236726592319,2.1199942527598177,0.6038851895711802,2.3226744280536353,1.827887814166694,1.7395498106273652,0.8924651471338912
1749,1.602234243588587,-0.19525530564208984,-0.07690094150232735,1.5516915100947695,1.512659886533483,0.9057097988451113,0.23357082624473097,0.4297290252413686,2.161144791739497,2.915265949543818,0.6207552362147116,2.5111137419571743,1.8861393400479987,2.467017085037225,0.8923120626690072
1750,1.4455952039090374,-0.1799292912769277,-0.07651186045493505,1.457829410873665,1.452888591260162,0.9025876562197482,0.31456173332524084,0.5114911506670489,2.517283833870789,,0.648888643467878,2.207780091275736,2.260530911995158,4.993343796986195,0.9032203473102748
1751,1.3106529745110729,-0.12167406570974545,-0.11576407320136581,1.3709619703979017,1.3364416686208016,0.8802393655109493,0.268457772371822,0.43684488720759,2.1039947955290694,1.8743223530788744,0.5978297680564633,2.1635963963562355,1.8643364003466139,1.490754194276672,0.9167560677124409
1752,1.2122433972614384,-0.15421733185299374,-0.07206810230247472,1.5215731759459679,1.5003373896983065,0.9031438215407334,0.3104155669797568,0.5339540569816456,2.019286441709137,,0.6153451465759925,2.50947260373325,1.974463717440725,inf,0.9003548303339902
1753,1.3296905500093352,-0.17195959659607804,-0.05559033031422398,1.4799438190619638,1.4557900046899173,0.894700522799673,0.19601518634417156,0.3571165016842467,2.475804603645465,1.8346972765492626,0.5947193981915972,2.2084877696149303,2.0274203569289573,1.6582280766035324,0.8911667691576516
1754,0.11368690344281802,0.008134757294479059,-0.009977511042771517,0.9341630398561844,0.9180770189509431,0.5417390921808349,0.9609690873816236,0.5878700776165176,0.10212049304552359,0.0802237103278073,0.6357360191111145,0.4407296572084758,0.06488733285012983,0.03064040829958238,0.9372534616113063
1755,1.8012720744221205,-0.2496448797362516,-0.02655017167514023,1.7016712699864383,1.70288691028857,0.9296283273471789,4.411566847917051,13.529153605552484,2.6556785965831846,,0.6207552362147116,2.343291353471003,2.652455328131502,inf,0.8960013345573815
1756,0.15625281148039663,-0.019523460746188735,-0.0028927801825048907,0.9907941642940209,0.9714598845588875,0.7063451999033945,2.227479091604858,1.515809333124817,0.33264942504253237,0.2991506018331073,0.6468212168108125,1.0588148187940436,0.28595379549734873,0.13466495157212185,0.9154200458536432
1757,1.034014466037364,-0.08160138934830606,-0.04787461424472184,1.1515918921208406,1.1451272319839503,0.7772827385616847,3.6037098128153224,6.097146274192198,2.6223750557504726,,0.6180765742263259,2.071649754428153,2.029383795944744,1.6161719446154443,0.9418369544458877
1758,0.8566196727935638,-0.06283364539396519,-0.09052404601435532,0.7589288198676273,0.7644404041590864,0.4355864381010208,1.6827179611296414,1.510631932011119,0.7143679334948623,1.09144034596979,0.6528756675646988,0.6298385821339884,0.4410612679675856,0.3963635735519838,0.9243469138609234
1759,2.063095225754536,-0.28037561701936675,-0.45183145603712443,0.9723720785284778,0.978602913971638,0.6874276017532218,2.3597739352199993,2.435127683447116,1.153328474822355,0.8166123322804497,0.6584896970785714,1.2700334709937762,0.9642701145838641,0.5813318262045074,0.9287254575969225
1760,2.2511473941726616,-0.4323902899494124,-0.4747447623227636,0.7947598148532372,0.7975541951470125,0.43771618889081765,1.4809844280489304,2.030326140437399,1.8820819282388073,2.2563958773903527,0.6652988471865258,1.4626955589975048,1.540173230125806,1.4386719730829785,0.9466688721502015
1761,2.8722562848104,-0.6699283153698103,-0.21089694530537892,1.4651899104767012,1.4701804718198308,0.7515098185073954,1.3510027174271253,1.7627642776278771,2.7155138020975405,,0.5783247308855777,2.3882640247498967,2.6442761047344088,inf,0.940322365297077
