,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1109,1.4135605942161014,-0.07598169090216389,-0.23468905495036918,1.1064967118309044,1.090432573625495,0.7373604509949194,2.7076823673040167,2.5570339438703997,0.8678710383673848,0.6477177929422568,0.62595550513784,1.4723365109922115,0.7734482569593849,0.5076115349174906,0.9489817196469881
1110,1.7216220654556902,-0.37011704639878407,-0.3598077150744426,1.1666513565947234,1.1284497656091408,0.7398916560321649,3.667448324339512,2.873536633638979,1.7338291395489271,1.6779188002251084,0.6547956803312163,1.8107384358258578,1.5544485083132644,1.5261849291303158,0.9374319248251514
1111,2.063272494000234,-0.4611290660829356,-0.27675508502973256,1.1729504755884907,1.1449715553140518,0.7431047305491694,4.583466368499943,3.6207764902958415,1.7074221731559271,0.8666577932865046,0.62595550513784,2.0077619123908983,1.5330807517847753,0.8114094417969767,0.90827320684561
1112,1.589200592199506,-0.10837561702365583,-0.26607040786822933,0.575592926341147,0.5578695747540741,0.5887854906646717,2.7424358413877283,3.894514294429788,1.6908353167802659,2.1705026599334762,0.6233814453054027,1.4784096500276962,1.428294762489366,1.6775744144396527,0.9374331926835086
1113,2.197553070466073,-0.29090157976885445,-0.6129209833279201,0.761816242192153,0.7547200347000016,0.5860554740304633,2.217854791401457,2.231226313030288,1.2033416918333688,1.0066727809915175,0.6068309995095971,1.5837701656855225,1.096502754417241,0.5363831480271243,0.9663677676286748
1114,1.6135104275403798,0.017397165102736256,-0.37841949037753364,0.7310086750030506,0.7155758281045038,0.5965842529980258,1.9389309229243514,1.8045459831312314,1.1448339349761778,1.1296164789573415,0.6380535849069913,1.3352633233408207,1.0745358539603744,1.0007753661735574,0.9396191484228172
1115,2.220264147652977,-0.36690859542292575,-0.27787731886833905,0.6337230717200188,0.624682303233313,0.5762836248633495,2.2209005629484326,2.3914372188406614,1.5972729800992669,1.2165925417596877,0.6333676938231112,1.5799869908766242,1.392245793499861,1.2537402203240522,0.9438203661359152
1116,1.705538758190156,-0.26648985368939593,-0.19317449039277096,1.0348233744643462,1.0169706904347613,0.7744787204743636,2.545525550988726,2.400688315056117,1.0373538167753715,1.0310316123932235,0.5883313578629602,1.3707272705795177,0.8275979122007346,0.6234537836503006,0.9583148202903927
1117,2.09047528226299,-0.4347775284546108,-0.4738286082391686,0.9249768889461231,0.9209548549773674,0.6277549997440093,2.6485015796181712,2.2724906915415173,1.7309696208987606,1.4033881720148493,0.6684167106117298,1.7002139426039569,1.4912629080761295,1.3103348223208517,0.9396394793483606
1118,2.391052633605669,-0.4351813515192414,-0.5412330514011572,0.8619365638391248,0.8499731846772951,0.6889187492393963,2.1807776572400708,2.125072472897415,1.3887289547143862,1.4939739298740022,0.6468212168108125,1.7281588878184604,1.3056214533730606,1.0665822933561429,0.92910487732342
1119,1.6644927094287143,-0.11618295195489292,-0.36275765119840375,0.949053199424697,0.9570806413959468,0.546586353216798,2.407867341785962,2.1705593000933914,1.4044804187179678,0.9540656748838277,0.581717464821069,1.3240918997798674,1.1573540783791523,0.7584832559070135,0.9529540980035102
1120,1.8441528533393037,-0.2175868347046378,-0.483536679685657,0.7156330690360413,0.7190326780457477,0.5346359296745361,2.1951928139638324,2.2028152588510443,1.45829292265209,1.3422898523832032,0.6180765742263259,1.3894549059395764,1.229059329851779,1.0505625910264014,0.9447093513380267
1121,1.56905495620179,-0.15107166183021548,-0.31982438926824697,0.5707721462243238,0.5549875411340977,0.40981136201457213,2.4674273639804563,2.443739397948163,0.9862057141687032,0.9756029188594629,0.6822068148872973,1.1214715828141923,0.8593521240752098,0.8126028449502835,0.9601002257851533
1122,0.9389542150601624,-0.22274356474388318,-0.06168088434582812,1.2839103618040475,1.277639432796392,0.8719195854653888,3.560378335572676,2.4202499983816863,0.582757034154017,0.22601993133021495,0.6425374456860184,1.2802141045377156,0.5626281549196557,0.18093333958849206,0.9320830788685158
1123,0.7098791775056985,-0.03297490816929283,-0.05067413619513127,1.3296980912517007,1.3208939391608348,0.8733666202658814,3.566167534154827,2.649113142034947,0.6652737120339407,0.448666165187963,0.5641709578113449,1.4373537647333658,0.5898749054995357,0.3352243864710948,0.9465326067532644
1124,1.0190930550204367,-0.05818095616466673,-0.10635726664084544,1.0207800646808642,1.002490007191111,0.7256570104973319,2.547155342845623,2.3171494052176618,1.1377380432321669,1.2237472189369314,0.675384900321601,1.341958547299839,0.9925759810009872,0.9263213688082576,0.94157396487425
1125,1.2549023759238132,-0.15259741915771208,-0.170533715261381,0.8494973566832099,0.8328136295248078,0.6632594884354763,2.2283944512459013,2.248973963888711,1.2159878994029072,1.3700063861941731,0.62595550513784,1.2939380345973184,1.027263722558612,1.022041231245669,0.9343319034102991
1126,1.3092616415628635,-0.14538013484666146,-0.08605533734723964,0.903960837484578,0.872433118655744,0.5610649411476848,2.8330339192736624,2.5125998923530863,0.9344803203631538,1.0187137444545231,0.6068309995095971,1.3233821617269035,0.7646293306359996,0.614719547261707,0.9452165562893637
1127,0.6533953771875705,-0.018647159920651468,-0.07321039068564328,1.3076092681571732,1.2979136371229394,0.8511003453819772,3.347273900982133,2.50017657318143,0.8173449074695217,0.4374526013371334,0.6284777104787076,1.2753494671681638,0.6935450321665458,0.3411628862758534,0.9387446895799677
1128,1.2965444137376267,-0.2379529329585916,-0.20386993885983867,0.8559963616521079,0.8383904572248142,0.6282923016241346,2.9329194428738155,1.9929926021151796,0.7590278756674393,0.5808190210040136,0.62595550513784,1.1917149069304338,0.6261832199073157,0.3463753503587837,0.9123201037518403
1129,1.2042147195326358,-0.16431115311224415,-0.20879772498124727,1.223525007181088,1.2046466158294211,0.777000270016087,2.9358163519164533,2.0857905408516073,1.0213221512953958,0.7278376617005984,0.6380535849069913,1.4216682605355564,0.8759292909474502,0.5601134241736098,0.8294591678036553
1130,1.3197196226241477,-0.16475845339823247,-0.2296544963320271,1.1350012999750025,1.1122502447673186,0.82090440140291,3.512840071919975,2.8736642581261047,1.267559484069803,0.8044838817668383,0.6284777104787076,1.448926552311426,1.1286803527654947,0.6815123779922457,0.934099394599051
1131,1.4753941143362157,-0.06956151135722566,-0.6098024040172738,0.9535638331505104,0.935438861718602,0.5751336975196724,3.4703922201145083,2.3881518916794033,1.615722711059463,0.36718823067902484,0.6727386042041725,1.5623423049082499,1.4698234586058017,0.2905285566601603,0.9245139731086349
1132,2.0453807663337233,-0.06896457777652931,-0.7099791839513636,0.42684599575616045,0.3817253636772207,0.4337958498730651,3.532860455293578,5.006651292859772,2.2279701738477784,2.5119146193988153,0.5915533975974677,1.5917071467372481,1.8378897094466051,1.1215061085339622,0.9372048424066763
1133,4.033756274993846,-1.6869174015148065,-0.345508626226965,1.77271504426094,1.7821639793847333,0.7166467195853392,3.8023332028974393,5.998727995411534,6.006926211527774,,0.6547956803312163,2.3029184818952833,5.737350637430644,2.6741486494265287,0.8938519855521723
1134,0.13565044984431715,-0.012208540485988543,0.0,1.7790986847496897,1.7751052005877868,0.9451955458505733,4.502094542563013,148.87146528946397,,,0.6509067234006624,2.453278792107689,inf,,0.8740751295977147
1135,0.07035244236298464,-0.006800736095088515,0.0,1.7790372337916178,1.7848481491371326,0.8959500373900132,4.492651273417246,72.97689549800148,,,0.6566669596287297,2.3669458521544358,inf,,0.827321128143746
1136,0.3168768041475667,-0.019012608248854004,0.0,1.7836535039234271,1.7773280056974958,0.9328901618487212,3.532549588121962,67.44767442916532,,,0.6403206450210053,2.8703730713894755,inf,,0.8582975133824803
1137,0.19410619680404234,-0.014881475088309913,0.0,1.7881280463962552,1.7934721232679198,0.909179261154273,3.6555297255792247,92.50093695689431,,,0.6233814453054027,2.6349546460316593,inf,,0.8378481265670914
1138,4.086800990836334,-1.645495746039572,-0.3242963061232424,1.0917792728037354,1.0932380681073446,0.4944980540331008,3.650598495322069,6.274042623321453,3.632636966095974,,0.6068309995095971,2.1018234925729664,3.6153820024153753,5.69035945432406,0.9715243592903408
1139,4.6203605921516555,-1.6472483652010663,-0.28586996069523674,1.7319027501705953,1.7350040217424796,0.7187939399156915,3.9643219448271543,7.935340624949595,5.978157677929006,2.6323571558446943,0.6153451465759925,2.783672139237109,5.7906794660190775,2.1400661634962708,0.8486369567080007
1140,0.3507883336109465,-0.029232361134245544,0.0,1.7636314641765947,1.743389717961516,0.8682128326099599,3.703936719341019,55.05877390307634,,,0.6684167106117298,2.5898228197375603,inf,,0.8823617873557479
1141,0.032206678540195835,-0.0025765342832156667,0.0,1.2235011749462552,1.218820320245131,0.6872804090996739,3.877858441267109,22.08723800534898,,,0.6684167106117298,2.552614632812077,inf,,0.9247869891813592
1142,3.353978056166113,-0.6231950517077578,-0.597513151533082,0.9223405937225259,0.9297483939754183,0.64783061180448,4.034709186530383,6.032868313399389,2.3940666149956993,4.876101748815807,0.6584896970785714,2.1781084601439895,2.117944372672256,4.54656275903462,0.9555723530665553
1143,3.2615437366643953,-0.9022321850123919,-0.3097907206205567,1.6370262674520668,1.630264310106411,0.8517798688932265,3.5736157892815963,6.502650724024171,3.442344619294957,5.884944038055207,0.6547956803312163,2.066898315660645,3.4110774902618624,5.236441962829949,0.9589244238308942
1144,3.600442483668624,-1.1330765661004123,-0.019065028673547448,1.7726264703309897,1.7867798566330786,0.8040677678436995,4.927024725690315,8.02137000654707,8.921432275671618,,0.6284777104787076,2.479454871109755,8.928110078202646,inf,0.9342407204942038
1145,0.31277560797280385,-0.026064633997733656,0.0,1.7838373658273645,1.7757111860933337,0.8964959898288841,4.707991880846206,35.26692879561697,,,0.5978297680564633,2.570464538149647,inf,,0.8939802669725391
1146,0.03907618689391135,-0.004558888470956324,0.0,1.7860638988624318,1.7515624409926873,0.9029057979334221,5.777552622574133,82.55451769434478,,,0.6652988471865258,2.176833887688485,inf,,0.8900811975070494
1147,0.10064825554512262,-0.007742006666985651,-0.0009808421469249757,1.7786081678417724,1.7571743998791873,0.8543341801837044,4.460369505008976,1.723925351788795,2.4995986547419258,0.6897970936746634,0.6380535849069913,2.5076977380888157,2.1893441017711583,1.0134296229470239,0.9252169398956015
1148,0.30437841802851795,-0.026379462895804888,0.0,1.6805586806934167,1.6753496728328892,0.9035872879205255,3.2812256743434673,2.5753120534084966,,,0.6333676938231112,2.5265623250568328,inf,,0.9279851159901034
1149,0.4991302049723379,-0.027814131395510783,-0.02396764754190875,1.5344338436958875,1.5158253560492676,0.9247820652873009,3.838687097192699,2.6599026320943606,2.4055318299892434,6.804544204830729,0.6566669596287297,2.184110938190836,2.1217780395021224,5.309916502391388,0.9264054967581757
1150,0.3703321870132364,-0.043194217514246756,-1.120430396415376e-05,1.7414950961233546,1.719015117692441,0.9741045350701409,4.062549266379165,1.8544317371400139,2.0522621228468467,1.3821078040896426,0.6547956803312163,2.262723559568915,2.058939925377876,1.3888079778602067,0.9367604118652557
1151,1.1060048575383254,-0.07575019082018632,-0.01641688064134081,1.7495402027148834,1.7208609434089919,0.9371272186962037,3.8431464091138237,2.4805439233722257,4.629090866956702,,0.6547956803312163,2.746444589089522,4.398440483181565,inf,0.9380632796326862
1152,2.841433278466673,-0.3023034264527694,-0.05761145548634258,1.3269509913580098,1.3364894951259894,0.6857344808251159,4.387236317084586,6.885943983688795,8.630252070487542,,0.6333676938231112,2.770635076293831,3.0496812146183214,inf,0.9610138069193576
1153,2.681732370600153,-0.374255719014475,-0.019065028673547448,1.6541857974727279,1.6604633343060746,0.864965502943561,4.893911557519545,7.93981703310038,8.744005232253562,,0.6468212168108125,2.6568819145278106,8.750683034784592,inf,0.931929870775907
1154,1.4390808565679993,-0.14411986724469583,-0.038163707920584086,1.732936040787013,1.7341199277490922,0.8741735799041243,3.74526399786889,12.5704230483942,3.307447795605491,,0.6333676938231112,2.3863290864270064,2.6293187494927936,inf,0.9342607250520195
1155,1.2012040751458184,-0.14949018203965056,-0.035846755771008994,1.737082049488048,1.7342041704764337,0.9563643707268747,3.6364046245852286,2.136314329186765,1.4025524522391923,1.3316095457359318,0.6180765742263259,2.1572349291200608,1.3197641659583765,0.7736094896183283,0.9504085068587579
1156,1.292837359550493,-0.1429483263498989,-0.029773144870733452,1.691348166747735,1.6810638461159306,0.9461738996963145,3.442747020146302,4.151026268875263,3.3566567546698995,4.133254899703589,0.6309483474627791,2.2948374062032197,2.7191367891585507,0.7202674867791392,0.8783136035934649
1157,0.36087766558660084,-0.030073138798883403,0.0,1.7402468410402492,1.7457470238690367,0.9167194339659054,3.9675295827391586,51.657119085686226,3.097353807924963,,0.6233814453054027,2.6030897654657235,3.1040316104559924,inf,0.8975412185022842
1158,0.10252253209968103,-0.0099105114363025,0.0,1.776669174100825,1.7724244763868082,0.8972356309290894,4.565893945672667,12.32447258012975,3.3184544576093726,,0.6425374456860184,2.3819891157813142,3.3251322601404016,inf,0.8865728750080802
1159,0.06345361034179374,-0.004441752723925562,0.0,1.7843596190646687,1.7812384370335226,0.928007589329972,3.930343689051812,57.486833662805154,,,0.6602640781246099,2.708550326143892,inf,,0.88445687931437
1160,0.08826495016548438,-0.006178546511583906,0.0,1.7873146249113114,1.7931734027571309,0.9194212196465662,4.616213169663329,112.72188281732187,,,0.6509067234006624,2.7083835900034474,inf,,0.8670226033841459
1161,2.849318471157321,-0.7864546289360803,-0.4042034053248474,1.0101337474755594,1.0087935667497012,0.6744016386789865,3.741205970544334,6.599737484456938,2.703681438366605,5.69039331273484,0.6357360191111145,1.9014999332412539,2.397820876339608,5.72194977861165,0.9507200786614438
1162,3.114896070005331,-0.8785684361534678,-0.7394257830351377,0.8091762113296637,0.7935233562396229,0.5179378177444318,4.153704926065137,5.7537793630984915,3.7440600798482704,4.387748980901875,0.6180765742263259,1.876083551140773,3.7054812907911785,4.21656219494635,0.9444378391584493
1163,4.228075965941884,-1.180587631187975,-0.10597397805207898,1.6920125410645597,1.6909853493908449,0.6936597646604292,3.9319129971308033,2.477259069697651,6.251564332911224,1.6027377386635364,0.6153451465759925,2.8467377208761033,6.075920578648298,1.791759469228055,0.915196454000726
1164,0.8178680854323874,-0.07360812768891488,0.0,1.7747281720303394,1.7834523987457331,0.9174669730794213,3.507336941674795,185.46485961463384,,,0.6125606311107803,2.64930970607961,inf,,0.9148483578309062
1165,0.748774265106259,-0.054910112774458994,0.0,1.774152768897539,1.7435106457729814,0.9255457269810643,4.6715397731946755,144.8390592879565,,,0.6125606311107803,2.860230600984178,inf,,0.8506031074786352
1166,0.3752644837033421,-0.03127204030861184,0.0,1.5303627016331358,1.5252459931219622,0.7453823210857359,4.325662138333896,103.80028377373428,,,0.6619902821573977,2.6136495256807257,inf,,0.8742874536287251
1167,0.32025470270600986,-0.026687891892167488,0.0,1.7842771548230902,1.7831042705325015,0.9013669032233718,4.157380158077066,18.458592486918405,3.136638005996269,,0.6068309995095971,2.5638055673944176,3.1433158085272983,inf,0.8866048703702635
1168,0.1236110878214293,-0.010712960944523871,0.0,1.7840785899744023,1.7786388406763571,0.93172168670428,4.280591823378739,175.75622838835042,,,0.6233814453054027,2.495765393122876,inf,,0.8571484447648406
