,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1784,1.0670665589823487,-0.20258422533341197,0.009399491607709531,1.298034475065156,1.290766305088418,0.8360262178507154,3.0039807714688473,1.9058827798925355,0.7997130257067171,0.7704499267145579,0.648888643467878,1.342043584929041,0.6753625658313424,0.5730091738086123,0.936138630450213
1785,1.2715944046729075,-0.2293409715274503,-0.10473195215840309,1.0949435821914584,1.0834906957362012,0.7317660985673664,2.89732849727322,1.7199515569124815,0.6496282329867463,0.4762025693326022,0.6447042257417027,1.401069646702045,0.563457166515153,0.3621233115594793,0.9537240009234087
1786,1.6802891929663983,-0.2945372574059495,-0.3002419954787575,1.3608007023290385,1.348675153955933,0.8706050720732712,3.7476374173254774,3.160649271577121,1.2484547997800923,1.0412917397430252,0.6284777104787076,1.685059850568999,1.1398987687789335,0.8737467289172948,0.9183909380502243
1787,1.5109765089284717,-0.29313805156560035,-0.16043543917113096,0.9819315613657662,0.9298106633661117,0.7499964179864824,3.1907333168923984,2.383803811470998,1.2733809507602312,1.0386629966557024,0.6097226960127671,1.6455257603606488,1.1243998444596488,0.8669941103629276,0.9270780593496505
1788,1.2674545680042641,-0.09698725403465736,-0.13221234344304877,0.9420635791478582,0.9241991627012559,0.6734687248189479,2.909468387498565,2.5833143337094726,0.7723492163625345,0.6208382740420727,0.648888643467878,1.3147388500744255,0.6673743476448484,0.45909559680300704,0.9102318434049256
1789,2.0192524498543425,-0.4828109340355661,-0.2526548373060336,1.1343137606611706,1.1138404130605117,0.7994162108040049,3.780426384974009,2.238804423095193,1.2455918666038461,0.5792469872787499,0.6509067234006624,1.5961926856840798,1.1019071845649622,0.5697327993456898,0.9078301734416976
1790,1.5784397375325332,-0.3209717983611136,-0.15201627389555125,1.1090327752358935,1.0993235438230047,0.7925518322410541,3.2191899637571755,2.44026100535349,1.0427709257964146,0.7732711529228192,0.6153451465759925,1.4003482110137973,0.872138850822969,0.6364560816448338,0.9341428267778609
1791,1.5555430360138203,-0.2550651961313689,-0.1880125369565212,0.9883614617440143,0.9896418195718383,0.7136502209033635,3.603117037240784,2.991580207242981,1.1044262083287455,1.1672098551868564,0.6357360191111145,1.615959129424366,0.9914918731217283,1.0040559724501845,0.8952290273628358
1792,1.3403004648904555,-0.2150068184877225,-0.110255563202611,1.384809068957672,1.379727915761845,0.8831552257844139,4.291343765482261,2.2656941716414574,1.4162235397741154,1.0451318520263109,0.6357360191111145,1.7309152636787555,1.3133072190356696,0.8733715677631765,0.9537516439929485
1793,1.9126792631802152,-0.34786592637590186,-0.17599220812936317,1.2358869649026303,1.2304753225526495,0.8407027429136397,4.583367809648221,5.862662485902919,1.676664684077128,1.788516515841349,0.6447042257417027,1.9757624388045478,1.5386036409632455,1.6016297299862887,0.9042874427594549
1794,1.816290458225601,-0.4313349919385021,-0.37891093545251947,1.0621584699894226,1.053321046100737,0.744626869896125,3.5066465977627543,3.364244378853817,1.3677856910324904,1.1345451573018779,0.6619902821573977,1.7034433881794873,1.1267744468969303,0.8016513643207391,0.8455701034361682
1795,1.596160844986385,-0.3302286010354577,-0.2135389690490369,1.1471658675958771,1.142966802787971,0.7526995916178908,3.8094504366416126,3.232433912799666,1.5723149285490443,1.3968856844593878,0.6699045166045591,1.6192638065853915,1.3643203330329519,1.1161080289303524,0.8711718081796586
1796,1.7244466961341343,-0.25396852945083315,-0.2823444836723992,1.1122150312583372,1.1077946260141232,0.809824623016249,3.996176985244586,3.7744888423427767,1.8492758813218897,2.087124192382679,0.62595550513784,1.7473598819313707,1.607908567842385,1.612946128438548,0.8931142556250894
1797,1.5620168570739754,-0.41347814152867013,-0.15623659475332802,0.8388501380280344,0.8279479099575912,0.6487059798400576,3.7674141443698663,3.155268044862226,1.4518689331483603,1.3762441004640447,0.6652988471865258,1.479336004887827,1.2392697101538996,0.9623055694230327,0.9234917540139467
1798,0.9114131372351112,0.054925975608483335,-0.09540623470634202,0.937629655310905,0.8925114181537692,0.7316628384648256,2.695309069193062,1.966817933521357,0.6610780973580644,0.4136105678122688,0.6509067234006624,1.147067508937513,0.5749171723577244,0.3512539162599908,0.924048628273196
1799,1.648275707287866,-0.4294515432354477,-0.16904615692471947,1.043312732076216,1.0292875474679843,0.7245504820502553,3.3134688288800334,2.7835437039354387,1.1075358426492534,1.1306867509688359,0.6284777104787076,1.3785907767348582,0.9070279513639565,0.6451584444323888,0.920911019737436
1800,1.9136603868223132,-0.43616527180672005,-0.2372805995628095,0.8409227175031443,0.837679140491444,0.6886766531160629,3.755755758870389,4.156957981716275,1.411095269087013,1.7882680994942757,0.6207552362147116,1.6072735896047239,1.2597723429879442,1.2529583764100103,0.92391902043959
1801,1.1008734227059103,-0.02858512957922199,-0.13593961993551373,0.8401161196538934,0.8203323865632607,0.6681614663626032,2.6792969144159438,1.692108190101127,0.7344400306525987,0.4513187165432027,0.6447042257417027,1.1656784460327854,0.6653764058029119,0.38596435282870156,0.9223756801520444
1802,0.819067341242662,0.026065980579546344,-0.0737563487943691,0.9256362815084911,0.921874904290039,0.5610522957579203,2.0019075739888668,1.569493707771335,0.6544244985329165,0.5344432614558001,0.6097226960127671,0.9199641372404639,0.5110486886788049,0.34769880445952805,0.9513685965020207
1803,1.9234362159418117,-0.2818955513641711,-0.2528719648223827,1.3479189155030624,1.3356899587317013,0.8479863723795404,3.8984868995270507,5.049298957074397,1.6860235337707288,1.296557323917634,0.6403206450210053,1.916340559385438,1.3922776409836244,0.9672482384764288,0.9361083972309557
1804,1.633995417923306,-0.313697260001756,-0.1386062979587278,1.2140526201577309,1.1751756726742146,0.8255187342996615,4.174236439376379,5.194149011715082,1.4988187531250907,1.3537591668247941,0.6233814453054027,1.8046420950590687,1.2638998485085746,0.7471612908548255,0.9118049790155989
1805,0.9829518495957338,-0.1350031405809115,-0.02302628360805098,0.8312714146947051,0.812103859877051,0.655116073813902,3.2505245143364245,4.589681008056717,2.0519168775092838,7.518400572355237,0.6584896970785714,1.8238695231462887,1.485052582406696,1.9353280397247763,0.9381926222445955
1806,1.7561066375726484,-0.22627763551930669,-0.3083558503256633,1.0234254686017323,1.0112689020066274,0.7710138102090262,3.664965018200093,4.858528730644531,1.602642178421125,1.3974411809743872,0.6233814453054027,1.6690699714484538,1.40570550944599,0.949421321425575,0.9292661528552999
1807,1.2571383846396549,-0.11041604742358357,-0.21988044077666113,0.8667984945979541,0.8091426946838469,0.6839486575636835,2.764686755646471,1.8691593686042065,0.8039571637995513,0.26322376010270365,0.6509067234006624,1.4082219111327527,0.7230276772799339,0.27718996937246887,0.9110547600417784
1808,0.6181662425284616,-0.04369152804279308,-0.011842351685861008,0.4290698779559742,0.3832279503262642,0.3300645868950814,1.2547371811684298,0.9987174031523387,0.19720233489978242,0.14719784599316327,0.6528756675646988,0.5849706336426377,0.1590956423201841,0.10062757040631623,0.9272733608624921
1809,0.889072541647056,-0.09842502748361892,-0.052019919377377044,0.683425689779167,0.6626594217359284,0.5596368806113965,2.6767826952234284,2.010225247365188,0.5498324047532476,0.536939092408841,0.6284777104787076,1.0169708596308762,0.4473090672713318,0.3885751083524334,0.9324001299815159
1810,1.581792707813106,-0.5470394513732403,-0.14709512199862848,0.9663151110996799,0.9580048924302437,0.6507760810775437,3.260734790026167,1.979525764845579,0.6876112880894578,0.5862301704396036,0.6619902821573977,1.1979539171858902,0.5555468399250745,0.37700018818234654,0.9320539331874347
1811,1.3187368230582628,-0.3553069580523066,-0.13180579579151086,0.9344542596993842,0.9279897106763927,0.6020776824601441,2.8469463467837173,2.49807387456268,0.7685723798102153,0.6706917254047107,0.585052858160615,1.1189850784760467,0.6345798449540391,0.4886570198368694,0.9371470510960513
1812,0.8041981024555512,-0.11226323355106804,-0.08055712874363027,0.9234140133461237,0.9099276904021576,0.6627507825745529,2.883773425136886,1.6513761083888263,0.7120287860972155,0.4583588483029374,0.6652988471865258,1.1079894504807066,0.6061918841019737,0.3767032069822125,0.9298532717831416
1813,2.019089290193142,-0.6133915845324963,-0.2099449205988767,1.1743241845515902,1.15981000493566,0.7511493120959992,3.685271640165504,3.3978381123936403,1.329109568255548,1.707408361227425,0.6309483474627791,1.5246373107416353,1.0877997261576284,1.0423631035618097,0.9465508906926324
1814,1.2640665839944136,-0.2751327133589415,-0.19222642141933372,0.7564095827954537,0.7330596016177459,0.5734169476327109,2.667904126424664,2.504839919971692,0.646666084026067,0.5855226412971128,0.6811855325194978,1.1086626245216111,0.506178749239518,0.3220209417782723,0.952134620289046
1815,1.1791834714089755,-0.1993810984256893,-0.18703811091906242,0.8657596508917247,0.8635783832186353,0.6284560576238255,2.6172974587660325,1.4923100113881014,0.6083227480797726,0.5485688753769772,0.663668482632973,1.0902143172170673,0.5226182393962442,0.3249551137114292,0.9539377586489252
1816,1.3531158318873138,-0.15440387745912632,-0.15648400855211014,0.752949703574164,0.7435833088028795,0.6424031815506294,3.0181435181338636,1.7700699429235645,1.28215777345465,1.1212475518110296,0.6509067234006624,1.2868714381288175,1.0239698659943692,0.8401163005630576,0.9449883332167498
1817,0.7795368295997934,-0.013251191102678694,-0.08967452206156545,0.9844962936163308,0.9762284995245505,0.6966095092214022,2.814957491887951,2.471428323873675,0.6773558659133094,0.5919922512457247,0.6547956803312163,1.1083259808557486,0.5463417745530263,0.42985333201435943,0.9428752117803755
1818,0.826180454186971,-0.16516871242378925,-0.0514504292105601,1.1033790276585473,1.094490606520262,0.7730680433670412,3.4617856521034844,3.0156295825468007,1.23417139883849,1.1155042969143658,0.6547956803312163,1.502828177375842,1.11157990102274,0.8781738650654256,0.9352039943619445
1819,0.956481052962577,0.06949940125723042,0.0570128281809712,0.7014364843871668,0.6703683646882879,0.40536110487489285,1.8256138975000245,1.5790850039812108,0.7243187437979146,0.896191572188737,0.6068309995095971,0.9568234163967319,0.596444224570314,0.5889007306210952,0.9531877218166178
1820,0.5478499460128208,-0.019059992632950773,-0.0986235710157285,0.7775416054123,0.7674313771183208,0.4631783339718255,2.5800887025974766,2.3628671912343298,0.5805862765191401,0.4872516949544558,0.6207552362147116,0.87557540970986,0.4532050452094239,0.2981993089583245,0.9564196047203214
1821,0.3357569608369271,-0.04518917918913701,-0.0023525389903213123,0.7624001263119615,0.7510116173234994,0.5756640923851895,1.5725563838293841,0.8703511418361136,0.3010885972488676,0.2080430660411343,0.6097226960127671,0.6434896677783697,0.2206831098336788,0.1558131906008717,0.9524008172374399
1822,0.48041234146672834,0.10865572221055081,0.09133914911407254,0.6610204490345166,0.6550921014868916,0.3233570999076917,1.3984936195427498,1.4189935217756318,0.40778256102552257,0.49047336082709947,0.6309483474627791,0.5130317591978971,0.2700644423390208,0.242699424549395,0.9514449367890689
1823,0.817624803241486,-0.00872519407578759,0.020152392550451537,0.8195743504062942,0.8268224991504884,0.5954970052321987,2.0844707842106205,1.3905928897989885,0.4848808302765361,0.4249729546502604,0.6584896970785714,0.7865791253524977,0.3723494993236669,0.2641680429678307,0.952756793211193
1824,0.9944836064175556,-0.06189876664147781,-0.17512893199131763,1.0148585328008701,1.0144373736546906,0.7274784440133462,2.5440399612940343,1.3360091357301287,0.5919157202846965,0.411750377183467,0.6097226960127671,1.0809688534955144,0.5358853808837204,0.32681398523457944,0.9443945576085386
1825,1.0174716804170283,-0.2181650487433131,-0.02509648564747713,0.8711870493357354,0.8474586588224517,0.6649689111876538,2.9283786581947036,1.8311172087182834,0.7169048722362155,0.48753721213825074,0.6284777104787076,1.2056779609832975,0.5822887100060611,0.3561911854101684,0.9288232291420878
1826,0.6925415491942881,0.0142187846215584,-0.029752774157255857,0.6176316173946466,0.5735646481302871,0.5053232404143181,2.4707710894300465,2.0808942028625586,0.541376037385494,0.6129805607635374,0.6153451465759925,0.7900007730352989,0.43013905319417717,0.37643670504372145,0.9516938325628846
1827,0.5595348290190222,0.07718234893870513,-0.062475485604345626,0.7782157760613582,0.7366283665504139,0.5898057724400888,3.013211836766184,3.161874722185338,0.6031459849783672,0.5219084839333905,0.6584896970785714,0.9432337914885962,0.5214786717654232,0.3347432126085059,0.9440714933466352
1828,1.6619696899807113,-0.3427877776727087,-0.26630347004104354,1.3945545920248439,1.3681440770437412,0.8726472879752414,4.564791007630821,4.381981177025856,1.6884664877566702,1.6857147713906453,0.6309483474627791,1.7396098749032984,1.483441321375383,1.4091476620973293,0.9292923674725958
1829,1.6823436982196223,-0.20135184286769237,-0.31797022789928714,1.184023592633249,1.1424623066402892,0.820920499349431,3.793434910301546,3.1391632459695495,1.7146245686589534,1.1446766468610536,0.6207552362147116,1.7908265711794544,1.5018154039283553,0.9784397656143448,0.9006663420835936
1830,1.6972741276445062,-0.27258255432181033,-0.2959412224476905,1.092330242544257,1.0983687254692418,0.7782195751530517,3.7769723427341444,2.973915069248417,1.6697222394715938,1.2532589644363348,0.6357360191111145,1.7729377149874672,1.4812774763260423,1.0280666664881812,0.8751310638211727
1831,1.642696823553058,-0.35002875726442056,-0.24539896223927998,1.0837132994590932,1.0742703407041474,0.7668256327164866,3.708994922475111,2.8799589359241713,1.2478598960846852,0.6461731076514414,0.6740851607140061,1.6881805396526592,1.1076085757575576,0.6365549952487752,0.9333430141232743
1832,1.9640715381378746,-0.40381448407663934,-0.255641928521746,1.1961148250814706,1.1874153817201833,0.7161959808545173,4.2759026989751705,5.119487004669729,1.0104767689933936,0.5768655402464155,0.6207552362147116,1.5575309175103638,0.9265760521070723,0.4106744967674288,0.9174933851842265
1833,0.9538791862385372,-0.049672932694403205,-0.04531708473360363,0.8139817913579006,0.8003215869339163,0.6861433972577228,3.047314750827985,2.340730950146941,1.0707702551959086,0.9263866418763336,0.6284777104787076,1.2014205086497918,0.79646152755817,0.5814818239329252,0.9393839796798681
1834,0.8754039038007535,-0.033751467238247235,-0.14313222086633637,1.1160263298877842,1.1096967879362531,0.7608295023062926,3.515692215752765,4.766633996059538,0.9053148318111215,0.8407579712825489,0.6038851895711802,1.2461073883100187,0.8093572439883691,0.6474322035630277,0.9523057287022382
1835,0.849421289343237,-0.029797644110101135,-0.12401730455471754,0.9647654560879334,0.9631142942545512,0.7148100633299739,3.492341128999307,3.262920330098038,1.1579317967383114,0.7842127537770748,0.5947193981915972,1.4109514187867904,0.9961303655379046,0.6829611687005375,0.9385598074898037
1836,2.002454964611598,-0.5485515268595844,-0.1411185112186181,1.3612068822409127,1.3570985073630089,0.9013464865697562,3.899481223044772,2.526726604460645,0.9876411829072885,0.9517462388241639,0.6566669596287297,1.377973519980548,0.8116797918593532,0.6435822546854543,0.9611403741799454
1837,1.762983954624864,-0.3542180487798612,-0.27711715622142,1.0272639855197805,1.0303407520814558,0.7216043324706133,3.7682092585956535,3.3212912905613656,0.8896418513897733,0.7489614578810668,0.6584896970785714,1.212527812798004,0.6757425568108949,0.439062893074341,0.9558834920305411
1838,0.7431112999675805,-0.06755971133193736,-0.07772211546533395,1.0795424600074708,1.0588607487474422,0.6961089541646379,3.6765261759271315,4.10361374488452,0.6830199092756585,0.5755919718139143,0.6068309995095971,1.2399454647847536,0.6014245049966359,0.4145436039035096,0.9208985816507115
