,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1662,1.9779605622762015,-0.37287887666362396,-0.3295619980293444,1.4793588583933874,1.4368636577593885,0.8557467047805073,4.558302956685057,5.69166345486614,2.1592654754241014,2.9346380277176283,0.6619902821573977,2.0807757646929725,1.9292276490953773,2.3286573333038207,0.9342801588988752
1663,1.9189349513054472,-0.2256132643619828,-0.28035386189401007,1.3797021922884158,1.3466838741800466,0.8114451697955819,4.217152819629144,3.3148151371867733,2.301968386025187,1.60507874636551,0.62595550513784,1.9419623961405497,2.030164533357302,1.310754628920346,0.8565260588558332
1664,1.2915553986055208,-0.22944154050986743,-0.2526913942027065,0.8336629218094168,0.8144822555013433,0.7154181421502178,3.4113951610191853,3.501071912176614,1.2393152550983693,0.9311338298775548,0.6380535849069913,1.4848141305954279,1.012435042390959,0.6454375135242675,0.8838617467207438
1665,2.0046126753457103,-0.3249211886176854,-0.3471475354950288,1.0143979506134115,1.0017145967139263,0.6447159226547284,3.426161990847916,3.989082373328235,1.582691129969107,2.601641100614248,0.6333676938231112,1.5715000730937083,1.3689026184080213,2.0904353099120456,0.953687689469991
1666,1.9294847609247763,-0.054694235930774715,-0.3719607521345293,1.0025210745566895,0.9897227996077824,0.6858928368760898,3.168298067636607,4.1358687434334085,1.5750023450372466,1.9979771937599438,0.6380535849069913,1.4986421942863346,1.3863440913334921,1.4094365549854875,0.9471546899757093
1667,3.1665140509521104,-0.6544339345546148,-0.8332840135340851,0.6105944918053519,0.6131643628070728,0.4184177288554838,2.7564388750667446,4.474510505509544,3.297309182359142,3.54864788771885,0.585052858160615,1.8401797018306074,2.8654248814792544,2.65890909816799,0.9501193510900293
1668,1.8182137728884473,0.06942262313089187,-0.28025032575642606,0.3865653617035209,0.37148090578344745,0.39360466365952834,2.147674828378704,2.2939153969007644,1.3637672114579964,2.076798168604886,0.5883313578629602,1.1955270885201954,1.003699491486697,1.1877392194085385,0.9332645171623516
1669,0.8206682853364722,-0.0032457943332528383,-0.06683077955790317,0.8429453694171855,0.8381909963384914,0.5661480554041404,2.4272029071033505,2.17573134314627,0.8059442425573378,1.0449249770528184,0.5947193981915972,0.8698048077294614,0.6034039653843465,0.5482154644187225,0.921575179533836
1670,1.3463124822034416,-0.036597992633895404,-0.18591086967033255,0.46451210271752225,0.4560436679205721,0.465277262154666,2.484456189278278,2.4659376025449764,1.1963737877250862,1.175761704556613,0.6125606311107803,1.0979791558056933,0.9313609125343412,0.7507433356620073,0.9339029655779394
1671,1.6059202212218815,-0.27607641390403614,-0.20188405063410925,0.9227774604281349,0.9216772294879153,0.562657435440929,2.606145783188699,2.329695336275607,1.1912982391997455,0.9099892254209991,0.6125606311107803,1.1292433322216318,0.941612946299781,0.7175005539680221,0.9453222439674178
1672,1.9220739603283707,0.23898816111344257,-0.2562114168259022,0.3523636477143094,0.35238515689036776,0.4076748634709735,1.6555350305197245,1.6276642288847247,1.4089769787458617,1.3226039467281894,0.6207552362147116,1.4190930728712767,1.1144437538847904,0.9752457655860257,0.9245017966224431
1673,2.371732225518158,-0.05621662320131171,-0.5241689091290986,0.6301832053918193,0.6387086824062272,0.5222586922713257,1.6813132636892203,2.1716185053310726,1.1481193007606216,1.4345708493762575,0.5978297680564633,1.4956133183641447,0.9876946100601586,0.966029828565787,0.9374373673128837
1674,1.5966172913598997,-0.01183995995648146,-0.18575579631584516,0.8690889480248418,0.870570246470213,0.43498885017846056,2.3096009288046764,2.4799709496492635,0.8655887440375936,0.7262421407102995,0.5883313578629602,1.1155889128752263,0.6697909493887896,0.552141800610926,0.9463144191704356
1675,0.921617975868703,-0.02513929594237263,0.051998733577189094,0.6920988264143495,0.6847592122121454,0.5667942833823927,1.7979992745217783,1.590557540527325,0.515868822918744,0.47950020928897835,0.6180765742263259,0.8291960250232213,0.40577068488670726,0.3434032914482007,0.9286856354130091
1676,1.2279847266622754,-0.10433104766295898,-0.15300044654282596,0.5967722202764886,0.5824466930982842,0.5570622892982644,2.2015036845022022,1.9932322480483085,0.8924909288558401,0.7808171160191876,0.6425374456860184,1.0544040340037895,0.7187954097033555,0.6510512122075091,0.9390504866124845
1677,1.5111854050953795,-0.3385482359690906,-0.19018033416484387,1.1892950956947441,1.1785829425600525,0.7596042588787029,3.3050819141153296,2.771172735780183,0.8281567386321691,0.7035818425566704,0.6357360191111145,1.3384782161267081,0.7313210729542724,0.3926937658701197,0.9457463613917686
1678,1.9105922678806497,-0.33458563302566247,-0.37609338167307,1.1395233516706842,1.1276980528624097,0.7112368326708979,3.9271602110018686,3.6302893739940187,1.888278459909541,1.9272738106554745,0.6425374456860184,1.8715244376969176,1.6635853615515048,1.5374008985659209,0.8537181738146984
1679,1.9876825340401765,-0.3876102315592496,-0.2905037709757774,1.0880482029080059,1.0700410792059545,0.7126722973163411,3.9343409965026437,3.4545270523521694,2.5070117193468078,1.7541373851189048,0.6447042257417027,1.7954997888437783,2.075701222064113,1.0986122886681098,0.9162561654461572
1680,1.8307249675779378,-0.3668304706902373,-0.20419073918607977,1.0228952913410871,0.9962466508589645,0.7442270825795534,3.374494800581379,3.1228437353236456,1.6386815134140176,1.798021239734364,0.62595550513784,1.721114629658723,1.4128585214540477,1.3911543272017843,0.9162348892412432
1681,1.8040957944986102,-0.34480908977538305,-0.24979833392421336,1.0533825498327025,1.0401264021119114,0.6997662875060918,3.8068519699826973,2.866847235686992,1.6415058764789134,1.7067274521875841,0.6584896970785714,1.6760526615160845,1.4419728031721761,1.2828442577871009,0.8398967854882226
1682,1.3958887878936854,-0.1950925733372011,-0.24284431261723763,1.2660895265967496,1.230792599701483,0.8490099897931047,3.96986882623456,4.972790229403987,1.5700707845426038,2.282087547844205,0.663668482632973,1.7042981934580606,1.4059723855874249,1.9928455678449355,0.9367522959018973
1683,1.7052984120414512,-0.3631593483677831,-0.43762760924137006,0.9616130942656127,0.939301237455189,0.6331648357687553,3.3082476985894966,3.6017971573939045,1.6193405441796376,1.6171897652520768,0.6566669596287297,1.7087672694322371,1.401005053499303,1.502086851207348,0.9416421440847607
1684,1.4323967137157516,-0.23719151636224683,-0.22396386722313932,1.0179424969751665,1.016256448898013,0.7765644130578158,4.009101076912367,3.8536712894290526,1.2923527121309166,1.1838264703775732,0.648888643467878,1.4494945190059823,1.0700035755516368,0.8004265669757997,0.9104614351045643
1685,1.567013249264096,-0.2206826334585712,-0.3918387578227306,1.1218548036367777,1.1149172166801686,0.707765818711414,3.4715971920362585,3.690486634621367,1.4134716654492687,1.0745478269882096,0.6357360191111145,1.4654337731840696,1.1834045682862944,0.7695051990267618,0.9360398544183088
1686,1.4257733940102377,-0.18135380380205368,-0.3324827093791699,0.8018268171386199,0.7496516000594667,0.5356718944981294,2.6591569220308067,3.0685181959550247,1.0058058127524907,1.11943214346949,0.648888643467878,1.0880680747924385,0.7495259307794159,0.6574976692745111,0.9513388813422555
1687,1.0533620002068877,0.049664429798982335,-0.1984889389233198,1.1457478010830784,1.1267385957700031,0.7604037451063906,3.0752563525927945,3.237252256007875,1.0971682597527312,1.2609760785755217,0.675384900321601,1.2544866754472161,0.8995826315750758,0.8268838291051114,0.9231942153175258
1688,2.0698071983800674,-0.31523696114981503,-0.3299658854214393,1.3738660390489668,1.3379598018698664,0.8152437316907845,4.371737866057598,5.424579393231526,2.7579187901256277,1.6321704454506547,0.62595550513784,1.967145135020897,2.2504976435456974,1.3405973907989486,0.9163046255500038
1689,1.9451568462606352,-0.4847823426304887,-0.25092070763193935,1.2621554909265087,1.272583257535294,0.8177412849344393,4.0304243202980565,3.6270157984102083,1.51550598500595,1.495255688644283,0.6233814453054027,1.7849162707460606,1.291303253720617,1.0275021995680202,0.9399088514662047
1690,1.6588751955638659,-0.2994093203340154,-0.3696909884213556,1.3456909575635578,1.316883119135675,0.8657906822127874,4.210277225511748,4.256723573888814,1.9107788194094,1.3105256471400055,0.6602640781246099,2.015903520875848,1.6501278391547258,1.3363051312509866,0.788804325704851
1691,1.6894515572831277,-0.3485657025290778,-0.3099445187863983,1.1787957194732837,1.1636310187593675,0.8005171832390874,3.8356400951950507,3.5654983941124705,1.8277594095151437,1.837442112378822,0.6233814453054027,1.8883437937434449,1.5980484339819425,1.4754529022014364,0.7784954325107523
1692,1.1164747242659918,-0.13401957130779668,-0.13051604325812383,1.1304530025377615,1.1141116600829246,0.7256701525404329,3.221588914405818,2.838023365418335,1.1404410144263406,1.2286767145944266,0.6584896970785714,1.322964903938992,0.9386915335566162,0.8784595535119452,0.9431965887107298
1693,3.3551484118802564,-0.9538343664110078,-0.26520288990548524,0.894519879213991,0.8907108752365089,0.5455147937870831,3.4169193413164973,7.7395988530496025,3.41742312761712,,0.6380535849069913,2.341556948226139,3.379032644746443,inf,0.9436033727194367
1694,1.4006315583831912,-0.15880647382496937,-0.2606339488243077,1.2712771857955594,1.2483572151462612,0.8174448864927919,4.506764573131289,3.905280730307843,1.1050661822140477,0.6982972664685257,0.6309483474627791,1.591816311084281,1.0057365902549504,0.4213342787923605,0.9018967511206881
1695,1.9886339204698702,-0.4257888310426356,-0.3492609957312927,1.2641174654006526,1.2468273315276723,0.8057852726068351,4.53078135159262,5.264019638154167,2.6668420572947236,3.4182137345089076,0.6153451465759925,2.090255356338977,2.3363038522516955,2.7325104986723705,0.9356916903258997
1696,1.9263650317879653,-0.48283272853359993,-0.32973112645089064,1.1947529441158347,1.149067927036709,0.7705865292944988,3.847046960458912,3.23187186492384,1.6098975554965504,0.969712288282573,0.6309483474627791,1.9729616527540934,1.4292362292416456,0.7871902289132557,0.9376036199415579
1697,1.807411944559738,-0.3759652261943114,-0.3660691482828095,1.1227435442990532,1.1197512752954937,0.7115221228550024,3.2613913254686984,3.6818772949279297,1.1279840213407173,1.326076959105299,0.5883313578629602,1.600588297157118,0.8928883033139496,0.5890246552101375,0.9461339887475214
1698,1.4139209655609815,-0.22213987133906932,-0.2336925635342228,0.7932643720101892,0.7853297912690903,0.6058579477535666,2.9151388473084814,2.345767654850622,1.0031454946426548,0.9327849010096737,0.663668482632973,1.199575081094244,0.8697841252440796,0.7335512757878466,0.9457148924167318
1699,1.327134241778949,-0.17440980206004725,-0.07887456631150436,1.1978019831708542,1.1654408861378,0.815981385035735,3.6938632343190685,3.494310622599318,1.2258485074251577,1.7222854927308253,0.6097226960127671,1.459486513448399,0.9694179462243167,0.890712934997017,0.9307135462288684
1700,0.6729564899334624,-0.07145276107401496,-0.022108475711692943,1.2653461711569272,1.2526895485879805,0.8569398239387014,3.455071548543623,3.5454316042912923,0.6942468849049553,0.5372183339456751,0.6038851895711802,1.2048250192097576,0.5032675484457269,0.30681045288678044,0.9396933487821297
1701,0.6284768043223181,-0.07057043711391484,-0.04279282347976379,1.1146458829406267,1.109222977019852,0.7647577248351706,3.240431988037475,2.2675530065885785,0.48096164456899504,0.4837410511290926,0.6403206450210053,1.208203965298204,0.43146408578441825,0.29365498246721966,0.9080558629836888
1702,1.5424435474391207,-0.09658577569109206,-0.2566499027972792,1.0498499344379626,1.0782966257415234,0.6432790655444055,3.30206464514401,3.303157695897471,1.193288805050068,1.2819874163531664,0.6602640781246099,1.4123189715367335,1.0327261448261362,0.9544869859802244,0.9236951004844594
1703,1.515845777902317,-0.22025259581202272,-0.15471313140560697,1.2739111085306618,1.2706807212921372,0.8569235447078023,3.750326666142726,5.208598830634672,1.2528424468731887,1.5741351759573499,0.676637947632344,1.666478686135098,1.0843050575540132,1.0404976440429061,0.9021277344272232
1704,1.3036310098292383,-0.18272801582063022,-0.12621004037614508,1.2011130866039148,1.1749235531263595,0.7909652601584084,4.229388104466513,4.546701333424707,1.3551847144645737,1.3970292491714282,0.585052858160615,1.7392302722162143,1.1577633619888372,1.0774959662087702,0.907331868926193
1705,1.3192831768230662,-0.1471484822910396,-0.1266444781153872,1.3771974631424473,1.370165282221562,0.8578640254640464,5.151340622083516,5.069284625551896,1.6786204354630139,1.5870203227681268,0.6447042257417027,1.888270369608899,1.533469913284586,1.4276268636066487,0.9388120972313159
1706,1.288214600772618,-0.13658843548909153,-0.11707153519113056,1.468458111629566,1.4425334151761648,0.8913411985624256,4.4042007522955275,6.006223145871139,1.8948918073534342,1.9222256724302085,0.6425374456860184,2.0717379572948036,1.6551895644566628,2.100907601574714,0.9396260135322738
1707,1.1505193216553429,-0.17992774823224233,-0.04355319895773327,1.3888873161670063,1.3726394630065697,0.8769525914820521,4.415974542855511,6.959625673258058,1.5965136853848914,1.7797477405795943,0.6468212168108125,2.0042103910035216,1.544327578557343,1.560077732895595,0.936235077077437
1708,1.3275438347159483,-0.18013042373610896,-0.09487856348986601,1.2908629619407466,1.2770272410893344,0.8301748998220632,4.519543709302603,4.018222380522823,1.3732296078015878,1.2092880672997832,0.6380535849069913,1.9029145185942176,1.2246997149956587,0.7350896470640685,0.9436579637979271
1709,0.8982345086184096,-0.14668566141497386,-0.04085987777612151,1.2750629237764162,1.2728616861352688,0.8485227737715697,5.335704074842717,15.811061773545,2.3257024912125384,4.945206847450623,0.6566669596287297,1.926053057011428,1.8741304666611824,1.8204840442730839,0.9387779363220626
1710,1.3333868898909362,-0.17980987024735828,-0.10275474791437232,1.31159007433759,1.3041019089832433,0.8678961228590388,4.401063681351768,2.4198020949482038,1.2670580421152553,1.0525679373327241,0.6425374456860184,1.7533724368233512,1.0874475422435657,0.83262366691718,0.9452131026228254
1711,1.1213931742723813,-0.10372137295785994,-0.11813445941593809,1.383798415794001,1.3504659708866462,0.8730271355498519,4.369724080054886,4.348724655257952,1.0536233493026141,1.169953858476616,0.6528756675646988,1.531448593572406,0.8529492912887923,0.6113343886927927,0.9335128433777689
1712,1.3714983762222732,-0.16549798969229912,-0.18621755541466833,1.0627260734097665,1.0563318748978847,0.6681106229881055,3.78167099977843,3.9080239338462803,1.125785380374181,1.1068399075291087,0.6180765742263259,1.4187257296767704,0.9324662109568759,0.8421785938261928,0.943757440963152
1713,1.476747464330906,-0.26389229753691634,-0.1309634997965403,1.1982435943309497,1.185930724633723,0.7735317193723004,4.735461234930111,4.847934336278978,1.8722586013297475,2.739196169821761,0.6309483474627791,1.8410897792499963,1.4270346481877971,1.7309117308151105,0.9426565931740724
1714,2.149765985966765,-0.4911647126392412,-0.17981984969580103,1.316961159609223,1.2897031935238472,0.8418133419522142,3.7848462241086125,4.407400655889422,1.606834841878178,1.6800448604399074,0.6038851895711802,1.8250405237967169,1.3855364982567886,1.1705611185592608,0.9337244841177312
1715,1.7392836061438703,-0.27095860366391045,-0.3519449559541568,1.319222746680884,1.3014116728105023,0.8753216341698549,3.776192885721657,3.450180240292834,1.2845024784657288,1.0229192434105943,0.6309483474627791,1.630888563642661,1.0830120511377246,0.7746718463667708,0.9335955593176254
1716,1.478516463426724,-0.22391423285244916,-0.12988609859367717,1.2420387773607207,1.2364578462181752,0.8396794356628883,3.9245583005248053,4.406877005869225,1.853727533762862,1.8478379569295933,0.6068309995095971,1.7239139223329878,1.5191407582323717,1.227196187523361,0.94304032211362
