,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1527,1.389903134037611,-0.198580696805573,-0.24412449570684625,1.0604260005739603,1.0421288959839154,0.6700405479036596,2.6344064543240764,2.116330422890955,1.45077489310469,1.2813500201102141,0.663668482632973,1.4121365230779168,1.2192613265032108,0.8852103835923556,0.9259520598153382
1528,1.7699314069913312,-0.3944785114990609,-0.33465208655676093,0.744483125495379,0.7296927199316461,0.589071533789828,2.4957753976047448,2.1548800941735102,1.4089744368213686,1.4273377789480877,0.6566669596287297,1.6951168441899516,1.1843149736678789,0.9387973082839549,0.9391077982104108
1529,2.369914646971926,-0.7572490359990752,-0.3474606950337006,1.2293821999084524,1.2321299081564916,0.7859705365942253,3.1211733917515847,3.084948860615158,2.1432782949263394,2.1348173687903538,0.6602640781246099,2.028494974061732,1.7384661488570359,1.1854052630535121,0.9383626218047904
1530,2.158638783872844,-0.6737743726893002,-0.3135075354604908,0.6484368807623704,0.6090948659343962,0.49576247188775996,2.335835546155563,1.9066920870243225,1.7078477656727562,1.1446976581595714,0.6447042257417027,1.7348121887863048,1.4117429745022698,1.0531499145913523,0.9489271206411896
1531,1.8298681388200544,-0.4977449446601865,-0.28721218315781155,0.4573396171641845,0.4325814990406704,0.43420996988911,2.454306672734297,1.7789610589174294,1.253408279711061,1.2693438689248755,0.6309483474627791,1.5635620436111664,0.9699747831449008,1.0008110676935935,0.9474258729507249
1532,1.3806717367786223,-0.21494647210800089,-0.2044108055280232,1.0079646921932919,0.9921286065004903,0.697811528696494,2.3508065125378126,2.0959827468282795,0.9695345953147881,0.6640597893719045,0.6425374456860184,1.4068599460609148,0.7979936584397955,0.4776913061931377,0.9497537682210074
1533,1.6808239119738004,-0.5118633202674614,-0.17836967582944402,1.0102338618360327,1.0075052754851668,0.6968302086364434,2.845778392849736,2.850143629879964,1.712067587086294,1.7190625166790747,0.6619902821573977,1.772741463392293,1.4361840306227396,1.1390218270059864,0.9455404766766609
1534,1.6805457471496485,-0.3116791967065664,-0.23666056607280128,1.0956524311682272,1.080022210422666,0.7040358910875721,2.7786808438074306,2.8853556327413057,1.4779809809977265,1.6915332374466676,0.6380535849069913,1.596631378386882,1.1300920879809493,1.1606069264699432,0.9328855345483482
1535,2.1004787025525533,-0.5014588787341162,-0.38734550249406696,1.0882781582881038,1.0662401417534149,0.6953627483709334,2.6738551514741564,2.7400455061787587,1.9858793930659673,1.7081603641937468,0.6097226960127671,1.9255956702066863,1.7531134552531724,1.5324116960580225,0.940619080474455
1536,1.8386996701632692,-0.3795413417062401,-0.40002224950711385,1.0305253130737018,1.021131344996896,0.751542357108441,3.6540190126129235,4.318744768527898,2.14884242272631,2.1453055162200743,0.6468212168108125,1.8477656060177945,1.8322642328191592,2.1707070487759106,0.9406989506666519
1537,2.1955751454508485,-0.6151857754502306,-0.34583346642175306,1.2667298145537902,1.2455193484135445,0.7896043749857944,3.2133515663297745,3.030633785002718,1.6600140986260132,1.1951244020170826,0.6652988471865258,1.989397730133903,1.5257151756581466,1.0801069493428737,0.9331431344912353
1538,1.4946102468509557,-0.11577161786392287,-0.4797775842928617,0.3466100062652738,0.3303081711960972,0.44585242625503724,1.9828742506099963,2.0505226422667993,1.727675636166447,2.3080908249029854,0.6380535849069913,1.3694590950515129,1.532985244078921,1.8142783327634047,0.9130840332497413
1539,2.0919473064606127,-0.4914585370563095,-0.3714707291032562,0.7542061887560794,0.7550226854850958,0.6122170700475409,2.516398628566807,2.29786482161439,2.0496669466558837,2.177691963495771,0.6207552362147116,1.9573419100177334,1.7905800847299864,1.7407491002915358,0.9355098990177033
1540,1.7091072106770524,-0.4004528658160811,-0.21706616059642417,0.7500921004998979,0.7441633021511097,0.5567113743735369,2.582493045626815,2.3395755119774635,2.110296218094942,4.169460670341089,0.6403206450210053,1.8563335465532955,1.8259013648419722,2.4626398490122487,0.9232853106600838
1541,1.9588623886677885,-0.440791393850405,-0.34820143266473724,1.0040228639881676,0.9807807913468976,0.6780698792552252,2.654527265836128,2.3435916654414384,2.0072024242341713,2.7495926962779853,0.6357360191111145,1.8838016613922879,1.6929402927847983,1.8244698355335833,0.9161397739210391
1542,2.1177315076276955,-0.7038718774915766,-0.29131161739148836,1.1258621718324613,1.1174616088788607,0.711021547896884,3.3921812337547976,2.9005856660946967,1.980322761392413,2.3945564467305114,0.6425374456860184,1.9317114296555002,1.720086349553904,2.23831427363829,0.950445357794585
1543,1.643431074625056,-0.33438040013170056,-0.30562502216049875,0.7800523373911701,0.7560143492031419,0.669802334504448,2.799792776513325,2.190336415349034,1.8080837015845321,1.6627429736531083,0.62595550513784,1.8008674882587823,1.559827950094043,1.2367270608444398,0.9479232377375376
1544,1.6438710149619506,-0.3759428811559822,-0.2104430588932789,1.0739286136318575,1.0386472436427014,0.7348921774332686,2.928038181327957,2.080987443796601,1.6340654129722572,1.0190297013619318,0.6425374456860184,1.916718188633534,1.447825875380586,0.7824982872084298,0.9400051299307278
1545,1.9717601122837953,-0.40533772144864055,-0.49751755652980173,1.2391560397596364,1.242539080063918,0.7345645082144381,3.7238127680318254,3.474487594205651,2.22818175288182,2.095289296018413,0.6699045166045591,2.073503650346461,1.9867615982227775,1.5604023193764565,0.9446637746251856
1546,1.4507879549248752,-0.13582838080262494,-0.18165603477906378,0.6868897602780041,0.6787206739254373,0.5723001233345946,2.7328181945726384,2.875084626455431,1.522307151824519,1.8343769553532516,0.6547956803312163,1.4554777269402117,1.2840631412533692,1.283413697941847,0.9414784902793509
1547,1.6842873886541825,-0.42005843361629214,-0.26833014387658627,0.9129409784906204,0.8892270474175702,0.660322341439029,2.8592917407931453,2.476169634174115,1.429892357381141,1.4661912969648723,0.6008849035917525,1.584365968005111,1.1993061712319981,0.8937180148290716,0.9423547086557377
1548,2.0444219068710896,-0.3641081737035432,-0.48866386528533046,1.1559332748516928,1.1296753609460402,0.7824779116434473,3.547771514886635,4.759308849793056,2.180237405146329,2.791864034872478,0.5978297680564633,1.8682086413914611,1.9059866582413572,1.8526261338872545,0.9369518757597407
1549,2.478848845189848,-0.5824202634239416,-0.6868884070945576,0.7606271328375434,0.7656685076790674,0.5214553053176112,3.4455943150087345,3.622772446442399,2.5175041917850645,1.6492577542984292,0.6357360191111145,2.1034610475240565,2.365819417771386,1.6704263249536317,0.9402834602462036
1550,3.081245495655158,-0.7715848109570744,-0.6451920248725221,1.2617536278872163,1.260861279729428,0.6732027681472427,3.4123774019755135,4.894166080449748,2.8026856471337727,1.4504501241166712,0.6619902821573977,2.1782065715004575,2.7447231421766927,0.979303699702889,0.943867478815113
1551,3.635307476151396,-1.1130527727197541,-0.7229388930005413,1.377579869597027,1.3730571062398629,0.7218732755557732,3.1830064105338063,2.5996143373287,2.1309942970973257,0.8372909047066529,0.6207552362147116,2.26048391697541,2.0900440506391003,0.750761694749876,0.9274162089145828
1552,2.7279870287984727,-0.5695805812459309,-0.0384389423963683,1.4910243835502623,1.492435545585668,0.771446444216613,3.2942090808641487,3.0062345402822053,1.9323942801172915,0.7006821226112533,0.6207552362147116,2.4367516079009532,1.9302769511954934,0.6931471805599453,0.902625630519409
1553,2.7515373942473724,-0.5947235433298008,-0.038130057347094896,1.4074779289538666,1.4164171278480662,0.6512431770813755,3.233668840276739,9.829821237128304,8.989107035317478,,0.6207552362147116,2.4117801114638957,8.302637657288562,inf,0.8955698424559412
1554,2.7880127357913063,-0.5385375184847139,-0.019065028673547448,1.161159498744533,1.175927361411234,0.5505277809208506,2.6922187608814814,23.814832387015702,,,0.5915533975974677,2.536059603146621,8.871505346165781,inf,0.9107941214428101
1555,2.472599081699846,-0.4276378709032281,-0.16468807907219676,1.1162172690860206,1.1095797385964439,0.6737759261311376,3.0668218173667907,2.7030889827543203,2.602526563934548,4.484741246889184,0.6284777104787076,2.22747762050724,2.267344508311986,4.140154098253395,0.9247713623839383
1556,2.5020343981206894,-0.5009337127822326,-0.05740782223860469,1.1661754231343728,1.1698842146279231,0.5963280756146129,3.7078085850792895,5.553887597453154,3.316333588762676,4.533042206895073,0.6468212168108125,2.446198888684951,3.2676339218247517,3.4965075614664802,0.9274302955531044
1557,3.1249905396801947,-0.8278527447630741,-0.273332044156664,1.442276262317358,1.4522696090516996,0.738800679667078,2.982547565910597,2.385276505480373,1.988272462167205,1.748970926290526,0.6284777104787076,2.258780883035325,1.9218480477837878,1.3862943611198906,0.9364543047471315
1558,1.7975227326480439,-0.15168495881822797,-0.24292572682065672,0.31020314192770704,0.30967485495655867,0.36923678067260945,2.6147449489898027,2.6677379734122355,1.2157124609045729,1.3384949601926375,0.6333676938231112,1.575949409014069,1.0402815469969822,0.70954978636635,0.9410317968782098
1559,1.795828574657918,-0.345515497625675,-0.39864361395274833,1.0299424458290987,1.018101297171392,0.6692655180704269,2.8533010615281684,2.6289441669233575,1.6694514844017434,1.6901970439921226,0.6357360191111145,1.710179482235632,1.4527887106942725,1.3278817360288884,0.9461969058694066
1560,1.8191082178881597,-0.5127156801731221,-0.25217385916852697,0.7985768462204356,0.7988971112130179,0.5918599284159192,2.9706084868811438,2.6416455244680734,1.5509777600926398,1.5493489488227676,0.6509067234006624,1.7370819079373592,1.3774339016065988,1.2954531567865177,0.9409854064356403
1561,2.045832195973001,-0.3840478475614304,-0.45450634963578007,1.0663267472372742,1.064055355868407,0.6726132608938297,2.9966542493732193,3.291303831583629,1.7520304016506423,1.6562214035216007,0.6684167106117298,1.9576566476078678,1.5820368113082128,1.2424791223883656,0.9240365331029408
1562,2.649787183008252,-0.5606780926552054,-0.6691163370988673,0.34110744790772124,0.3404505459552232,0.44635420481171734,3.110549471252833,3.61574627270416,2.615513350743322,3.747693887453999,0.6233814453054027,1.8529259044655426,2.3104115292435097,3.332204510175204,0.9476706811437229
1563,3.483576214864903,-0.9382841897298099,-0.38408440348571743,1.5384253686192078,1.5711402081389725,0.7601206477623312,2.319493177125625,2.6321336266690594,2.310901417186014,5.682532519870906,0.6652988471865258,2.302140747285779,2.021197779928707,2.489106571963326,0.9444860999693883
1564,3.5388648693498586,-1.02304399843005,-0.11908770962644769,1.3595079275244408,1.34205616757145,0.8074196234800156,2.270845101793407,2.1678680811158393,1.5347152785965155,1.2047914629693994,0.6180765742263259,2.2864930450944017,1.4619005365519424,1.1730105787219691,0.9473913946989396
1565,1.0342068949191188,-0.17189870315623257,-0.003415385395557951,1.2093090563908944,1.2061082213444576,0.7494691167685401,2.662957844307459,2.7007590446951677,1.8750756306359668,2.281409395049696,0.581717464821069,2.119708134908391,1.8091219888361363,2.1904677948733395,0.9310115781412607
1566,1.4937417005656812,-0.15654351590841184,-0.01630321517120291,1.437296053676886,1.428075523999675,0.8135208114866924,2.617296881137158,2.426584654632725,3.243297368237198,2.6717495575553554,0.6180765742263259,2.706551324978474,2.2648632559645003,1.1631508098056809,0.928176187558416
1567,2.747613436042479,-0.5729770730251036,-0.13216868473091203,1.4529827207081079,1.4459127080780863,0.8085742278767508,2.96513789012696,4.900815231938733,2.7555781144057665,5.304862419527494,0.6008849035917525,2.2351341504094395,2.637189527889304,5.148946909893768,0.943020423816115
1568,2.732248830511346,-0.5514599838115188,-0.2577468963510371,1.3957378127563458,1.3974312777229585,0.782230221486742,2.368265001728609,2.3873853368462457,3.0590468428429967,2.5410073772564665,0.6097226960127671,2.2106138144552356,2.6660735071312813,1.4069136483226263,0.9253928633742352
1569,3.2873359943399656,-1.118934372277666,-0.44917165568651896,0.805150394771873,0.7947558480695066,0.5914731265401623,2.363811951196058,2.7544317779818113,1.827681854574855,3.80899172271915,0.585052858160615,1.8656930976061772,1.6501671923761179,2.3742517628653994,0.9694578649352728
1570,2.975438613582515,-0.6782020392407095,-0.440436780352743,1.0121832144295901,1.0203786204486724,0.7019792156014577,2.8768224452451534,4.310365113879906,2.5944034602826425,3.480970805895418,0.6207552362147116,1.8848255023476017,1.977349697352977,1.6345931055712966,0.9581712221935929
1571,2.7724495817656845,-0.7075186629707427,-0.42029493303876575,1.1455047117985235,1.1216816932549833,0.741374196407615,2.9380521590523196,2.8803569978519388,2.063821257802798,1.7521757035875938,0.5915533975974677,2.1101298704852858,1.8992609858566514,1.6811463915642435,0.9427977059790914
1572,3.123609132417647,-0.7831845182618085,-0.6309347347367701,1.4225339245523299,1.4294704257916364,0.7365398182896897,2.74424093219982,2.5990106671630238,1.8408673967250022,1.096278934063886,0.5978297680564633,2.332357251327716,1.6949519095582264,1.1596656183267207,0.9433339461548854
1573,1.6140100830814776,-0.40609782170801356,-0.3068722887407596,0.787924221111544,0.7715189655585005,0.5723645222001321,1.2977817183568288,0.3784811372771666,0.2857667804890865,0.09013545704996978,0.6619902821573977,1.0343237987857479,0.2671801684210265,0.08106401217230257,0.9482972380525264
1574,1.9239604801852663,0.15391807994261542,-0.6745393137976444,0.7730710355543084,0.7733763083094232,0.37183511724846996,2.1125636625709583,2.488987981557842,2.2130196306572487,1.5516915103674218,0.6357360191111145,1.575036485716768,1.6806185906547293,1.5740485152198582,0.9540968308965783
1575,3.686113662155247,-1.447634422915168,-0.5675553597414578,1.3242675338792689,1.3015842267862638,0.6292667742244944,1.580553212987048,1.6748942840547043,2.1281664169840897,0.5579194318500208,0.6284777104787076,2.2234658885414467,1.9784638843605917,0.5631483750431079,0.9364994394662158
1576,2.113422244676677,-0.3698590245937669,-0.272128912393237,0.24570447365205822,0.2409558812605575,0.4225658339924542,1.8024953870570661,2.2122244829220516,2.0259337505884782,1.9567181465074057,0.6180765742263259,1.7947639782483538,1.87736761856436,2.005333569526114,0.9608541117101708
1577,3.090271904070756,-0.7467298000705342,-0.09429833107945948,1.5845910723281584,1.5760511655448126,0.8600115210706691,2.1986586454065273,2.601524365322429,2.7053894765314825,5.167564544107494,0.6068309995095971,2.422620663703723,2.588014630392533,5.0106352940962555,0.9407287165079692
1578,2.26337537115561,-0.36599949674849885,-0.10918311887624041,1.707026753607201,1.7126355015617543,0.8897669836280119,1.9093969754119402,2.901549185287834,2.297651148934386,1.5915074011339827,0.6547956803312163,2.221824694204452,2.210326327651998,1.3159317116963307,0.927406646201923
1579,1.6461631841669482,-0.21868395703660662,-0.15378701877896647,1.5593141427685977,1.557203002410874,0.9181177362791004,1.8556552081790278,2.340881749408892,2.021806502803619,3.425785528930985,0.6180765742263259,2.1853948255826423,1.8419143353033,2.5360687019678685,0.913591222718686
1580,1.8934618467239752,-0.24130735658876742,-0.1762728918645611,1.4473435224811648,1.431181575436252,0.8690957297731691,1.9851994618548359,2.7068417685589874,3.107020388903703,6.17950845012993,0.6207552362147116,2.1076581339771763,2.878284547528708,3.531250509910353,0.9336901420040582
1581,2.7274408403976103,-0.6006154297863403,-0.03984313511705606,1.1937649051680697,1.192956245610531,0.6910495129794862,2.0448662994597626,1.8241592479053677,2.6412988848896664,,0.6333676938231112,2.3931178141602687,2.1076923565035797,2.795880914475242,0.9308565844565827
