,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1305,1.1448121498132091,-0.1393831283142713,-0.21637850639994488,0.7095525288333498,0.6867646197172191,0.5782391272233615,3.382434785614482,3.469417264820131,1.0862491690006937,1.1810276483710391,0.62595550513784,1.2101026647014728,0.9153595464078557,0.8411428527864251,0.9260434377157742
1306,2.0555162853137716,-0.4691115455183964,-0.3359808677040497,1.107178994505801,1.1070644854620446,0.7719102705211766,3.480156626936224,3.255186057687255,1.8136788660307868,1.813273137901433,0.6180765742263259,1.7011268789748413,1.4854969020561715,1.4995154674907458,0.9495909029005347
1307,1.3606983725045465,-0.2635825691872833,-0.1469696136481482,1.1590442943095225,1.1588444929531507,0.8041607909291839,3.7053360060166507,4.11352663046479,1.4034727210247133,1.2457690083054163,0.6447042257417027,1.4594386951578937,1.230280549259593,1.0198165346221104,0.9358173366865922
1308,2.009563221383362,-0.5477119668099323,-0.2665303792643955,0.6624981518351196,0.6470962687989023,0.5614930982086959,3.480277944421629,3.23286146190075,1.3327068646088045,1.8470637988230811,0.5947193981915972,1.4668297827496075,1.1033443110180963,1.263859592798748,0.931275373877302
1309,1.643612731657536,-0.3750747125417659,-0.17558920646089643,1.2818189526156654,1.2620597285291508,0.8384272138831522,3.6034001139805714,2.8884940665135637,1.0172190149557223,0.9502843214060592,0.6380535849069913,1.4646163278953606,0.8960687985938949,0.6623041560217484,0.935632663490244
1310,0.689098306773375,-0.08837961517084242,-0.021244110364569857,1.0811705534147904,1.029091346294159,0.7311555118897682,2.4401287118322217,1.7056021024881045,0.6050660462408395,0.5311778060699499,0.6380535849069913,0.9698087212838167,0.473032476021884,0.3520565244228578,0.9315083793439263
1311,1.5470649115751134,-0.33140992626054955,-0.15357011612197913,0.8424945360536183,0.8393514688118596,0.6729764777695246,3.048499717343573,2.215239251161707,0.9099368159856334,0.8250973762825391,0.6447042257417027,1.3573830176254704,0.720814853289108,0.5767856092509395,0.8837139210977732
1312,1.663418653655667,-0.26446721966061626,-0.20738048201718465,1.0444508032778101,1.0034370378764184,0.7470280586659495,4.1194498001999,4.590964672254403,1.5796301806322735,1.987229723391422,0.6528756675646988,1.7775936137551556,1.3643211699769169,1.5239494709282753,0.9121541614160827
1313,0.9450467522851311,-0.0552010384932089,-0.18152567168868688,0.6980833261813219,0.6753187563231423,0.5925192711821404,3.300929993690481,2.8049819278111414,1.2346075614994145,1.1476609080690743,0.62595550513784,1.379517376840867,1.0434792031632543,0.7928283480308232,0.9364439178822092
1314,1.3969472933037148,-0.10680248269143433,-0.195170248728038,0.5171351785219735,0.5000785839982642,0.5267993091458215,2.230563287413796,1.8020632121299265,1.227654435605395,1.2963421164838556,0.6468212168108125,1.395985614425434,0.9914314140853093,0.8871477022180462,0.9407310889173084
1315,0.8551913222395301,-0.06669185373889336,-0.05630343792176129,0.9186109286896786,0.9035174945629442,0.5990176463646745,2.4343946068218414,1.6128450943704875,0.8582564614592657,0.782200457199195,0.6284777104787076,1.2524630134863701,0.6758801208617858,0.5020753301557748,0.9534835187690442
1316,0.9821342535529343,-0.05595780597437777,-0.094187034108062,0.7666958617966853,0.7373488890166474,0.5895889422836219,2.726485924964061,2.1852309107287953,1.2673187773253434,1.2416541582343605,0.6125606311107803,1.293856990752554,0.9817616540116774,0.8776775344579877,0.9413992665366718
1317,1.6404743552445535,-0.15708314648702537,-0.19481130334007196,1.0009641339383208,0.9713812169564598,0.7141356141732801,2.7508032822471176,2.4742387152061363,1.7822239138629008,2.2940650825064957,0.6547956803312163,1.7011268789748413,1.4987636459822788,1.5496633784845337,0.8985103370041667
1318,1.4833480762250801,-0.21549217303333534,-0.24182622415833363,1.0126267845692403,0.9839956742285666,0.7646809221193873,3.113338138843091,3.6362288258047752,1.4595369367589905,2.2497160453191944,0.6125606311107803,1.5515359479359754,1.3088887335922372,1.6575489594297237,0.9140260205703731
1319,1.18479465932157,-0.107368869557256,-0.0941086209824315,1.0209457611825294,1.0239646636426096,0.7095423445900109,3.1695789401581003,3.089940991538694,1.3069470780980121,1.6126540449169156,0.6097226960127671,1.414968221704498,1.0624994989865038,0.995941995085078,0.9350425354934527
1320,1.6395100826195297,-0.20998306309401193,-0.39656069831417784,0.9949094180825335,0.9865730788976775,0.7004570668865527,3.4004690430667215,3.3037678159690094,1.7490226168813232,2.042436018413943,0.6403206450210053,1.6062762490965217,1.539762251819413,1.7799493191200366,0.9537321929853985
1321,1.9935561273898807,-0.3529635920050387,-0.45856380650716766,0.566933920294787,0.5608905391992075,0.5755061785656788,3.558402639796988,3.748297844353055,2.35724392694266,2.3808107897220903,0.5915533975974677,1.7733303337596877,2.099471958515177,2.0458249308808507,0.9369821493278095
1322,1.0148852172097762,0.019138723250076928,-0.0983203393549017,0.8454482864011472,0.8370529469684491,0.6363686716996376,2.2799993693661444,2.2388730445709797,1.0767165806083256,1.2389396143676807,0.62595550513784,1.12065341954499,0.8763278263633524,0.8961944393205566,0.8950641418677519
1323,1.140708561052416,-0.1969494742932435,-0.14262498607065394,0.8796916931680464,0.8691632982484703,0.7023457726630566,2.8676868070292243,2.7116837839269943,1.1385540750711824,1.3770201833541538,0.6068309995095971,1.305595458532926,0.9386159100276303,0.8298428717689046,0.9096373250809279
1324,1.1201171995053258,-0.10221137548535353,-0.1668348798553122,0.8028768340773962,0.7876278378721974,0.5898916657888358,2.8319731101449372,2.4143264552197827,1.3345018023677124,1.4091899042626115,0.6468212168108125,1.46890332176862,1.1110468767062742,0.9366580346985889,0.9478252291284907
1325,1.1865062949392475,-0.19476549318631647,-0.12591586499638618,1.0479870338726462,1.0308007213490777,0.7192563853032431,3.353582725876663,3.174949966396034,1.0166835349459185,1.272523581746534,0.5641709578113449,1.4037796754609102,0.8232857438863305,0.8556782311963801,0.9003906427486051
1326,1.2922507566391508,-0.17511809875768647,-0.19568768342887174,1.0701621835103758,1.0576154992833326,0.748433295837907,3.023509759197549,3.0515851686058566,1.2625108154675697,1.2445409288028573,0.6207552362147116,1.5112530805253697,0.9979462618316752,0.8315302925380209,0.9396784884415773
1327,1.1964888221903731,-0.14149754815405274,-0.17457066195672172,1.2476110829141467,1.2364386918691852,0.861300550046511,3.182697665759426,1.9346182991471514,0.7585125323099158,0.21010200197992496,0.6468212168108125,1.4863848372453559,0.6710422702167975,0.15756800560857392,0.9395198936969501
1328,2.0849600741092025,-0.32278359548933955,-0.14768657247457345,1.5103091838198053,1.5001417806049733,0.8961972006345721,4.784153807146636,6.53617840811333,2.7063652383902053,5.739503016769589,0.648888643467878,2.2551715372910692,2.3466708586043477,1.7622974364977388,0.9421460359679233
1329,1.9310040546210452,-0.17288654463467046,-0.278963214894079,1.1990264744933161,1.1893826034214674,0.8188349677275008,4.3884587803394375,4.682262137573873,2.0122332394087743,1.307927517477973,0.6447042257417027,1.791759469228055,1.7981800370309777,1.2523604730180082,0.9301132468995131
1330,1.9174945536232582,-0.39432517542770973,-0.1662962641679529,1.2376371103360306,1.239480781371392,0.8125369097444864,3.6206523542101015,4.130871109180722,1.0718987896515924,1.127062885973659,0.6740851607140061,1.445902832725202,0.8640426146751362,0.8202075029630596,0.9265977330002585
1331,0.7932700373915103,-0.08766947452658186,-0.061432244783962614,0.9819088093171666,0.9694853415471627,0.7246691281318135,3.6775167183653092,3.086499105197474,0.98606944778305,1.1347424477369994,0.6380535849069913,1.1768621599891667,0.8067844709025439,0.659084104089857,0.8718155862938612
1332,1.9034906876255007,-0.3358471232384802,-0.14220831986664556,1.0581047987835939,1.0562050066993363,0.7513211571054601,3.8358829621501007,5.829900474751723,1.0313533049419774,1.3505300544054155,0.6333676938231112,1.5575836642994152,0.88618104215741,0.9327400626149588,0.9153046854834742
1333,2.0349039513945444,-0.35855622735097475,-0.3009507101958759,1.2803736456503183,1.284772842950646,0.815008639517218,4.183727739944282,5.176503464338105,1.4276585673134583,1.1157521259868466,0.6584896970785714,1.7590341646153513,1.301414423658331,0.8471398200865982,0.926221821297162
1334,1.4989731777994058,-0.24264574249699417,-0.17665363664724998,1.1210903178057665,1.1178005855794095,0.7561226994142163,4.2562123491443495,4.458074678976074,1.803998825829231,1.8588357575799985,0.663668482632973,1.6652442994978316,1.506429923886075,1.3201672772971815,0.9221739666573882
1335,1.7167387575333215,-0.3209727122850994,-0.26460226964298844,1.1351102729638167,1.1053667022524885,0.7264410237116657,3.7576517511685865,3.539044276778401,2.0342810086528824,2.8870329318283057,0.648888643467878,1.877753182395031,1.8173679326423813,2.1790543455474696,0.9377079297920007
1336,0.7139083266301829,0.02844919375744448,-0.07456351922690718,0.7706364995268762,0.7111947195943736,0.5958063522194107,2.8412032266100025,2.994876859128515,0.5705227941589814,0.5971443986332994,0.6284777104787076,0.9724496453810201,0.4645767641456438,0.3180154767662283,0.9377644700479005
1337,2.1933711611718354,-0.5589521070246535,-0.20342855666781856,1.0312641127593074,0.9965110087989495,0.7677367954884134,3.8636601405821196,3.4571395434279313,1.4964867421080612,1.411624916458411,0.62595550513784,1.6682447429901865,1.326155085330026,0.9492285165232648,0.9442639675101122
1338,1.9237489090839826,-0.2979751822992743,-0.12785795392892618,1.005616552460063,0.9917699951893897,0.6612936541083783,3.9177498393195127,3.115971281500621,1.7630658641649277,2.5620879599981383,0.6468212168108125,1.770715782299706,1.4901401148093776,1.792339011405968,0.9489462406433594
1339,1.6159473756291276,-0.29586139517739807,-0.2004951189784786,1.083388221854422,1.0846407125148874,0.7937080904595177,4.1105551505904465,4.237701876653403,1.5901715930465368,1.5814333569458776,0.6566669596287297,1.5417273442281796,1.3181152086331622,1.0855074566828713,0.8913013908843963
1340,2.1199830716441803,-0.5194497942106744,-0.21323535791067993,1.2721668158065065,1.260583483673544,0.8573571337805513,3.9635699603446004,2.959351133038074,1.3794899362398476,1.2304845902414006,0.648888643467878,1.740179549254876,1.2249157548372254,0.9206103930186714,0.9405314556713817
1341,1.3167075067161786,-0.1984135436844167,-0.03903609492262182,1.3540067278944519,1.356276364167057,0.8662149310226877,4.389256378711242,5.100075180054861,2.312742964965643,2.414836862084847,0.6357360191111145,1.9304086975658235,1.7304233439929568,1.1029431746059497,0.9520295308912605
1342,1.9376216856072368,-0.3864539886878577,-0.18850673769012588,1.1259003581865847,1.1210945800649585,0.7573803917570114,3.9262480501952073,2.8069892327891246,1.7638641571788294,2.731358802261013,0.6309483474627791,1.8816841767560422,1.5492853632397834,1.9977096444154547,0.9384216607822174
1343,1.1983574691939198,-0.15880827986249718,-0.1220607279035532,1.1567437161673717,1.1492955675709517,0.8068230710511042,4.003788923375722,4.005421029172291,1.4630335204383442,1.0323575841409551,0.6207552362147116,1.6538543220945023,1.2827708203191246,0.6691394049898031,0.9265031736423661
1344,0.931136532175397,-0.1242901385032574,-0.08916792624382933,1.18937679095543,1.1883104452478257,0.8240221190215564,3.976913106275747,4.9624766616834695,0.9685679273236356,0.5824147500307651,0.6008849035917525,1.465963064667616,0.7931369163866907,0.47769268891355726,0.9151681462941541
1345,1.6262694932728468,-0.19314831168324287,-0.22192525692680296,1.3388858974586317,1.326925211379942,0.8500072275808842,5.123156654405254,5.298596123280649,1.5644719514761538,1.636817052316399,0.6584896970785714,1.7959683140021097,1.4195797207734164,1.3536117136895323,0.9278164031276589
1346,1.6785472560286208,-0.4219185993178488,-0.20919971571224893,1.2185715238445918,1.2223651205859147,0.7649036401927183,3.308559795272022,2.2666781709415984,0.8494985620308769,0.6251145873735023,0.6668815377411301,1.5066306535639913,0.7265320305778572,0.4679119032239362,0.9351723272086241
1347,1.2145726302073399,-0.1711632642219393,-0.05672457013132387,1.0814961060791042,1.0775234609370952,0.7645846193581506,3.733167362748353,2.721086817396701,1.1067743808400872,1.127078231821682,0.6180765742263259,1.6406419562325003,0.9275013854593,0.699981085745993,0.9190077524244651
1348,1.3300317163884867,-0.19411159925684113,-0.11853586344047527,1.0538400718665422,1.0513761873277636,0.7546055750840759,4.820058474377929,5.980484596754397,1.5442691627866394,1.6366715478834537,0.6153451465759925,1.7835267843015787,1.4052510094093427,0.830459296024374,0.9316582199598024
1349,1.7246960740448243,-0.18649898096826711,-0.35124920420595623,0.9696482222502827,0.9657850920307505,0.6149033972055212,2.9054596897159226,2.1979992831830346,1.016592613122335,0.8445822517191192,0.6403206450210053,1.391239903512905,0.8809237604878082,0.6741437262257548,0.9505260327485953
1350,1.4321165443004056,-0.21753111901268962,-0.12416036813974607,1.0147878583843066,0.9918615472527978,0.7617203836934099,3.7171845648233584,3.569500914564026,1.3107684642659783,1.13781456065022,0.6528756675646988,1.4685654757749145,1.1083102747764897,0.7758489776599734,0.9487844228920342
1351,1.0405394778013324,0.04387531434625569,-0.17148968521726482,1.0770199454496583,1.064838337279638,0.69351519919178,2.7986474287522003,3.1567326027105524,0.9499241551453729,0.969950859562215,0.6233814453054027,1.0833624934612338,0.7183126405541975,0.654449714347117,0.9498292294468905
1352,0.9083047864836206,0.08931926591425066,-0.09560188840634015,0.665618496610674,0.6240422260929441,0.4922247609504256,2.6297631822705743,2.064739650795012,1.1571553017599148,0.9542550790880497,0.648888643467878,1.0726521869985781,0.8549270053720117,0.7101678848891965,0.950076811137446
1353,0.9778249112402561,-0.09323026596397799,-0.09204718582986898,0.797673777423731,0.7763981807948332,0.5890929848560216,2.0914570640615358,1.4455882534216875,0.434267687606563,0.26106029123266483,0.6309483474627791,0.8380701961685681,0.3902332492302972,0.20806857502339576,0.9443042620762582
1354,1.1430566426431468,-0.1730375893927707,-0.04289831564442308,1.3605885678674248,1.3455819361616164,0.8803188507940937,4.411225320145308,8.105701132824123,1.4012492092188096,1.8508787341510298,0.6309483474627791,1.903734404601462,1.342741031865143,1.4006748217623692,0.9345966305526678
1355,1.752414498916594,-0.48686450195639536,-0.25431841117342757,1.0476460641385994,1.0502141041714403,0.6980894786375597,3.1451257708547997,2.854347965543497,0.9317673540090617,0.8019810205974003,0.6207552362147116,1.2933708655657474,0.7676633573202064,0.6587512344346772,0.9384285877733087
1356,1.8855986389832655,-0.4773462445293638,-0.2719422391212439,1.1705159160755119,1.1592719194349872,0.7017043312918052,3.866802552476545,4.080635955763826,1.3828367819263532,1.3109259384914231,0.6468212168108125,1.6973587938065706,1.2348771681882929,1.1203270662122822,0.9472162701645888
1357,2.0153051796064894,-0.4998332567709045,-0.25486972782847755,1.0124161489040604,1.0035725420198456,0.649579491373971,3.7973989919583717,3.355129509574071,1.5170444734718804,1.3448220294591167,0.6509067234006624,1.6748064075344216,1.2795706803376556,1.06362390776269,0.9359411208996851
1358,1.0296462388609042,-0.09286454835971714,-0.040259479440468926,1.016214006081183,1.0035264667419537,0.7639326243888053,3.8078234976432426,3.380089003078794,1.0435941013022487,0.9316944394370603,0.6528756675646988,1.487613670745609,0.9326294657166692,0.6333536825368529,0.9304000161651816
