,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1562,2.3350428896465343,-0.6323410763326512,-0.26735270310234793,0.27465220252747086,0.25576653115164666,0.32079119761623526,1.8764172680217146,1.8032410938366752,1.4379461449167097,1.6424882932552434,0.6097226960127671,1.3901239067004287,1.2613884434415235,1.0382563881568683,0.9738510657077107
1563,2.609968926937902,-0.8521161892812135,-0.26312518646010735,0.5192513684855552,0.520727590863288,0.5316491192315176,1.386536373590464,1.2551316612473165,1.0628437141515845,1.0098067166767704,0.6309483474627791,1.5217832238952063,0.9911114624329628,0.674805521071582,0.9427828554915278
1564,3.4205365836054327,-1.129656891510923,-0.31716911207082854,1.2950079258820004,1.3005343304255428,0.6959233896450795,1.1477964497622017,1.3443798495852946,1.9265947946554627,1.1763598220185945,0.6403206450210053,1.9368623155394014,1.8803556881704349,1.1367219467098741,0.8692265122351508
1565,2.0832435091823918,-0.6521258402239347,-0.14101685576516768,0.561323280362776,0.5625626546295799,0.4132097345550384,1.4391038341185132,1.4112328337765285,1.3887032149935892,0.9608360502014028,0.6038851895711802,1.3987718826310032,1.0107799535855768,0.8726780263815322,0.909071193249402
1566,2.5130454328574996,-0.5704677681043739,-0.2967745870741232,0.9083801153798396,0.9063466504847484,0.4910738154383802,1.382219645760381,1.4843186292345272,2.1970988522849435,2.2398906498689066,0.6584896970785714,1.6489297734557538,1.762317944059903,1.3923734071962728,0.9137752793938573
1567,1.8387243021917368,-0.26262959932853547,-0.17817049361722412,1.4941365184956628,1.480754482496136,0.908454714600146,1.6442812968427711,2.009787445010324,2.446546114178735,6.339812995531567,0.6153451465759925,1.914680682740562,2.134053368229486,3.1691761563159284,0.9230114464085827
1568,1.3482884261973878,-0.17127938966027795,-0.10377471954320316,1.1980198433497438,1.1878984039058107,0.8010424569661505,1.5551826049208715,1.5899467587538203,1.7473413387141787,1.3844754928037484,0.6357360191111145,1.9308682915991908,1.6254246606033276,1.3620670657845664,0.9294730897601193
1569,1.712158497822563,-0.29327409361491336,-0.22969513348030418,0.6114785376379677,0.6156976923535402,0.4321002731076157,1.6863948075121729,1.5916866060005004,1.3981888731718743,0.8290885612994783,0.6357360191111145,1.5862097863148932,1.2110359935917878,0.8011837712851833,0.9546071516754298
1570,2.6745426980508173,-0.64922235578737,-0.13901068458924762,1.559632378338566,1.568022603935969,0.8279590023828116,1.749548672433228,2.026334720539018,3.1704024471762233,6.148157920245854,0.663668482632973,2.075626605588732,2.7966970727100118,2.3921065446221257,0.8966394013544996
1571,1.0197837129760734,-0.10820601291630952,-0.10204404211297062,0.7818216285414816,0.7670717708661534,0.5472289799415032,1.5633420780819773,1.9907082120468045,1.78201246785914,2.9778123685410685,0.676637947632344,1.8385715910138594,1.470046609355203,1.399446408781662,0.9440311605836699
1572,2.233972410474394,-0.5547432917771513,-0.15527617229189547,0.2900074390961732,0.29442696874413715,0.31363388124989855,1.6086674432738712,1.87765745945051,1.8933736611855756,3.626857414310725,0.6547956803312163,1.5972897784984528,1.4910452321816234,1.3391539980705627,0.9697784946836516
1573,0.672609261721474,0.36587602680437625,-0.08911207603544613,0.2026936958102423,0.14766942178487988,0.11788287645678759,1.2387515491259125,1.80754847180106,0.38175841931441123,0.5296230861357604,0.6068309995095971,0.38005730417363154,0.2679678071202511,0.27685798499847747,0.9725597850198074
1574,3.0213567387422797,-0.790748018468704,-0.10221784915759433,1.3610877842217972,1.3542343054308348,0.7520936503630299,2.1282479158773326,2.3839565306552606,2.9250304373970315,6.338936187058032,0.6684167106117298,2.1302203485557456,2.4962869748204772,5.171619713502079,0.9055670945016967
1575,3.1339075358249846,-0.9221316462915741,-0.12427915251138581,1.0337777291491705,1.0343003864972053,0.5690762518845447,2.22414997287605,3.456904375762687,2.410894456726806,,0.6333676938231112,2.1034610475240565,2.0815378829661753,7.222566018822171,0.9313665961678824
1576,1.0412336082907256,-0.1456263355047548,-0.020656722916138043,0.6401486493145985,0.6377351738717782,0.5286401654719207,2.0697182136535637,2.2341171052243363,1.9087207095274679,3.567156853773809,0.6509067234006624,1.9670656911281046,1.790330557339297,2.0225475871543632,0.9408591002468178
1577,1.2412298468321037,-0.11359995720185541,-0.04262385871343767,1.16512540459774,1.1444122024046237,0.7127043192611758,2.318773118546414,3.2010777445749596,3.9575496842376645,,0.6180765742263259,2.2448404312778827,3.6452716215698118,4.824305715904762,0.9334302415527429
1578,1.0293364526154747,-0.12849228532957865,-0.020546403447946286,0.7900279111353774,0.7801915037161575,0.5113598027824152,2.159351720368804,3.11896310193,1.8087026495617446,7.488286060179969,0.6180765742263259,2.097198263269095,1.6621036551413872,4.94021282979971,0.9421765300755842
1579,2.992634858212822,-0.5243746117918167,-0.8435540780794563,1.1272822775051323,1.1155492270380472,0.6586716987402241,2.543672609032161,2.425620050095933,1.465239888134942,0.8038241488654876,0.6403206450210053,1.9032871107219305,1.3983666406039634,0.6841354043418614,0.9556126088310833
1580,2.2186121573504005,-0.10772008769791963,-0.6099791596840068,0.6442632265617475,0.6305068874438589,0.4382672677260695,1.6703447185303493,1.6534201679964016,0.9094005474797384,0.867283152169629,0.6380535849069913,1.3411085684981345,0.7726944006990125,0.6664595660189876,0.9552794421398841
1581,2.8124256081487267,-0.6416160059731634,-0.4317510311747056,1.007226914587174,1.0102814320411324,0.7188764138173803,1.744413441974436,1.8136013570564715,1.2797325273111018,1.3175138515996456,0.6233814453054027,1.669246894752663,1.1358650191926782,0.9446977642321958,0.9575726543344647
1582,1.2568908626376087,-0.11677423396012598,-0.08485035421637033,0.6773438577190191,0.650262181838394,0.5512614432171999,2.3445866152274992,2.129587817964686,0.8712779474325912,0.6691597199682843,0.6566669596287297,1.1191892156569407,0.6305329977800567,0.5312101129727071,0.9498390252734105
1583,2.707559049307219,-0.32997732352227094,-0.7066522762896394,1.3448385161096506,1.3537191179423365,0.7341722792778603,2.0574025819164814,2.4632156065728483,2.7513488843176765,3.3031474293033636,0.6233814453054027,2.295168221666346,2.3439035159974266,2.69095576774291,0.9110716345587235
1584,1.5872031186861373,-0.14295297903713114,-0.037124377269998315,1.4169752497338897,1.3949395628829613,0.874610388084196,1.5592613490511456,1.4942213015029522,1.627744972986666,1.247173042424061,0.62595550513784,2.0531242333624626,1.3211067000698786,0.6333244987173687,0.891435664559497
1585,0.5562964015613933,-0.04978045295511163,-0.020129433011807557,1.3210347424496536,1.2889326726955193,0.8484850196878715,1.460839124973403,1.608226082187171,1.861202264175623,1.5735811543720808,0.6180765742263259,2.1072010746886307,1.6655431968782282,1.2580937298469161,0.891318410478908
1586,1.00915523265518,-0.07346795494562686,-0.06409128230423643,1.2436893340299469,1.2345684002530548,0.8300582298367235,1.329583163486052,1.4766663331195975,1.7049357673035013,2.1292881342138776,0.5947193981915972,1.7979116887132531,1.496825781847775,1.3227302432374695,0.8732847512059929
1587,0.6184391981188078,-0.06084693381349096,-0.025699033002115037,1.4515284082628364,1.3958920044192895,0.9108984602422053,1.6360836904371936,1.6578353308521112,1.4009317527879082,1.139715333582891,0.6038851895711802,2.06795224163208,1.3226349609180597,1.2168076784600628,0.8908929799966733
1588,2.330803806609389,-0.28596619343804175,-0.3687358713661377,0.8986315079132101,0.904920339179048,0.6267223241110543,1.3431305733224743,1.2853111216887276,1.4491572904565826,1.3378291065811003,0.6097226960127671,1.6096045929911993,1.298727490281958,1.1059697712754066,0.9090826888906277
1589,1.6782255789711682,0.20958638737173452,-0.368972396171105,0.2730027592884021,0.27361137373602046,0.3343312673557378,1.5634636004910416,1.7599367226549587,1.1018360456754968,1.0146425712083156,0.6357360191111145,1.0804449847126607,0.8271743706099293,0.6231218308092096,0.9668492360614014
1590,1.186317547022694,-0.07391983742925068,-0.14197345139125006,0.6201781669269482,0.5963442222623254,0.5275132350551526,2.265919002530523,1.8991745853882822,0.5791844097604506,0.5282978606651908,0.5947193981915972,0.9748913616783509,0.4121588405730488,0.25807246000698986,0.9196655909019777
1591,1.7851607679987422,-0.39902532952659464,-0.3247021780914812,0.967732059953504,0.9441907537251784,0.6839479893727087,3.523535145519797,3.0961841052771937,1.325658506819096,1.007027493282063,0.6509067234006624,1.6184225985611345,1.2042905108612154,0.8639465879532735,0.9284482906742011
1592,1.9567897153529679,-0.4898944201422337,-0.32277930339293515,1.2478928197894332,1.2219341335364797,0.743398188305495,3.833336263515031,3.587105794737163,1.5587330937160264,1.3162819079349997,0.5641709578113449,1.8159838581189198,1.4382313331945897,1.0057904868094385,0.9301232444393857
1593,1.3001168018517932,0.20000757237449085,-0.07612614783792993,0.5995130375598756,0.5785047943948082,0.5556578289941991,2.372015541832239,2.22719132957458,0.8223387792876223,0.8257729604249505,0.5783247308855777,1.211631688475471,0.712288684354923,0.6146683872074661,0.929788986276398
1594,2.6638995405020927,-0.9758277264978881,-0.3491629906581627,0.41193303800095876,0.4122469480084153,0.4024693732648119,1.5718165535976312,1.4741010115587558,0.8955593268143697,0.8838563335007106,0.6180765742263259,1.2747927407053012,0.6368770251953112,0.6637452774088904,0.9541692093182357
1595,3.3281527912451163,-0.8068666311047948,-0.3374269258132899,1.2038947313568453,1.2167535259385345,0.6616777949383141,1.6874197296141615,2.0631952314786477,1.7637285422264568,6.236981172137335,0.6425374456860184,2.0071828975271266,1.5120475510466214,5.808892959058818,0.8920318355581482
1596,2.5302459036871556,-0.21040014469977364,-0.6931867521418599,1.0575989890912172,1.0113151585220341,0.6689403464146305,2.4067830044513645,2.086220136807807,0.9808854826620411,0.6390472579501388,0.6008849035917525,1.5057788434160315,0.8690185836919387,0.4773156186711041,0.9317402408187407
1597,1.7180443572951267,0.22518217544960262,-0.4200781079742988,0.5271884406028031,0.5240270109390728,0.5203937051679732,1.9120108579882005,1.7393306820856975,0.7788344962956474,0.666177374773277,0.6284777104787076,1.1844970278252793,0.6797614522190149,0.607666135520537,0.949908167883276
1598,2.8536469681722214,-0.15155488220687285,-0.9707607565871733,0.8592949381862824,0.8461932105566012,0.5156898448840315,1.7022105504502605,1.4456693208252758,1.6894832406581186,2.122459841356728,0.6207552362147116,1.9403368200578488,1.4944173451331493,1.3977349435217836,0.9461157643337209
1599,3.7916696636501204,-1.5095870199836485,-0.43156454149533724,1.3794386682326878,1.388428378565528,0.7389288911982244,2.3743735967812793,1.8788492020203367,1.4994073390757163,1.0100820966499136,0.6447042257417027,1.9971449656205613,1.363230421521339,0.7413295294864929,0.9201383376860282
1600,3.2461253362182827,-0.7808404372069896,-0.1301482765744676,1.6640689064084602,1.6657163110320128,0.8257797458147791,2.6954701298167607,2.91711397196009,1.9526701740831593,1.672235533160458,0.6309483474627791,2.1933321626208757,1.6365989540887984,1.2514843594476288,0.9062043088138562
1601,0.5858866619347358,-0.05811724644933414,-0.020636293745055545,1.6529436837262184,1.6269647266816574,0.9420881451268712,2.8991235685282177,2.308825415709905,1.7436964505341712,1.2215899382060784,0.6153451465759925,2.0572887370387027,1.6701005718371094,0.8733462800444137,0.906097729003672
1602,0.7855839419092902,-0.0754098797251031,-0.028279114654935326,1.5673548603138725,1.5696911098346598,0.9305853641793248,2.4014526579914404,2.144799023072029,2.0426230476127354,5.250050873697361,0.6380535849069913,2.1556029026453998,1.6738165742475362,0.9892189948859468,0.9192327488496548
1603,1.028028172453589,-0.10759226927147912,-0.021143238723955703,1.6546339609974798,1.653866300678314,0.9535872750719276,2.290706456455491,1.4095763206339536,1.5395395289058147,0.892311510495239,0.5947193981915972,2.122859495380913,1.2910854591037453,0.7366172877356713,0.9201484738789023
1604,2.708826791644832,-0.7102736094813306,-0.10956752333583551,1.0095159485547247,1.0195184050743795,0.6806235531058402,2.013178940081422,1.8401261061548126,1.499033338853398,1.245227023677408,0.6425374456860184,1.898825141543243,1.172828713572214,0.5861576879225082,0.9521585796222742
1605,3.066965800166623,-0.7118805711765266,-0.11447552712834727,1.7290652030509173,1.7297726234158697,0.7052031819901069,1.589980059418613,1.7335417711631735,1.9163108960643649,1.388223514047381,0.6153451465759925,2.162726536928652,1.5591353511492028,0.8042917575920123,0.9290292006291803
1606,0.6853805951205114,-0.05628367739641655,-0.0392692060218762,1.6216436978030055,1.5977623456823162,0.9536778348370737,1.6803164068762158,1.7399683596417168,2.063906285314746,1.4584618067560364,0.6008849035917525,2.30347437717893,1.711443051411849,1.3476422066856115,0.930300118651184
1607,0.8944184695300644,-0.10882743754272722,-0.025324053196504905,1.6780099757756888,1.685276863094487,0.946705719367492,2.0176870099304627,2.5045603928854985,1.8723791871895736,3.491096047668065,0.6468212168108125,2.1805641364431123,1.7024395865839301,1.83082908748266,0.9178489010748798
1608,0.5169974408822803,-0.04549340431143514,-0.019866725882381486,1.6444425058312762,1.6198214162258513,0.9171454834110513,1.8995017265502168,2.596609661877374,2.383280920671605,6.073233021325026,0.6380535849069913,2.2445258504542323,2.140171012775528,1.3633858703230204,0.9276454551057951
1609,0.3967671038484266,-0.0495336124058446,-0.011813825572202584,1.6289110939427027,1.6007790942531646,0.9301673025881239,1.8884975894502722,1.7133846038144498,1.7128353754925263,2.1399751172902275,0.6509067234006624,1.9246053825614842,1.5905075232305654,1.52426485716986,0.9431515956915454
1610,0.8909374719721614,-0.08811126291300118,-0.04344063017928848,1.661645494233146,1.6195932101062132,0.944531134822972,2.151221839736006,2.5533998343385242,2.3258333828941713,3.878654584575421,0.6380535849069913,2.245260026374776,2.228881897206911,2.743768283704289,0.9299641440657341
1611,0.15169353256597332,-0.014158063039490841,0.0,1.7496281231017843,1.708045507308467,0.9239852576806569,2.9481299646318773,3.8355761514237865,3.237559307637179,,0.6684167106117298,2.462884265753508,3.244237110168208,inf,0.9177775366446544
1612,0.18480135654835086,-0.020328149220318597,0.0,1.7736214534658197,1.7342902282420727,0.9307729200685044,3.389986826016685,38.97748255709756,,,0.6068309995095971,2.3009198136749847,inf,,0.8854911126828402
1613,2.7877296483965996,-0.5912119936921378,-0.20730136440722371,1.250290655241461,1.2328542898656394,0.7775881624496839,3.9357038674041926,6.536604135176792,2.3637847128661025,6.099208507728287,0.6333676938231112,2.2380465718564744,2.0869698081006276,1.4126676463747803,0.9337963936507987
1614,2.3611898097143236,-0.41130585985754625,-0.09241463288150946,0.9933704049242591,1.008058197659264,0.6240694779929427,3.9449537280576275,9.616472820829694,3.857594498302347,,0.6380535849069913,2.3785066745555117,2.9816860957106126,inf,0.9251944757911961
1615,1.0180405163725461,-0.13913220390424796,0.0,1.6904674739712209,1.6720277540118222,0.905589344260487,3.598284922903758,7.200225617243914,,,0.6425374456860184,2.2132523384134166,inf,,0.9091175770177548
1616,0.10823397343168856,-0.007937158051657161,0.0,1.6790019623299157,1.6585480257775982,0.8598215003090531,5.049379972004945,31.569691373964794,,,0.5978297680564633,2.677844359045144,inf,,0.8979017010677066
1617,0.3281817202962041,-0.03281817202962042,0.0,1.7201542848934102,1.6965914805544966,0.8754416150245818,4.267823641030818,11.618091823189262,3.2927448478409205,,0.6068309995095971,2.4076987255497664,3.2994226503719495,inf,0.910288613339256
