,acc+bvp_XAp0,acc+bvp_XAp1,acc+bvp_XAp2,acc+bvp_XCond1,acc+bvp_XCond2,acc+bvp_XDist,acc+bvp_XFuzz1,acc+bvp_XFuzz2,acc+bvp_XK2_1,acc+bvp_XK2_2,acc+bvp_XPermEn,acc+bvp_XSamp0,acc+bvp_XSamp1,acc+bvp_XSamp2,acc+bvp_XSpec
1371,3.1027403025320823,-0.9283458727923422,-0.4177420969442393,1.286123931451304,1.2733186841537671,0.7141065380284678,2.405285249312206,2.3131730444460046,4.371905410365092,,0.6233814453054027,3.3401022823023445,4.175642368899431,3.891820298110627,0.9205328886024507
1372,2.755881854553417,-0.6996441976377074,-0.2832869971530113,1.172514418133418,1.150289491511095,0.7097352374949206,2.6951536259489326,2.6618520300011963,4.133277270943124,,0.6333676938231112,3.3555868704101033,3.7753119598862437,inf,0.9316161238698943
1373,3.3231305522474903,-0.7778586435796375,-1.0489640386036374,1.1146773328433075,1.1009541596975776,0.7276041342611697,2.75216444888905,2.692457626649646,3.549901028344517,4.0537428367758555,0.62595550513784,3.097395927330491,3.234995206748084,3.1292636661785136,0.928177553520813
1374,3.326924805822514,-0.6335231871205254,-0.5501745310041323,1.2685945860848555,1.247599056433967,0.8896686803746735,2.660856155728128,2.7297764215558,2.565676253702267,1.8602827166950786,0.6333676938231112,3.5024920998137365,2.3559967646034456,1.6370530794670737,0.9437970426772944
1375,2.870536066211261,-0.363898062766022,-0.7677718400334015,1.2438022154523494,1.2001255275209397,0.8722732824058047,2.4525497778943435,2.491729107706779,2.352701798186726,2.339649947190241,0.6403206450210053,3.0642490679074563,2.128707782982754,1.9105430052180221,0.9379051837130453
1376,1.6728076487429588,-0.11221874459689474,-0.135930614821533,0.8709456636877595,0.8473953230459133,0.5931452110699437,2.815833709876357,2.280035572272194,1.5040351476631075,1.2627811779597125,0.6425374456860184,1.7542068131754707,1.261048126867384,0.9352779201471667,0.9527742677430847
1377,1.3274767941617698,-0.25870377614262396,-0.15112078179679145,0.5573232064225664,0.5463968150510431,0.5900067528021398,2.2956473473955383,1.6504307399186318,0.8737930803105728,0.6165413100450702,0.6380535849069913,1.2949922027131047,0.7032995520239632,0.43820575584324495,0.9544412958993713
1378,0.4626386785932601,-0.01676636622228525,-0.0113399172751939,0.6881542395569232,0.6548556539762745,0.5324909441318849,2.4497463662297934,1.533101215260055,0.3806452281304905,0.3222348306139955,0.6713451011121618,0.7626878210925901,0.3012976234324657,0.20826620055417464,0.9377506688862712
1379,0.6305925393041691,-0.013134001724985245,-0.09296338801563031,0.42264778638507233,0.40947909838159197,0.3001623408589414,2.0559764852151527,1.473067224908422,0.42683335467996547,0.3668857187627674,0.6068309995095971,0.737958603760506,0.34987861173964513,0.265366292841995,0.9411770231966169
1380,0.38035718495816184,-0.049154023211409784,-0.0264478619218392,1.2948435682745039,1.2778880583636567,0.843641457259293,2.546708670902722,1.4843147141745527,0.7077292550283555,0.5232473678148054,0.6380535849069913,1.2038987329952107,0.5804879819034312,0.39942817552765986,0.9387116616252922
1381,0.5412008843952963,-0.04090500872110572,-0.015773146011792333,0.5238037213652372,0.5034774703206221,0.4951336449466199,1.9844699748544077,1.3135754896454899,0.6000014720504667,0.5033251951777297,0.6357360191111145,0.8774974604884419,0.4691916460390893,0.3999695354554277,0.938983731482826
1382,1.5730104188862133,-0.4092704805541602,-0.2094211627673579,1.0087354215731548,1.0151578648929553,0.6209716008095937,2.4643099453163053,1.7677702486537608,0.6959599414528839,0.6743399025900982,0.675384900321601,1.1322380163177699,0.5687670896418211,0.451341712598543,0.9465568235062589
1383,3.2271767502202597,-1.2696610997717035,-0.1839331226466887,1.0524611093798286,1.0661845692173175,0.7090100527984782,2.2925083831663264,2.1410856058464347,1.5538413759678587,1.4243618757434056,0.6584896970785714,1.8821948833662012,1.3092819673138854,1.2075829165500358,0.963798080336507
1384,0.6580243762269439,-0.07635325105698837,-0.04502474384962096,1.1093591904766686,1.0751626972387576,0.7673695369479568,3.015010681072212,3.001486464457896,1.1601114488418698,0.8338585788683137,0.6403206450210053,1.3190511675751924,0.9422853552282712,0.6372690400198047,0.9267267725697825
1385,1.2569284664664109,-0.28679693310884635,-0.0820751658643673,0.8658729154693833,0.8649265886417443,0.5922105603378899,3.179332351683688,3.2557179914451746,0.623969004780824,0.6360709958199346,0.6284777104787076,1.0877382921162313,0.47619527181340826,0.33133628166808016,0.9569793182851433
1386,0.6821675575561199,-0.1614856271914383,-0.05878690826139607,0.7966423311806752,0.7948748284257409,0.5759544510730158,2.756697988425446,3.2292285936072944,0.31250198900095355,0.1957874874243191,0.6333676938231112,0.7575079397203353,0.24150037040232777,0.14875920934359216,0.9337025423048815
1387,0.3914296225702071,-0.05323453733832548,-0.03835945139012559,0.7334121888614825,0.7357694161260138,0.37231347245022894,2.179756705980537,2.5346073056493035,0.26929238933240385,0.27992295047071825,0.6447042257417027,0.4104441496553282,0.16907677082975814,0.1452315994901901,0.9440062126955001
1388,0.7814015642456819,-0.14749590145807168,-0.10750333050863942,0.670858594099349,0.6724501868681642,0.5038775988934708,2.2335938681425738,1.729081246313414,0.27225111366149835,0.1647216013812502,0.6180765742263259,0.7212266331345502,0.2357124972174138,0.12990929139590374,0.9161067735391407
1389,0.8176807233595371,-0.06536727334995779,-0.08880379959741669,0.6671665377325015,0.6444721440500443,0.48911789152210783,2.325887700270933,2.6461045633494757,0.5701429415835587,0.7029683352444929,0.6284777104787076,0.7007986003796465,0.3817763105908392,0.33582950406763856,0.9266743125233353
1390,1.7614194245565196,-0.5784374159534728,-0.19446848443674442,1.1971180329608482,1.1815179202616404,0.7561763291795495,2.8830296781542493,3.0500976432228244,0.67931261504162,0.35347372405278366,0.6403206450210053,1.3066619940347957,0.5644293244753902,0.27553520606294224,0.9452319414107373
1391,1.2333045731822525,-0.19655539602546668,-0.17219738821539643,0.6908277918183001,0.6874574003374433,0.5113139604202591,2.5209579238820248,2.1514751156807344,1.1356896181370928,1.0913456389293017,0.675384900321601,1.1799669677109417,0.956632987808843,0.8237651741969152,0.9185793705518512
1392,2.328240786204548,-0.6991995383270976,-0.4167956898183858,1.197254179802949,1.2120381963821192,0.6603274950659319,2.4078568875379855,2.265829365536073,2.039658740612748,2.3055351750556436,0.6008849035917525,1.9430475834418368,1.7926905679917844,1.7801825860530098,0.9436517934695549
1393,0.8705109451394432,-0.24152881075605048,-0.09845221656304654,0.9573996840856155,0.942143071119212,0.6846626781473287,1.9365430322352388,1.2868538504476796,0.363580077963148,0.2445001708869227,0.6509067234006624,0.8601729827947803,0.3093626108772286,0.19057133769423396,0.9126874387148061
1394,0.9083396361939203,-0.0903390026683451,-0.1151890942016838,1.080861318448673,1.060516665306734,0.7611648527806257,2.6972401104751422,2.472126404731122,0.5508366138532163,0.4315319757820891,0.6333676938231112,1.0767855674420026,0.4808508464288345,0.26300275490786823,0.95218586300323
1395,0.8266395074095464,-0.1860281391468287,-0.07982031991811336,0.8676033468953293,0.8655562674821441,0.6434981218031184,2.0767825285610306,1.1236265449421046,0.36448511832471286,0.1993355638669834,0.6403206450210053,0.8476979404085433,0.315595101733899,0.1829689694781097,0.9575842890022479
1396,1.4852181306521286,-0.3054902284796891,-0.1954824475044824,0.923693319309315,0.9016447162372212,0.6853146944301827,3.038350842950771,2.0579108856756108,0.7986658415776158,0.41603380931642936,0.6125606311107803,1.4977971588191237,0.741604497416282,0.40520437231026973,0.9603303774777635
1397,0.8093294112983274,0.12165627472765361,0.04641346323460349,0.3493964867672692,0.34839482638369434,0.25938532247534996,1.019031736079152,1.173907632994476,0.5747363060966199,0.827451910867636,0.6509067234006624,0.6327212712959996,0.41808546475771124,0.4493284414899394,0.9560855234839267
1398,0.48404787550875866,0.061454977809740796,-0.04214339717043697,0.24907779374947878,0.24482692747827717,0.19041636813260754,1.0478004967357943,1.1892629604946476,0.3081902812209397,0.3881147784121314,0.6727386042041725,0.3883294326614778,0.21672547380716106,0.2040270188900724,0.9659361297499169
1399,1.492135842803759,-0.17751335487381903,-0.26598176200482937,0.6314800380302728,0.613567608094743,0.5494453718204506,1.6592820747163137,1.2102540221043563,0.6512080444255116,0.6241539658535171,0.6068309995095971,0.9893693194960613,0.5259207044943159,0.3621725874306496,0.9482109859782499
1400,1.0333414262148075,-0.2021774641296596,-0.10423322279207492,1.0144148612648343,0.9928187514438709,0.6287942822481312,1.8893196897053288,0.9810749573891568,0.5293858467345961,0.27632034796370136,0.6468212168108125,0.9621310843524933,0.43587604869671437,0.24694282260848205,0.9347085809491797
1401,0.7793256617457666,-0.01909857579495211,-0.20135296353892362,0.3347837836896255,0.3292229462202483,0.21992105837271714,0.953802728128132,1.0803575479526208,0.8812792633720388,1.4621178978695684,0.6425374456860184,0.8387640071457647,0.7353603879425441,1.1525990712795227,0.9536669696630492
1402,1.0782005058510233,-0.09552649127926482,-0.22227869137087292,0.16280166969132603,0.165141174836088,0.2029903074112962,0.5891416438322911,0.7704255881006697,1.109481814059094,2.421858294295428,0.6097226960127671,0.9392182365178596,0.9035538647327264,1.7307965063523558,0.9596736040417756
1403,0.922161905842975,-0.13549658780527724,-0.15982769442788167,0.8315553879243995,0.8281459310846335,0.6464141193200901,2.112260017576933,1.3719679351997764,0.3887565032127853,0.2672797875672354,0.6125606311107803,0.8585460701579921,0.3488399600089137,0.1949925467845343,0.9543824657543295
1404,0.8110786509998829,-0.17594016403427104,-0.027167715434836287,0.9727749616472489,0.9784731021633803,0.6638035824941753,1.8288085431631158,0.9532449722671656,0.35955491181833116,0.26816710013703776,0.6652988471865258,0.823179938645246,0.3079555417284238,0.1961774382751885,0.9487484956048495
1405,2.144034679737991,-0.5840448912295344,-0.3134903009299899,1.0054206513474098,1.005262284527875,0.44653765535527795,0.4866919471078938,0.7376348768052001,2.164563816542819,4.8642472492812585,0.6403206450210053,2.168151329850512,1.9477574102874289,4.07278038430626,0.9448631184928394
1406,0.18064445962942843,-0.08037775534954361,0.0008187463964523904,0.6688267348482821,0.6505475906628362,0.5022028095393335,1.3551443894489998,0.861068769800696,0.18143912667192963,0.07376444017054194,0.6233814453054027,0.6863922686562411,0.16359067482378858,0.06112678853820998,0.9026923017958614
1407,0.8699921407800568,0.10940788743710339,0.058938923871008075,0.5749773251143645,0.5600660673298633,0.34146063625611356,0.8157789205840574,0.7778617659200713,0.7957585584424041,1.0427413356164088,0.6097226960127671,0.8488657555593659,0.6450138162404622,0.7209999407751121,0.9660036291106447
1408,2.266954843982217,-0.6758146202270618,-0.5047329455398759,0.3615005715715967,0.36152718247388743,0.3305380111819838,1.0616930082587552,1.3864966892227382,1.9382276667475244,2.1556244603266497,0.6097226960127671,1.5605419337574007,1.6106024882896102,1.5418584687442958,0.93945170448418
1409,0.6273850961744031,-0.0010456280172554955,0.048262639747668645,0.6974350326113171,0.7022950234320134,0.2732861781862108,1.3832892323631036,1.5289976406133161,0.4025577688129977,0.5371186786706267,0.6207552362147116,0.47563724608516683,0.2749742774592172,0.2507228256592553,0.9518493115659061
1410,0.5673480268327307,-0.044723572489719865,-0.03545379999767784,0.2824415850517821,0.27928628079871864,0.312982267533016,1.128047805332971,1.0177132535056035,0.2791564134002776,0.2693974838669278,0.6333676938231112,0.44818125651689655,0.19850651630538346,0.1591056592888964,0.9494068154250886
1411,0.7195795188475793,0.036856615363128675,0.04865845409104852,0.416417465387224,0.41493718672656255,0.3016800573674603,1.2168242347454747,1.1784934010901424,0.5169918673623562,0.6202338629450407,0.663668482632973,0.711220637067352,0.38752499382377015,0.39676853522466415,0.9480820830172819
1412,0.6147566396320777,0.07002440648057001,-0.02490607644764048,0.1998168750857245,0.18149171190330946,0.23044650981746434,0.8402259783420971,1.0685812619208268,0.7661897722385776,1.2183426233636225,0.6309483474627791,0.7051522876873775,0.6331988286446376,0.9634565011966443,0.9370409316605167
1413,3.2044919046364218,-1.2325714877872507,-0.19876822961701776,1.230346347253197,1.2188450704052263,0.644107958356247,0.7708497916610185,1.1418234694632083,3.396309021899111,,0.6566669596287297,2.1904475930571956,3.203402200212405,inf,0.9382185099038115
1414,2.0766012184962053,-0.6462521426096398,-0.2877554194717499,0.39664580897462604,0.4010230981592003,0.362656057086719,0.6868290649551504,0.7928045039578597,1.3285850785764155,1.9160490415136997,0.6447042257417027,1.3350099556607355,1.0681323923246253,1.4314053452744948,0.9626164774075723
1415,1.7146999694325524,-0.2792524658986524,-0.12812492596472747,0.7364488875502083,0.7473481168686991,0.42969685379195754,0.6491164803552504,1.038491073245457,2.427629034173218,5.762661946531619,0.6380535849069913,2.105283703637862,2.2180548235766238,3.716930592111442,0.9546102979726909
1416,0.58224016950492,0.15943570772081728,0.03484065019890226,0.4938085758334118,0.4705584095327734,0.3848578115877412,1.2191854828336361,1.1811827237897112,0.4379812034474912,0.49254392586585577,0.6602640781246099,0.516396668815446,0.2779468700464917,0.22005015790177349,0.9418166818181747
1417,1.3723427875063956,-0.2108988621243355,-0.3530870378882013,0.32251583482149326,0.29236669464377485,0.4311626284221934,0.7203632243894726,0.9030968615763411,1.1033223506349044,1.6056613885589686,0.6038851895711802,1.2030843102648208,0.9301331370971062,1.2268379909690532,0.9459443861247321
1418,0.9766452620242381,-0.16312050568642567,-0.14021459201731695,1.2051893948866055,1.156445426402614,0.7890127233763288,2.157239062799615,1.1982710378656,0.5453705370589158,0.26039805714641084,0.6380535849069913,1.241713132308783,0.47228314845355,0.1919775992450803,0.9126992264909939
1419,1.0003646972934908,-0.04676169377357858,-0.12890069518763786,0.7250902485415508,0.6849338494025188,0.6254871282148394,2.5239372207592146,1.6601961586165936,0.8836520424391027,0.5589081414609196,0.581717464821069,1.3716466095957844,0.6942865820592592,0.36726691581076365,0.9227816178335114
1420,1.0736820501259008,-0.03420392484036083,-0.13922263687879155,0.8456408794270237,0.8219326781555102,0.6733791761636274,2.837834225754176,2.6937579559204443,1.3066206449698796,1.3206159367923922,0.6403206450210053,1.5407413811478654,1.1202662136210333,1.0599360195988834,0.912697093949723
1421,1.9529702806875764,-0.4577764863212761,-0.3579174750139203,0.9467855912987831,0.9444512839833354,0.7113214782641195,2.309641491860856,1.865102618924948,1.9158158547004873,1.6781357561477481,0.6357360191111145,1.995100393246085,1.6849294455908688,1.278645716328591,0.9519307199407162
1422,1.470867336176219,-0.32454082600011114,-0.10979958054655309,0.959678341871701,0.9604915273035777,0.6294658951422171,2.2929235929149274,1.5706630018369765,1.21271001936366,1.2624271591045113,0.6509067234006624,1.4374940926331214,1.0233054818116458,0.9736099414235018,0.9433936522166703
1423,1.6353336039056618,-0.3434097544003185,-0.24865005345115399,0.9872692317798979,0.9779726393568065,0.6780002597805541,3.361281308846719,2.110340271288884,1.147126456724999,1.1744064389299733,0.6547956803312163,1.3651418827554962,0.9121004025667544,0.7004318009767108,0.9557653907232586
1424,1.0942213473732858,-0.15001662895189738,-0.09473135465961768,0.6713481469325534,0.6721703681972648,0.40702216057168566,2.207698867640761,1.60276696841406,0.7511393204882694,0.6443188452949788,0.6652988471865258,0.8217384149329322,0.5392348048748908,0.4164232265844646,0.9443690805474627
