,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1994,2.170464941190459,2.431366343532119,1.0952622017828268,1.7812421899367954,1.7572986906208166,0.8819067129859386,2.304999323309421,1.8533282251019894,2.431443361339917,1.0952622017828277,0.6284777104787076,2.1703879233826595,2.4381211638709464,1.1019623755533916,0.8266460632286995
1995,2.1481527043971202,1.605040940079144,1.9438998420291402,1.7278282005857584,1.7138609729860483,0.9216377140097768,1.9845062178999342,2.208344766656078,1.6063846846457464,1.9425600621700312,0.6309483474627791,2.148148739689627,1.6116301641818427,1.9506925589355284,0.8586043666471227
1996,1.7301507347295373,1.2150099287136906,1.0313332274651024,0.7691738012301582,0.7176598632001558,0.537234097735247,2.056733911515252,1.6603775692624518,1.3463335653574173,1.2941197166278433,0.6380535849069913,1.729974736287105,1.2173907431291802,1.0384236762514703,0.9193532137764429
1997,2.1769388244254855,1.7317452797371455,-3.908684104162631,1.653085049688821,1.6201120703519045,0.947949689795647,1.5795128015767488,2.1720073362677343,1.7317522300941746,,0.6309483474627791,2.176931874068457,1.7384300326252038,inf,0.8000738217048079
1998,1.2848620255859582,0.8598566183960279,0.9128544735022075,1.1184121187984928,1.1227729696489344,0.2819020676414208,2.024873792552135,2.2628203332594463,1.1570996592863854,1.301581213487483,0.6333676938231112,1.2848615488000443,0.8665296121930028,0.9195437006822088,0.8381345932551333
1999,1.4840321771109553,1.0388195149363657,1.0948002527782474,0.8009656951850714,0.7172504906199193,0.42512873997429707,2.403737776550263,4.458172282352489,1.4461271283029802,1.1508097561450312,0.6207552362147116,1.4840297014724961,1.0454559917134718,1.101544227941194,0.84452498683522
2000,2.186377838984944,2.4154534457376338,-4.601831284722578,1.6387248045591354,1.632121192583678,0.8251341622164498,1.2959055780957374,1.4773558636915534,2.821011755532856,,0.6284777104787076,2.1862846372978852,2.422224449955721,inf,0.8317191672947655
2001,2.393156100022383,2.6141402928083584,0.6897970936746631,1.7595745928957895,1.7534871601319586,0.6128094177823697,1.5888084728771334,2.0571512328790655,2.614300210976163,0.6897970936746634,0.5978297680564633,2.3929961818545786,2.620978013507192,0.6964972674452273,0.8659202758044794
2002,2.70805020110221,2.2992461917285314,-5.0072963928307415,1.719312672361689,1.7196755644507133,0.8530282467053064,1.301164777797784,1.7351720451915362,2.299246191728531,,0.62595550513784,2.70805020110221,2.3059239942595604,inf,0.8343482348908932
2003,2.70805020110221,2.992393372288477,-5.700443573390687,1.6132682871633932,1.565827885115975,0.9263027482795195,1.5284367628733868,1.9235100907027765,2.9923933722884763,,0.6380535849069913,2.70805020110221,2.999071174819506,inf,0.7790661328210681
2004,2.9492645383349396,2.250443948096054,-5.1997084864309935,1.6967498557716842,1.667757267554297,0.864563044388628,1.6679505263785885,1.679234380304226,2.7515948857355457,,0.5748741956352443,2.9488486876551407,2.214549360993525,inf,0.7669691119312694
2005,1.5126315980521963,1.098792131355604,0.8258652761659642,1.4543372907893242,1.3360890557824514,0.6682705186041423,2.665079851597388,2.624198098625929,1.5734412396982562,2.611038519008588,0.6207552362147116,1.5126137277985605,1.105443434776945,0.8312805944145848,0.8261770593365412
2006,2.0995316457310844,1.667112450713283,-2.6769315839248775,1.7687191639727002,1.7279974606597481,0.9355853008789495,2.5541022085895135,3.269190746572687,1.9528367563000564,,0.6097226960127671,2.0994628595537237,1.6694222658825661,3.595628556041562,0.8321183677987853
2007,1.8166606619857217,1.4853056227069985,1.2965149131445743,0.8110061735032682,0.7527199691076512,0.47221324217647437,2.755494320127356,3.402365801681774,1.5254221403244945,1.6623353824697351,0.6309483474627791,1.8161887831512296,1.4924294172178325,1.3032409737698258,0.9332571919960455
2008,2.0812194274527664,2.009786233503819,1.6060878255488191,1.7559449911826375,1.723944021915723,0.9612891864654826,2.989666511472744,3.9663731753006246,2.00987380260722,1.6060878255488185,0.6309483474627791,2.081131858349366,2.0165516051382495,1.6127879993193823,0.8231094486709979
2009,1.6761961721434706,1.191248407792314,1.037889437341565,0.7671365724650335,0.7593793897735094,0.5049910487615659,2.350863694812911,2.132215690410465,1.2514744094795254,0.9776881743830313,0.6097226960127671,1.6761714334147928,1.1979333520175,1.04460720814665,0.8829467267975144
2010,2.17742195004004,1.1251263505522768,1.295932897244978,1.66270574907903,1.6555807976679113,0.7629920185667758,2.1527890504334626,2.429867116796647,1.220436530356601,1.6060878255488185,0.6380535849069913,2.17742195004004,1.1318041530833054,1.3026330710155427,0.8409594834009985
2011,1.8853378102570264,1.6694851244963924,1.4731488335382639,1.2789292082068084,1.1845731006883318,0.5625161852422114,2.4539652507868897,3.0277373682780433,2.0234194917377164,,0.6425374456860184,1.885264612424915,1.674537799413879,2.2756085052958435,0.6889048629247907
2012,2.291364479192437,2.179719369001924,-4.471083848194361,1.0152731166459166,0.977332303887733,0.8639045733172324,2.505065377677056,2.7062033376235406,2.9137864968580804,,0.6038851895711802,2.290656522128772,2.1556123812734636,inf,0.8880802731510657
2013,1.842364887091437,1.9219640653934942,-3.7643289524849313,1.2746449716331392,1.1965859713884266,0.7502786042689126,2.681248878776382,2.767548842945176,2.4718680806951605,,0.6233814453054027,1.8422811315756351,1.9280494289472943,inf,0.8545545491805503
2014,1.7340022607140038,1.402582609282751,0.7718082338039838,0.5590323305597199,0.5228069146935204,0.4624822086380426,2.507534873464932,2.9777258735459524,1.4876935159803746,1.065074150541817,0.5883313578629602,1.7339938323779125,1.4092077872028221,0.778310711868527,0.7288951193766786
2015,1.6319190564170498,1.1250322799210328,0.8626313606515921,0.08467349851939517,0.05297318271117089,0.446697965126907,2.5021362847530604,2.0807903481689927,1.5257506720145657,0.9300509503383056,0.62595550513784,1.6318539517184325,1.1317089593140364,0.8691462716144129,0.8614967990379676
2016,1.8325814637483104,1.565277016648331,1.2006227174406532,0.8514108846755173,0.7833029228216432,0.5984697582834958,2.204999720082791,2.3238942839629027,1.6706375323061569,1.5007273098909921,0.6233814453054027,1.8325814637483102,1.5719548191793598,1.207322891211218,0.8731432924616246
2017,2.040220828526554,1.7143125958088197,1.9425600621700307,1.7426547318053431,1.7592856035216202,0.8606370919034522,1.9870890197523388,3.697200941611158,1.7143125958088186,1.9425600621700312,0.6038851895711802,2.0402208285265546,1.7209903983398478,1.9492602359405953,0.8033853762988681
2018,2.0929558919259366,2.2211933203448595,-4.314149212270796,1.7003247125200809,1.6802312823053045,0.808438458975322,2.291707127356467,3.805855305399413,2.221194556110373,,0.648888643467878,2.0929546561604226,2.2278723586414024,inf,0.8381642299315584
2019,2.2072749131897207,2.394556371532857,1.0952622017828268,1.743760830387042,1.7373922161040503,0.6301077396638836,2.3789270743493036,4.03390790209043,2.8000214796410203,,0.5978297680564633,2.2072749131897207,2.401234174063885,1.1019623755533916,0.8337823062410196
2020,2.410713232703948,2.5965831601267935,-5.0072963928307415,1.384740728327487,1.3655127072393496,0.6447653495437587,2.3461015378321863,3.1238418633267355,2.5966310396416974,,0.5947193981915972,2.410665353189044,2.6033088421727264,inf,0.8049101035222046
2021,1.28132863940528,1.3961190588623746,1.0381278568777854,0.48041378457781386,0.40199050462013813,0.49425237030117825,2.551570275847311,2.589388501683054,1.6382344980967312,1.7096195878559155,0.6097226960127671,1.2812939102776204,1.4009261141235714,1.0428624783767049,0.6680075433338983
2022,1.85503932627546,1.7545389327463097,2.087515227483635,1.3401960988826276,1.3025020970595558,0.7503959862112696,3.4136198184062247,3.044708967254878,2.2360223615614956,1.6060878255488185,0.62595550513784,1.8549832993950905,1.760645692979253,2.094842470432654,0.8014906857232031
2023,1.5939031166459952,1.2163702025488932,1.095767048531323,0.7785033905390577,0.7507544477252336,0.6347235557945823,2.8249459837174435,2.9527501770733737,1.3987236614906844,1.0963823950284495,0.6125606311107803,1.5938927010986381,1.2230427387243445,1.1023359943299917,0.7108821325799382
2024,1.948921424411162,1.9592471256383341,1.7889249364559086,1.3481832655065107,1.3063721414002525,0.8311000367900295,4.267105300215671,4.113669956237645,2.6201303623777767,,0.6403206450210053,1.948803218837741,1.9660014295522819,1.7956668144169747,0.9228567841010636
2025,2.1733636948777844,2.422694705447768,-4.5960584003255525,1.2742206984411546,1.2799013242552404,0.8488934801983453,4.345175731141368,15.85344659225263,2.42851852743267,,0.6468212168108125,2.1733127572899065,2.42852963860551,inf,0.8493912918581039
2026,2.203820915031472,2.1103282972393242,1.3829442742346085,0.8506735399919402,0.8151299603446271,0.759037299154521,4.8427221414276485,7.939788842910113,2.110403417944311,1.3829442742346088,0.6403206450210053,2.203745794326485,2.1170812204753404,1.3896444480051726,0.8432260824253813
2027,2.014656094416361,1.89402800974627,1.095262201782829,1.354674597884577,1.3253030486672266,0.8428120621011468,4.272950462105896,61.073370651054816,2.0763526091695286,,0.6207552362147116,2.0146530517870573,1.9007088549066031,1.1019623755533916,0.8650963257529174
2028,1.7221791520333902,0.9837329941602049,0.6910711587593905,1.098908410840967,1.1018647307381224,0.738276078870935,3.772265190311058,9.677305912561684,1.087962779290214,0.8075801293310467,0.6509067234006624,1.7221090362043077,0.9904513203757884,0.6976777697342084,0.785554966446822
2029,1.7958673530492835,1.1619903557542042,1.0319070965193853,1.2494827878086057,1.2429120510143004,0.7129650146566265,3.6782504065926407,2.890968027255158,1.4741104172794106,1.7340014613959638,0.6566669596287297,1.7958344272700848,1.1681838707943784,1.0350160843533127,0.7264396669887354
2030,2.114882378547488,1.6383112659287762,-3.7531936444762644,1.682109316264658,1.6385522317120311,0.8656930348294977,2.9929712223036664,2.9156519802082648,1.6397179832398716,,0.62595550513784,2.1148154410955016,1.6449634627759677,inf,0.9125153867136879
2031,2.0195446186727177,2.2946045935980783,-4.314149212270796,1.606483583006992,1.5842317087133218,0.7292995217965615,3.162915758673418,6.005546773391876,2.2946523227183033,,0.6038851895711802,2.0194968895524923,2.301330125249333,inf,0.90079207590375
2032,2.1114045345459345,1.979601126410651,-4.0910056609565855,1.7372830996994935,1.7153857282350542,0.7263460732071794,2.634179614436944,1.956846356739642,2.1499046624809375,,0.6619902821573977,2.111322148335516,1.9863613151520993,inf,0.8979827552697318
2033,2.06653316568962,1.8301479027852108,1.067029893365031,1.212610233131931,1.1714891762649406,0.8772524206172437,3.9426380494844473,14.275177210785294,2.050121262399047,3.921739068992244,0.6153451465759925,2.0550308116330442,1.8167036748809906,1.1125834992648478,0.7946066035740644
2034,1.9469393328542446,1.546298095497864,2.0582836074726756,0.6678436627822029,0.6330574372343775,0.8659001334371393,3.212601358576116,2.8011156275113067,2.14289157086708,1.6311949434775719,0.5978297680564633,1.9467771914946643,1.5505640507203933,2.0213457487644635,0.9252992539285471
2035,1.864689452623942,1.767175181738047,-0.5626197373689301,1.0472639108650657,1.039906048606177,0.7529399686300431,2.626337170688298,2.570015812911626,1.5682832967551938,1.756777239436814,0.6684167106117298,1.8269031713636361,1.4765627218051842,1.7941807779170653,0.908936852353527
2036,2.6303537340300203,2.210364615767925,-4.840718349797945,1.4960247965026812,1.4649790402852287,0.8165464048882498,3.1179315712738784,3.1589959581232785,3.6241536492899993,,0.6403206450210053,2.6292390206779204,3.2023768254881655,inf,0.8804665140287689
2037,1.9306517864265949,2.697594199488548,-4.551774932405003,0.8873592075994736,0.8384668894057824,0.6874915572112421,3.082142471110557,2.1292068016619696,3.0922819833949053,,0.6547956803312163,1.9301789797348807,2.6519259333222145,5.439165675135416,0.8122950923913267
2038,1.784592535126216,1.6072955334846173,1.5655767584413551,1.176634416109595,1.1373551851088874,0.6102816259259168,2.8422674691387444,2.7112873729054208,1.9330995830646631,1.9470640235122911,0.6097226960127671,1.78392358346028,1.6132817769323378,1.5567345900270926,0.6839671045024391
2039,1.9552240109595542,1.3474123201392347,1.598238523575894,1.0489967893370864,1.033016483829001,0.7735833213900687,3.7515044990150113,7.0377543791909325,1.5152582723611603,2.2267721939579963,0.6425374456860184,1.9550630201862478,1.3402739707764302,1.532976746339623,0.7588385413702077
2040,1.858079488691808,1.7906113267739614,-3.6486908154657693,0.7330358703589391,0.709478786318393,0.8293569967157829,5.10384135633853,31.286418868928802,1.929520435218698,,0.6038851895711802,1.8580417320220353,1.7958996707306205,inf,0.8130866605598942
2041,2.0399676504467115,2.5589771920773527,-4.541591552391459,0.15530386776307528,0.13781182346754894,0.8245716692488759,4.3417686608777935,10.774301121261097,2.9673319416931054,,0.6509067234006624,2.039964451137636,2.5652057348504553,5.703782474656201,0.7706519520367061
2042,1.660731206821651,1.2064990225128192,1.2204253447368347,0.5791652307637183,0.578060593102719,0.8270764524917943,4.736790521467039,11.270534594983367,1.4747630091074988,1.8684520900163095,0.6380535849069913,1.6607312068216509,1.2131768250438486,1.2271255185073977,0.703564380477032
2043,2.0149030205422647,1.8937810836203663,1.7884093823427736,0.6171682821247931,0.6128025203018809,0.8120162962008628,4.184975535595885,4.831083475685034,1.8937810836203666,1.7884093823427731,0.6309483474627791,2.0149030205422647,1.900458886151396,1.795109556113337,0.8420052600418607
2044,1.9661128563728327,1.7884205679625411,-3.754533424335374,0.792085456449867,0.7758062660413392,0.7899728671906823,3.030950529540565,3.887003498964059,2.1248928045837534,,0.6425374456860184,1.9661128563728327,1.7950983704935697,inf,0.860855508111221
2045,1.9166815639176207,2.314865563829458,-4.231547127747079,1.0319312291318348,1.028854666979478,0.8149000523732154,2.9557425222629905,2.6311456276652687,2.796381010218817,,0.6584896970785714,1.9149068673835892,2.2944745048268698,inf,0.7543776958507712
2046,2.0275574885116985,1.513566624994001,1.1576399901511878,1.6710429837259275,1.6162615508583487,0.8922889003776643,3.7987272115324133,2.6241493864878986,1.6598690518554098,1.4204903906188273,0.6447042257417027,2.0241119596275747,1.5178812320000372,1.0879251640496739,0.7031766412764789
2047,1.9757056023365662,1.5377214582548102,0.42893441342479033,0.48384250391875727,0.44041941752101593,0.8428566658162435,5.97345760305539,5.679891732681649,1.7432831330496106,1.4936973660473096,0.6333676938231112,1.975121567197257,1.505840782933761,0.9474573241125741,0.8759543174690217
2048,1.977420295639685,2.931750674449984,-4.909170970089669,1.1993393433003212,1.1730561265936645,0.7849663955657211,4.124453205207323,6.0672425944259984,3.6042401101131953,,0.6528756675646988,1.976564106315816,2.8629229315846105,inf,0.8282832597242025
2049,2.2569651363132914,2.8798865208768527,-5.136851657190144,1.609994530420251,1.592015530554814,0.7008277454809252,4.830028467158403,14.238737401593163,2.9140678573741647,,0.6357360191111145,2.256337841828726,2.8394922983307618,inf,0.8398468260785501
2050,1.8409792515788936,1.6179903059416887,-1.585428746522161,1.6119835074845157,1.611447071340698,0.7633837848422463,3.8115232011027147,14.17927960970172,1.8141392291296359,,0.6509067234006624,1.8408796878594689,1.621838550450937,3.359879232331424,0.7627812026822995
2051,2.289232754814868,2.486053570049711,-4.775286324864579,1.6807413759969356,1.6738141625475982,0.7788758910764577,4.196664318215919,9.314048788747424,3.038720004544713,,0.62595550513784,2.2868211111479755,2.4601686883247407,inf,0.7445346238261469
