,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1222,2.221608967072406,1.3035475800841105,0.6439186302737259,1.2244951963206308,1.203074140154903,0.8137539661817589,3.6376798686501526,4.6611857414159426,1.612638766077337,1.574193496958238,0.6038851895711802,2.2209027046907965,1.3024623109455664,0.6421175744190774,0.9554205244305637
1223,1.696956233557043,1.1182770440568046,0.5888212028866433,1.6053642022278964,1.5710327032893343,0.8155911682599065,3.074273981057282,1.9762347946855665,1.2399495283936428,0.9695694276951101,0.6207552362147116,1.6969342554856115,1.1248447109449415,0.5952091011379264,0.773107974721731
1224,1.7100385560960907,2.2798140717040676,-3.989852627800158,0.4486239754739695,0.43522043892490736,0.7637390249351766,3.152312898673553,2.795466319477008,2.467596299793643,,0.585052858160615,1.7099951674254152,2.260363415015694,inf,0.9656063949642402
1225,1.7905912637960766,2.5379901594672845,-4.328581423263361,0.3827521463242187,0.3348645994065539,0.6487430338594736,2.521059009712481,2.6803785773587783,2.543859987991842,,0.6566669596287297,1.7905601886525728,2.542887944462467,inf,0.7263092108408006
1226,1.7028103241620385,2.6113388881087576,1.3829442742346085,1.2747137165623594,1.2182975272162437,0.6382084694815982,3.2310360854713203,4.209774879471993,3.304524125142567,,0.6207552362147116,1.702772267688174,2.6180547471136513,1.3896444480051726,0.6751991555584528
1227,1.3947256012452203,0.9469679398843345,0.7201622979950546,1.3734102298367092,1.3276848111008617,0.6186823168801688,2.966423871929774,4.463633295254361,1.6943125685459368,2.631866117288302,0.6309483474627791,1.3946850200050773,0.9522003318855484,0.7221347174331976,0.5710399491632594
1228,1.9406665657772468,3.7597770076134402,-5.700443573390687,1.3734446147877648,1.2979851786914647,0.6853258040359402,3.1536650804230306,10.40889439653721,3.7597973234549142,,0.6008849035917525,1.9406462499357722,3.7664751259859433,inf,0.7529507297715397
1229,1.840020334998211,3.1672760578325305,-5.0072963928307415,1.5085850925655733,1.4775707943338372,0.5013894551838814,3.1792288347292823,8.998789422120254,3.1673265912982633,,0.6284777104787076,1.839969801532478,3.1740043938292923,inf,0.8021706180324882
1230,1.430519674520666,2.11908244055408,1.8334817426535022,1.718785142724518,1.6749812480437127,0.49167327700539254,3.6843752734904602,5.670590481460314,2.412912536048671,1.8536792413387781,0.6284777104787076,1.4305017091179553,2.115336162370466,1.7909893498214906,0.6293474207918758
1231,1.6154333773548268,1.0250774587167966,1.0143327382433251,1.59499798631563,1.5952656152981295,0.7332170685699382,4.213305792726444,6.58846922836194,1.125753173162485,1.377169103881251,0.6566669596287297,1.6154000954205403,1.030928047053673,1.020137716802823,0.702559095925349
1232,1.2901543092353362,1.161224376872796,1.246427663763753,1.2857875095037885,1.3010605527126873,0.6224925714703463,3.006916865639207,13.67866006223806,1.810014498675468,2.6003446482781905,0.6207552362147116,1.2900956872544505,1.1661587199603873,1.2437983474972234,0.9319327904653623
1233,2.5282664178658982,-2.4901363605188034,-0.038130057347094896,0.6998849611024005,0.6526878518946083,0.6830442386407082,2.870432193400539,4.474673723431096,,,0.6284777104787076,2.5280925472376006,8.186325221514856,inf,0.8187364724854979
1234,1.8909361596272556,1.7336452332562515,0.9738998049537875,1.6449917941237524,1.6194638342423948,0.6038232654185306,3.084916121839992,3.605475880851767,1.8184605044096716,0.8892508738664685,0.663668482632973,1.8907698195611549,1.737746484825691,0.9833428697520422,0.9317247622626332
1235,1.647965602184014,1.192380336071909,0.9511855637127122,1.444680268543429,1.3878343455354425,0.6278682655425358,3.4281043120595016,2.558519273389109,1.472908341467937,2.4563928995462065,0.62595550513784,1.6477745720334613,1.1980063025348284,0.9568895939324927,0.891265513092992
1236,1.5525110971644631,0.636248826469604,0.6348407996661649,1.6019588358722041,1.5311889564146435,0.8051302805270194,4.165483032294231,5.225896341660456,0.7900529957986303,0.8696537049143325,0.663668482632973,1.5524801360044416,0.6428462440486976,0.6413150554220578,0.8490166187488555
1237,1.0980621059712201,0.6045442854512033,0.4865478171084454,1.4622547559887553,1.3651282019151394,0.6059448433979164,3.766250688653331,3.8361453703925705,0.7064545669584765,0.7281529642407559,0.6425374456860184,1.0979458441249492,0.6112510181212837,0.49314076447680955,0.7279009750322945
1238,1.4858413723791617,0.886547338705918,0.8400901101188669,1.6379277157861971,1.5979442933291983,0.6676057946750855,3.2687816371144205,3.3346835604470666,1.0365039592597505,1.035171790395441,0.6425374456860184,1.4857464400915505,0.892760234463961,0.8473378196287825,0.7864163498273639
1239,1.1650512535039796,0.5210879933142414,0.1506057138522765,1.1325652013555105,1.0944607152872785,0.5923051942627782,2.869300042205926,1.7355350109525105,0.6191876149018523,0.27330801071812466,0.6309483474627791,1.16489455146209,0.5278042042566667,0.15725495775402418,0.8117619682709823
1240,1.9595306503228627,1.5404648221639392,1.1174287548195867,1.1325652013555105,1.092476916126116,0.7229101224207356,1.8477957514848404,1.7805889230206782,1.74042143800887,1.5317921816143276,0.62595550513784,1.9565554991561913,1.5072267576975853,1.348002178497314,0.9357536008966462
1241,1.8477968160454885,2.0777821263018827,-0.9160838081685077,1.1325652013555105,1.120959584583981,0.8543759297714895,2.040513938661272,1.9348466280572492,2.337187329844441,4.16548687521547,0.675384900321601,1.846990330227474,2.0452300479044925,2.242345012616689,0.9353050582539177
1242,1.6004053823293654,0.8520492204661463,0.4065827386475407,1.2904631185549347,1.2351098970504693,0.7508038945453599,3.125443203468652,2.0506262601877774,0.8941299118013588,0.5599856640090609,0.6509067234006624,1.6000928252099615,0.8584965162606654,0.4117837299188487,0.8392749771783813
1243,1.655876565181977,0.7152798501732547,0.38349354797776725,1.2380424593600003,1.2279736687439475,0.7026006297936443,3.1964934365048157,2.705277219428867,0.8325829203115256,0.4708751520060652,0.648888643467878,1.6558309520038108,0.7218369471145908,0.39013230638958235,0.9141785496070501
1244,1.6961308379821534,1.1711858671257256,1.278906960624505,1.1967685999146065,1.2093781494895457,0.736887073400076,3.514923285664849,2.5056781535771426,1.2250765565666186,1.4239515916038201,0.62595550513784,1.6959039835845335,1.1752535553878267,1.2647037034526738,0.8518667244285372
1245,1.2730489073835667,1.0042854018546108,1.2770684698201284,1.1558419033984222,1.1171772903594623,0.5739671196452332,2.9909949503712396,2.635446015664466,1.1203819575478056,1.7822470419686516,0.6668815377411301,1.2726482658752916,1.0098074558235883,1.2765657451568426,0.8171667802044605
1246,1.7003966495760137,1.2438481286186909,1.4540348938242182,1.6434549604650779,1.6408122319656038,0.7254940184301032,3.0703110612155817,4.072178635156156,1.3244134044436593,1.5817754764546785,0.6380535849069913,1.7001531098028917,1.2501809892659559,1.4272579385371684,0.9359049370042631
1247,1.5692247414644673,1.1643702302524463,0.9965808922553769,1.501060865197778,1.4677769398151945,0.7024948802757218,3.524998938924647,9.027143469594815,1.294938032206228,1.0412465915511324,0.6425374456860184,1.569149393519989,1.1697037167372664,1.0034271205837964,0.9115773876996327
1248,1.7516292740862096,0.781669745767883,0.3053500999033738,1.552559807637715,1.4567179349281643,0.6884316314031819,3.6585983430395483,2.7617564765082374,0.9543048744538437,0.9568123897160576,0.6425374456860184,1.7515776795952231,0.787714760719369,0.3099373742503973,0.8555646742218315
1249,1.5700605340898315,1.287499462195581,1.6992946316913509,1.604926225398632,1.5885811312319518,0.6915595868886744,3.8344940388585673,3.465529951193162,1.5770352186646353,2.5502149302888752,0.6566669596287297,1.5698433375518936,1.2903872634322842,1.6824865703573637,0.7758291655209223
1250,1.6500451986790263,1.1992270885384586,0.901462958311047,1.6641727120162464,1.6338617000729625,0.771953137292302,3.733458219978984,2.914245899798963,1.3485188878357401,1.1102487916524646,0.6403206450210053,1.6499127449998185,1.205671187410682,0.9084981098247007,0.8211212889915804
1251,1.4081704101986245,1.2076016644083252,0.9967230039408186,1.5907121406256803,1.5458657898992791,0.5689322448246344,3.024346096985381,3.753870690521615,1.2902924127294122,1.2975221882739356,0.6468212168108125,1.4075860965875129,1.212453227191984,1.0026363298778072,0.8418260153826381
1252,1.4716984670352697,1.3089474693483842,0.9242566512484149,1.3585809799959345,1.3620534038339092,0.7285699190383149,2.9680344435804535,2.8442278439301933,1.466751150068671,1.1848170780223735,0.62595550513784,1.4716102066387726,1.3149422226183949,0.9252545295004733,0.8614911229105172
1253,1.9237952801403542,1.9848888240222768,1.7884093823427736,1.6810154963568813,1.6931206132621193,0.7882948213772532,3.4544790132674836,3.889259922638437,2.1903946604148756,1.5898167836560753,0.6284777104787076,1.9236160746157978,1.9917458320778627,1.795109556113337,0.8501127743790295
1254,1.7897111001013468,2.4388467193074574,1.0079882115567713,1.5083146555561124,1.4960698244776873,0.5703588473881145,2.895165538924725,6.002001008557658,2.777349554077762,1.1303150785378702,0.6602640781246099,1.7894288538897727,2.4110172392148734,1.0005429294828283,0.8198689948064107
1255,1.8106500809136992,1.9330159075891977,1.9185375392494897,1.4754442527420737,1.4665714934264633,0.7162641923969982,3.1724972148757553,4.494827885550358,2.3527383838173646,1.5584733999523084,0.6233814453054027,1.8096519220696432,1.9373275655395028,1.9143822711631029,0.7139653471141794
1256,2.0207813506566783,1.9531482604522843,1.2765724033578199,1.4264073547562306,1.4255547971843447,0.6341063639135434,3.386907212420798,4.363975460836821,2.0710889774108474,1.605418705416794,0.6180765742263259,2.020585803677763,1.956272063088671,1.2363016914412959,0.8342884142356619
1257,1.9749038983371399,2.027075183047815,1.6951144051204494,1.6805054268410295,1.6430870959858186,0.7401731727664349,3.3796566492319666,3.993330842587171,2.1921488257726374,2.158572803759053,0.6566669596287297,1.9745611412588868,2.0299427169634243,1.7059676045846863,0.8955722269754818
1258,1.8051005497517663,1.3380989894116206,1.8607467667820732,1.5998394564481768,1.5935690558954658,0.663442705828672,3.3442200781182705,2.5287779829903627,1.7768079841455924,1.4222936130231565,0.6357360191111145,1.8048447087767103,1.343262045203283,1.869217528267059,0.8477466589040045
1259,1.8999313769070438,1.699766356337348,1.9996583954861928,1.3939323112793647,1.371951107667667,0.6382080306925982,3.0137418261159263,4.577413623615389,1.7596376134328422,2.0893865178680264,0.6380535849069913,1.8997159440667029,1.7044139482935314,1.959890639920808,0.8623602278585234
1260,1.5599736576680094,1.0206489597297945,0.7141409783382748,1.51870631702313,1.4696783220373875,0.6737680723994638,3.5170288721108216,5.003512826317535,1.2381595876607538,0.9360057844391821,0.648888643467878,1.5599072817369446,1.0269582683605538,0.7205379522782961,0.6429681461706036
1261,1.8798002584894697,1.2780262455657256,1.1780723994636957,1.2163022601093636,1.2008884970293137,0.6533709643075741,3.2685294641341938,2.329913751865868,1.3270866755731021,1.1655527079770929,0.6528756675646988,1.879571166388454,1.2841853592586674,1.1824740567548433,0.8659555355618507
1262,1.3976929589570724,1.1005363957637921,0.8622266846355027,1.5431952721983726,1.5374430061051045,0.5485399115435531,2.975392295601295,1.7175891156293255,1.2607553557121325,1.1181144872915698,0.6125606311107803,1.3975575533986013,1.106871762878263,0.8675329401169561,0.747187884779765
1263,1.5661900678217706,1.1327395602449752,1.7635769691558112,1.6011259605213706,1.576984484137398,0.5523381994555937,4.039391637336118,4.000354528119594,1.2978321389368004,1.8865059117941811,0.6468212168108125,1.5660591891321554,1.1375011066972025,1.747459210331475,0.8277617497354719
1264,1.0374187006940707,0.6864206071699452,0.5660971781422588,1.4414664987647687,1.439518994028739,0.5977785804732987,2.7454751285186108,2.493892816546331,0.8162142505059796,0.7448787039177478,0.6447042257417027,1.0373604126363465,0.692990428463065,0.5712347515615507,0.6615388822932114
1265,1.439026233270499,1.1484870621750067,1.4606481269393337,1.2092237546185236,1.1836909198624244,0.603975742679353,2.777397997111333,2.8233800308513177,1.3499840770822207,1.9549785455026742,0.6357360191111145,1.438945301838492,1.153546558629446,1.46584226423113,0.9006378562411118
1266,1.5519327396296512,1.4917557062876505,1.3441609894201392,1.4133513501625403,1.422288413290769,0.6905478137863567,2.807809965779197,3.5262612227856223,1.711528022434947,1.6345052904957125,0.6333676938231112,1.551378669894287,1.490979444999759,1.3477006914770995,0.7439059328937158
1267,1.5043558551132026,1.5346290825039557,0.8692330954092204,1.306866932662893,1.2687951987946329,0.7372519845342822,3.4142703862553136,3.7651557372720887,1.7418221572339116,1.0867530320875185,0.6468212168108125,1.5042774167789412,1.5394786480165805,0.8710485835945012,0.8680623814760506
1268,1.5394952376578683,1.1974102146938959,1.0600626300371245,1.5153036289665098,1.4633812024598813,0.7320394924950927,3.0161111401176135,3.2242844409088764,1.399386042985283,1.1504261407426468,0.6309483474627791,1.539186573889842,1.2034550719819872,1.0640208438984906,0.6856872665509562
1269,1.320847523482356,1.6365031593352788,1.3384723652984687,1.6731945262496946,1.7065743139420135,0.6086281069279187,3.288406983879991,6.6697096789786405,1.8084932622843148,1.3929757560451579,0.5947193981915972,1.3205898533423501,1.6395607991617311,1.347387130179061,0.6678010270541435
1270,1.828399775885448,1.4744220969363568,0.7891218748121753,1.290255427378218,1.2581566433117963,0.673218893679237,2.886219909809729,2.676947592074049,1.5643747097880087,1.5833004606061445,0.6468212168108125,1.8281468666804443,1.471396861255211,0.9900050169114134,0.9455663749185848
1271,1.1365674291609447,0.9909700938098187,0.7231332183232495,1.4677588947519857,1.396868541550856,0.45221951718418085,3.49467233710427,11.388630661889968,1.244787980674127,1.1124482234665558,0.6468212168108125,1.1363141558521213,0.995965732843716,0.7138836145360071,0.8314949648750368
1272,1.688858483547103,1.295425744372126,1.3653822048284612,1.4941195854477556,1.4516067346299433,0.5176920726487767,2.477084225577454,3.210646548037547,1.652617935319327,1.5685729251724605,0.6207552362147116,1.6883608768837692,1.2980813497631292,1.3649474385650935,0.7538802454584868
1273,1.5989529055528628,1.6885889890224652,1.318166604483229,1.1646636595424478,1.126373785385981,0.49859802253999347,2.571232727848538,3.808746036050711,1.8960454671204165,2.862526064210621,0.6068309995095971,1.598662839266142,1.6850478469403467,1.2486221758293368,0.6045440060482644
1274,2.0184810146166114,1.6945502546075701,1.4794956998974342,1.7206357611176257,1.7024237443785657,0.5470427993119996,2.8488811624498735,3.020567169668275,1.8177546056440141,1.7160664239705394,0.6447042257417027,2.0168215263648954,1.6658549836244332,1.427779119389138,0.7151547256167303
1275,1.4927767910744103,1.086598661795504,0.8670729565385535,1.432721611297679,1.3909974909773557,0.6207504299377644,3.2961605885554723,4.203345642332501,1.384371867728135,1.3328394786647841,0.6509067234006624,1.4923464739005754,1.0924541787080684,0.8624406675549184,0.8290023618154037
1276,1.5550709641236506,1.192320146549491,1.5374093535174453,1.6100789790089913,1.5970129137370463,0.6680463925615386,3.281638961771216,3.613503536229999,1.4044774381351548,1.6396325688713989,0.6447042257417027,1.5543711908307412,1.197108568198805,1.5348327370383146,0.6584615553002433
1277,1.2809331127684718,0.8448558237785619,0.5632920213759953,1.1059676116935757,1.102378393075484,0.6807822960481229,3.0068856536840833,2.945382898482943,1.0606357990803756,0.960272044579736,0.6403206450210053,1.280733865459398,0.8501413313352875,0.567884957400432,0.8827317293332649
1278,1.74183045464818,1.3177682272615983,1.2377782710874725,1.3375146556793072,1.3145946116377567,0.7883938782142946,5.117466927679656,30.139550395044772,1.5560585346707416,1.702900824564591,0.6425374456860184,1.7416368598248444,1.324279470586251,1.239972647281863,0.8663434250240541
