,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1380,1.227069391099556,0.6928284996054233,0.4274027731229295,0.6646196231944987,0.6270396686708529,0.8265702949777871,2.549927459196969,1.478337360831445,0.7808474161704317,0.7514098954466104,0.6380535849069913,1.2191616470694633,0.6511361064890747,0.497003654155199,0.9294209042227105
1381,0.8828396171881604,0.4999709061171439,0.40022118277795826,1.688829119278133,1.6374342576221832,0.4972371203157895,1.9805656326068024,1.3010800981663717,0.6678180278684752,0.5882079505936302,0.6447042257417027,0.8825604911676562,0.5034672388348036,0.40413301786189815,0.8965527189226218
1382,1.1454519464812283,0.5927828569460913,0.4805093113762666,1.2612881179583835,1.2264641721986982,0.6185499758958871,2.4497451830473214,1.7629072185709673,0.7273233929956844,0.6682024048153137,0.6403206450210053,1.145424410453914,0.5993242545047862,0.48675684635439326,0.7609557970132478
1383,1.870531087543077,1.1227881588393291,1.091688200841888,0.23589655783169353,0.2041947243882523,0.7068911533603872,2.2812835701180916,2.139561625532636,1.3476064447528233,1.3793148187206066,0.5883313578629602,1.8704419912625236,1.129298303689006,1.0979431685360854,0.9481162093269535
1384,1.383150640541718,1.0705462863025246,0.08247128643164148,0.48340202770872426,0.45865539074848016,0.7727813654012821,3.011238820926756,3.1196562541737802,1.2224018996680452,0.911290924461596,0.6008849035917525,1.35837660260472,0.9162691217000843,0.5840335868588706,0.840749711082482
1385,1.117154622061679,0.6348574268737381,0.5164713789759183,0.8484796683591178,0.8391695814574196,0.5943605035117913,3.1729440517164713,3.405702409473887,0.8286674331399605,0.8843656657886176,0.6547956803312163,1.1165047415096978,0.6255760694878099,0.46985139521098596,0.8269165703133438
1386,0.7550225842780327,0.2358907878003197,0.12121263575648011,1.4837215891599898,1.4700697201789348,0.5739767215977156,2.7783370225335315,3.9019260039311603,0.2819818950005865,0.22075948741938264,0.5915533975974677,0.7550225842780328,0.24256859033134875,0.12791280952704415,0.6411500599973132
1387,0.4155154439616658,0.20352376444455783,0.18770514987742715,1.210212203108572,1.183383434643421,0.36056316891573237,2.1774309385232544,2.6736063260718677,0.3361682390508523,0.423621226443846,0.6357360191111145,0.4155154439616658,0.21020156697558692,0.19440532364799118,0.6817327194664723
1388,0.7619502529063938,0.25590112690901734,0.1676171717069641,0.5514879248201938,0.525848746029295,0.5055101780608141,2.2167289736444156,1.7097284617521704,0.331853303202401,0.2980924542189923,0.6068309995095971,0.761949593994707,0.26257615132070466,0.17431211727074822,0.4601508096819736
1389,0.8064340093021796,0.598581880369041,0.5727625909192733,0.15525433535522937,0.14234200545709522,0.48493074399663305,2.300535543291391,2.715838159152725,0.7810135677536583,1.1428485316155188,0.6566669596287297,0.8060919395760796,0.6026298238834417,0.5739561097880066,0.5660505591036284
1390,1.3295195030596205,0.6644663670080311,0.5604627226399614,1.475858706814551,1.4534231209895683,0.7952756959154138,2.7781811897722486,3.045981028410111,0.7882669913213244,0.523521167213118,0.6233814453054027,1.3243007421672772,0.628566887455535,0.3782312562697351,0.8173727639805256
1391,1.0599540031744252,0.8418935537936418,0.7806254198607367,1.6817385460467729,1.651079803015722,0.5641745256762367,2.5021115868113477,2.165325635358657,1.0422149985443052,1.122955499871795,0.6447042257417027,1.059680078666322,0.8386999590120053,0.7316294584210191,0.6758941113701559
1392,1.674894499922533,1.3832544006327214,1.2327059652807488,1.3637453681562381,1.3573165010373731,0.7964414867551288,2.3644866477870976,2.326533463995587,1.534655259076554,1.8085503085330898,0.6547956803312163,1.6725552217495785,1.3395322948306827,1.186877094771942,0.9655121473805313
1393,0.7357528543737344,0.18403832901533368,0.10631900947390138,1.506999479795259,1.3331180762963168,0.658804382959172,1.8297326042362723,1.1586521682160562,0.19669676875541411,0.10738814976684885,0.6468212168108125,0.7357299836533936,0.19063914282929775,0.11293705628801073,0.7110647173555917
1394,1.0426086375025367,0.45314231649718395,0.2695168997813582,1.5753015172386386,1.530927623530412,0.7661439569267025,2.6802521471923106,2.5811583021492215,0.5307306071982597,0.3861146798764414,0.6566669596287297,1.0425785811473351,0.45985017538341444,0.27621707355192227,0.858792750311402
1395,0.7985076962177715,0.29676569118482377,0.15916884261249287,1.4606410893134787,1.4473624162122554,0.6515156017720104,1.9972892693259088,1.0415170872692776,0.3586410949029109,0.15846351145547757,0.6309483474627791,0.7985076962177716,0.3034434937158527,0.16586901638305693,0.9059064254684296
1396,1.5843055144111682,0.9487808553682548,0.10685821926332784,1.2754412999689326,1.2259587238696343,0.7007983550451422,3.0123773314620848,1.969410917724654,0.9079241854724758,0.47887355507183366,0.6652988471865258,1.5589032390600528,0.8093469353282696,0.4623443794719815,0.927139989706791
1397,1.6772962893634848,0.1967108082077793,-0.6954314969180295,1.6191651940943441,1.6214323218606095,0.3519122761832044,0.9609875146852329,1.151901128659002,0.740807211054922,0.8691017834318341,0.62595550513784,1.1271489468102986,0.5878346836157069,0.5326924904063122,0.8439274805122536
1398,0.3102565897064327,0.1581275679096124,0.13288114983682586,1.7433231833076033,1.6780938577718918,0.1754064558612314,1.0118515860475115,1.171354217410875,0.2578632365442479,0.2783334824032771,0.6380535849069913,0.3102306887493471,0.16479888274472634,0.1395118307168651,0.8185786663885843
1399,0.8687756848157316,0.35605197574625425,0.19771301809698794,0.42359273510514356,0.38850992415725855,0.5238560295080259,1.6062169945933291,1.1655297894926826,0.5141396518543682,0.3437007776811648,0.6468212168108125,0.8687712159061787,0.36272505595355464,0.2044085898134918,0.9349291387561928
1400,0.9290055377240312,0.37698888099421635,0.1715913626110499,1.534012125310925,1.5153066431833253,0.6398019904516686,1.7691972871403296,0.8750518731514829,0.4020136829312,0.17740952666994825,0.6380535849069913,0.928982037992465,0.38369018325681187,0.1782915363816141,0.7917932728725205
1401,0.7926933092563931,0.8749101946250964,0.3348687389135607,1.3726254165405072,1.3372099150677417,0.16198949897857612,0.8543794020842531,1.0106202176412582,0.8642723892385978,0.8661296794822428,0.6547956803312163,0.7632358903536672,0.7005636599240368,0.6099692231315972,0.9709457042452129
1402,0.9227605075978587,1.0188078973905161,1.0630450921771886,1.5344680924797665,1.5484185000866502,0.1612814588357454,0.5462718153464188,0.7531907321255428,1.191994676603485,1.3828059359234375,0.6333676938231112,0.9109992011938436,0.9832360596234476,0.9679378427201947,0.9755653370060325
1403,0.8255166180783436,0.31460520428903294,0.15582446161440378,0.8442232802209649,0.7174817856184535,0.6640361415741165,2.101912431866394,1.3519003752384355,0.37734316936451484,0.23893760577545942,0.6380535849069913,0.8254856342255273,0.32126702977051724,0.16245720681775652,0.8621237185112867
1404,0.8342901675801992,0.3169973263769177,0.18253648150721302,0.6907926037625564,0.6292313543745183,0.6614570365031872,1.816353214497137,0.9434343893767578,0.3526291120169868,0.2355287560762849,0.6403206450210053,0.8342756117113204,0.32359140417410387,0.18920663208118507,0.861341664118145
1405,2.2176615168848204,2.229435716393325,-2.994147216585492,1.537129629099435,1.5509631283147125,0.7475029867892037,0.47521769020645016,0.7340330770390542,2.5074911865430454,2.8899648711013897,0.5947193981915972,2.2125412814481127,2.311561081451197,2.5527292461267614,0.9421802995309881
1406,0.7682264978947411,0.28725795179648594,0.10611951140796272,1.427681922785939,1.379039636142532,0.5099914482475402,1.313704350381799,0.8295740417480835,0.3798562103649232,0.2081565846079344,0.6008849035917525,0.7493648605581739,0.2167874425703918,0.08649921716334272,0.7130806497281897
1407,2.1938480941841902,0.38591126838126355,-1.575368276078885,1.5217423339122256,1.466874831963969,0.47406996148593306,0.7516706980207937,0.7163341995831967,1.4773050296301042,1.6445157977475122,0.6097226960127671,1.6711360269043163,1.2296901888957072,1.2483265829170722,0.8740374524438523
1408,4.383861475575616,-2.2043742149510215,-0.3067311983368557,1.6508656921656049,1.6093583207127433,0.6129795645474287,1.0381115642489656,1.3703531762994974,2.3791527199172964,3.843447427939495,0.648888643467878,3.5621489127199175,2.161836269253803,3.7376696182833684,0.9636713500358862
1409,3.8850893837347016,-3.535218825048555,-0.16218588925227903,1.4551702133035296,1.411143843802872,0.3483591607541384,1.3249728443863864,1.5051157255048404,1.1940100123426918,1.7745532546706002,0.6380535849069913,2.711890900488148,1.0067607119594584,1.11523316990415,0.7826111565127841
1410,0.5699583612861784,0.5389716829432162,0.7313396113148087,1.4849508288876767,1.4809865706665233,0.2702283392441455,1.0204209996832823,0.9608811564228386,0.7086157067144897,0.9271879602011665,0.6425374456860184,0.5555712005397615,0.4705964032321796,0.5089877485751945,0.81582041981223
1411,1.491122002415126,1.616664557768584,-2.3430203187376435,1.3648487736047104,1.3156095632478626,0.2825658797598115,1.1350693228734097,1.1191653260268282,0.9098634520697378,0.734716924697188,0.6447042257417027,1.2436765971063566,0.7356179959685405,0.4968505510445304,0.8047822334975799
1412,1.4199489628991384,1.5612092907389892,-1.4832058577749554,1.567904620675804,1.5603745797095698,0.20026707938790864,0.78585022589161,1.0298816358143794,1.1264039962359982,1.8378890729827315,0.6357360191111145,1.1526461771605954,0.9732815182935903,1.3641008999145854,0.9591164985868966
1413,2.23398614875235,1.4933755026350832,-3.727361651387433,1.5803502869059436,1.531950747251991,0.8097516438131408,0.7571699527631103,1.1388527214274908,3.0549747804141067,,0.6233814453054027,2.2322301865350345,2.896813338611523,inf,0.9426796287429385
1414,1.399337443033316,1.2666109116670763,1.3006807720192581,0.5537425583852893,0.49849145872764455,0.3812277051984072,0.6718567796121213,0.7869016763911754,1.424363045594484,1.7873217398614605,0.62595550513784,1.3991769869509043,1.271256350579999,1.3028742296483635,0.9517882380494631
1415,2.4128360617049545,-0.20129273557345106,-2.2115433261315034,1.7481949909261476,1.7449652411827692,0.5484804032601547,0.637812282528112,1.0345481429586871,,,0.6566669596287297,2.4117801114638957,4.242194646742142,inf,0.9436388368522978
1416,1.029814996588034,0.8507675728460149,-1.015997168324357,1.2998612243218717,1.267562973874999,0.4124782685153192,1.1917437240818896,1.1553562586888264,0.42627942135769487,0.5180682616381604,0.6357360191111145,0.750305594399894,0.31645279315431074,0.21798269625081368,0.7534128923285214
1417,1.8049456069406673,0.4828121129562717,0.3203451810525859,1.3545409722684534,1.3671932646463252,0.4526676913692581,0.6636364049577068,0.8652068672124245,1.39033686396618,1.8191433122372276,0.6284777104787076,1.4729664017512214,1.160440256355223,1.3062159589201061,0.9647559034723014
1418,1.0313686813936236,0.3146532909138362,0.11956144037021921,0.730566417412752,0.658735315236929,0.8053115783466942,1.9972860196480346,1.0550018067274507,0.36687451610443594,0.1740016857064533,0.6309483474627791,1.0313587066463101,0.3213289610791447,0.1262581884132145,0.8383138208526946
1419,1.1161415381667708,0.34980949555929053,0.15718303713755333,1.6865146201850163,1.6586819569406661,0.6291524037196022,2.3549571572364365,1.1403316462819975,0.43704508482719573,0.27271586588327024,0.6008849035917525,1.1161315248870476,0.35644720482985554,0.1637737063691899,0.763757343353881
1420,1.3951088111379966,0.6677486025263037,0.6385037992871125,1.6424508966753675,1.5157917888361987,0.6575044601262399,2.8012189763993764,3.08739633677484,0.8306710587964904,0.9864273061564695,0.6727386042041725,1.3950884717644443,0.6744467444308856,0.6452039730576767,0.8040299732051962
1421,1.5913367601319512,0.809742650662582,0.35157509654443064,1.690413945143087,1.6638105166834705,0.6513398379035199,2.2705173106989234,1.7505318413515694,0.8510218700286503,0.5466962500339901,0.648888643467878,1.5913251653405542,0.816373560209212,0.3583337580907909,0.8888191947037698
1422,1.1928865379042437,0.6363560245785518,0.500555094036135,1.5313671000924234,1.5070122841986495,0.6358939021020864,2.22786465064334,1.2823644225745312,0.7463571189235397,0.5797961984603348,0.6357360191111145,1.1928863387735844,0.6430340262402404,0.5072552678066988,0.9477603025807134
1423,1.2433163105466951,0.7322720616210601,0.5434512839897041,1.5015865297426,1.472679795118192,0.6696448404563188,3.476491049087676,1.6376745385355447,0.8462343607089083,0.8508339964699292,0.648888643467878,1.2432913000375536,0.7389025460950065,0.550223786326492,0.9234987163553927
1424,0.7763362495530367,0.42370878131655154,0.3526592092777623,1.1707271807493134,1.1172555341078527,0.39536306330342097,2.117257061043873,1.4342656873244337,0.5420813672649751,0.44685091506427377,0.6008849035917525,0.7763355714518297,0.43038173632139226,0.3593418813589334,0.7882837197575389
1425,1.853634872946142,1.207751370829285,1.0262693302958779,1.466084348896841,1.446165249476678,0.7603581183487481,4.621126159433683,7.856253526400441,1.4489134276461735,1.295932897244979,0.6713451011121618,1.8536348729461425,1.2144291733603145,1.0329695040664402,0.7043303835265409
1426,1.660731206821651,1.1493406086728704,0.807580129331047,1.6273498174927348,1.6401349821270181,0.817534507686536,4.603827511552346,4.957079021062314,1.4747630091074988,0.9521613581421544,0.6584896970785714,1.6607312068216509,1.1560184112039,0.8142803031016107,0.5452384404839079
1427,1.3997173814520314,0.5871541252343475,0.34292614983255154,1.3839042071603442,1.3250460635119563,0.7865126748875045,2.543444651921061,1.2529854831516385,0.77328421413741,0.43304943755764724,0.6584896970785714,1.3997173814520312,0.5938319277653766,0.34962632360311574,0.8852656019132618
1428,0.7018940732771362,0.2521652992056045,0.1274325785559296,0.2913931256779978,0.2767396746745312,0.520884911121067,1.9780552321052882,1.2621843181841637,0.30207818666118735,0.22547309572397708,0.6447042257417027,0.7017843739556089,0.25866144732949703,0.1338756859658475,0.9500182537798243
1429,1.4478289395972967,0.925559030885375,0.9436085296099272,0.9190198239714178,0.8756979794407159,0.760963248451269,3.5365838868510275,2.269963304647048,1.1273364131879964,1.1623434050022678,0.6778444222523095,1.4476970633401665,0.9255489582415278,0.9305222147489152,0.7710266454690176
1430,1.203566242014759,0.9003806720446093,0.4383069331253462,1.2650536483641162,1.240469161945294,0.5151845066020128,2.599590091429082,1.8107068846160157,1.1181896041105213,0.7363551140601546,0.6068309995095971,1.2034914387194702,0.9059054282512292,0.4432177658413782,0.9053478643778263
1431,0.6992787530315087,0.3006844545667616,0.208493909174994,1.6686304147965259,1.6263437735229849,0.4905674895959203,1.7572771671786243,1.057730429273931,0.3494702499750625,0.2390521027269854,0.6284777104787076,0.6992770409354822,0.3073639691938172,0.2151940829455583,0.8552414069638261
1432,0.634941364127902,0.22139443898653854,0.13122748207863,1.5607685472228825,1.4137079210320553,0.5248254279312313,1.6592989635858906,0.8749579755979122,0.25331805052268563,0.138140308627355,0.6425374456860184,0.6349411674955833,0.22807212859097079,0.13792796540810945,0.7263480320193499
1433,1.344967683501958,0.9400789212018099,0.6313991953635605,0.8265230824667202,0.770158448008305,0.7364059550725724,3.793190074474939,6.14429850636569,1.1245281661504216,1.1814499305934063,0.6233814453054027,1.3449391754379767,0.9463763252978381,0.635512794170965,0.8951841463238162
1434,0.8833602193979323,0.4093910878286494,0.3009713325732055,0.7500633447906955,0.7369229897239973,0.6733837041567878,1.9851994535560904,1.1710232532100375,0.5209016861193854,0.39878769186749913,0.6233814453054027,0.8825067797056172,0.41260712933028093,0.3040436939906456,0.9428230816667126
