,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1810,2.233533395252017,2.7154519619645074,-4.948985357216524,1.7634424992804987,1.7101283829527694,0.9169490821330589,2.058609282691985,1.750314168381074,2.7738226828194006,,0.6153451465759925,2.2334737100113404,2.7110617823803915,inf,0.822093154113452
1811,2.4849066497880004,2.522389743042741,-5.0072963928307415,1.6918870234794543,1.691651920935679,0.8908731564001854,2.1275732233485485,2.5263214618833953,2.5223897430427407,,0.6584896970785714,2.4849066497880004,2.52906754557377,inf,0.801885597970551
1812,2.2048866761377464,2.3969446085848314,-4.601831284722578,1.729748690961161,1.694175224276629,0.8838163749771357,2.0795294432409763,1.9466099942983854,2.396977680221866,,0.6097226960127671,2.2048536045007103,2.4036554827528955,inf,0.8834492380767824
1813,1.7399306803512824,1.4872659017633743,0.1893108823675025,1.6379052981344984,1.6155473527515924,0.6663398238829892,3.304076782213677,5.566367401550908,1.678079321925757,1.8978293633960428,0.6038851895711802,1.738345092593419,1.454754695959798,1.1704322634845004,0.8743287158243266
1814,2.0105696222468303,1.6372579453553842,1.087449602080425,1.491126510007814,1.4611465491393936,0.8823630021872868,1.7491618794638706,1.9970124792147685,1.8036113433689622,2.128907225836469,0.5490601803369085,1.989397730133903,1.5901291870526695,1.4513110842272028,0.8624058840153311
1815,1.905390432627541,1.3960135179328041,1.0553224697013204,1.1879253882624048,1.069858126770106,0.8963885356074316,2.5153798913961087,3.7592657628974546,1.5539877075652395,2.2389238802978224,0.6619902821573977,1.9041818986423424,1.39626557991967,1.0005113330230875,0.9142923188670132
1816,2.2661970843620693,1.6424870198005617,1.7884093823427736,1.6390879152026239,1.5820416009450797,0.8582202573656175,3.0141534202298437,4.326963713775857,1.8248596381539448,2.4511510481346055,0.676637947632344,2.266146022802641,1.6492158838910194,1.795109556113337,0.9302955143324371
1817,2.0149030205422647,2.076102640414321,1.6060878255488191,1.7539801311177878,1.7797659544125302,0.8659414910246618,2.745363509999368,2.2433585931263487,2.299246191728531,1.3829442742346088,0.6357360191111145,2.0149030205422647,2.0827804429453507,1.6127879993193823,0.927142086898031
1818,2.1495939146417173,3.5508496587489695,-5.700443573390687,1.3284839605399679,1.3114739169896255,0.8655307761406995,2.9221002097816893,4.06672400225467,3.5508656495218203,,0.6357360191111145,2.149577923868866,3.5575434520528493,inf,0.931826620669361
1819,2.130516730219378,2.5377620136914945,-4.668278743910872,1.0387892150219415,1.0088589236643353,0.8928541994195673,2.5310297396414496,2.7094899401576638,2.6886416593328013,,0.6233814453054027,2.1302203485557456,2.5344639649647536,inf,0.9311327750641114
1820,2.0600291650586593,2.051872881974174,-4.111902047032833,1.448401268871316,1.4335774860308568,0.7979931211150947,2.595080906949123,1.893356669553215,2.2525779816329776,,0.6309483474627791,2.0599003864730006,2.05668978469642,inf,0.920220766708722
1821,2.0153249840086693,1.8444756963859925,-3.859800680394662,1.0828899418103286,1.0685830894452077,0.7531024344514964,2.561480874117345,4.06829469010014,2.2988294382321888,,0.648888643467878,2.0153197740386073,1.8484423077722854,inf,0.9417582989783659
1822,1.0890382406274095,0.8367000648296994,0.6699093687866693,1.2978953945549299,1.288991898451076,0.2920706917550976,1.2491404928246508,1.4938966307974861,1.0793689101318527,0.9568047933400955,0.6153451465759925,1.089025060032204,0.8433000077494783,0.6760306392893283,0.8066874823401159
1823,2.1515290528132693,2.2190285053228047,-4.370557558136074,1.726844588300942,1.7029480658321166,0.9021479825622297,0.8905056492391314,1.047781960555334,2.7912532179887632,,0.6284777104787076,2.15129564544782,2.2131093878762425,inf,0.8421024745226278
1824,0.5447271754416722,0.19988934034775363,0.11619506376450073,0.8389508731706787,0.7865352612477723,0.27453328868116833,1.392986597780437,1.0931672021635304,0.22848694845944284,0.2233989968118731,0.6447042257417027,0.5447271754416722,0.2065671428787829,0.12289523753506477,0.6962938689981242
1825,2.092864562011976,1.4103544340424916,1.0952622017828268,0.6974362785311276,0.6758193147922588,0.5734653344467613,4.098063254139986,3.5420752430857405,1.8147053359072514,2.3275617758770517,0.6468212168108125,2.0928645620119766,1.4170322365735197,1.1019623755533916,0.7745875986084464
1826,2.3715779644809976,2.635718428349744,-5.0072963928307415,1.7616057159446608,1.7750128235738765,0.8819316436673872,4.62176080811221,32.70498253405066,3.3288656089096893,,0.6468212168108125,2.371577964480997,2.6423962308807734,inf,0.9139681649189573
1827,2.3025850929940455,2.2992461917285323,-4.601831284722578,1.4565431500474169,1.4232418974975631,0.9000558627930573,4.145089332176648,17.627963338059075,2.299246191728531,,0.6727386042041725,2.3025850929940455,2.3059239942595604,inf,0.9367854239691067
1828,1.9155756872913245,1.63324937366389,1.4551212449902455,0.1645458301705412,0.1546927966170447,0.7766195330984912,3.914424104949474,12.618405732200333,1.8390231476711432,1.249412881610086,0.6233814453054027,1.91551027666423,1.6380615854239278,1.4637524201588945,0.8653919186122888
1829,1.6566890304117219,0.9154845468689905,0.8600448170780912,0.6749447748936334,0.6211827520225329,0.6746999202306513,2.7627555692153414,2.26064490492416,1.049906463191842,1.2363928294104096,0.6509067234006624,1.656645995420881,0.921985424930432,0.8633879558310976,0.7790488948382062
1830,2.2044122656472203,1.9128179821948477,-4.117230247842068,0.14520713105505773,0.12117250578743843,0.8632413481175076,2.042037609087221,2.3188961096140885,2.8063972874428393,,0.6309483474627791,2.204249192273184,1.910978580865341,inf,0.8082052597503866
1831,1.2587583100835904,0.6373399181812458,0.5358886186047256,0.8542377088619293,0.8108496189057747,0.7258801731126774,2.473111292124835,1.9725617923264274,0.7976559101614435,0.6565683366327398,0.6284777104787076,1.2582725629189853,0.641146358794602,0.5325158433083074,0.8397643582269867
1832,2.038342069813737,1.7826032653923063,-2.8942187947070686,1.6640698384343602,1.6606773437616587,0.6102735196583663,1.631671843056006,1.7207267102702326,2.0743769850941027,3.458356150341779,0.6357360191111145,2.0328124410858326,1.7491574360941156,2.438209266291699,0.7326540319793693
1833,1.6696130142402315,1.6608375680596035,1.4081834225655916,1.6193060777434813,1.5560524066015329,0.6871095295705365,2.7459031674410053,2.3615787039769316,1.646361480635012,1.3397198183692418,0.6566669596287297,1.6546677554087752,1.4653687707918648,1.0991156866148086,0.8157976037690384
1834,3.239832636526241,0.8931351475815155,-3.5976704095367786,1.483707877905512,1.4639362919246568,0.5263252278914331,1.8860059371977382,1.8775819690221385,2.077135611870197,3.1817164436129284,0.6233814453054027,3.139602643973693,1.8463400375321912,3.0894177576313138,0.8777760349419853
1835,4.287930525092271,-4.287930525092271,0.0,1.0427580136813004,1.012377476613848,0.7902177331619817,1.6347102371309956,1.6322294253170917,,,0.6566669596287297,4.2552960932798625,inf,,0.8284722821362197
1836,2.9914885212545816,-0.9734972558124761,-1.7022932770248165,1.5256608240104992,1.4797230215505857,0.8579779572383958,1.7166119936819537,1.5828203286277662,2.7094145081072636,,0.5713653840954815,2.916921093129701,2.566388058768169,2.8797333596911088,0.8545349152761995
1837,2.542371681217012,2.2533365962553287,-3.581762266057409,1.4927019963577022,1.4635874731737193,0.8446794237570666,1.6168713438621476,1.5457815891206743,2.68147885805161,5.482237552386122,0.5748741956352443,2.537323382013131,2.1404174968097958,2.075863720331952,0.8387558017959956
1838,1.928498163947648,1.6207182230516495,1.5279690885386938,1.6165734655203072,1.5820406455315108,0.6900090399839299,1.8913013621711228,1.6625170449278412,1.802573925458377,1.831845871136612,0.5641709578113449,1.927884699132303,1.609514303710254,1.4518010105336339,0.8158211592018391
1839,2.0707342112195493,1.4864690593595307,0.9078012433937448,1.1583748906328726,1.1444965626021173,0.7110800389205937,2.236128564983201,1.6800736649337211,1.7376940273016794,1.0622803172911746,0.5677978065141052,2.0647937901557296,1.4672718667114646,0.9123093065749701,0.7960129509394127
1840,0.9585542614146122,0.5112748225993032,0.42726911593423744,0.9018295213898584,0.8859627769903538,0.444220947486391,2.142148897217968,1.8775509076691015,0.6599915727494583,0.5764743000431525,0.5783247308855777,0.957431064095517,0.5139371582710524,0.4299085381008365,0.8222679192790678
1841,1.90420743998773,1.2073324014986333,1.005456069819084,0.7727498223124005,0.7397728186760324,0.5043492379956064,2.140359284459644,2.808165781278069,1.396618397450266,1.2038699648115776,0.6425374456860184,1.904107302394499,1.212663299536548,1.0107860944971672,0.8318807677848474
1842,1.7525387560747738,1.3088474877006533,0.8439477735019225,1.5621975669272505,1.5034225778710375,0.4850594360348044,2.3687349613475943,2.6240156555957492,1.3088474877006542,1.249412881610086,0.5947193981915972,1.7525387560747736,1.3155252902316834,0.8506479472724855,0.776158106797481
1843,2.1484344131667874,1.942571247789798,-4.0910056609565855,1.1238224789499907,1.0876913479193517,0.7149395358067636,2.4320072275635733,2.7436555186052987,2.165714799104008,,0.6380535849069913,2.1484344131667874,1.949249050320828,inf,0.8445116341268959
1844,1.2611706663580413,1.107072665500785,0.8439435048585779,1.6079530198925416,1.52529631091119,0.5459767273212307,2.4197543031323385,2.4888032297052227,1.3819330558260907,1.444552083624099,0.6125606311107803,1.2611704346211143,1.1137464311253975,0.8506479472724855,0.6981884489674656
1845,1.9902104079518939,1.9184736962107372,1.095262201782829,1.7864482084633393,1.7436620935005063,0.5624751206844584,3.2036584771559444,2.6469167222282253,2.100795253004693,1.2676998795294665,0.6447042257417027,1.9902104079518934,1.9251514987417675,1.1019623755533916,0.8196942386902553
1846,1.9156312472436199,1.9930528569190111,1.7884093823427736,1.785994753778124,1.7738062298835702,0.6824190662354624,2.972197092691763,4.396538309439996,2.175419932524863,,0.6528756675646988,1.9155857284317235,1.9997761782619372,1.795109556113337,0.8959920590639852
1847,1.3044279342136333,0.9037159124595611,0.7415346083944145,1.1361568709795506,1.0739244434130877,0.7736311237575634,3.935423639960838,4.172641554894875,1.1772615066042964,1.12426068160432,0.62595550513784,1.304038719177161,0.907589088469802,0.7357376717693218,0.893298969079312
1848,1.014715631729004,0.5368926759747359,0.5448890299219424,1.578038825569446,1.5336414223248733,0.3345961484862872,1.5126198365865224,1.7368985870366724,0.7224978693687546,0.8070572008253822,0.5713653840954815,1.0074014086147256,0.5375500673715209,0.5458431577341264,0.7948936746011825
1849,2.0448292406670685,1.6616855995710904,0.9627186583428418,1.4578330609704355,1.4058994143726997,0.8834730556672857,1.9805812764001907,1.735893922106282,1.8654677220134201,0.9361683170019391,0.5677978065141052,2.0443318312330767,1.6647503301983788,0.9627027736386197,0.8689912492773522
1850,2.3025850929940455,1.78842056796254,0.9129406449888746,1.4042813805456296,1.3800432539496712,0.970925032216068,2.1668633315920487,1.7833804338701595,2.01156411927675,0.6897970936746634,0.6153451465759925,2.3025850929940455,1.7950983704935697,0.919640818759437,0.8169910079864322
1851,2.2748994015425112,1.6178341964235643,1.5508261882674024,1.7851123827856274,1.779367074456839,0.9323706060379483,1.8178726156028453,1.9524521555912009,2.0390998223590446,2.7114256793203877,0.5883313578629602,2.274213618864355,1.6174622452329215,1.5070758997725306,0.8199744116444425
1852,2.563890431903776,1.5271152290528094,0.9129406449888746,1.7775308554052247,1.7788930036463626,0.8513669407477136,1.6428856054849137,2.149010984037064,1.5272000935621688,0.9129406449888731,0.6068309995095971,2.5638055673944176,1.533877896093198,0.919640818759437,0.8687722432241051
1853,2.1031848422894996,2.072152662474798,1.5217559817411068,1.6322206631196203,1.6152451390604676,0.7814590518358377,2.842196642118125,3.4553750522191744,2.2110522976592746,1.3829442742346088,0.5978297680564633,2.103096914611521,2.0731810303732656,1.5341935178222108,0.8540994546906201
1854,2.0714803051200414,2.909088598993285,-4.942333377358256,0.6335455490553571,0.6054399419772477,0.693094280656463,2.6910931431596867,2.477379003935069,2.9342403561688517,,0.6008849035917525,2.071385192497072,2.9096912993576396,5.733341276897745,0.762475429399023
1855,2.0661963149298157,1.5548057167810354,2.0760914547945535,1.7668085443132564,1.7438277039320658,0.8602638043047316,2.2466199717881463,2.565054970216295,2.2479528973409804,,0.6403206450210053,2.0661963149298153,1.5614835193120644,2.082791628565118,0.7867881331741382
1856,1.795668048175797,1.6025428085273925,1.6057354492422706,0.7299708426530288,0.7111549331919021,0.8889011903340528,2.014734801790511,2.013818840312158,1.6487767179679356,1.559535957200868,0.581717464821069,1.7956336307766556,1.6092371562518086,1.612453495218588,0.8322030353733134
1857,1.5259345777442517,0.9208772891713803,0.7753770602685317,1.5673687495322315,1.5691230635132989,0.7590587046967832,3.0493540506850705,4.23745226053473,1.0456003199275186,1.338303918411711,0.6403206450210053,1.5259140913854485,0.9274938913431808,0.7817101482409939,0.6733556981309798
1858,1.9436074236422685,1.4641175933377144,0.9330007669491724,1.5459456138372651,1.5277454908007142,0.5895099837631931,3.367124141990849,3.903256841970592,1.809033496855442,6.255268496011466,0.6309483474627791,1.9435906190240109,1.470354335460647,0.9365830131298526,0.9160928282599883
1859,2.319595290860588,2.6420971059254295,-4.961692396786018,1.4914749963108689,1.4742229163944347,0.8268915210256905,4.0309026352867745,17.671805470644703,3.2593525864690953,,0.6357360191111145,2.3184886648292586,2.7089537475833785,inf,0.9411991429195584
1860,2.1742261232429687,2.1399230890278274,-4.314149212270796,1.2600943251380925,1.2559970808570988,0.8801748352113583,3.046675942164709,3.401169239236054,2.143405139208713,,0.62595550513784,2.174094159947365,2.14673285485446,inf,0.9422465278007697
1861,1.335200294192169,0.7766812228167435,0.5371691427345073,0.9738532183052302,0.9605293295087441,0.8048247631335699,3.550394439655453,2.232704152039605,0.8634845420809544,0.6173197357323063,0.6425374456860184,1.3350944044215,0.7830417665957556,0.5441442958407657,0.6634384360958164
1862,1.2703528644278668,0.804980398410353,0.4551988934234852,1.5392092465452158,1.512065696987658,0.8383195854823505,3.71479487751075,5.666824447328283,0.9451853867679726,0.6588569590581406,0.6380535849069913,1.2697565448719392,0.8051619080803123,0.45610194580177266,0.6675942385771498
1863,1.2233484425680061,0.754882326883549,0.48375378223338505,1.6481450271923812,1.6050453982384738,0.712613486608306,2.7464377389130417,1.5792635999520752,1.1029579513633654,0.8079221429778198,0.6097226960127671,1.2210059368821764,0.7456626294243793,0.4704643086766038,0.6983241693675258
1864,1.299185894925783,0.9308239670962701,0.7387791530271897,1.2729733624331905,1.2021916713840721,0.7453985052211134,2.4724654689912007,1.3355584436102612,1.2612234057351643,1.4989571156144073,0.6125606311107803,1.2905802225138698,0.8819517422319783,0.6349703153280222,0.6574693838470076
1865,1.4991617554415042,0.9728242860729275,0.7753800578668266,1.4835281788788297,1.46526500009528,0.7586695087608434,3.0599985597161328,2.1312608734821894,1.0864794763293157,0.936659880071809,0.648888643467878,1.4985924665457044,0.9774205160721762,0.7813726970121958,0.7725613469948082
1866,1.5986137598039851,1.2228437064896671,1.4722834113031942,1.2342731910487896,1.133706016711237,0.6183356519585662,1.9899029022924686,1.9721320056817178,1.4680128951414178,1.8597705527914374,0.5604843169999094,1.5878938828693845,1.1740846602583812,1.2042660164670191,0.7283239209809713
