,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1527,2.813410716760036,2.887032856630651,-5.700443573390687,1.789092987941928,1.757896777812268,0.9410441449925923,3.3442625475051804,4.250752404013345,2.88703285663065,,0.6180765742263259,2.8134107167600364,2.8937106591616795,inf,0.8726081346298147
1528,2.5257286443082556,2.481567748522486,-5.0072963928307415,1.7807551255675067,1.7765981416250494,0.9042576688086387,3.094937670691329,6.331417552832282,3.1747149290824312,,0.6584896970785714,2.5257286443082556,2.488245551053515,inf,0.8835443562211392
1529,2.434363838239865,1.6566418227167206,1.6060878255488191,1.634306172685846,1.6243475185942433,0.9369819457128435,3.2292775202992723,2.5360474136362234,2.573082857358259,,0.6125606311107803,2.434213535472482,1.6634699280151333,1.6127879993193823,0.8700234678665457
1530,2.870569130599985,2.8298744427907017,-5.700443573390687,1.544230448628337,1.5093766590248945,0.9340899475126649,2.8546275314872007,4.19177347085312,2.829874442790701,,0.6233814453054027,2.870569130599985,2.8365522453217307,inf,0.8083373742357971
1531,2.092864562011976,1.9981410989446093,-4.0910056609565855,1.7481465644750527,1.7208665580923508,0.9166580371997025,2.684895215059835,5.077681061243597,2.0460954920666454,,0.6153451465759925,2.0928645620119766,2.004818901475639,inf,0.8588610980587538
1532,2.223481320087544,1.8675243408690414,0.9129406449888746,1.4349273904003352,1.4205322211019535,0.9224214028057682,3.4311269354469625,3.1580539396678216,2.783933157884827,,0.6153451465759925,2.2233632349459143,1.874320228541701,0.919640818759437,0.8458159512580264
1533,2.257212266432503,1.643730953860385,1.7600745722012126,0.06698765724152846,0.04863559738810912,0.9209643552111195,3.4382845348113205,6.581543236764137,1.8312529041891903,5.003268231337988,0.585052858160615,2.257080744489585,1.6494020805629457,1.7453399106729592,0.9059387928085691
1534,1.9662791772583814,1.5358826898764417,0.5854937069364818,1.4940077126063427,1.4789412419657242,0.9184691081305983,2.8083499451974703,3.867900502462825,1.6538946615329266,0.6906328647220595,0.5567373465730988,1.9662715991305277,1.542510993211565,0.5922509580308045,0.8551966347355425
1535,2.2899100672653314,3.403578852139804,-5.63613562927253,1.5743174076931012,1.5660811647852946,0.909690461967977,3.2919571722335523,7.575071602829659,5.645372685034819,,0.6233814453054027,2.289778558946827,3.4073593729907055,4.61181472870676,0.8468872530530004
1536,1.9198993676476024,1.7015492573496183,2.075644861508184,0.7883946731702891,0.7498046017929538,0.6338394877590385,2.93348138946895,3.63461745184106,1.836071884858586,6.028781258754193,0.6097226960127671,1.9198959169639302,1.7082020648901473,2.08237348095292,0.7607057504169576
1537,1.7609691617882823,1.3756165632355561,0.7346831665847682,1.4247118762599125,1.3428056354738989,0.5424036839856947,2.3740759973856442,2.171318448124615,1.673934269399176,1.3488435580711444,0.6403206450210053,1.7607131008227295,1.378376459507075,0.7369230075753082,0.8266771514573019
1538,1.7720228506895288,1.220370521598947,0.6252585725370925,0.35415426994625315,0.31722386741239966,0.3875723716729766,2.5668069489670002,2.5444277350009674,1.2891251772172063,1.0271795595645703,0.6528756675646988,1.7720222035450233,1.2270489712744823,0.6319587463076561,0.6833857261459452
1539,1.1142481573282317,0.8620856624752753,0.8876059828175846,0.19517169521930083,0.1522987995048912,0.20215711616633086,2.1366550489691702,2.6160241013365844,1.0026909653635099,1.1834945801451522,0.6403206450210053,1.1142336695710666,0.8686863051181475,0.8943381440615676,0.7666560819733118
1540,1.2775749743894242,0.7558374797982483,0.7662437360424694,1.061379088658473,0.8850963800434238,0.5043955606447692,2.2745823546852,2.360384335638824,0.9722265220711125,1.004105298385662,0.6125606311107803,1.2775396123940488,0.762510290570172,0.7728054125041156,0.6766004633314951
1541,2.0150718059288266,2.2990774063419694,1.3829442742346085,0.7851212067826844,0.7585068720657322,0.5598701490948402,3.499636087209168,7.459331261341931,2.299079511171432,1.3829442742346088,0.6380535849069913,2.015069701099364,2.305757313702461,1.3896444480051726,0.6977987419332845
1542,1.5704269006870941,1.1159942444323772,0.7105621598335143,0.824499795431425,0.6991889009478002,0.7733068136257553,2.865883692729811,2.003309866925538,1.3563357541880012,0.8247906275518404,0.6447042257417027,1.5700569557102495,1.1219558676943366,0.7182253029097184,0.8409957851604904
1543,2.2072749131897207,2.1068742990810754,-4.314149212270796,1.613260091596538,1.6155700724229853,0.9065722048317165,3.486548417562885,4.7055319088705705,2.106874299081075,,0.6602640781246099,2.2072749131897207,2.1135521016121044,inf,0.8047262916765846
1544,0.8960393393468773,0.2693429304200847,0.2060380899074039,0.7232971143886826,0.6099621673658472,0.41758426525930775,1.5999026246530397,1.3215958495196831,0.35733404600255786,0.2709268624862357,0.6233814453054027,0.8959435905432855,0.2758847604560833,0.21273417727576305,0.9287120382644832
1545,2.2022265733707727,1.7351167721608078,1.759750140973824,1.3710959756722658,1.2926862834310224,0.941478279522876,1.355695018485493,1.4075499030318694,2.090190725269281,2.9279746920209715,0.6233814453054027,2.2016342858249196,1.740275353353426,1.768561823628652,0.8031601083929584
1546,2.271672149076179,1.4828612752591948,1.2494128816100862,1.4059600092456457,1.2683585448954777,0.7930657938562072,1.7754636658189238,1.7554588030017757,1.8193807610441166,1.6060878255488185,0.6528756675646988,2.2716248999124695,1.489586326953933,1.2561130553806499,0.8113322978742252
1547,2.659260036932778,1.9425712477897998,-4.601831284722578,1.520963801708567,1.4795339671513994,0.938062287133209,2.2076859400943007,3.008159479967365,1.9425712477897987,,0.6309483474627791,2.659260036932778,1.949249050320828,inf,0.7580156772216817
1548,2.3364866446697268,1.9776625676010693,0.689797093674664,1.711704373736469,1.7239007671563389,0.8752774348495886,2.001103462894974,2.013888801680642,2.6708097481610142,0.6897970936746634,0.6357360191111145,2.336486644669727,1.984340370132098,0.6964972674452273,0.8191581595109966
1549,2.5682882587270512,2.0335430259955265,-4.601831284722578,1.404168245458982,1.387704161606137,0.9170300920661391,2.0664451498424508,2.4345592462667787,2.4390081341036898,,0.6425374456860184,2.5682882587270512,2.0402208285265546,inf,0.8131513647811862
1550,2.4849066497880004,3.2155369236026865,-5.700443573390687,1.6681321943700138,1.643454582580132,0.9262678037248505,1.8705818289295977,2.284934941183158,3.215536923602686,,0.6097226960127671,2.4849066497880004,3.2222147261337155,inf,0.779958471547235
1551,2.4849066497880004,2.522389743042741,-5.0072963928307415,1.5395897725499892,1.5330210295505395,0.8901913286282176,1.7357511655425424,2.5825301318502834,2.5223897430427407,,0.6584896970785714,2.4849066497880004,2.52906754557377,inf,0.7651712012374298
1552,2.1335038483744384,1.2139900554031953,0.557840113499716,1.6487355265747632,1.6416089839835946,0.8815823815190589,1.5384202492470338,1.7505466519042445,1.405755004334127,1.0593211288799025,0.6509067234006624,2.133405064623265,1.219637275151843,0.5656696538038345,0.7624665536076559
1553,2.17742195004004,3.523021623350647,-5.700443573390687,1.6775905411955379,1.654985117328903,0.9457651321094264,1.8379702181115842,2.606824925838832,3.5230216233506466,,0.6380535849069913,2.17742195004004,3.529699425881676,inf,0.7976596691155852
1554,0.9178528051459849,0.4154862148337293,0.33816623057574247,0.5294825305301436,0.507846992568604,0.3662454026193385,1.3774091829022173,1.2049908260248505,0.6780473424319379,0.8827255863058192,0.585052858160615,0.9178474985624062,0.4221571764767098,0.3448754325618427,0.7273480334352411
1555,0.875581152700197,0.5078173356339161,0.40571414556982477,0.04466961139416602,0.04050442171912354,0.10755040974481135,1.098240881052679,1.1011695008291496,0.782932344930142,0.7371716065629674,0.6380535849069913,0.87557540970986,0.5144592710257538,0.4123139900467094,0.7703553249880408
1556,1.0912358063076582,0.7373875606472795,0.7786834661188065,0.06698765724152846,0.011655999459096334,0.11834190246944143,1.2400722467807272,1.4500720300714225,0.9036913113928567,1.1364722775395066,0.6008849035917525,1.0912064464075164,0.7440870248442669,0.7853565395695932,0.7894591064532468
1557,1.0209139151235873,0.48866786253917205,0.47191803546224187,0.5006160350082631,0.4168447737123357,0.44988239931858953,1.8859821493208484,1.7554046348610732,0.6558547422093093,0.5594275581932684,0.6180765742263259,1.0209107810042577,0.49534041670372525,0.4786041275305039,0.7847672092174702
1558,1.643054556887127,1.7545187735297458,1.1955108560141996,0.1330423204975338,0.07634777946997502,0.5218707720954634,2.414752328533978,2.5001384995566642,2.1090952087582675,1.941596041794992,0.5947193981915972,1.6430521490668628,1.7611497416155912,1.200968295305637,0.8570819785973127
1559,2.120263536200092,1.9707421247564936,-4.0910056609565855,1.6941690720299467,1.6403791169830761,0.9353387820493839,2.3253220820317377,2.6084643947717274,2.88703285663065,,0.6380535849069913,2.120263536200091,1.9774199272875244,inf,0.7746230969887699
1560,1.875141078167106,2.0335430259955247,1.7884093823427736,1.5004611193838857,1.490249756947958,0.8322148266134989,1.6109293723778577,2.007879498695387,2.21586458278948,1.6060878255488185,0.6403206450210053,1.875141078167106,2.0402208285265546,1.795109556113337,0.767114459563186
1561,0.8602700439441197,0.4719575029898949,0.39696928663555764,0.16656787659450742,0.11476772625244858,0.2442846216204377,1.4221478332199164,1.520074613083804,0.7321730431053155,0.7406180927423979,0.6333676938231112,0.8602517715490395,0.47860784091664926,0.4036018850410799,0.9484369461302891
1562,2.183411336006503,1.725272768156128,-3.908684104162631,1.7597110944785976,1.7205528159808148,0.8230577278009357,0.569051133655768,0.8299422574359799,1.7323696808142117,,0.6468212168108125,2.1830258579364066,1.7323360487572543,inf,0.7081287094928531
1563,0.3855490911943905,0.20264874849100933,0.18850572128400278,0.9330486463193057,0.9087320112113149,0.07642174666345526,0.6880324526847886,0.8410954367123604,0.3287264992992614,0.3507976649755073,0.6619902821573977,0.3855481082678061,0.20932359635754305,0.1952025177116023,0.628747431271637
1564,0.24569016973083876,0.058504537152580444,0.03222345550345429,1.0841507639750716,0.9596475514285184,0.2690717347467508,0.7754262446287209,0.8951357462683729,0.08015924875964568,0.06874358084926964,0.6425374456860184,0.24568743241577437,0.06517987077893718,0.03892660754299186,0.8149293303840217
1565,2.0922289391726347,2.542942869958916,-4.635171809131551,1.7755457247578006,1.6961782590514463,0.8034942061040309,0.5999441364903345,0.8924914157372382,2.869572709002548,,0.676637947632344,2.0919640666787265,2.5334088266268844,inf,0.6294949122178629
1566,0.9852025780548415,0.24152997380317975,0.08508276789334213,0.7387632361054428,0.6833739443453258,0.7158389120740486,1.9007568458385982,1.12086731560031,0.2686913565111909,0.09933117003667037,0.6125606311107803,0.9851348049083359,0.24822866764631177,0.09181488422900182,0.7835739375573546
1567,1.5774939049247625,1.233431803235346,1.3167922142132946,0.15530386776307528,0.12174053182499754,0.6187031190606335,1.6211430424662805,2.209468771020537,1.3707247543294068,1.654839694760099,0.6180765742263259,1.5774010611951175,1.238977016792721,1.319483164437196,0.8458744745171084
1568,1.512222934830267,1.0971781852021034,1.7013980053531434,1.5367870786641467,1.446001303714444,0.5440478836142089,1.659047625093899,2.0290212724550414,1.2406307669399101,2.221350897917293,0.6180765742263259,1.512210380006463,1.1038685425569368,1.7080981791237073,0.899037099145138
1569,1.5330423637351223,1.0135315397801816,0.9869044956236013,0.22688424313739894,0.18099384518094466,0.5725798827682783,2.4435070046576395,3.5780509587272182,1.1234076259875334,1.6577614401597691,0.6125606311107803,1.5329914069409163,1.019337919164518,0.9927384259764228,0.8541783403658663
1570,1.5296035550505909,0.9519641934718954,0.7306190881949179,0.452009404608945,0.437244008115439,0.621541832759339,3.253789874541246,3.5712835963650424,1.1266393544564812,1.4273971060125452,0.6447042257417027,1.52960035400736,0.958645197046155,0.7373192619654824,0.6667750722951671
1571,1.4275406490292493,0.8420220893637256,0.5974645434003447,0.26372692200671044,0.23382337615143053,0.4416383680536699,2.001434077760715,1.990728828674111,1.0983465515964888,0.874687317450088,0.62595550513784,1.4275331091364882,0.8485182487457024,0.6041720689621591,0.8515664171546979
1572,1.743649598421783,1.317736645353644,1.5370949540618675,1.4603733780670345,1.4246202671798132,0.4697653334887289,2.02977062317595,2.233799350014063,1.654254053055633,1.6060878255488185,0.6333676938231112,1.7436044273410078,1.3244596189654492,1.543795127832431,0.8568756577334259
1573,1.2054040404874369,0.6382407111550101,0.43353680355142843,1.0506242277563218,1.0072936926779432,0.6168891602929687,2.540371409851141,3.0312172812202527,0.8704093344456089,0.5793405126730826,0.6403206450210053,1.2053812030613928,0.6440780029660386,0.43922298179762304,0.7191663097755596
1574,1.6964492894237304,1.3649369543516967,2.6357072427299775,1.697582725081138,1.6584796559387103,0.7343716373976559,2.853558757224868,2.7177910609477594,1.4390449265054195,2.561599270576255,0.6309483474627791,1.6964492894237302,1.3716147568827268,2.6424074165005407,0.9001319416533275
1575,0.9264712387203281,0.7224276669105415,0.7685392419886174,1.3432052087222648,1.2599529213812508,0.5064937736443751,2.640293564412277,2.6835644101887297,0.8816961615808371,1.063798083566541,0.6447042257417027,0.9263130097598933,0.728471004441084,0.7733643017684141,0.8257222023664152
1576,1.4273494596730587,1.5007474193031962,1.6711748090332308,0.17580983900197333,0.0656293307548215,0.5015564198985836,2.3473245571439736,2.744987796240635,1.8715585510105792,1.708401238719984,0.6509067234006624,1.4273478639176007,1.5073938417145047,1.6759995254054416,0.675193043959534
1577,1.0127031118729255,0.6689047069659908,0.6392049807351703,1.081905919160667,0.9758356799635618,0.3360065710643347,2.189911779866772,2.2812494619006283,0.7633105193424258,0.7808063274473029,0.6233814453054027,1.0126792706763819,0.6753810622205132,0.6457861219822887,0.6706980506943926
1578,1.7120472006061773,1.4098151140906825,1.4766188831404348,1.3518476245897815,1.3083365320330522,0.7053098425509223,3.6978709198048865,2.778810594973539,1.5500058948758457,1.3869202274413996,0.6668815377411301,1.7120245012092015,1.4160969603905351,1.4837377125391513,0.7843460419692982
1579,1.284109871665028,0.6567956249667952,0.5785742738982982,1.222376757293728,1.1368768777101839,0.6279300758698838,2.646661983192221,1.7693473227549004,0.7499571292405363,0.9581242133579319,0.6447042257417027,1.284098848805221,0.6634570982774337,0.5852812364628956,0.8954360417675384
1580,1.3129074258860252,0.6161536458288246,0.3148631827323445,0.6242677514423773,0.5930352690656356,0.7196164511849122,2.8588170790987713,2.005086111497682,0.8106638539799996,0.6462124849002564,0.6668815377411301,1.3128786920447166,0.6225971948662264,0.3214986948310504,0.7360955378717884
1581,1.3507855559023136,0.7719805317812098,0.4479323691907884,0.8074695784244188,0.7962975402650015,0.801784571276429,3.6817607083759754,6.742956151367943,1.0854359596332892,0.553075432611444,0.6584896970785714,1.3507556318326244,0.7786233986085278,0.454537969679948,0.8179022132607559
1582,1.637356412434027,1.3187745131952116,1.642350272208056,1.7411186605961813,1.6500992322611214,0.7386360650147259,2.915223530803498,3.4723240393812964,1.5423539369326666,1.8242692530891564,0.6357360191111145,1.637323115923636,1.3249743815441175,1.6495616766711343,0.8244900026680168
1583,1.3120414547971786,0.6721754555967467,0.45096344843138714,1.6325530982960277,1.5702809594818568,0.7072597767965937,3.028391490965891,2.9939213759608467,0.8294750243731206,0.665254784443738,0.6509067234006624,1.3118055091291514,0.6788114855329578,0.4572508076909048,0.6548134323603744
