,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1490,1.7918941539435052,1.269492089831922,1.0262693302958779,1.111551541984832,1.098055148357886,0.9251904246334755,4.417367059180474,11.67630103415842,1.3436014044780824,0.9521613581421544,0.6380535849069913,1.7918928114510673,1.2761712348553897,1.0329695040664402,0.6133812459895114
1491,1.3721357754274695,0.4779489580337819,0.29137709212218854,0.8438633564374859,0.7996315417754041,0.8052352328782442,3.560902465762094,2.215644866595479,0.5216525779733754,0.4023387598970455,0.6425374456860184,1.3721285056469912,0.4846318137984778,0.2980754913989637,0.566228167344675
1492,1.6966961900310045,1.4390657272616019,0.9518936567786986,0.6934772907311113,0.687512166485609,0.8377511542043382,3.9044694153025437,23.254578680590555,1.7011667373409798,0.9129406449888731,0.6153451465759925,1.696691743055661,1.4457375763193556,0.9586042309978805,0.8940400838630514
1493,1.5637411475916467,0.708966123992524,0.6025654172466299,1.1213775977610387,1.109704224198363,0.8378666817628987,4.518972923911045,10.799219080399057,0.8343418205299116,0.8141237664837033,0.6403206450210053,1.5637212497037891,0.7155814386680373,0.6090710668616653,0.801758520616043
1494,1.385455496759056,0.7314691381755205,0.2843319855664994,1.2103249525729605,1.1636882988889419,0.8652260850425879,3.1660585929014133,1.1104647763840783,0.7885344134881493,0.387614584070043,0.6547956803312163,1.3854502730180625,0.7381521644475433,0.291032159337063,0.710741375512214
1495,0.8996528061157775,0.3347297563685038,0.18590594605742683,0.7855761276618052,0.7586861661995324,0.7893266606506736,2.373190134300749,0.9221562013759637,0.3699746282702396,0.30027820410828315,0.6547956803312163,0.8996521462771333,0.3414073535420694,0.19260603271670598,0.6986450486357754
1496,0.8595953881976095,0.25588070652250505,0.1272700955317818,1.328711521921891,1.2670596092095243,0.7223205611249279,2.088442961944102,1.1102806860322527,0.3082486920398207,0.1985160659816429,0.6547956803312163,0.8595953881976097,0.2625585090535339,0.13397026930234612,0.7920303426406103
1497,0.8622567986316713,0.2843098831584746,0.1316861969186609,1.0037137982547368,0.9686624729040643,0.6693617970989449,2.0754733785680046,1.0615142847956793,0.3285110137043559,0.2022675528572593,0.6447042257417027,0.8622498267396195,0.29099465758155535,0.13838637068922496,0.6026547953343808
1498,0.7479554170549402,0.2075560279724964,0.12646152463670834,0.9276061355825274,0.8663013471664398,0.636415003650849,2.074783021793229,1.3162606965042332,0.21626037081364666,0.13962386882349895,0.6153451465759925,0.7479554170549403,0.21423383050352524,0.13316169840727254,0.6919041514038935
1499,0.9920198457126359,0.395493596739837,0.21307225103855854,1.7527323214827062,1.6444750370123509,0.6979325777766289,2.646907240522339,1.235803942011139,0.47564408248604545,0.2976212176851817,0.6699045166045591,0.9920025536098515,0.40214478379422647,0.2198007305079085,0.5632089928350413
1500,0.7291198119897888,0.3194265635422364,0.2111304238492413,1.4331487605400721,1.3071900978565427,0.5068969107076225,2.505423856373235,1.7208569911458915,0.4273050935745063,0.37039112943110375,0.6425374456860184,0.7290968051173095,0.32600909524166033,0.21758203624924383,0.4695094250522763
1501,1.0484962870597712,0.5245988498965737,0.4101028257765762,1.231544646077523,1.1537629403923242,0.564514598140338,2.9110297444116178,2.0002524284029177,0.606792549897282,0.4927147189787478,0.6528756675646988,1.0484896792648992,0.5312815618805753,0.4168008227120668,0.5592247156610732
1502,1.4473329269478634,0.7158919140346744,0.48934620779944416,1.585122430590201,1.5622146785837678,0.6511953864348231,2.269653998225715,1.956517809838524,0.9209672402606606,0.6288905196190695,0.6528756675646988,1.447271822954822,0.7225321588054051,0.49614504332334747,0.7431037333363513
1503,0.9254326082409678,0.4323979159503222,0.29430039285722076,1.2746613723736222,1.0718611765935389,0.656216661435643,2.294575717700477,1.6799602735328567,0.5531903018105035,0.4583305611500422,0.6447042257417027,0.9253875381941534,0.43871054852867963,0.30114621277499853,0.6788199615055013
1504,1.291527806082177,0.7730242453565748,0.5414989817083371,1.2848648922402723,1.2769196283670754,0.7394041293582845,3.5136848695303695,3.1986025347657847,0.943198098756711,0.8910039134372516,0.6528756675646988,1.2915095718342489,0.7796992849191106,0.5482201526953222,0.7383562232373154
1505,1.5223788765118915,0.7538413919257521,0.5878633123397878,1.2909187784353404,1.2572327582535094,0.7801287097976742,3.913032018644278,8.598861202197453,0.9462502924703711,0.7439239402151507,0.6380535849069913,1.5222922851971792,0.7604901805006868,0.5946730669317524,0.5381709286594919
1506,1.2611312181658845,0.8283944425805776,0.8995176246567325,1.7072304146323196,1.694182383457373,0.6263963379769276,3.5020573003088105,8.521567569726066,0.9129518306086405,0.9580610802693427,0.6403206450210053,1.2611312181658847,0.8350722451116066,0.9062177984272964,0.5259438548414285
1507,1.3238523036834628,0.6907821094783175,0.39359762172806967,1.5403786660628773,1.5215274418642242,0.8038079226488872,2.9425329734863452,1.882991211152497,0.7930832884612355,0.4891263982125121,0.648888643467878,1.3238413464733407,0.6974151480410993,0.40011213446957267,0.471064222395175
1508,1.0715656910137494,0.569683853095466,0.3943500552060366,0.7932797626908948,0.7734089866574168,0.7348693172776942,2.9603373523208267,3.4933022819095405,0.6941227673917424,0.5751800766675884,0.6425374456860184,1.07154850578546,0.576341526356662,0.40100075068840385,0.6365163677565515
1509,0.7716673309013671,0.3733306688126523,0.3014709188785665,1.1628073273122839,1.1104282919557344,0.5406249861429341,2.682465653055538,1.9941694397281866,0.450191936842358,0.5464457934469628,0.6668815377411301,0.7716614272956287,0.38000008246229644,0.3081597957638116,0.615347927937063
1510,1.098679290907133,0.5074197202614532,0.3296400675746336,0.8922878527495022,0.8417507128009425,0.8294498636353766,2.8653660759872053,1.8745353832394724,0.5589480760090363,0.4510193349055574,0.6468212168108125,1.0986789575570974,0.5140978561425177,0.3363384663046466,0.6847278124104519
1511,1.010433582625497,0.7093994442639753,0.48508274735259826,1.2201265202737495,1.1491260940608228,0.6641627327775517,2.759709545785081,1.8952378109670258,0.8501774772420492,0.712448981504676,0.6207552362147116,1.0104182779321935,0.7159280527476295,0.4910809539739158,0.8378516315779936
1512,1.1932921191083141,0.7462680243540596,0.42582159548693843,1.1188602395420926,1.0971063512955297,0.6885335066931663,2.7367762752887117,1.9139563770663255,0.8439356742515226,0.6334052204588383,0.6357360191111145,1.193289335610018,0.7529430875922524,0.43251403075733946,0.6869354808676241
1513,1.3029119715273798,0.9010240403968264,0.6599441305249827,1.536207348798528,1.5139140238043505,0.7044281114361503,2.8886881259257127,2.4187449533344805,1.1786745517059944,0.8268245232067546,0.62595550513784,1.3028931968164914,0.9077206176387441,0.666644304295546,0.6215185863729974
1514,1.2851842940702496,0.7166432783700851,0.46119119774453265,1.4049889435544864,1.3027281964848796,0.6986589563913146,3.05753591926873,1.7060175265011939,0.9401624205964065,0.9119748436886116,0.6699045166045591,1.2851828597514792,0.7232411946930765,0.46772108967487197,0.7109395694025282
1515,2.114783741362469,1.5062182903483823,2.0760914547945535,1.7784153998756733,1.7753864044436232,0.7692850905592556,1.6676809280112543,2.0041667288993166,1.7939607483381559,1.7884093823427731,0.6357360191111145,2.114723355824476,1.512956478417404,2.082791628565118,0.819426091045492
1516,1.6045342195219074,1.0373911530882447,0.6787016399119477,1.2147222172156327,1.1514394127582603,0.5817778267980078,2.1715525522899597,2.195375882689553,1.1955827198995712,0.9510949659397526,0.6602640781246099,1.6045056516107672,1.0438615473302693,0.684860056281852,0.8889998893036368
1517,2.008318323851499,2.0826873371050865,1.6060878255488191,0.977306340911946,0.9274302570745517,0.5055116689373783,2.7090647001423664,2.2843819922727877,2.5935728068989805,1.0952622017828277,0.6207552362147116,2.0082584778235963,2.089424985664019,1.6127879993193823,0.7089353677522789
1518,2.1198068866302897,1.6347265377050841,-3.754533424335374,1.5656324137995699,1.56040992807081,0.9048702856000412,2.3330652531176344,3.1626093623202047,1.7888834237912157,,0.6153451465759925,2.119800680371416,1.6414105464949866,inf,0.8496761831083862
1519,2.040220828526554,1.8684632756360768,1.7884093823427736,1.4621990024104885,1.4528493453708993,0.7391254729519137,2.4673666893272355,2.6565201323441183,2.0507848324300317,1.6060878255488185,0.6008849035917525,2.0402208285265546,1.875141078167106,1.795109556113337,0.8795874399370321
1520,2.007166001930615,2.027130947381029,-2.275462718578432,1.7044281064090632,1.6738453480454918,0.8498318157572553,2.2860654562209737,2.8151833400766177,2.307049003791552,,0.648888643467878,2.007100208479244,2.030234099026077,2.8484420647580406,0.8585099189724728
1521,2.17742195004004,2.8298744427907017,-5.0072963928307415,1.4211353284402997,1.4021910820513812,0.9139503528202443,2.5778001633683942,2.2746128986140697,2.829874442790701,,0.6068309995095971,2.17742195004004,2.8365522453217307,inf,0.8536900547934514
1522,1.7019540310241894,1.0701441508022456,1.1332358354509147,1.6232526300928518,1.5544746633421707,0.7031945802703963,3.332368869479434,2.5283794105045105,1.433575450700884,,0.6008849035917525,1.7019187652282657,1.0765539001704902,1.1402393281801866,0.7362224051523425
1523,1.91959284073794,1.2159013751912102,0.7698398013481995,1.75772176961063,1.7159980098830772,0.8702332304453,3.666580610281798,2.1981017076818983,1.3829554598543758,1.295932897244979,0.5677978065141052,1.91959284073794,1.222579177722239,0.7765399751187637,0.8854970932374914
1524,2.092864562011976,2.22128465025882,1.3829442742346085,1.7497708598414308,1.723377607961759,0.8615200191094897,3.537054868274112,3.109165693947596,2.9144318308187644,0.6897970936746634,0.6038851895711802,2.0928645620119766,2.2279624527898485,1.3896444480051726,0.9188724829260629
1525,2.0128685514877613,1.8741622799232154,1.1169154745344834,0.5535098198287273,0.46408624842605134,0.7472540584619419,4.247134996500597,10.347958685258739,2.066215578654577,1.6180560535123876,0.62595550513784,2.01282185433844,1.8793985237935262,1.125103904115086,0.6085433167032397
1526,1.630948266251906,0.9417318325262971,0.654689931239405,1.1693317526715008,1.1347143143687943,0.7405744746686813,2.9975621322198016,3.730717727353465,1.1334236347023938,1.1249327062695829,0.6468212168108125,1.630888563642661,0.9483287656165805,0.6609956329970903,0.635154410342409
1527,1.7662608700804587,1.2951253736949684,1.2494128816100867,1.0326552749584343,1.0023290711550423,0.688318762288121,3.1057287578668378,3.675309276266173,1.5363266151520996,1.7013980053531434,0.6668815377411301,1.7662216854402164,1.3018423608662408,1.2561130553806499,0.7271975224409021
1528,2.120263536200092,1.634269888135282,1.9425600621700307,1.777265487386038,1.7346814711399448,0.960302707428903,3.7386322425532486,8.669981676888423,1.6342698881352822,1.9425600621700312,0.6547956803312163,2.120263536200091,1.6409476906663114,1.9492602359405953,0.8600948593575299
1529,1.7544831282700777,1.3966593970372236,1.5472726149115217,0.6558592694733959,0.5742843060440663,0.5945114160801703,3.166383532073977,6.3556798490281405,2.0019827007404487,1.9406471012805975,0.6668815377411301,1.7544636844843582,1.402220120127395,1.5186704382334428,0.874158685882694
1530,2.1547776826808915,1.8795192666307523,0.9696493566338162,1.7249192514351348,1.6994751450115007,0.8221236408109157,2.0259377387560673,2.109031329589218,2.1596967267784453,1.3829442742346088,0.6602640781246099,2.1544524854923504,1.8828818220129706,0.9799899747417313,0.8447312077771841
1531,1.9673177339517858,1.7949490020806074,1.9348267504730114,1.7470814481710226,1.7325636132562987,0.4942479625421807,1.8695883495025603,2.102225226194102,1.9413800624196456,1.7884093823427731,0.6380535849069913,1.967304041742986,1.8010997359102436,1.9420676851537682,0.9179484632539232
1532,1.499089855265235,1.0232998877775057,0.6897970936746636,1.403948181181439,1.2013484273857737,0.6863958640617353,2.634370633651881,2.7576014391593686,1.0658595021963018,1.1509112590423862,0.6468212168108125,1.499089855265235,1.0299776903085351,0.6964972674452273,0.8662754761662863
1533,1.329849752490816,0.664916448011384,0.49665208005002137,0.755450170739274,0.699298082131659,0.47384697076291427,2.2689909473608227,2.5197798569925944,0.7693233311260862,0.5865591370531654,0.648888643467878,1.3298300152498934,0.6713344791818581,0.5028570192159308,0.7092683812759354
1534,1.7484010447331415,1.5387423495018777,1.470530480275615,1.5579281732953083,1.4609850429229374,0.7455869679576734,1.8939876702659533,1.938017973781246,1.7556677814907322,1.5007273098909921,0.6468212168108125,1.7475512145637346,1.542402988282439,1.462170396098581,0.8955163875638329
1535,1.703039584691318,1.4418490921260863,1.5617214392307521,0.7457023469234512,0.711363275280943,0.5667557716050776,1.6176800373641167,1.7888371970025239,1.8071499974034386,1.8278465706627,0.585052858160615,1.7024063917160457,1.4320772239305253,1.526669205092457,0.7140071490892559
1536,1.8592264863035928,1.2762677296255573,0.9521613581421549,1.2318818113479797,1.2306183921590823,0.6773636593295846,1.755401967797504,1.607945864480719,1.2763120703836606,1.1753049094563641,0.6180765742263259,1.859182145545489,1.2829898729146898,0.9588615319127183,0.8729029626041084
1537,1.6290371215325008,1.248128246494295,0.8740179694232952,1.651395009640444,1.6317664802298069,0.8954100964226747,1.454073415407101,1.420522121821427,1.5064769845970265,1.1753049094563641,0.62595550513784,1.6290172313321232,1.2545775422850178,0.8809665401345435,0.8816102191669813
1538,2.137166062380109,1.9538395985764763,1.6060878255488191,1.6620821634168554,1.6410856839115173,0.8426644374709834,1.5226880591182295,1.9511872425534065,2.1770785577543235,1.3829442742346088,0.6207552362147116,2.137070654516472,1.960612808971143,1.6127879993193823,0.8902813697008597
1539,2.023089111790518,2.291060100480278,-4.314149212270796,1.6418589721405672,1.6300112928356172,0.876088400663613,1.3696626779799128,1.4452765498244118,2.5788120835780544,,0.5915533975974677,2.0230192011445225,2.2978078136573026,inf,0.8471302389075687
1540,1.771956841931875,1.7312621541225928,-3.5032189960544677,1.7368345521913824,1.712073024938975,0.7829396570214349,1.2599436939002735,1.7073022484824074,1.982576582403498,,0.6403206450210053,1.7719568419318752,1.737939956653621,inf,0.8472221383919687
1541,1.8964606176843184,2.0122234864783124,-3.908684104162631,1.5698326107665932,1.5849594067390638,0.8110473918131196,1.4720425523501148,1.7045474291312854,2.705377744379856,,0.6333676938231112,1.8964535403427207,2.01890836635094,inf,0.8488852877725166
1542,1.8971199848858813,1.6060990111685864,1.0952622017828268,1.2630288802052174,1.263127601392811,0.8799577662337046,1.3830184193626371,1.565814290057422,1.7238820468249691,0.9774791661264444,0.6097226960127671,1.8971199848858813,1.612776813699615,1.1019623755533916,0.8552315420883004
1543,1.65895006044553,1.3959753124214205,1.0204938551108,1.3708628456864766,1.3368599605055433,0.5369530587428682,1.3691653326721067,1.3853754177931517,1.8687501093366878,1.4762762140268277,0.6602640781246099,1.6589199825819436,1.4024773723663242,1.0263026645551643,0.9049097276262371
1544,1.902822220469183,1.106088836846082,0.7797853189533321,1.6234254090428035,1.6375717465823636,0.8548955501007679,1.913198196961759,1.8615098890503503,1.2539365541115726,1.3179500242381201,0.6153451465759925,1.9026165448137053,1.1117323929021705,0.7559816228070538,0.8745939393258394
