,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1260,1.877778546973359,1.6423791465166426,-3.5201576934900016,1.7049301831164694,1.7133313202434313,0.7452976318073918,1.9623188409902454,2.3027346276390697,1.9846389649728764,,0.6284777104787076,1.877753182395031,1.6482518498604721,inf,0.7963819589090755
1261,2.092686773698095,1.9970993450725776,1.607307367734732,1.7552355624069318,1.7498562373868833,0.8982702480761168,1.8617340780237186,2.1855720538528223,2.2214648142085003,1.3829442742346088,0.6528756675646988,2.0926843980622953,2.003662166830478,1.6141248979142238,0.7998492127754018
1262,1.5379225073553444,1.117998628311919,1.2494128816100862,1.2922890501056992,1.2262207013172057,0.7232242241007532,2.4083499749877553,2.8006802387223413,1.4952297235860599,1.8142790933932207,0.6309483474627791,1.5378927452710047,1.1247061929272881,1.2561130553806499,0.7569544785374118
1263,1.8059071661825108,1.0020588590819206,0.9432486428705937,1.5136752482379037,1.454932766106796,0.7431634563796137,3.049859953010472,5.600600896248144,1.1087235447843142,0.9854347911638454,0.6447042257417027,1.7906933710460575,0.9915417282455293,0.8610338435702974,0.7562839449368192
1264,1.9131302646073498,1.3366477471197913,1.1372257271774018,1.4663841201295165,1.421079644445583,0.8343966749906624,2.7481677343972755,3.333713214366063,1.4854849399312957,1.6617397602196604,0.5287703885177266,1.9083681946566697,1.2956190177177804,1.0458422526880455,0.9335892873249656
1265,1.6807316982924716,1.18477804366889,0.8816407681946998,1.7699621208984513,1.70771084053712,0.7277462786152042,2.8228639869603733,2.573483963789766,1.2141193090434361,1.276136390723934,0.5451288209179292,1.6806355936811241,1.1915033959539807,0.8881171273210591,0.8967791952090547
1266,1.5819156339063296,1.2604631111499023,1.3710758780781171,1.7302126478403874,1.6909001062778979,0.5583207599023068,2.9113028887720063,2.4925087020605736,1.3466593927541426,1.6424187124998524,0.6309483474627791,1.5818227454011269,1.266831419143169,1.3720097643564744,0.8679075563761726
1267,1.8531436267315262,2.237862034225059,-4.0910056609565855,1.7564188155574607,1.7485695437147004,0.8295570916593259,2.8760393592673155,4.37794968830977,3.0330359136709433,,0.6357360191111145,1.8531385422378999,2.2445449212497155,inf,0.8540430711710799
1268,1.9794468349132466,1.7750865894221273,1.9425600621700307,1.6800972152647642,1.6521053791600016,0.8229316285175671,2.6750720696189036,2.76209029176807,1.9293090896795122,1.7884093823427731,0.6207552362147116,1.9793750144831193,1.7818362123832832,1.9492602359405953,0.8192504041990004
1269,1.4785834005694851,1.2266425477058815,1.6055731771101471,1.0296069399627295,0.9754035363734673,0.7824022875998532,2.881502963319644,5.22736502151,1.3315159559483254,1.7884093823427731,0.6380535849069913,1.4785558595461963,1.2333350409419515,1.612286201198959,0.7339436729234267
1270,1.7738762231230267,1.1611016086216566,2.068968474200777,0.6398966134729924,0.6312989359454029,0.7414483028792278,2.2818918957215555,3.0227391427664663,1.4416828582434655,2.4815565629027185,0.6425374456860184,1.7738540653592205,1.1676004827662603,2.0758697341215715,0.8594952408729719
1271,1.3093333199837625,0.9253743506071979,0.8233284862991859,1.2046970171751945,1.167058768468013,0.5633202941976008,2.3235667662455297,2.5074583720977723,1.1873310894288935,1.5909911646586483,0.6425374456860184,1.3093333199837622,0.9320521531382269,0.8300286600697498,0.7506943580208428
1272,1.8760934974582533,1.4302799608519625,1.3084351935448573,1.5585253513027795,1.5533160207434964,0.7190166935651361,2.5760984590622384,2.6019850736798817,1.8784498731946002,,0.581717464821069,1.876083551140773,1.4367977494728144,1.3124915926920233,0.808994482588196
1273,1.57664808961111,1.415745282677366,1.6060878255488187,1.4123764972680468,1.4004981536038212,0.5442134698658225,2.2809512734215183,2.443665203213116,1.5660756956326447,1.8815622049388276,0.6153451465759925,1.5766480896111095,1.422423085208396,1.6127879993193823,0.9342315665956211
1274,2.0719744351309504,2.019031225825635,1.6060878255488191,1.51839672886113,1.4738532887240523,0.8413621780698256,1.589884695445821,2.0722288611354447,2.019091274585813,1.6060878255488185,0.6309483474627791,2.0719143863707727,2.0257690771168426,1.6127879993193823,0.842910935868918
1275,1.1394342831883648,0.8974476440726753,1.021154229629106,0.8539997269120725,0.8038880402979707,0.5235701580195055,2.1551547353654716,1.776204553435932,1.0852899434184118,1.275517608168073,0.62595550513784,1.1394342831883648,0.9041254466037044,1.0278544033996697,0.9226452703488413
1276,1.6403774200253454,1.6237855863869826,1.7397832995331322,1.6823200834226197,1.7103193696528436,0.6834275293653934,2.0598541592159822,3.0102232076832727,1.971491330054994,1.3920995608215632,0.6380535849069913,1.640355415068902,1.6295213492658955,1.747447517912255,0.8989326430690354
1277,1.7738775049278237,1.946714829643458,1.976501151934123,1.6522762297182905,1.639076405529976,0.7967906907985369,1.8807672600619039,2.1596074051868435,2.134830038803411,1.7884093823427731,0.6333676938231112,1.7738540653592205,1.9516893731263072,1.9849280243214698,0.8597931063309929
1278,1.7149597531668057,1.1835407355984326,0.9613554066656986,1.7567693606085137,1.7383543767273184,0.7753633104866469,2.2919909609709435,2.383604466039405,1.323336336827527,1.5604698820878022,0.648888643467878,1.7146749789219655,1.1879718098498118,0.9653593312395944,0.9029937097488309
1279,1.9902104079518939,1.5783998386676563,1.43533605932591,1.730418854805018,1.6845331491677473,0.7580334730788691,1.5834427609530874,2.268928592426704,1.6307916237589573,2.076091454794554,0.6566669596287297,1.9902104079518934,1.5833581996510486,1.4437556746441105,0.7965618061153564
1280,2.092864562011976,1.9981410989446093,1.6060878255488191,1.6994687872848253,1.6472708613319025,0.6627403538674927,1.4568783003845698,2.119916653799332,2.221284650258819,,0.6528756675646988,2.0928645620119766,2.004818901475639,1.6127879993193823,0.7826236768983961
1281,1.4700922467340114,1.040298900352253,0.9337725972179425,1.4148742485545103,1.380098228583031,0.5588817105597846,1.8760230826571413,1.9101131113449952,1.1099774364372959,1.0711838783435796,0.6380535849069913,1.394595386159277,0.8784309045932243,0.6862669126100852,0.8483872548827861
1282,2.556014285505442,1.8102492125664837,-3.6206707263480644,1.7393585864731502,1.719200080695808,0.8275856527749481,1.4228560810427422,2.036506887614305,2.7390169365256964,5.440037197895746,0.5287703885177266,2.521985658029421,2.3812911177463354,2.840726527406999,0.8670035546332524
1283,1.1049764506836064,0.8678732988330902,1.2529956887691875,1.62965324330708,1.5786346267718658,0.38218390920246376,1.7648281633916343,3.0500159622015266,1.2365559599058356,2.1674239107460984,0.5915533975974677,1.1046974323240577,0.8696236225025608,1.225842061109428,0.9338486157184988
1284,2.373753010563583,2.6680715285496475,-5.041824539113231,1.724554332123731,1.7012031231413476,0.799221094233349,1.5133367994679021,1.9556470650070812,2.9775770924727722,,0.5883313578629602,2.371220885384184,2.4056606782858463,inf,0.8208969952811165
1285,1.9815055986598604,2.6251503905008695,-4.60665598916073,1.7650949382386096,1.7498346251761911,0.6954165316028955,1.7653758193599784,2.309692886406804,2.7603667329148545,,0.6180765742263259,1.981226494182881,2.6128938556186254,inf,0.7938488511983847
1286,2.1564542983683874,2.850842094462354,-5.0072963928307415,1.753655299109649,1.753893963854408,0.7907627579473159,1.967027081600887,2.802285044102374,3.544072990062733,,0.5883313578629602,2.1563705833279534,2.857603612033817,inf,0.7783412310251002
1287,2.3715779644809976,3.3288656089096893,-5.700443573390687,1.628949182436238,1.60643901284699,0.8710713722754884,1.8720886763969125,3.30530513639282,3.3288656089096893,,0.6180765742263259,2.371577964480997,3.3355434114407183,inf,0.7690075539470494
1288,1.560701082735823,1.8371573976608184,1.2006227174406532,1.484759118744658,1.4560699077512007,0.46064881934750046,2.0755548401521113,2.257379164757157,2.1938327646180085,1.9425600621700312,0.62595550513784,1.5607006597173647,1.8438356232103055,1.207322891211218,0.8318380894339523
1289,2.1921494118605485,2.0093085754990576,-4.201457987359606,1.7531385428307806,1.761305324671312,0.7690668885046924,2.118137246783812,3.99856751281358,2.4097932340736574,,0.6447042257417027,2.1920380506489194,2.0098917222531187,inf,0.8155091908566218
1290,2.3025850929940455,1.78842056796254,1.6060878255488191,1.6588123371676597,1.6509463070367976,0.9070071481527585,2.0309672484950467,2.708285241477099,2.01156411927675,,0.5915533975974677,2.3025850929940455,1.7950983704935697,1.6127879993193823,0.7881213569521291
1291,2.0149030205422647,2.076102640414321,-4.0910056609565855,1.7497487397874165,1.7501571843124357,0.862648094977735,2.035363429301995,3.0198415901935785,2.299246191728531,,0.6357360191111145,2.0149030205422647,2.0827804429453507,inf,0.7452209084003689
1292,2.1550049215247244,1.936000739431861,1.6060878255488191,1.535928378686933,1.5056572510421933,0.8401899786077975,2.0234182676701353,3.131078356746047,2.099183302182768,1.4429785191766686,0.6357360191111145,2.154931665145968,1.9427517983416474,1.6127879993193823,0.77824298777377
1293,1.8074419513970796,1.1505629012640548,1.4829480161508455,1.6764371272774425,1.6047938433830156,0.7028177023867321,2.746029354943642,4.401607148975508,1.398845316244962,1.5843140259992579,0.6008849035917525,1.7976434123870297,1.131885060710329,1.2295324038444333,0.7513450030336909
1294,1.252906421952796,1.009310557696572,0.8732698714431746,1.5969533965383365,1.5861649198832157,0.31114230301218243,2.074893611332318,2.14583073996994,1.1009941744423106,1.05183096187579,0.5748741956352443,1.2480795085911172,0.9692457404521052,0.8495450523441084,0.8205531433565431
1295,1.416709267054725,1.2491458607331625,0.9667799315549259,1.6716575306887305,1.6417973884123225,0.7295473064395632,2.883731455563891,3.5214199539153648,1.5984645313927854,1.6132810405469193,0.6125606311107803,1.4162496864107539,1.247305274804905,0.9524871689460112,0.8562706549749121
1296,2.1125918234274197,1.7960922807352113,1.095262201782829,1.7596236550130542,1.73543365769947,0.8117099684059889,4.344329045654389,13.00213976187606,1.7961682547533662,1.0952622017828277,0.6357360191111145,2.1125158494092653,1.8028460572843954,1.1019623755533916,0.921560386399442
1297,1.9500336831425333,1.042143841249161,0.6250791753477785,1.0011280558589413,0.9949863689388889,0.8750830968070674,3.5533772100877608,1.539616470931581,1.0424194216096998,0.6559253709300645,0.6652988471865258,1.9499739506787765,1.048874283553472,0.6317623117577121,0.750239442231952
1298,1.8050932560576178,1.1227615950932865,1.1598007229204006,1.4972442392233232,1.4418782172057498,0.7879227316632783,4.137085759593914,13.049392766593632,1.187346008733486,1.0952622017828277,0.6284777104787076,1.8050473635549904,1.129485290126944,1.166500896690963,0.8462361127595629
1299,1.5866212090791347,1.5488730068500154,1.4629869819081445,1.7351080598171653,1.7141291612634446,0.811548423032516,4.217533768118432,9.182128093097182,2.110387118814323,2.000116549340343,0.6468212168108125,1.586589818350738,1.5555822001094406,1.469687155678709,0.7458592952428101
1300,1.7146149367052446,1.3303883844094018,1.0426522529566586,1.6510313316429555,1.655542575713015,0.767848841268228,2.643072956364838,2.697402786127264,1.439577943011414,1.1566079223226986,0.6233814453054027,1.7146132600514015,1.3366317234328484,1.0497885668886475,0.9246196058694601
1301,1.2157864130551173,1.1193564890005714,0.8770439346617156,1.112232613634047,1.0190306184697842,0.4391244529019578,2.196868831381216,2.2017770348008043,1.4415725013283476,1.102977900174634,0.6207552362147116,1.2157830118260589,1.1260050167015132,0.8837767844914253,0.9413446575931098
1302,1.7492402069754052,1.387057113044114,1.4621838778177754,1.6397366943411262,1.6270432815396236,0.6722703607033561,2.131078332065499,2.122291082241722,1.4708347197570837,1.3787549090793318,0.6357360191111145,1.7488915690008793,1.3940525509003074,1.4689150542377014,0.9449680436902608
1303,1.9592018282154224,0.9300115258947967,-1.5341781515554411,1.164198370645597,1.1609544318861287,0.8295407169552171,3.0898277087734445,5.087215445936882,3.0515494482598684,2.1955621975956126,0.5783247308855777,1.9574205851289024,2.828738712419365,2.3447395327480796,0.9493998350497335
1304,2.088701034970389,1.525780909735344,0.9471945084245275,1.5982015912558538,1.5185838073902653,0.8623543995384372,2.3471405324034045,2.24509687446485,1.6430303557549106,1.009771442191011,0.6125606311107803,2.0795304345195764,1.5144429618403927,0.9108488157938405,0.9472946697053137
1305,1.7365036351382108,1.5152507255205974,1.4297944433667218,1.0936888218158647,1.0896473614633482,0.7157658513440256,2.180587319678875,2.2599373524873108,1.6149422287063464,1.5614689879051968,0.6528756675646988,1.7361986271228347,1.5099912989920807,1.3848680308253036,0.9576715346680938
1306,1.8313599469846364,1.785938071021123,1.4288660102630466,1.601404330635909,1.5939959554764755,0.634839452666228,2.272448489864688,1.7979232980692914,1.9934305218722332,1.8728161066970694,0.6528756675646988,1.830846857936102,1.774917689467328,1.3125954705836553,0.9523975409950398
1307,1.4808860481020447,1.3291857673924767,0.807580129331047,1.5141324934922034,1.5146876701954037,0.5958717048788732,2.6382188656518024,3.760711442077369,1.4470544312791245,0.9724582350763447,0.6284777104787076,1.4808004198717808,1.3359491981537701,0.8142803031016107,0.8111696414238997
1308,1.3774398210765464,0.7107883070426599,0.5156590623692132,1.0193182597256225,1.0036849012911362,0.6978873901674393,2.83810484038015,1.6345596086476841,0.8567845378852489,0.8288971931227505,0.6233814453054027,1.377400693949771,0.717447816769582,0.5222951316951814,0.8771391250496219
1309,1.399627894649817,1.4100822671907225,2.887383324664865,1.4101260554055193,1.3121451377592448,0.7379637858338323,2.852651362165853,3.5889474509879586,1.5927660768686667,,0.6233814453054027,1.3996272954198097,1.4167507825680288,2.8940933848191595,0.9260816123511043
1310,1.1161523612469872,0.6677466096497113,0.3803138117963163,0.9987768836677351,1.0032434072064689,0.6402094746456527,2.8640045944137946,3.1836800782471313,0.7539272257411841,0.7739203598568671,0.6097226960127671,1.1161315248870476,0.6743620792197736,0.3869283459332184,0.8024885946117636
1311,1.190284896242128,0.683207965791677,0.6047247996033986,1.4040445599913371,1.3641946543669474,0.33912894380791714,1.8219417058866516,1.8493274202178014,0.7971901346054111,0.8044749304107454,0.6233814453054027,1.1902525442232958,0.6899010757673545,0.6114420179481466,0.683943589112502
1312,0.8396730306596264,0.4629960725374017,0.3257485804532618,0.6713851996957797,0.5614511753775113,0.5988605610838728,2.0251255430343917,2.0137944726637973,0.62512309772834,0.516445134455141,0.6038851895711802,0.8396641087894282,0.4696280597776907,0.33238201622360153,0.6610361512046226
1313,0.8599124188550851,0.40971435569228776,0.23791443618751718,0.7454054574991706,0.6968255852068451,0.5551467436295019,1.7258086440157714,1.0526109296805088,0.4786921840602,0.37611577232659726,0.62595550513784,0.8599103984380474,0.4163941786403546,0.24461383689389854,0.8885198553575494
1314,0.7791568220695403,0.25157556107299206,0.1481413768926516,0.8679515316881274,0.8241390464412227,0.5958677109725021,1.775462500635719,0.9618178256756131,0.3001735610540568,0.21073245221502468,0.6727386042041725,0.7791408937269214,0.2582508722775631,0.15483547351418883,0.7622969688175641
1315,1.1588682455961774,0.5699637135384035,0.4662524539259054,0.6613186511243208,0.6560526175653983,0.5031838343632042,2.745895868097687,2.658482636095878,0.6414436929126381,0.5805181247635426,0.6566669596287297,1.1587516115944358,0.5758087038828114,0.47251259791378664,0.7821893548578595
