,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1408,2.621489304491115,2.075266921929026,-4.696756226420141,1.7395578277608794,1.7208604453120788,0.9138410457384428,3.2398903592333825,2.298371260975942,2.2562165696634584,,0.6584896970785714,2.621108270968402,2.0686519833203088,inf,0.9153265185465091
1409,2.557727972943253,2.033519690384777,-4.59124766332803,1.7639557941292665,1.7889390226523676,0.8528250343971726,2.888954345145859,4.843139206366192,2.388641255875568,,0.62595550513784,2.557047327565683,2.039273243145426,inf,0.887914306444854
1410,2.2457019944415335,1.605755603163153,1.1524887083407735,1.7692416065105934,1.7538226580435954,0.7051021389641836,2.6541818854465284,1.9814381333024542,1.6055966931991743,1.1531945016525156,0.6528756675646988,2.2451551110937693,1.6101725506578313,1.1619966204954515,0.9064772768407651
1411,2.9311937524164198,-2.9311937524164198,0.0,1.7750612642142647,1.7730807123710886,0.80613898632883,2.931144756825058,2.8717244333571683,,,0.6403206450210053,2.9311937524164198,inf,,0.8888033858568589
1412,2.2805323173866396,2.1230966030380545,1.2934645660807105,1.0922190012180593,1.0850396388981702,0.8851265647310492,3.09792992863114,2.6428041066845513,2.322094285811893,1.1363638774683797,0.6233814453054027,2.2797369989106837,2.122038931148216,1.308695532748098,0.9280145698483411
1413,2.4079456086518722,2.1938856760707055,-4.601831284722578,1.6621590041776606,1.6258992598679816,0.5646439100879468,3.3493059255498117,2.9321016735119354,2.1938856760707046,,0.6584896970785714,2.4079456086518722,2.200563478601734,inf,0.9260003300585614
1414,2.336317934690162,1.9743728368865519,1.3267234275458852,0.06698765724152846,0.04218093400268181,0.6493905540720314,3.330375736388719,2.302813315056405,1.9770566551916229,1.3938981754475896,0.6447042257417027,2.3362567860317767,1.9795660481854724,1.4013826607710924,0.9536914381942783
1415,2.617717290622504,2.0247961119704576,-4.642513402592962,1.1092766436057366,1.078791661796522,0.8044889134975811,3.5618287861706235,3.330596263486325,3.0828432752105486,,0.6207552362147116,2.617600298180138,2.024925674351722,inf,0.889458379500846
1416,1.5939492305854133,1.4395684377453826,1.2724187658090278,0.18043082020570633,0.1583536475027084,0.4980608392987194,3.0961001903452985,4.4965283459227186,1.6445875867804278,1.1446020890192472,0.648888643467878,1.593783309860767,1.4446245268628017,1.3445080821351967,0.949955517907818
1417,1.8393887327222758,1.0276503313485157,0.7502176356686814,1.4190048219570466,1.411200541095986,0.7311276878754984,3.1994565354241735,2.515753039592789,1.261266592071207,1.4978742409085857,0.6207552362147116,1.8393403648575022,1.0343709521455553,0.7568992289869031,0.9220260699236857
1418,1.6525021936152415,1.2706892250882451,0.5766774904656984,1.1751488838758277,1.1768522134859047,0.794407614841245,3.4076818740171584,5.435542761632309,1.408924841232896,0.6912362879744091,0.6425374456860184,1.6524614025425317,1.2772750788759095,0.5835104040523369,0.8285097074365082
1419,1.281872218774551,0.7767328591216496,0.6982224028965094,0.8688547170392976,0.8297193713789242,0.5486621360673317,3.0926660404332393,1.6658704901930697,0.8621906722319643,0.9046866036951108,0.6447042257417027,1.2818542689218062,0.7833775989559162,0.7048710576274976,0.6737541402864817
1420,2.1288087022133224,1.962196958743263,1.6060878255488191,1.6299201803059877,1.6203408419946266,0.44831121575946425,3.3216228611201504,1.8063888153200227,2.47310612381105,,0.6528756675646988,2.128725160911527,1.9689583025760882,1.6127879993193823,0.952361407414136
1421,1.8323065399189409,1.5655519404777005,1.2006227174406532,1.105085963647049,1.0613353677862132,0.5473883175658979,3.124426165502968,4.644246955152184,1.8322763256894512,2.032513436272317,0.6566669596287297,1.8323037245436364,1.5722325583840338,1.207322891211218,0.9457365429155107
1422,1.1923738427506279,0.82137699664667,0.4794822674541104,0.8466960753423542,0.780991919993802,0.5155862057068741,2.998243144846036,2.558732866589761,1.0569353198334213,0.6372024692687015,0.6207552362147116,1.1923004513204485,0.8271964382320436,0.48316648182476724,0.9541275367234244
1423,2.532254451852471,2.0695768328701067,-4.601831284722578,1.617079251043067,1.6023279025339476,0.6812421762745042,3.5779075610590647,3.108707873783502,2.3320575196966287,,0.6447042257417027,2.532138029493439,2.076371057760167,inf,0.8891951828156647
1424,2.329323660701949,1.1514735449530127,1.822807500480352,0.23021310693077426,0.182892502002001,0.6878447181202705,3.1986239359369177,5.792646225983592,1.7316571595041896,6.234874372881443,0.6425374456860184,2.3290431519570673,1.1569861652217857,1.7730673362159024,0.9652274288386467
1425,1.4633569929035166,1.0470003406504167,0.6488417944845337,1.668613097845626,1.6112592886138486,0.810587795940147,2.91184805197153,2.230230890026046,1.228528752426182,0.7729482945023296,0.6153451465759925,1.463223402768008,1.0526924338943373,0.6533764880170276,0.9379822681990209
1426,1.780649546486599,1.270214399782085,1.2731032943968432,1.527672767510816,1.500787028951317,0.7384347199291574,3.118910608383378,3.2744869666435656,1.6080476304837543,1.346355545873593,0.6008849035917525,1.7804898769698243,1.2754643217160186,1.2648728161159823,0.8992614057906431
1427,1.8505122162363334,1.5349179337096372,1.6705445592300183,1.315705961726882,1.2976682198551786,0.570906377675945,2.9383472961910626,2.3791675676362942,1.59937410215334,1.8114611143880393,0.6509067234006624,1.849953713472781,1.537998441439354,1.5426404315105846,0.8009501241555996
1428,2.4512272078584534,1.9058700353757274,0.6802096653365188,0.5435788277657443,0.5402336094567773,0.7148494756272838,3.3227447523338136,2.4642523808083645,3.249358472078197,,0.6619902821573977,2.4510851013124895,1.9054904009318676,0.733824760320761,0.9455717370579018
1429,1.4875600156516013,0.603659071928617,0.6127366723048335,0.2299005062057301,0.19682710526617944,0.7775645923947935,2.514765338552263,2.033187173072344,0.6913005434521957,0.7953498414173535,0.6547956803312163,1.4875153084772956,0.6103165249808887,0.6192591122961747,0.9471509912990199
1430,2.3715779644809976,2.23025332024158,-4.601831284722578,1.6295140007884568,1.6076188341285813,0.9053493044902097,1.976196686236445,1.5475746669757684,2.635718428349744,,0.648888643467878,2.371577964480997,2.2369311227726087,inf,0.9281927647200764
1431,1.9425057272352229,1.4553527531614185,1.6060878255488187,1.1021587473050756,1.0794134947031788,0.4582286436136882,2.0588055587317022,1.6757545518494967,1.616496375209484,2.817905918399135,0.6309483474627791,1.9425048425872655,1.4620314403404044,1.6127879993193823,0.9156008883968086
1432,2.2691635530035894,2.323477953517507,-4.444351394001219,0.7815148712614477,0.7479873475453388,0.5221847991953738,2.716341875782958,2.958369639048115,2.7348071746574183,,0.648888643467878,2.269150316907808,2.328272182289457,4.507557357121091,0.9281922387509166
1433,1.8042928616388028,1.8778664650317194,1.9562744432039274,0.4325704276743844,0.40928088106196103,0.7018176699236145,2.8750953741264254,4.079189198903707,2.6142598189569433,5.877550289030269,0.6447042257417027,1.803764576355487,1.8793537273233776,1.9750536597252841,0.9553477738953923
1434,2.3273332257172927,1.5813508784453383,0.6897970936746636,1.5917755746381528,1.5484358477908209,0.6069468082791425,3.6621479327909796,3.0457130852280865,1.7637862870041796,0.5074755368807087,0.6380535849069913,2.3272193739524067,1.5881425327412542,0.6964972674452273,0.7764219007497534
1435,2.0406672759689273,1.5666001139659853,2.089826096570492,0.4610410388294791,0.453353471228975,0.6841289955428446,3.6301692677175845,2.469082735632052,1.8669216276251053,1.7895235885861764,0.6699045166045591,2.0406482702941227,1.572505473291678,2.0973177192211967,0.9538181985974699
1436,1.3564099220767734,0.6905648673715681,0.3320729375068088,1.4336045915073088,1.4350190467146724,0.8127083825242463,2.409979356498116,1.533464761998622,0.7821333278605295,0.46448128953675477,0.6403206450210053,1.3563904188775087,0.6969935884830377,0.3385181489792119,0.9335462236323008
1437,1.0049313497768113,0.5428141420045425,0.5044545778566003,1.4613412894161113,1.4404759269371423,0.5246049023777563,2.3885025914901585,2.1394763472699556,0.7359485557979599,0.7901581221929066,0.6403206450210053,1.0046059888489884,0.5462485994862146,0.4976913966296536,0.9503166361539043
1438,1.774077052918182,1.7402529177650283,1.4499315137624507,1.6947163480092942,1.6692425004696934,0.6971769878548086,2.177490744227399,1.595098226357348,1.9138640018319935,2.020291644090705,0.6357360191111145,1.7696718727640501,1.710208030932574,1.3953507533934286,0.9576092201434954
1439,2.595960251008435,2.4294248465065333,-3.973908111750548,1.7437091641097728,1.694529533526828,0.7925751012524129,3.02791202686792,3.208609874814727,2.6072467021745154,,0.6841113288387766,2.5890826820381667,2.265974380239645,2.5451747018021194,0.9437192605633588
1440,1.9392891300218615,1.0787546439002555,0.9536043475678428,1.633439034657957,1.6038344320258526,0.452137273685342,3.3996773583337854,2.472167608168228,1.4811565157047573,1.398931806499485,0.6713451011121618,1.9390228102069467,1.082825310477604,0.9550097460818832,0.7498866740421954
1441,2.1778199895487025,1.4431820421621486,0.9774791661264435,1.3869694845494487,1.356770018810133,0.5852629122973212,2.9373673366154494,2.119444221265501,1.5767192405189772,0.8439477735019216,0.675384900321601,2.177814183816396,1.4498656504254837,0.9841793398970082,0.9461383057271274
1442,2.830923936537102,1.7709073481854758,-4.601831284722578,1.7559398625009908,1.7160695060608433,0.964254047919622,2.604168654359367,2.5219093113761426,2.1768902161020107,,0.6447042257417027,2.8304061767287307,1.7781029105248753,inf,0.8851295326069212
1443,2.183694134619863,1.463656900986797,1.3565952703388002,1.0882787946593275,1.026887265654844,0.4356454332399731,2.6234859389851897,2.251288971396798,1.6577100768436706,1.1626186551717863,0.6740851607140061,2.1836175739300026,1.4690371033609697,1.36466960495608,0.9408801469260745
1444,2.3590620604149772,1.7319436005416082,-4.0910056609565855,1.581690969847303,1.5663833222798722,0.6986066259708495,2.7183562674466133,1.2566939247966107,1.9552288959342778,,0.6602640781246099,2.3589203163365178,1.7387631471510976,inf,0.8747580826894081
1445,2.6127400212978853,2.394556371532856,-5.0072963928307415,1.6914639368596678,1.6784258092351172,0.9406643773713155,2.901267480184349,5.994106517935672,2.3945563715328557,,0.6038851895711802,2.6127400212978853,2.401234174063885,inf,0.8758898367008708
1446,2.1786160685660265,1.1277573897441893,0.7902677621227352,1.511224976328276,1.3700391742439173,0.8245443801832104,2.9772106196674075,2.4888812567825065,1.5759343111223187,1.9425600621700312,0.6447042257417027,2.1785991132130547,1.134282187400533,0.7962385471906674,0.925420581526756
1447,2.6316581609894083,3.0687854124012786,-5.700443573390687,1.71238154399998,1.6766066485012914,0.9254000383786003,3.609575131658496,4.017732861550638,3.069045723809559,,0.6180765742263259,2.6313978495811274,3.0757235263405884,inf,0.882080110074225
1448,2.659260036932778,3.041183536457909,-5.700443573390687,1.5558264318524029,1.4748895621366749,0.811800362230432,3.5681451894378236,3.9913825022282623,3.0411835364579085,,0.6684167106117298,2.659260036932778,3.0478613389889375,inf,0.8828964680693032
1449,2.4081972108384244,2.196346215075512,-4.604543425913937,1.6211949808517694,1.6191449554823467,0.7858526265793274,2.7419613980735007,2.9959878219601026,2.5991038401104456,,0.6447042257417027,2.408192552720296,2.202548678317251,inf,0.8769054782586511
1450,2.813410716760036,1.7884205679625418,-4.601831284722578,1.650506245833139,1.5988883112894443,0.8768131788942638,3.3170140855539243,2.9295232773743356,1.7884205679625402,,0.648888643467878,2.8134107167600364,1.7950983704935697,inf,0.8721151947075142
1451,2.4151162709686136,2.186715013753964,-4.601831284722578,1.392929103526968,1.3237875192547468,0.945955258679669,3.6515152380525944,5.274762704270758,2.592288870422408,,0.6333676938231112,2.415007522408333,2.1935015648452727,inf,0.9107261970124322
1452,2.3025850929940455,2.704711299836696,-5.0072963928307415,1.748136432399308,1.736066666147347,0.9079416070592032,3.0976908297263486,6.640136222732403,2.7047112998366956,,0.6309483474627791,2.3025850929940455,2.7113891023677246,inf,0.9005807752278934
1453,2.3747298269758064,1.9394193852949897,1.3829442742346085,1.6570080698176648,1.6542121875948135,0.9622491836962435,2.4836036282773946,2.4750643982276164,3.325765570657373,,0.6468212168108125,2.3746780027333134,1.9461490120685117,1.3896444480051726,0.9073001127016181
1454,2.3363895030726156,1.4181439212627582,1.2494128816100862,1.4617172367648552,1.464253828797055,0.888575054918375,2.339435661836604,2.293277304562973,1.977777503524418,,0.6509067234006624,2.336371708746378,1.4248395181200246,1.2561130553806499,0.9033173268052257
1455,2.5257286443082556,2.481567748522486,-5.0072963928307415,1.4230647108738883,1.385497951309949,0.8605931540216557,2.524629457210556,2.6232080592483844,2.481567748522486,,0.6333676938231112,2.5257286443082556,2.488245551053515,inf,0.8856976549689478
1456,1.2932648080365299,0.8763775891194281,1.330226512013227,0.106969059718312,0.07319710091476567,0.31896085191850887,2.263078484945442,2.238823445582811,1.0364850298776715,1.974416231019369,0.6509067234006624,1.2932088763376768,0.8830372946133508,1.3370007145197507,0.8692026756804392
1457,2.705773326774303,-2.457927954018186,-0.24784537275611682,1.6441662977097236,1.6100022473926878,0.7062398867168365,2.4969464019083367,2.325258081220236,,,0.6684167106117298,2.705719585763928,6.136896006086937,inf,0.9106954089880864
1458,2.09368653123762,1.6608468930977538,-3.754533424335374,1.7223686848474848,1.7041472996544142,0.8686915460981173,2.2948506358177285,2.580907577604868,1.8150084024549709,,0.6153451465759925,2.0936757017076606,1.6675355251587418,inf,0.9038199249189772
1459,2.269795270171055,1.638888833991576,1.7884093823427736,1.5511676345977066,1.5475166095321509,0.6159784944139848,2.642284921794679,1.977321867268917,1.8212103907855313,1.6060878255488185,0.6153451465759925,2.2697952701710546,1.6455666365226058,1.795109556113337,0.921392045056762
1460,2.3715779644809976,1.719427696475588,-4.0910056609565855,1.7402116575759532,1.6739458813355843,0.9417542330449025,2.5341226110399178,3.352527564413111,1.719427696475589,,0.6125606311107803,2.371577964480997,1.7261054990066182,inf,0.90293107607593
1461,2.2176376206361503,2.789658772194591,-5.0072963928307415,0.7628016669705698,0.7187606765545699,0.4881614656623354,2.9066594410278808,7.73694746857811,3.4764516329892747,,0.6284777104787076,2.2173252490432223,2.796648946318548,inf,0.9412330821533013
1462,2.75934349548976,2.9411000779009266,-5.700443573390687,1.699092017884724,1.6451363870888704,0.8924242158068989,2.7935493925771238,2.817345604794625,,,0.6547956803312163,2.7593434954897607,2.947777880431955,inf,0.8756933753502153
1463,2.5682882587270512,3.1321553146636356,-5.700443573390687,1.7206038490888758,1.6901709069427233,0.8913315165517831,2.7847534938787515,3.1699454810160357,3.132155314663635,,0.6547956803312163,2.5682882587270512,3.138833117194664,inf,0.8989772597042575
1464,2.6127400212978853,3.0877035520928016,-5.700443573390687,1.697271224636681,1.6820768853479564,0.8928399575615749,2.974648580696995,7.015391882576553,3.087703552092801,,0.6125606311107803,2.6127400212978853,3.0943813546238306,inf,0.9258191119764848
1465,2.1484344131667874,2.1657147991040087,-4.314149212270796,1.6907988169677006,1.662139297972826,0.6819642281718493,2.7976601760698006,2.292206264211043,2.4533968715557894,,0.6380535849069913,2.1484344131667874,2.1723926016350377,inf,0.9061433203077416
1466,2.5257286443082556,-2.5257286443082556,0.0,1.7189831038402934,1.6961637955064366,0.7594520313971457,4.038668395147508,5.802671916788936,,,0.6233814453054027,2.5257286443082556,inf,,0.8928661773636192
1467,2.3364866446697268,1.166732351384741,1.5007273098909923,1.7471934795667723,1.7030447988759017,0.9023561506046619,3.039727772770706,3.97438776339617,1.9776625676010688,,0.6866242695638369,2.336486644669727,1.1734101539157693,1.507427483661556,0.9113962448199855
