,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1926,0.9777872577058956,0.4481887029323238,0.32306671402065,1.3702944048742485,1.3511769191150012,0.7099574172684405,2.5234885652291705,2.127677246573205,0.5505407782921627,0.5683374124569553,0.6309483474627791,0.9777820486065921,0.4548587982318332,0.32975401375972563,0.683122898422691
1927,1.0444650768345223,0.4259181071770046,0.2778530244289257,1.456887679792079,1.3584516026332252,0.7182823876023299,3.145038444529001,2.7849688641060104,0.4754610498120417,0.4156023891069158,0.6528756675646988,1.0444398097797167,0.43250891960830473,0.2843461990362139,0.7593862636453165
1928,0.9276147402013855,0.3646438632095599,0.28068972257821034,1.2765224329483265,1.2547004059471998,0.7333757303026897,2.5765120175631524,1.9502851389296154,0.5750086695237039,0.4649936647390786,0.6528756675646988,0.9276044917744285,0.3712082325749273,0.2871256989072386,0.6534335624566455
1929,1.0279768745423545,0.46777407945736615,0.33014152159779275,1.3468429405539748,1.325522352966258,0.6880438535098288,2.7066230508414453,1.446447870497475,0.5454496315703831,0.46011475970659726,0.6566669596287297,1.0279674490987776,0.47446130743197196,0.3368416953683572,0.7514653517889976
1930,0.7950950139499603,0.2844616483602459,0.16318952794169017,1.3167635495407375,1.2294449997154018,0.6944676066376282,2.6200863581238987,1.6932074134263728,0.4152612435253911,0.3593457995376704,0.6333676938231112,0.7950814736619911,0.29114121736019566,0.16990147553130314,0.823994303789745
1931,1.0964796590322958,0.6201370284360104,0.6490294064483464,1.0769028587520604,1.0690314467368964,0.5785892332884802,2.872590313266481,3.4532089160138386,0.707544725750053,0.9477791252524036,0.6008849035917525,1.0964479658387332,0.6267809609822134,0.6552777477345652,0.7735345965892841
1932,1.3730491343698699,0.4772468373107579,0.32043699020861527,1.1055948161948026,1.086836551092813,0.6415622459937275,3.0979434237308987,2.240222981624184,0.5661943233272543,0.4620131628039514,0.5713653840954815,1.3730491343698699,0.4839246398417871,0.32713716397917925,0.7725982757989818
1933,0.9589667953592008,0.5825936946718141,0.37134336255612754,1.7038908662026828,1.646661981452339,0.5799301758454521,1.836129235448558,1.5131049557869323,0.7188167353652072,0.7612139180749821,0.6309483474627791,0.9589662950437331,0.5892719975183107,0.37804353632669274,0.691600425519019
1934,1.255166237886657,0.6613270054872307,0.3801040962153932,1.0908905675514928,1.041319312413319,0.783523843264852,2.383288200103815,1.8490553869543982,0.835552293347137,0.6596596908257315,0.6284777104787076,1.255149146488337,0.6680106543552864,0.3867856465567147,0.9170199649110982
1935,1.4839827934916714,0.8478229433043645,0.7974400024407493,0.8257826961142853,0.814256777816872,0.673672651806009,3.2348475099456597,6.394049114258426,0.9330903392017257,1.0827978748903075,0.6584896970785714,1.4839806950771517,0.8544618841746052,0.8039867401232598,0.8084119777087074
1936,1.3738038457359538,0.9254423459925776,0.4534083156104325,0.9936650384706581,0.947819700589064,0.8001401069001017,2.4042097750782765,1.7076896623472346,0.9962373302665847,1.1227772624382568,0.6566669596287297,1.3737950265133518,0.9321289677462083,0.46010848938099685,0.9271329956579923
1937,1.626310506541904,1.2419315536733986,1.041188000944996,0.3504490242421538,0.3159812634202657,0.6394133292256016,2.5414966057340664,2.243833788447753,1.5870082216682135,1.7889601084283449,0.5567373465730988,1.6263015295216483,1.2483937489895087,1.0462563576612904,0.9016373843036204
1938,1.6259649121118755,1.4342676047156093,0.8457133177545426,0.7616504047688221,0.7492674640098501,0.8581467293928485,2.166599252023353,1.466783434029574,1.5095316311627516,0.9528327243976502,0.6403206450210053,1.625962584766398,1.4409077166209325,0.8524011327656434,0.9044472858019017
1939,1.0585312378367708,0.926010634136841,0.8178254495534578,0.7614289885249317,0.7349477210022959,0.4181284649729453,2.0828475096430377,2.0176163921068175,1.115556483645701,1.3254130738106595,0.6619902821573977,1.058526565128824,0.9326599287961246,0.8244489178571988,0.7358784698277192
1940,0.516396668815446,0.2073131621546659,0.1213533916156756,1.3975413114912305,1.3741177515923069,0.517656827139768,0.9626943437927419,0.5568525218070317,0.2352870141970721,0.14133374872028379,0.6207552362147116,0.516396668815446,0.21399096468569517,0.12805356538623922,0.8236901330296722
1941,2.204909689937225,1.0976386106550917,0.602785716685033,1.7670938400799892,1.6977197207113839,0.8062009173317846,1.1408913495639847,1.4007297649558337,1.0998228765570999,0.8434446636285678,0.5783247308855777,2.2045513527226803,1.1046747504006649,0.6094858904555975,0.7050897147446422
1942,2.4758858857627457,1.6151197751938398,0.9129406449888746,1.7668170811737784,1.7198454621364296,0.8925498312101817,1.0807400364503392,1.1956956438658801,1.6152569489533515,0.9129406449888731,0.5883313578629602,2.475748712003235,1.6219347514843807,0.919640818759437,0.7010100710733624
1943,1.359977052802517,0.4941721600675897,0.18406287098559848,0.912743595293446,0.8759573015873207,0.2625316863798528,1.0686133022083621,1.1556364887046073,0.6769048744585228,0.3342585721940987,0.6008849035917525,1.3599770528025172,0.5007752879124893,0.19072822256850672,0.6619086408858906
1944,0.40546510810816455,0.09648143401669623,0.036091645166014596,0.9271682418329381,0.8132229862537758,0.3504539950396746,0.692923450618839,0.39044978004408526,0.1472506797617075,0.07579012245093864,0.648888643467878,0.40546510810816444,0.10315923654772553,0.04279181893657869,0.7127450362672715
1945,1.2611312181658845,0.9428047937583217,0.85410014496594,1.7802491424171398,1.7689866475183138,0.16016347623764066,1.148827117767514,1.4928266984098402,1.3482699018664859,1.7005594308805223,0.6380535849069913,1.2611312181658847,0.9494825962893508,0.8608003187365035,0.619124691724549
1946,1.9019141941343203,1.8526192302010536,-3.754533424335374,1.7601592180503365,1.7199472549625854,0.5966199640495051,0.6052123537358103,0.784270901884692,1.8526614257551546,,0.6528756675646988,1.9018719985802188,1.8593392282861838,inf,0.8204468177789932
1947,2.5616194357477653,2.3046456151323103,-4.8662650508800755,1.7362054015229704,1.7290148900910767,0.8108935920554766,0.534863000924243,0.7075153663690015,2.447953511889723,,0.648888643467878,2.559342880941018,2.294288664345573,inf,0.7180830437658471
1948,2.355435957367813,3.345007616022874,-5.700443573390687,1.7339601558787168,1.7101432761992161,0.9148686598355327,0.7024311046056766,0.8662886882249247,4.249813719190137,,0.6699045166045591,2.3552828819944946,3.351838493927221,inf,0.7097741329403364
1949,2.5134473740415113,2.0914899750686,0.059796915008408114,1.7247425945723305,1.6556567479231303,0.8224891686172675,0.7022261331350423,0.8162271009135775,,,0.6468212168108125,2.5130318135138485,2.0977094175236983,1.2996554929816535,0.731608229847283
1950,1.4538780760795418,1.242218228057768,1.1289619700942954,1.0627562308816787,0.9534601677161031,0.6089822196547673,1.063334055991573,0.9942082343093295,1.4031878071791475,1.7827255721112707,0.6425374456860184,1.4536694942324284,1.2480673448131896,1.1333251252463996,0.8290853839718043
1951,0.9883927422884634,0.4586811906410547,0.33668628288487756,0.8922757125376122,0.8604462180323935,0.36027740146559106,1.1703266505042407,0.9898432827541481,0.686469378028916,0.4390012095722522,0.5947193981915972,0.9883836416134228,0.4652858526190055,0.34310251681917087,0.850668461873382
1952,1.008423292304517,0.3457509111701136,0.2378743179081253,1.011884657256784,0.74550226291351,0.7254912547693229,1.2749752389960263,1.1169323415327614,0.48752515496537857,0.5300877982975369,0.6097226960127671,1.0083755631561304,0.35225105121518246,0.24454264396623498,0.8406281715231914
1953,0.8184738852121949,0.3103994818053839,0.2279495425637077,0.987323466621625,0.9240193627882003,0.2102820468591207,0.5184855984764871,0.5677295124291901,0.43493666962658545,0.39477712703553913,0.62595550513784,0.8184584826371203,0.31705986672696945,0.23464022984639718,0.6983752006753888
1954,0.1459880482017221,0.05768740277697096,0.042074367769121546,0.7687786763193065,0.6986771941715952,0.07863129973038349,0.2806936156748084,0.28816446271883334,0.14578141279159773,0.10930242378691649,0.6284777104787076,0.14597677002716533,0.06436024723982588,0.04876479700544183,0.6396869648768695
1955,2.027086882309218,1.6430151783374796,1.3338442452987627,1.7799305350377854,1.7097967505285045,0.7815702539094932,0.2398191740883314,0.34897291884712245,1.7281480666840743,1.3705572649691742,0.5915533975974677,2.026385357651299,1.6479339451313078,1.3430049794644459,0.7464587174103575
1956,2.3445756054377487,1.830761899326549,-4.175337504764298,1.7718032494824307,1.7640789086679443,0.8159295534900641,0.2958075098619234,0.3900577319428276,1.8827112259476997,,0.6468212168108125,2.3442176010768794,1.8320603439079075,inf,0.7750340253131434
1957,1.5017759930672867,0.9051764219439475,1.0070317630672752,1.784363417681578,1.7778690914088184,0.1671030102410966,0.2694758287188449,0.35312801319515263,1.2903149142301962,1.519502019286346,0.6380535849069913,1.5009821918689716,0.9078279879477287,1.0061481170954922,0.9112542321453231
1958,2.774084422313147,2.546171399867403,-5.32025582218055,1.7707240945809901,1.7431792866671187,0.6867042652189231,0.22920460204730622,0.3313403391483771,2.9273213755447616,,0.5915533975974677,2.773122197845925,2.496715697380243,inf,0.7971232517960392
1959,2.834988924183702,2.865454649206985,-5.700443573390687,1.7496872401407104,1.7285159223895,0.9651884576833274,0.24040897072084152,0.330182467308332,2.8662630951442645,,0.6153451465759925,2.8341804782464224,2.8729408976752935,inf,0.7908121959518223
1960,0.14646629417663792,0.03652438274934089,0.016934584286223686,0.41730317772600345,0.35792510310602704,0.12731785382479863,0.3513261868845739,0.33492342787271223,0.09967227985743705,0.15257125623931417,0.62595550513784,0.14646547201870685,0.04320300743830119,0.023634758056787768,0.8965120668366386
1961,1.853634872946142,0.8022862627211214,0.961730809158305,1.451120426273678,1.4089614447408076,0.8842081538846934,0.6751943898545454,0.9138447801111117,1.1387584993423339,0.9129406449888732,0.6333676938231112,1.8536348729461425,0.8089640652521503,0.968430982928869,0.676759531366278
1962,2.0095529544810176,1.1100786854687397,0.9680239341215477,1.5867818297434744,1.5624592237345007,0.4627761058919841,1.0244881505973118,1.178091214918166,1.2320114387526768,1.7624338959395125,0.6380535849069913,2.00950097125327,1.1163399876477413,0.9751925914718859,0.8274567729052604
1963,0.8687761148690721,0.4020195485423833,0.3849862781096811,1.2301807393913964,1.127363699155507,0.32208199322369113,1.1149423214475696,1.0987889020797712,0.6976569647495022,0.7450245449840914,0.6357360191111145,0.8687712159061787,0.40868867074438525,0.3916690557547106,0.7132445458212445
1964,2.2380465718564744,2.769249820974267,-5.0072963928307415,1.784698905059904,1.7553340581198638,0.7347182861034942,1.3667557524869038,1.94832586580992,3.156487415323166,,0.6619902821573977,2.2380465718564744,2.7759276235052956,inf,0.7250252347201871
1965,0.996907723321804,0.6892059518509204,0.6749268016035235,0.8267280308702426,0.7410609989302598,0.42441534181634183,1.3019919160298135,1.4069472778442669,0.8186424602512533,0.9190856661259154,0.6509067234006624,0.996898413930481,0.6957399644297669,0.6806076432214464,0.8972621178256119
1966,1.8971199848858813,2.193885676070704,-4.0910056609565855,1.6863655437454648,1.6617104578231494,0.8095486264810328,1.274049818502217,1.68874378137954,2.4170292273849143,,0.6153451465759925,1.8971199848858813,2.200563478601734,inf,0.7727228924975893
1967,2.279850815836772,1.87981439937034,-4.159665215207112,1.7116180790486788,1.649911202869387,0.8540898687657217,1.362374648701628,1.5435064516827792,2.322094285811893,,0.6357360191111145,2.2797369989106837,1.8814598702992578,inf,0.8271340882548969
1968,0.9031845895118656,0.37971327763201057,0.2838494826035052,0.9600753996247591,0.9238454710899721,0.10062079444508779,0.7169870165150769,0.8309163479847533,0.5781088984418512,0.49866327902637186,0.6153451465759925,0.9030729177805596,0.3862964065026064,0.29040191686230854,0.649361584169085
1969,1.2663003486724063,0.6992943900645681,0.7596918699186992,1.2735807923730784,1.2541982295156193,0.25138464622477985,0.8498391329893529,1.2227037558988636,0.8754748965060082,1.1568316609968614,0.6153451465759925,1.26628171412975,0.7059610026186197,0.766094885292297,0.6622875217842712
1970,0.8192739984551533,0.38442427424196535,0.34666397704338725,1.0523298593355332,0.9751278709798994,0.23758353843828178,0.7512294989318375,0.8060319829386569,0.6269189498545881,0.5230354066277816,0.6357360191111145,0.8192648530063864,0.3910614252917249,0.3531827022475893,0.7814170935620198
1971,1.4789722421590719,1.086701170016412,0.7361492245139774,1.4707701421577797,1.4507514849661876,0.5014913379729095,0.9548540040377396,1.0525734623937537,1.1771833111334982,0.852401172388315,0.6468212168108125,1.4788970982459757,1.0930209285316543,0.7415737744654197,0.826411442904314
1972,2.0818416865513494,1.8268424176112816,1.095262201782829,1.778431269790089,1.7568457806180375,0.7686910122214445,1.039004380303369,1.2836558841705679,1.9112074966916688,1.0109834817236851,0.6284777104787076,2.0817553275301055,1.8336065791635554,1.1019623755533916,0.7636323315690209
1973,2.226455913758664,2.0160485462507145,-2.426316939143562,1.7773966518366815,1.7677280734929404,0.856679218276863,1.0250413855428235,1.2977820956699606,2.2411196451405866,,0.6125606311107803,2.2263444759100715,2.0172737890597836,2.6100697927420065,0.7253582350820985
1974,1.5647046371327713,0.8868245049947263,0.7606576945899066,0.9317115528279001,0.9103774100778947,0.4539577714574359,1.1303761676838877,1.1193021404913286,1.2750000510431574,0.9119857688295459,0.6284777104787076,1.5646770189052037,0.893392976929237,0.7674948171845567,0.8429094684830756
1975,2.2072749131897207,1.4137271185211304,1.382944274234609,1.5816464594864803,1.5438709652746692,0.45089069077086047,0.6350091970428705,0.8470123399653585,1.7014091909729105,,0.5947193981915972,2.2072749131897207,1.420404921052159,1.3896444480051726,0.7912244495204607
1976,2.446862558029317,1.4618215461333142,1.095262201782829,1.4912204683822627,1.4380141485624371,0.8904303681215776,0.430311460379072,0.6251920727087088,1.8598118518750735,1.3639495702018107,0.6038851895711802,2.446840448981544,1.4685214577121168,1.1019623755533916,0.6735677048743955
1977,1.9902104079518939,1.0711758358235333,1.2494128816100867,1.4640808335705864,1.4177106653701586,0.8303384395812129,0.348247864689943,0.5115720128548555,1.5130085881025737,2.1938744904509373,0.6008849035917525,1.9902104079518934,1.0778536383545638,1.2561130553806499,0.6572900904796997
1978,2.120263536200092,1.3829554598543758,2.193874490450937,1.6321768780856973,1.6090163471959407,0.8708698916562163,0.3742181129642323,0.6067958698743214,1.7884205679625402,,0.62595550513784,2.120263536200091,1.3896332623854053,2.2005746642215014,0.6419387352533097
1979,2.2072749131897207,1.1905835672069207,0.9129406449888724,1.5833319449939283,1.522521700919239,0.8507022709628872,0.321116694656333,0.4957824379311739,1.5472585111456525,1.249412881610086,0.62595550513784,2.2072749131897207,1.1972613697379493,0.919640818759437,0.6196970894484715
1980,2.1611399557286886,1.6954108305309914,-2.4878464559501934,1.5653621879070851,1.5459053910124296,0.651945356084608,0.35639713952329133,0.5037861890871144,1.9069714843060626,,0.6357360191111145,2.160892648088829,1.6975895904112872,2.91435372258265,0.7195357174472562
1981,2.1132311328251423,1.3625025113185876,1.5282126618017302,1.6802657144245299,1.6115892685991253,0.7087962895211832,0.3234128062597912,0.48934244510937475,1.9778464587380342,0.9129406449888731,0.6447042257417027,2.1131592022185517,1.3681642239228884,1.536000856105612,0.6721778166871167
