,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1854,,0.0,0.0,1.730299890069281,1.1596136673039943,0.9158838286171843,0.00023904115445609513,0.00043351759437177534,,,0.6097226960127671,inf,,,0.16335546891834327
1855,,0.0,0.0,1.4655233711774927,0.8422752431348504,0.9056007431106644,0.0003484838332701232,0.0007224256167165647,,,0.6333676938231112,inf,,,0.16707285468622882
1856,,0.0,0.0,1.5349353142579871,1.1277868933967565,0.8145071321441689,0.000250029727012582,0.0005466388723293533,,,0.6357360191111145,inf,,,0.1623527131103954
1857,,0.0,0.0,1.7212069292633392,0.9427916055614314,0.851493117893961,0.00023194244114605364,0.0004935578713152303,,,0.6668815377411301,inf,,,0.16334675132493726
1858,,0.0,0.0,1.7692569715730784,0.6755825223538889,0.9612359934353036,0.00018693568308580694,0.0003448461787174729,,,0.6425374456860184,inf,,,0.16334994261626712
1859,,0.0,0.0,1.7692057497320297,0.7031281478138948,0.9416976389859354,0.00016126829700662454,0.000301681450633168,,,0.6547956803312163,inf,,,0.16334843194423335
1860,,0.0,0.0,1.7222307501640237,0.7143846873174435,0.9281424434399214,0.0001804747306729219,0.0003486471369183352,,,0.6357360191111145,inf,,,0.16337518329925274
1861,,0.0,0.0,1.778782460447034,0.7037853316478353,0.9616206640111222,0.00020528657574900056,0.00037015414762209687,,,0.6425374456860184,inf,,,0.16342309655043233
1862,,0.0,0.0,0.6351344263584013,0.34642303230738203,0.9264042407464582,0.00024040787909585507,0.00046424625183025497,,,0.6153451465759925,inf,,,0.16317287550209003
1863,,0.0,0.0,1.7195656250964233,0.9707672093453628,0.920694709565365,0.00014854698724097766,0.00027908517033542,,,0.6333676938231112,inf,,,0.16352763119551691
1864,,0.0,0.0,1.6995029418812295,1.0127934118977138,0.9033708857799327,0.0002017838965396809,0.00037773741020127795,,,0.663668482632973,inf,,,0.16343005260499616
1865,,0.0,0.0,0.8089714080255169,0.23381565784242042,0.8776262401576862,0.0003004346063859863,0.000585934682816634,,,0.6125606311107803,inf,,,0.1629854528404377
1866,,0.0,0.0,1.7477305136455001,0.6690788944106048,0.9627455329011674,0.0001965804271867993,0.0003607529685886819,,,0.6008849035917525,inf,,,0.16344060314194528
1867,,0.0,0.0,1.6228255174801893,0.8109283950412517,0.9348466368581494,0.00015254077676085702,0.00030080789952167866,,,0.6284777104787076,inf,,,0.1634878204399382
1868,,0.0,0.0,1.293931290248524,1.2779301468866044,0.9193227157126924,0.00017603974930491771,0.0003252317102912043,,,0.6380535849069913,inf,,,0.16337743576669367
1869,,0.0,0.0,1.5765577077292918,0.9757064046785145,0.9357079160217574,0.00023479971226938567,0.0004823745548088815,,,0.6097226960127671,inf,,,0.1641091163101244
1870,,0.0,0.0,1.7436932900513242,0.6662149360221938,0.9925618374154793,0.00019634606231667823,0.00040103411925807204,,,0.6284777104787076,inf,,,0.16340670820703188
1871,,0.0,0.0,1.6469815194074546,0.8625235909174734,0.9700221183841341,0.00017460829839075577,0.00031673361419893084,,,0.663668482632973,inf,,,0.1633250677067086
1872,,0.0,0.0,1.01685056606863,0.6860302280485365,0.8792270900654252,0.00020073990200351007,0.00041197691699659713,,,0.6425374456860184,inf,,,0.16297247713043173
1873,,0.0,0.0,0.727474185088347,0.18882762126032565,0.9153385580475442,0.00017820279775279161,0.0003210704543353454,,,0.6153451465759925,inf,,,0.16469903258591762
1874,,0.0,0.0,1.7648411228921217,1.6011008384072636,0.776900429187641,0.00020910468558931773,0.00037808736128956916,,,0.6333676938231112,inf,,,0.16335072395675085
1875,,0.0,0.0,1.7532749223612019,1.6073739249195966,0.8913389591494705,0.00022828157670484216,0.0004150931900114,,,0.6153451465759925,inf,,,0.16333976471404757
1876,,0.0,0.0,1.149772845365383,0.41909757432476136,0.9507238306043891,0.00021258377611487408,0.0004008369984677857,,,0.6566669596287297,inf,,,0.1633521926654604
1877,,0.0,0.0,1.5897826914181474,1.1079876312642216,0.9124722899153381,0.00020695017010988933,0.0003801444565128744,,,0.6153451465759925,inf,,,0.1633569887579368
1878,,0.0,0.0,1.119156048194016,0.6804304698764885,0.9081012790744593,0.00020956506212707003,0.00040043767524565997,,,0.585052858160615,inf,,,0.16565484692560237
1879,,0.0,0.0,1.2362779685956062,0.9563431364754243,0.7874220755746012,0.00017380573292637283,0.00032379201054809803,,,0.6380535849069913,inf,,,0.16339012903214123
1880,,0.0,0.0,1.3962677238075722,0.9815703223437829,0.8619791050476364,0.0001656849242681736,0.0003062017969573324,,,0.6509067234006624,inf,,,0.16248558286000464
1881,,0.0,0.0,1.6445272896354266,1.0053635281306341,0.8925258214493894,0.00019575779831715432,0.0003640613968238835,,,0.6038851895711802,inf,,,0.16314370700628122
1882,,0.0,0.0,1.6387761184077587,1.5851092717780908,0.7671054449259329,0.00013693345873388722,0.0002498105342310777,,,0.6309483474627791,inf,,,0.16370462951153797
1883,,0.0,0.0,1.430013090033879,1.0927786195545697,0.8879557691019166,0.00022493181820652997,0.0004871194081486201,,,0.5677978065141052,inf,,,0.16866959710926943
1884,,0.0,0.0,0.5389508143159727,0.18781771877118955,0.7806918458834207,0.004720284203737876,0.005505360843566286,,,0.5677978065141052,inf,,,0.175454452831056
1885,,0.0,0.0,1.637348369897926,1.2790517544457425,0.8369576959640643,0.00014405221014461269,0.0002579970829006391,,,0.6207552362147116,inf,,,0.16488772264918122
1886,,0.0,0.0,1.462693915991821,0.9480441506411881,0.8728922616619577,0.00022127394912884084,0.0004153041818524403,,,0.5978297680564633,inf,,,0.16223805274512051
1887,,0.0,0.0,1.7125390476935638,1.605157976021114,0.8682189629293027,0.0002387081559582957,0.0004447435298974121,,,0.6153451465759925,inf,,,0.16369448247324356
1888,,0.0,0.0,0.9236952872240038,0.4764902982624925,0.9147271259003545,0.0001860775757497155,0.000324127373934935,,,0.648888643467878,inf,,,0.16041518887127845
1889,,0.0,0.0,1.6160801753961787,1.5133800815774956,0.8470682225136773,0.00016252838778639262,0.0002936878218981714,,,0.6309483474627791,inf,,,0.16359358463353219
1890,,0.0,0.0,1.6166525753531227,1.3982432650682712,0.8355142163942726,0.00018556438054475544,0.00034245557793899524,,,0.5978297680564633,inf,,,0.1625681575348108
1891,,0.0,0.0,1.7033974050328755,1.1691308297763483,0.8769234847563383,0.00014481373012497926,0.0002735212761151942,,,0.6468212168108125,inf,,,0.16423925670653708
1892,,0.0,0.0,1.4556082492972615,1.1237411970243443,0.8772069308497658,0.00015015238498790844,0.00026731938043262027,,,0.6309483474627791,inf,,,0.16318298196193165
1893,,0.0,0.0,1.306155017462011,1.14787607866431,0.808465725620754,0.0001540056070758313,0.0002875994422747045,,,0.6357360191111145,inf,,,0.16514649845703874
1894,,0.0,0.0,1.37700031221545,1.1814240959794697,0.8292344639440936,0.00015677528830556253,0.00030188220567869175,,,0.62595550513784,inf,,,0.16452059391873886
1895,,0.0,0.0,1.1257533723047566,0.9731629202775892,0.7184890996525893,0.00011328107747428984,0.0002393832215234006,,,0.5641709578113449,inf,,,0.16682510583897955
1896,,0.0,0.0,1.5545087656103849,1.3675215522496524,0.8692521471006514,0.00046392594422807037,0.0011016898169296482,,,0.6125606311107803,inf,,,0.16045207588171745
1897,,0.0,0.0,1.5828985086837262,1.3252173774099716,0.9026564259625417,0.0002664511426601045,0.0006503093760024588,,,0.5915533975974677,inf,,,0.159784804760744
1898,,0.0,0.0,1.5414930743956006,1.464289882223362,0.8297159398958917,0.0010989039943981322,0.002959067377549895,,,0.5677978065141052,inf,,,0.16081327720717695
1899,,0.0,0.0,1.5175470954519346,0.9516924385415048,0.9006725214842725,0.0023011655177354387,0.006128232790442048,,,0.581717464821069,inf,,,0.16357834897657078
1900,,0.0,0.0,1.385389935540797,0.8974326532622905,0.8360552240128549,0.000396177978706126,0.0009947032945961476,,,0.5604843169999094,inf,,,0.16911465897825081
1901,,0.0,0.0,1.387212470626031,1.038919004280372,0.8070007440090149,0.0016585349123334197,0.004528898192366918,,,0.5677978065141052,inf,,,0.16169749458894414
1902,,0.0,0.0,1.6826619514989563,0.9175401397811828,0.9061509640336993,0.00034965922750394005,0.0007996490343363909,,,0.5604843169999094,inf,,,0.1641379367268718
1903,,0.0,0.0,1.4249903113517033,1.1548979686041447,0.839817721637893,0.0008965525040551433,0.002395815886906696,,,0.6207552362147116,inf,,,0.16395885081071632
1904,,0.0,0.0,0.976465713746824,0.6707743855868855,0.7480295501487276,0.0020529192816046613,0.004418695610576851,,,0.5677978065141052,inf,,,0.17181595758402743
1905,,0.0,0.0,1.4875318967484952,1.1290176471966813,0.8720280174436903,0.0014229456143828522,0.0035934709665841145,,,0.5748741956352443,inf,,,0.16216848517022808
1906,,0.0,0.0,1.2766532397474188,1.0503858759919913,0.8020881503545659,0.0010670448238694927,0.0029987274207418473,,,0.6038851895711802,inf,,,0.1751247086923533
1907,,0.0,0.0,1.5081954947103564,0.88288632558499,0.9037399245164819,0.00016084348990100722,0.0003149701822652887,,,0.5748741956352443,inf,,,0.16896069788767537
1908,,0.0,0.0,1.374821586863604,0.769295116562527,0.8167928337576946,0.003505745454798367,0.009362728997062792,,,0.5947193981915972,inf,,,0.1652226650571209
1909,,0.0,0.0,1.2660344492887425,0.9761366573026934,0.814693746255611,0.004335179765230952,0.01078011841778499,,,0.581717464821069,inf,,,0.16495945933095657
1910,,0.0,0.0,1.4690042707125437,1.3057434652232347,0.8615244882332149,0.001399064361474073,0.0039107698898233605,,,0.5677978065141052,inf,,,0.17006179031380866
1911,,0.0,0.0,1.6631401089048528,1.0798506323451769,0.9085105190339052,0.001043829301435218,0.002769066123580654,,,0.541134803179459,inf,,,0.16856109457202734
1912,,0.0,0.0,1.5480001403155115,1.1674511415578794,0.8921005004066805,0.0002089134565635329,0.00043109326924949283,,,0.6038851895711802,inf,,,0.1684555674174607
1913,,0.0,0.0,1.7495334742137647,1.4213268482250823,0.9038161085782234,0.00023422246140892335,0.0004409564252677137,,,0.585052858160615,inf,,,0.16545066797073604
1914,,0.0,0.0,1.566062425202268,1.4522958972632554,0.8714169465176015,0.0005260191679936505,0.0014210063731087074,,,0.5978297680564633,inf,,,0.15480293002413345
1915,,0.0,0.0,1.469561274052708,1.0608732332568076,0.8490167553274763,0.00019288752179277645,0.00038325877050527816,,,0.5883313578629602,inf,,,0.16643423269247498
1916,,0.0,0.0,1.0739822249011566,0.9810281297098651,0.732474084872977,0.0002244253806490646,0.0005218975311780431,,,0.6125606311107803,inf,,,0.16345270912628698
1917,,0.0,0.0,1.6385609196292852,1.6185622620741238,0.8161479390128067,0.0001532712612067257,0.000290385891640786,,,0.5713653840954815,inf,,,0.1670409088613755
1918,,0.0,0.0,1.5943333765552556,1.0045237387174122,0.8740013686492076,0.00017042482168156992,0.000327071025555015,,,0.6068309995095971,inf,,,0.16374745392106657
1919,,0.0,0.0,1.24750511483636,0.985727164483103,0.8109867410219983,0.000192695048601912,0.0003776574562941494,,,0.6008849035917525,inf,,,0.164971369303105
1920,,0.0,0.0,0.9948618731850594,0.4139815751897024,0.810906402988202,0.0005843955956256008,0.0014071383187894517,,,0.6357360191111145,inf,,,0.18257467846868006
1921,,0.0,0.0,1.438003945189894,1.0047408480423279,0.8865709958497565,0.00084092224545695,0.0017290017099214389,,,0.581717464821069,inf,,,0.18137213029332758
1922,,0.0,0.0,1.747705263805113,0.8875312648888404,0.9496002048316999,0.001023103436964186,0.0024414322303668214,,,0.6180765742263259,inf,,,0.16147147451145963
1923,,0.0,0.0,1.745962447455023,0.8304802120270248,0.8956428391062172,0.0002660773756967028,0.0006104164394124541,,,0.6125606311107803,inf,,,0.16241050725894549
1924,,0.0,0.0,1.1927090730654786,0.8498989765878557,0.8214774714314451,0.0003301997235807736,0.0008151028812837524,,,0.6207552362147116,inf,,,0.1664176355447764
1925,,0.0,0.0,1.6463378950289531,1.2353014130938302,0.8156995927350629,0.0005316549448965367,0.0012576950470773885,,,0.6153451465759925,inf,,,0.1569119770431108
1926,,0.0,0.0,1.560012165022508,0.9596442887141021,0.870953852069645,0.0006207904045353687,0.001492621902563685,,,0.6038851895711802,inf,,,0.17431329487065306
1927,,0.0,0.0,1.5997556139607618,1.344683309347333,0.8131211498862307,0.0003694273600595886,0.0008781404522654452,,,0.6068309995095971,inf,,,0.17228677548900426
1928,,0.0,0.0,1.2849341716332705,0.6699528989357737,0.9336429948989053,0.00023675543959513084,0.0004749519062403413,,,0.6153451465759925,inf,,,0.1845287848100422
1929,,0.0,0.0,1.5232287564780091,1.13347935540394,0.9187428474068788,0.0003789318407878043,0.0008003954123245697,,,0.5947193981915972,inf,,,0.15400559349607001
1930,,0.0,0.0,1.5779586609803626,1.0294772921441568,0.9164063960538351,0.0002561173431232547,0.0005734725549424512,,,0.5947193981915972,inf,,,0.1626668795077746
1931,,0.0,0.0,1.5659910119928695,1.1250795333504973,0.7969362140175797,0.00024436868777081384,0.000497472490862856,,,0.5748741956352443,inf,,,0.16333653311188023
1932,,0.0,0.0,1.7560060015418122,1.1244420900828718,0.9102525991059219,0.00033792341998625667,0.0008076201007632043,,,0.5915533975974677,inf,,,0.16533634111874
1933,,0.0,0.0,1.645222616336934,0.8000927067985238,0.7207648238923068,0.0004034432681169083,0.000952006308670533,,,0.6125606311107803,inf,,,0.161277730887145
1934,,0.0,0.0,1.7200705536495602,1.3903393606225165,0.858912050210427,0.0002130557408545698,0.00040561775980846684,,,0.6153451465759925,inf,,,0.1608482029888179
1935,,0.0,0.0,1.7132708312186535,1.2008038328801598,0.9261618858317292,0.0003577325860644232,0.000838351192998215,,,0.5883313578629602,inf,,,0.15532654608715746
1936,,0.0,0.0,1.6205273762976176,1.278841455131516,0.7379583179587731,0.0005467989784246918,0.0012962866740060745,,,0.6153451465759925,inf,,,0.16934266624148728
1937,,0.0,0.0,1.6435414643264858,1.3015720748591575,0.8550141201706116,0.00037760639016134497,0.0008783749900003986,,,0.6097226960127671,inf,,,0.1674995690619024
1938,,0.0,0.0,0.5603852917873883,0.4212289742988179,0.7819143693213881,0.00024818175379365064,0.0005028651121118668,,,0.6652988471865258,inf,,,0.19438961232310234
1939,,0.0,0.0,1.0404863338284374,0.3396048736129015,0.931552905449572,0.0007384555425951723,0.0017119732351313106,,,0.663668482632973,inf,,,0.15690104978979028
1940,,0.0,0.0,1.0295232847027516,0.6261146943417792,0.8517064228866474,0.0002445753390069464,0.0005235924528205487,,,0.6207552362147116,inf,,,0.1749090548557285
1941,,0.0,0.0,1.5050587071142267,1.1349730473312707,0.8291010297258492,0.00028665934710954004,0.0006148485575843786,,,0.5915533975974677,inf,,,0.16344921026372705
1942,,0.0,0.0,1.6849755577708112,1.5095694326206859,0.7076816905923059,0.0005622645401933757,0.0013447047990173195,,,0.6207552362147116,inf,,,0.1637741449280393
1943,,0.0,0.0,1.4917997534145402,1.2402357479882637,0.8418461810400951,0.0007119204576779572,0.0017826426535952106,,,0.6068309995095971,inf,,,0.16330274110311147
1944,,0.0,0.0,1.6143934138085725,1.0054135019416266,0.9192686057849536,0.00021375430653385082,0.00044804556118261334,,,0.5915533975974677,inf,,,0.16577566501264884
1945,,0.0,0.0,1.738290375975354,1.3683550220593441,0.8995598613338895,0.0001718109728701054,0.00032449061348625987,,,0.5947193981915972,inf,,,0.16362635158404304
1946,,0.0,0.0,1.4023396200994986,1.0231100614143573,0.8251775146143953,0.00021612346356095137,0.0004535461890220431,,,0.6125606311107803,inf,,,0.16376319701586461
1947,,0.0,0.0,1.4092979477281777,1.0529526366973114,0.9362306720289083,0.0035399064235437324,0.004740207659618231,,,0.5947193981915972,inf,,,0.1625115958674526
1948,,0.0,0.0,1.6675510119456307,1.1649090511693538,0.9049126696400622,0.003184537699113175,0.003833232890793576,,,0.6727386042041725,inf,,,0.16362996771498925
1949,,0.0,0.0,1.626578813527324,1.2727801010509001,0.9017060391540725,0.0031845550279727096,0.003833287234072118,,,0.6038851895711802,inf,,,0.16379550340343726
1950,,0.0,0.0,1.2761378977248212,0.6305127383939855,0.7053142079300293,0.01111225018640581,0.011772098936841524,,,0.6068309995095971,inf,,,0.15619521186299842
1951,,0.0,0.0,0.8598364064073364,0.5975844622650062,0.7719887435462743,0.003322102348750227,0.004532586336131759,,,0.5978297680564633,inf,,,0.200627488790254
1952,,0.0,0.0,1.6587973073339053,1.4690460790059523,0.7329880098157981,0.0031536147377972594,0.004076210266984893,,,0.6528756675646988,inf,,,0.16341033429781107
1953,,0.0,0.0,0.36250753213693815,0.19647595893885253,0.35958623025745984,0.015509441183676512,0.025762235305178766,,,0.6584896970785714,inf,,,0.2983241458961224
1954,,0.0,0.0,1.5047927764614688,1.3616967899259484,0.8080930345873025,0.0035451507230216985,0.00814411765972026,,,0.5947193981915972,inf,,,0.17480141869591775
1955,,0.0,0.0,1.1228631380264946,0.8520858437415982,0.8478212118418663,0.0012426499419078904,0.003040516580513715,,,0.5915533975974677,inf,,,0.17239449085808903
1956,,0.0,0.0,1.661457023810975,1.171122199610508,0.926131527130993,0.0015322959994770581,0.0037791646298524044,,,0.5329562494928909,inf,,,0.1669557630471016
1957,,0.0,0.0,1.5520564508425823,1.1150018949232368,0.8483827305939206,0.002644738539329519,0.006263077983473099,,,0.6357360191111145,inf,,,0.1730767842595137
1958,,0.0,0.0,1.2991689201646968,1.0503016605108764,0.8536224176191692,0.0024834910856866735,0.005711443004932556,,,0.581717464821069,inf,,,0.1655534634048937
1959,,0.0,0.0,1.181479048078586,0.9321838804979982,0.8469310941933206,0.0003636959101436928,0.0008201901243601968,,,0.6284777104787076,inf,,,0.16701533141413766
1960,,0.0,0.0,1.409319544060596,0.6290649761091907,0.9355379573299388,0.005110030481065922,0.012822380857506916,,,0.5641709578113449,inf,,,0.17365184225434419
1961,,0.0,0.0,1.4980715149485324,0.8165083212896009,0.9032204766963613,0.0032420035226106985,0.007952162078410829,,,0.5978297680564633,inf,,,0.17128906272339725
1962,,0.0,0.0,1.6449692262193796,1.314737216027293,0.8998959312462063,0.004858311904755147,0.011457450768834556,,,0.6008849035917525,inf,,,0.16656098508090744
1963,,0.0,0.0,1.3278446596260474,0.9501782161283394,0.8094899361622339,0.0013117419421117076,0.0035893744268887563,,,0.5915533975974677,inf,,,0.1641406609891885
1964,,0.0,0.0,1.7514187070156775,1.1798220692376735,0.9302418730600778,0.0009701354032135022,0.002426152384358935,,,0.5641709578113449,inf,,,0.15775905954389863
1965,,0.0,0.0,1.6383176637171855,1.2483779248864022,0.933929377173954,0.0012897422805593236,0.0032548237669938786,,,0.5113665138247345,inf,,,0.15282800136730865
