,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1895,,0.0,0.0,1.4481948657381443,1.3235828701301162,0.7761576679276504,0.0011878251377502743,0.0029062641596813805,,,0.6528756675646988,inf,,,0.16688383181620653
1896,,0.0,0.0,1.1765292964983876,1.0123114852902886,0.7630728140663742,0.0010407246735688054,0.0027766661188017624,,,0.6284777104787076,inf,,,0.16719780816000648
1897,,0.0,0.0,1.2562304229220784,1.060145198429154,0.7809452037336422,0.0014267193385853535,0.003653632612801756,,,0.6180765742263259,inf,,,0.16454213122101885
1898,,0.0,0.0,1.2627821917052273,1.1126029892206657,0.816147133809075,0.000954664366476249,0.002438329491756536,,,0.6180765742263259,inf,,,0.16471146194963318
1899,,0.0,0.0,1.5786660841013729,1.4797598897085154,0.8555133395258503,0.000371305681121742,0.0008673822947047269,,,0.6233814453054027,inf,,,0.16909344784069494
1900,,0.0,0.0,1.5660956647387447,1.2828493134113803,0.8470351540315875,0.0008164161317111013,0.002157955277110508,,,0.6125606311107803,inf,,,0.16643906581955784
1901,,0.0,0.0,1.3996393237745162,1.2773394717876343,0.8836130472160257,0.001493015362667637,0.0037329912301962307,,,0.6097226960127671,inf,,,0.1696516272526917
1902,,0.0,0.0,1.2990114791175005,1.0811441796800285,0.8162015058074111,0.0020571322852687966,0.005330324359022842,,,0.5567373465730988,inf,,,0.16428531270235627
1903,,0.0,0.0,1.4244834542981704,1.1870461783463644,0.847615673210205,0.0015439503923847275,0.0036002567333978793,,,0.6125606311107803,inf,,,0.16046084764229912
1904,,0.0,0.0,1.4952280747529398,1.293675601290573,0.80564263346533,0.0009628151497880926,0.002464741608765326,,,0.6380535849069913,inf,,,0.17258001422957642
1905,,0.0,0.0,1.6604784009616549,1.2593380438137662,0.7741788683233806,0.0007760674406106879,0.0021202518090489278,,,0.6284777104787076,inf,,,0.16687169820900855
1906,,0.0,0.0,1.1661563360550384,0.9753139677892526,0.8825318451809923,0.0009265676424510098,0.002392530223524936,,,0.6153451465759925,inf,,,0.16564471525177615
1907,,0.0,0.0,1.2154364406894949,1.0384467124622674,0.8052778130014409,0.0007390755218845082,0.0018473581739394482,,,0.6380535849069913,inf,,,0.16371475114417194
1908,,0.0,0.0,1.2217924559551956,1.0563660251796034,0.8813769320340602,0.0012774176384174822,0.0034125364462321587,,,0.585052858160615,inf,,,0.16977063617576907
1909,,0.0,0.0,1.2443891275271337,1.110000943676577,0.8623415884322346,0.0016062897792792489,0.004133125444299722,,,0.5915533975974677,inf,,,0.16572441046446962
1910,,0.0,0.0,1.3566813641504967,1.1815764057953209,0.8512121549243855,0.0006485314646609935,0.0016788125027463558,,,0.5713653840954815,inf,,,0.16678927154598489
1911,,0.0,0.0,1.400524841130833,1.089788064531272,0.8542280372253592,0.000490590695676163,0.001051239964779013,,,0.552929491858785,inf,,,0.16337715655514318
1912,,0.0,0.0,1.5086060346159011,1.2162726152035905,0.9249949155476876,0.0005938989640233489,0.0015295693398308687,,,0.6097226960127671,inf,,,0.16998140638371878
1913,,0.0,0.0,1.0541538787251143,0.9525672780351071,0.7947331485457482,0.0010043931987637849,0.002534390206953967,,,0.5883313578629602,inf,,,0.16968115488131374
1914,,0.0,0.0,0.8332222335621559,0.8085667886763734,0.8467358047670817,0.0010693510458250214,0.002555726693330847,,,0.6284777104787076,inf,,,0.1642874115679123
1915,,0.0,0.0,1.4284989420214131,1.2386430311146235,0.8750316836749845,0.0018925221994837834,0.00465625382403317,,,0.5713653840954815,inf,,,0.1697403464490602
1916,,0.0,0.0,1.668779001267798,1.4610243991828635,0.9244867195139224,0.0024123503606471187,0.0060025905303972265,,,0.5978297680564633,inf,,,0.1776701790303938
1917,,0.0,0.0,1.423454008235867,1.2115981106147207,0.8921110919375104,0.0013190848180634368,0.003063622195639189,,,0.6284777104787076,inf,,,0.1778610498321293
1918,,0.0,0.0,1.4883726936945427,1.0905489917411475,0.9481007595318787,0.0006783782786830904,0.0014846948789754423,,,0.6207552362147116,inf,,,0.17980678913276577
1919,,0.0,0.0,1.4440608887588438,0.9784299519611603,0.9448257421540615,0.0007773353563041175,0.002074499807343632,,,0.552929491858785,inf,,,0.1746475133830723
1920,,0.0,0.0,1.6087344749473473,1.3313112842736756,0.8788959111539999,0.0013575878710670379,0.0032938699129216047,,,0.5604843169999094,inf,,,0.17363352925858025
1921,,0.0,0.0,1.4259167788494218,1.3149324164903649,0.8046061596937643,0.0004793838036814422,0.0010748877100897477,,,0.6284777104787076,inf,,,0.17395003688716382
1922,,0.0,0.0,1.484496765609135,1.0718878404838121,0.9224272029664916,0.00044119030336585197,0.0009431593893982724,,,0.5677978065141052,inf,,,0.16571035058639802
1923,,0.0,0.0,0.9515390768715888,0.6974978191066841,0.9323760396436932,0.00030049878478868836,0.0007010711584152768,,,0.6097226960127671,inf,,,0.16474500408152104
1924,,0.0,0.0,1.0769512728024435,0.7935969712205497,0.8587262357562236,0.0009940149311657197,0.0023083355140907633,,,0.6153451465759925,inf,,,0.16955873721126366
1925,,0.0,0.0,1.2483680297647415,1.0389176034018741,0.8374618344543943,0.0013196524544388166,0.003192762271906557,,,0.6125606311107803,inf,,,0.1696183782566159
1926,,0.0,0.0,1.3702944048742485,0.9761303731721298,0.9085356107962365,0.0010413158491899817,0.0025747996536858576,,,0.581717464821069,inf,,,0.17040028674495905
1927,,0.0,0.0,1.456887679792079,1.2341585093092715,0.807067951702672,0.0009671192043160929,0.002525599162445147,,,0.6008849035917525,inf,,,0.16808105132293696
1928,,0.0,0.0,1.2765224329483265,1.0175163477148932,0.8065255560396378,0.000898957650158594,0.002343437476361833,,,0.6180765742263259,inf,,,0.16928231751255496
1929,,0.0,0.0,1.3468429405539748,1.1715572033293942,0.8515664100545225,0.0009867225269424452,0.002363515118813425,,,0.62595550513784,inf,,,0.17378377687522992
1930,,0.0,0.0,1.3167635495407375,0.9175983525434742,0.9051537333661736,0.0002777301264630116,0.0006053803272287953,,,0.6447042257417027,inf,,,0.16891771341216905
1931,,0.0,0.0,1.0769028587520604,0.9702571441515397,0.3583814337796634,0.02835400596556676,0.03448553758547922,,,0.5783247308855777,inf,,,0.16043775601439322
1932,,0.0,0.0,1.1055948161948026,0.826878631731221,0.8928494535781362,0.0003600592893604974,0.0008707017530611629,,,0.5022576003740722,inf,,,0.16569236621368927
1933,,0.0,0.0,1.7038908662026828,0.7641412439169917,0.8832009703482185,0.0002727756492549716,0.0006252792988414392,,,0.6309483474627791,inf,,,0.16423896024441748
1934,,0.0,0.0,1.0908905675514928,0.8368797418142391,0.8433901235255329,0.0002598089863307489,0.0005157008719910488,,,0.6233814453054027,inf,,,0.1645548994962164
1935,,0.0,0.0,0.8257826961142853,0.666056594429211,0.8159960625619382,0.0002798829596180116,0.0006017494440518859,,,0.6207552362147116,inf,,,0.16507176388105144
1936,,0.0,0.0,0.9936650384706581,0.6927436013753097,0.8013726115768818,0.00024414652187575885,0.0004714255020902475,,,0.6207552362147116,inf,,,0.16338975119811974
1937,,0.0,0.0,0.3504490242421538,0.13032600905065156,0.729125771830252,0.00018792136691153232,0.0003245552406172693,,,0.5978297680564633,inf,,,0.16347229471645677
1938,,0.0,0.0,0.7616504047688221,0.7311220694022479,0.6506156020186388,0.0001987592174764308,0.0003655994802382103,,,0.5915533975974677,inf,,,0.1639328586788825
1939,,0.0,0.0,0.7614289885249317,0.6857588107972354,0.5369202780342294,0.0002705676918163194,0.0005315509014359892,,,0.5641709578113449,inf,,,0.1627425240943249
1940,,0.0,0.0,1.3975413114912305,0.955888507390397,0.7431103518581889,0.00017422381728511205,0.00034679387353742157,,,0.62595550513784,inf,,,0.16469934973444939
1941,,0.0,0.0,1.7670938400799892,1.1778579151908044,0.8618409635914186,0.00021248065685648793,0.00038705262537545594,,,0.6309483474627791,inf,,,0.16347370739895065
1942,,0.0,0.0,1.7668170811737784,1.0011188642884032,0.9327483682256963,0.0001761289862723752,0.00030545997652597033,,,0.585052858160615,inf,,,0.1634521070099801
1943,,0.0,0.0,0.912743595293446,0.2878373695747524,0.8790687914115783,0.00022765341618851185,0.0004192450209018788,,,0.6097226960127671,inf,,,0.165789321036191
1944,,0.0,0.0,0.9271682418329381,0.6066031009945347,0.7470633376301771,0.00017987600464425125,0.00035507612335778315,,,0.6180765742263259,inf,,,0.16382958241796164
1945,,0.0,0.0,1.7802491424171398,1.013115948964569,0.9056803951456797,0.00014139401859797598,0.0002702624843397704,,,0.5641709578113449,inf,,,0.163088363569596
1946,,0.0,0.0,1.7601592180503365,1.2756313539874256,0.8164927830075019,0.00021358448049528994,0.0003918731231464813,,,0.6468212168108125,inf,,,0.16343783015524563
1947,,0.0,0.0,1.7362054015229704,0.7518734025678984,0.9517744426446275,0.0001900951768179138,0.0003522568562067416,,,0.6380535849069913,inf,,,0.16340466374834547
1948,,0.0,0.0,1.7339601558787168,1.2298519756663318,0.8773714403714408,0.00019717060058269592,0.00036135119003190914,,,0.6125606311107803,inf,,,0.16336922777144938
1949,,0.0,0.0,1.7247425945723305,0.9797265915279514,0.9116416611340594,0.0001732247466554209,0.00031895354673162923,,,0.6425374456860184,inf,,,0.16332928431062338
1950,,0.0,0.0,1.0627562308816787,0.5990387292766872,0.8625500876336772,0.000250456287944181,0.0004911782949302206,,,0.6233814453054027,inf,,,0.1634108626012434
1951,,0.0,0.0,0.8922757125376122,0.7942723324062666,0.8202623338574657,0.00018700587739594904,0.000355365288866618,,,0.62595550513784,inf,,,0.16343939870268634
1952,,0.0,0.0,1.011884657256784,0.43683414224976813,0.8263927519768601,0.000177745676373936,0.00036160945051299793,,,0.6380535849069913,inf,,,0.1651309992874861
1953,,0.0,0.0,0.987323466621625,0.7322404406333063,0.8419652039855178,0.00023729391599686386,0.00041116981517947754,,,0.6207552362147116,inf,,,0.1648423542798266
1954,,0.0,0.0,0.7687786763193065,0.2621766196581689,0.8339799253969069,0.00032486136293176344,0.0006656057860980859,,,0.6652988471865258,inf,,,0.1642213649288866
1955,,0.0,0.0,1.7799305350377854,1.5959532662123659,0.8783252068169317,0.00018387794892039714,0.00035998576490749493,,,0.6068309995095971,inf,,,0.16333055518467138
1956,,0.0,0.0,1.7718032494824307,0.9311149915167388,0.9207848803318077,0.0001950077412966546,0.00036079355763999124,,,0.6008849035917525,inf,,,0.16340381151757716
1957,,0.0,0.0,1.784363417681578,0.8948762257733949,0.9034869353556483,0.00022052207374028107,0.0004044604894815014,,,0.6380535849069913,inf,,,0.16340502356146194
1958,,0.0,0.0,1.7707240945809901,0.7910350596878554,0.948069855176455,0.00022804971621093797,0.00040246175292284604,,,0.6566669596287297,inf,,,0.1634019306311865
1959,,0.0,0.0,1.7496872401407104,0.8990977036134473,0.9630068591228772,0.00021527233002576807,0.0003732871604763709,,,0.6207552362147116,inf,,,0.1634067248503625
1960,,0.0,0.0,0.41730317772600345,0.275536900887699,0.8639110838591478,0.0001686387286082931,0.00031862827026155115,,,0.5978297680564633,inf,,,0.16102527558571844
1961,,0.0,0.0,1.451120426273678,1.207956880956253,0.965989081755452,0.00015953668504859836,0.0003035271720733225,,,0.6008849035917525,inf,,,0.16339651661498722
1962,,0.0,0.0,1.5867818297434744,1.081704445285368,0.8442788936069706,0.00017303761931666578,0.00030177258563724124,,,0.648888643467878,inf,,,0.16327751550112912
1963,,0.0,0.0,1.2301807393913964,1.055812947758906,0.7236682334262179,0.00018672903245534454,0.0003591027123664402,,,0.6008849035917525,inf,,,0.16409515884194
1964,,0.0,0.0,1.784698905059904,1.2849890943695623,0.8767080034785958,0.0001473903922605625,0.00029577322006920737,,,0.62595550513784,inf,,,0.163363599067807
1965,,0.0,0.0,0.8267280308702426,0.6330894501491029,0.9236508481887005,0.0002600801951590805,0.0004924615190640175,,,0.6068309995095971,inf,,,0.16519003703445193
1966,,0.0,0.0,1.6863655437454648,1.2562864687726425,0.9125910427436142,0.00018281959503167495,0.00033193060934689,,,0.62595550513784,inf,,,0.1635171189852033
1967,,0.0,0.0,1.7116180790486788,0.8172906076198718,0.9651642512182237,0.00015279808243509014,0.0002971153026218226,,,0.6584896970785714,inf,,,0.1634019679469939
1968,,0.0,0.0,0.9600753996247591,0.7830602741213143,0.8823506575529589,0.0001488985700690278,0.000294516763265896,,,0.6284777104787076,inf,,,0.16662145625872693
1969,,0.0,0.0,1.2735807923730784,0.6669567194986393,0.8788212477953434,0.0001548043224698438,0.0003046306931004815,,,0.648888643467878,inf,,,0.16341346066818996
1970,,0.0,0.0,1.0523298593355332,0.5787830766045275,0.79012454930537,0.00017056664034014124,0.0003153083938829663,,,0.6333676938231112,inf,,,0.16298993078710672
1971,,0.0,0.0,1.4707701421577797,0.7855599076809631,0.8700557103109166,0.0002114412556542641,0.00037839957492662586,,,0.6125606311107803,inf,,,0.16308464315324844
1972,,0.0,0.0,1.778431269790089,0.7822456881170082,0.9242333289632755,0.00022919076005789205,0.0004284321385961991,,,0.6468212168108125,inf,,,0.1633457400454923
1973,,0.0,0.0,1.7773966518366815,0.7809655917722026,0.9438527604463909,0.00017550321603748944,0.0003458788006641731,,,0.6284777104787076,inf,,,0.16342804638337652
1974,,0.0,0.0,0.9317115528279001,0.412856038628002,0.9253806790399642,0.00024262744243430486,0.00046695327314365937,,,0.6284777104787076,inf,,,0.1615375215304118
1975,,0.0,0.0,1.5816464594864803,0.9210459658501076,0.8264212541130178,0.00018862495580240286,0.0003438799496772194,,,0.6333676938231112,inf,,,0.16345526981339223
1976,,0.0,0.0,1.4912204683822627,1.3207935459380211,0.846314495987693,0.0001964798723648558,0.00033856507786373335,,,0.6447042257417027,inf,,,0.16348755307056187
1977,,0.0,0.0,1.4640808335705864,1.4118846405168062,0.7537912286146803,0.0001644926470928494,0.0002921658903795684,,,0.6097226960127671,inf,,,0.16340200238615474
1978,,0.0,0.0,1.6321768780856973,1.2711051268613276,0.8920054374614347,0.0002205673111599549,0.000372793719241842,,,0.648888643467878,inf,,,0.16342740092531535
1979,,0.0,0.0,1.5833319449939283,1.4587761889431394,0.7758541103646938,0.0001718530640086711,0.0003038592148522091,,,0.6566669596287297,inf,,,0.16338106580974096
1980,,0.0,0.0,1.5653621879070851,1.3414037745705782,0.874298623030944,0.0001591513600242522,0.000315981233210011,,,0.6284777104787076,inf,,,0.1634874891774243
1981,,0.0,0.0,1.6802657144245299,1.6048917632722617,0.86735417300144,0.00018611347186839927,0.0003600546564427788,,,0.6125606311107803,inf,,,0.163356319842621
1982,,0.0,0.0,0.563635014608918,0.24101859997458414,0.7395244272832386,0.0001887850099009138,0.0003829746583253039,,,0.5915533975974677,inf,,,0.16373139968699094
1983,,0.0,0.0,1.7621590102985094,1.4002737576157747,0.8671769207273146,0.0002188867057279419,0.00040466613639983395,,,0.6380535849069913,inf,,,0.16334543534478377
1984,,0.0,0.0,1.760436793119885,1.485235085751234,0.8889738553008393,0.0002641281244156282,0.0004948465306669421,,,0.5748741956352443,inf,,,0.16339479507379792
1985,,0.0,0.0,1.746373884059914,1.151083674712202,0.9170793114778526,0.0002133789832775173,0.00038513690776379936,,,0.6468212168108125,inf,,,0.16335457344051774
1986,,0.0,0.0,0.7735823360012531,0.27815194905508933,0.9341782701438827,0.00020811023829028346,0.0003659042272468592,,,0.6380535849069913,inf,,,0.16395140281894705
1987,,0.0,0.0,1.6209138111385912,1.5383639581403035,0.789072301955138,0.0002063856554171208,0.0003547168730932777,,,0.6309483474627791,inf,,,0.16336244740683528
1988,,0.0,0.0,1.0375681091292743,0.4812057885284817,0.7034364083708754,0.00029939858621077023,0.0006976535662479822,,,0.6125606311107803,inf,,,0.16614529868524686
1989,,0.0,0.0,1.170694893312954,0.9296254626072373,0.8866891167576172,0.0001441114796980931,0.00027181450164395283,,,0.6727386042041725,inf,,,0.16398191924631716
1990,,0.0,0.0,1.3607377089565758,0.8352022061529469,0.905968938015303,0.0002436896610743035,0.0004510236488316145,,,0.6284777104787076,inf,,,0.16259722164264903
1991,,0.0,0.0,1.784439187292067,1.5696058296048636,0.8503837560214428,0.00016848652283851995,0.0003318369798111019,,,0.6566669596287297,inf,,,0.16342493633775396
1992,,0.0,0.0,1.7640438041691073,1.0758487834017356,0.9025218625182675,0.00020468552575033375,0.00036130413206874234,,,0.6357360191111145,inf,,,0.16338822726515242
1993,,0.0,0.0,0.9400340917297665,0.6617443337962102,0.8087512835959805,0.00020801030264652943,0.00039543667317204994,,,0.6403206450210053,inf,,,0.161379567288314
1994,,0.0,0.0,1.7422606125416735,0.6523955796170543,0.9141394797584214,0.00018386353432058394,0.0003322628148687214,,,0.6468212168108125,inf,,,0.16347868310161617
1995,,0.0,0.0,1.7023815227597578,1.2777031340247227,0.8878207367302771,0.00018515194780928878,0.000343031475407101,,,0.6180765742263259,inf,,,0.16345965289494033
1996,,0.0,0.0,1.1944281330175552,1.0185230478343161,0.9022105482580843,0.00016943384995245374,0.0003362189911961664,,,0.6284777104787076,inf,,,0.16337981863382708
1997,,0.0,0.0,1.675877205794671,1.3078736329009322,0.8690753448011361,0.00016741391215109025,0.00033294329730154334,,,0.6547956803312163,inf,,,0.16337665300923862
1998,,0.0,0.0,1.6862186889421102,0.8987330210883129,0.9003350641678655,0.00019478993970468772,0.00035933965596095707,,,0.6125606311107803,inf,,,0.16343347655341933
1999,,0.0,0.0,0.6282519542327083,0.23533629478396376,0.7754482166754715,0.0005750308155639989,0.0014150351353288296,,,0.6097226960127671,inf,,,0.16259210419140702
2000,,0.0,0.0,1.732627120032717,0.5495599396737755,0.9481427566502952,0.00018137978709071513,0.0003383661364750879,,,0.6153451465759925,inf,,,0.16324215884255763
2001,,0.0,0.0,1.3706922196472708,0.8953667355262672,0.9580344550802931,0.0001726700713272132,0.00032859606756582306,,,0.6180765742263259,inf,,,0.16306848248542
2002,,0.0,0.0,1.5096807803261199,1.3424054487523718,0.9693642434850319,0.000203268454673467,0.00038828779204893975,,,0.6333676938231112,inf,,,0.16340017006193064
2003,,0.0,0.0,1.2757798076808817,0.5739911729630678,0.9015535372034632,0.0002042450507299736,0.0004170986049267984,,,0.5947193981915972,inf,,,0.164183609613472
2004,,0.0,0.0,1.778678683879261,1.0260672062300376,0.8699049860798033,0.00018843393439025476,0.00034556325713177,,,0.5883313578629602,inf,,,0.16339757111681663
2005,,0.0,0.0,1.1451863911827032,0.4631098233868544,0.9004707842054535,0.00019090902917524678,0.0003511432196905784,,,0.6403206450210053,inf,,,0.16271627488945187
2006,,0.0,0.0,1.133885754092283,0.4108637854416257,0.9584560460171208,0.0002881188830931358,0.0005310712958187373,,,0.6008849035917525,inf,,,0.16410279167962377
