,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1209,,0.0,0.0,1.527562870273816,1.4564401866224064,0.7864205398479951,0.0016988951708295725,0.0036839436402502403,,,0.6333676938231112,inf,,,0.18153524234147347
1210,,0.0,0.0,1.373567757669182,0.9306247580679128,0.9270118453507808,0.000948760830210699,0.0018656629171135684,,,0.6207552362147116,inf,,,0.18403266729696988
1211,,0.0,0.0,1.720158413440955,1.2373380684155733,0.9591812640533333,0.0010881178587365085,0.002914627831552547,,,0.5947193981915972,inf,,,0.1964004064231813
1212,,0.0,0.0,1.5090830918521037,1.2339507598886956,0.878015879364118,0.0009707713570224903,0.002548373132376985,,,0.5915533975974677,inf,,,0.16887235982767748
1213,,0.0,0.0,1.6301627721756176,1.4684199311549522,0.6949481985577574,0.0012342614922622825,0.002969374592653818,,,0.5947193981915972,inf,,,0.18661462283115993
1214,,0.0,0.0,0.7051314079665132,0.4428573479744037,0.8956480941881441,0.002145134336396442,0.004592945620502413,,,0.6403206450210053,inf,,,0.16626739629992085
1215,,0.0,0.0,0.661286479367446,0.5961839906305225,0.7606785274926122,0.0016295285567937449,0.003214518748350043,,,0.6180765742263259,inf,,,0.17384293418132193
1216,,0.0,0.0,1.5435125849953748,1.4002882439784903,0.8796335867707666,0.0002251294292703697,0.000394095653033504,,,0.6153451465759925,inf,,,0.1642671561453033
1217,,0.0,0.0,1.4488012735989586,1.1870614033152336,0.9020745265365875,0.0002296621569675302,0.0004723971619092487,,,0.6509067234006624,inf,,,0.16290480690819922
1218,,0.0,0.0,0.11539037784936122,0.08482022221332693,0.7342963954732328,0.003591434298044399,0.00564515752737315,,,0.6333676938231112,inf,,,0.1751745723066826
1219,,0.0,0.0,1.2081048769987324,0.8176318701080394,0.9063065820670686,0.00025916614998466853,0.0005452218625669876,,,0.6357360191111145,inf,,,0.167328885762513
1220,,0.0,0.0,1.2727967055386344,0.6552674336809462,0.8377745719214064,0.00017568744998224572,0.00036333143511002233,,,0.6284777104787076,inf,,,0.1625390274377239
1221,,0.0,0.0,1.7433332679127345,1.0565413784661393,0.9042833285069525,0.00020438719387662544,0.0003608648096672343,,,0.6403206450210053,inf,,,0.16340276153227398
1222,,0.0,0.0,1.5428056857398456,1.4058626097142461,0.7955795784414416,0.00019025584191668395,0.0003387440289627818,,,0.5978297680564633,inf,,,0.16342882697345462
1223,,0.0,0.0,1.711725278059872,1.5911897222003126,0.7832241496475115,0.00017642931901479855,0.00031530410432241873,,,0.6357360191111145,inf,,,0.16345209459645102
1224,,0.0,0.0,1.6303525132165624,1.5494962970076225,0.8650852366106833,0.00017040856894736149,0.0003094456994473325,,,0.6153451465759925,inf,,,0.16355262803494183
1225,,0.0,0.0,1.7166075987562532,1.5755359922484766,0.8102206141678112,0.00020525176099509823,0.0003784440378493298,,,0.62595550513784,inf,,,0.1634736036727396
1226,,0.0,0.0,1.7649772686956116,1.5448825264547101,0.8564677526450368,0.0001932219636433189,0.00035186702067707036,,,0.6309483474627791,inf,,,0.16348523487683722
1227,,0.0,0.0,1.712295848659599,1.654720459756295,0.8775115629960945,0.00016541768472487687,0.0002959118775892203,,,0.5883313578629602,inf,,,0.16352913764787677
1228,,0.0,0.0,1.7664970911921956,1.243802449962207,0.8465069582059195,0.00018904153834798938,0.0003388151167078903,,,0.6097226960127671,inf,,,0.1635729657145069
1229,,0.0,0.0,1.6792751194515287,0.7952700653471676,0.9250015023535915,0.00018573932192240418,0.00032775521391472116,,,0.5783247308855777,inf,,,0.16339738279561608
1230,,0.0,0.0,1.773406588466041,1.1504140848517816,0.8419443400624931,0.0004166147702153963,0.000586950572977613,,,0.6403206450210053,inf,,,0.16348778847476267
1231,,0.0,0.0,1.755780340290892,1.0874857874796968,0.9075101367577676,0.00041661644548811886,0.0005868376136317014,,,0.6207552362147116,inf,,,0.16348301632653273
1232,,0.0,0.0,1.456695080782739,0.9535164259612667,0.8777322773126334,0.0002459523475441469,0.00048501183104676437,,,0.5713653840954815,inf,,,0.16442341640534883
1233,,0.0,0.0,0.9319157359903721,0.20855627780503638,0.789927837399995,0.00022026108448823628,0.00045223446268278296,,,0.5713653840954815,inf,,,0.1677118862157856
1234,,0.0,0.0,1.6219085018703032,0.6278512358098722,0.8979037529058358,0.0003394618351149049,0.0007084624197314515,,,0.5604843169999094,inf,,,0.16328933521016895
1235,,0.0,0.0,1.6604049868133521,0.4726654631696234,0.9735705775485688,0.00022265352827135904,0.00046700704365214047,,,0.648888643467878,inf,,,0.16502349327961707
1236,,0.0,0.0,1.5161545613605476,0.6652147791982346,0.9797831046264005,0.00016853062961843764,0.0003159772121886401,,,0.6207552362147116,inf,,,0.1644358774001772
1237,,0.0,0.0,0.10696905971831198,0.06914547255079131,0.7942124120057357,0.004422290376861705,0.006383247693195285,,,0.6153451465759925,inf,,,0.1757187093942159
1238,,0.0,0.0,0.10696905971831198,0.0642118804740778,0.7774933457925299,0.0009412252169475132,0.0010434706688528263,,,0.6038851895711802,inf,,,0.17190039657196987
1239,,0.0,0.0,1.4233855523787886,1.0795465061514278,0.8877834966353102,0.00015680076994445982,0.00029210177571955946,,,0.5978297680564633,inf,,,0.16336721876470972
1240,,0.0,0.0,1.0590274817200636,0.7748174476584145,0.6976389749927487,0.0003655540492061403,0.0007196834476414489,,,0.6357360191111145,inf,,,0.1648067291448598
1241,,0.0,0.0,1.1120775238222427,0.7665743011295584,0.9092946239468528,0.00017855451826263868,0.00033059463958237174,,,0.6097226960127671,inf,,,0.16720032654093123
1242,,0.0,0.0,1.5081823222340058,0.8257689311421444,0.9404540639272744,0.00025207461072837616,0.0004877358919551564,,,0.6180765742263259,inf,,,0.1650938504842821
1243,,0.0,0.0,1.3470456260881647,0.6927859099093288,0.8993606018484853,0.00020332491298296202,0.0003557998318351643,,,0.6233814453054027,inf,,,0.1650151823715628
1244,,0.0,0.0,1.775978784038923,1.1766621904710999,0.9310934673405217,0.0002814219831351363,0.0005274204149807813,,,0.6425374456860184,inf,,,0.16337239515583046
1245,,0.0,0.0,1.7795474198101437,0.8993616778581826,0.9199141584625732,0.00018729311831418286,0.0002968587616030776,,,0.6068309995095971,inf,,,0.1634896941368757
1246,,0.0,0.0,1.7723953802239245,0.7778316905963165,0.926477570498514,0.00018638573177104617,0.00034177263774659886,,,0.62595550513784,inf,,,0.16344562241099908
1247,,0.0,0.0,1.7780961739096763,0.634444716515451,0.9492435495942718,0.0002379651659467113,0.000409945779917543,,,0.6528756675646988,inf,,,0.1634309289648319
1248,,0.0,0.0,1.7766285472610859,0.7869974174762355,0.9431241646979307,0.000195812569998689,0.00035742682761357976,,,0.6566669596287297,inf,,,0.16346044174854996
1249,,0.0,0.0,1.7324701433259664,1.175152578412529,0.8966104508122144,0.019759127186154257,0.05160687076760356,,,0.6125606311107803,inf,,,0.17340675727660235
1250,,0.0,0.0,1.7711402455084693,1.050648596283283,0.9927387620749134,0.0025111409027096104,0.00799047065927148,,,0.5567373465730988,inf,,,0.1659743808663898
1251,,0.0,0.0,1.6900858902801508,0.5940931366236154,0.9562883436915922,0.0005980223067043371,0.0016282190451605977,,,0.5748741956352443,inf,,,0.17906216397249525
1252,,0.0,0.0,1.653475632368743,0.5938014729942114,0.914243567274123,0.00016246603319084328,0.0002966483345189974,,,0.5947193981915972,inf,,,0.16801488730022934
1253,,0.0,0.0,1.4400802938114425,0.697166486460953,0.9517072450701991,0.00022519250857068807,0.0004162090456343781,,,0.6333676938231112,inf,,,0.16495344890413535
1254,,0.0,0.0,0.39101143051376336,0.3023429963371935,0.8422265195259666,0.00022388036183676308,0.00043013487930147233,,,0.6207552362147116,inf,,,0.16350027886337862
1255,,0.0,0.0,0.4834416864773245,0.37096867863499317,0.6975195862246737,0.0003095615105124841,0.0005795132339860391,,,0.62595550513784,inf,,,0.16409973618043408
1256,,0.0,0.0,1.7207657874682303,1.6360037569182084,0.8054920379473751,0.00017259319186845108,0.0003135910734188538,,,0.6097226960127671,inf,,,0.16341688431615897
1257,,0.0,0.0,0.6123533723533591,0.2793736503110793,0.9205314639199116,0.00022588261379246502,0.0004464987424033566,,,0.6380535849069913,inf,,,0.16700099775370505
1258,,0.0,0.0,1.672102198896601,0.9773549566210854,0.9368139763720833,0.00020209307503404753,0.00034810371765025714,,,0.6284777104787076,inf,,,0.16371501486448237
1259,,0.0,0.0,1.7458604562519875,1.078771811983139,0.946363138518756,0.00018543202844204055,0.0003276487164122167,,,0.6333676938231112,inf,,,0.1634455383784817
1260,,0.0,0.0,1.7049301831164694,1.2108537866815674,0.8401740472311654,0.00014797318097705797,0.0002765324660604672,,,0.6509067234006624,inf,,,0.16334095854053624
1261,,0.0,0.0,1.7552355624069318,1.2957390199372523,0.8930987374817008,0.0002523902212200576,0.0004299508086129285,,,0.6284777104787076,inf,,,0.16334974581453093
1262,,0.0,0.0,1.2922890501056992,1.1711591016580756,0.8395413863236185,0.0002455164746249054,0.0004427885947525155,,,0.6380535849069913,inf,,,0.16495809567063488
1263,,0.0,0.0,1.5136752482379037,0.7620754017484104,0.7915610914740636,0.03224399602435937,0.05718881954420359,,,0.6068309995095971,inf,,,0.16143765315244957
1264,,0.0,0.0,1.4663841201295165,0.4498218359656221,0.8956192421630026,0.0005763727772278921,0.0015271289669663555,,,0.5604843169999094,inf,,,0.18482624544533213
1265,,0.0,0.0,1.7699621208984513,0.9714997468193086,0.88798853461729,0.0001867655515725169,0.0003641825947322925,,,0.5978297680564633,inf,,,0.16618916020431238
1266,,0.0,0.0,1.7302126478403874,0.6988838731993684,0.9270385039184272,0.0001879145819342553,0.00036782341614690565,,,0.6207552362147116,inf,,,0.16478737512082148
1267,,0.0,0.0,1.7564188155574607,0.6915629188395296,0.9336078720050397,0.0001978244069951467,0.0003843486476528212,,,0.6038851895711802,inf,,,0.16384907134268664
1268,,0.0,0.0,1.6800972152647642,0.6559642956438699,0.961060780297433,0.0002237327878074518,0.00039595215445896247,,,0.6097226960127671,inf,,,0.16379139200577872
1269,,0.0,0.0,1.0296069399627295,0.3821798005437315,0.8726589130591786,0.00018322210853996863,0.0003571624992549464,,,0.6333676938231112,inf,,,0.1635773399791714
1270,,0.0,0.0,0.6398966134729924,0.49747054898798737,0.9131101301478687,0.00021905592077817984,0.00039290520056472605,,,0.6207552362147116,inf,,,0.1634880362612884
1271,,0.0,0.0,1.2046970171751945,0.8920352551287188,0.8600534926192583,0.0001981219302108842,0.00035047662631776616,,,0.6447042257417027,inf,,,0.16329218737364765
1272,,0.0,0.0,1.5585253513027795,0.9228775264212001,0.9518338677340692,0.00021090474664872447,0.0003999364157175769,,,0.6008849035917525,inf,,,0.1639852825451795
1273,,0.0,0.0,1.4123764972680468,0.8193354569990218,0.9844719304798564,0.00020615666755195036,0.00038996237076547604,,,0.6284777104787076,inf,,,0.16347858931607862
1274,,0.0,0.0,1.51839672886113,1.3260629245247573,0.9520024173402891,0.00019602431661977897,0.0003502400542922569,,,0.6309483474627791,inf,,,0.16356163400315235
1275,,0.0,0.0,0.8539997269120725,0.42329334929819623,0.9388625626446163,0.0002386778279311924,0.00045082793340467994,,,0.6153451465759925,inf,,,0.16257506311691194
1276,,0.0,0.0,1.6823200834226197,0.6495173720570625,0.8421961118379334,0.0002722013645008293,0.0006601549540846306,,,0.6566669596287297,inf,,,0.1668616152567295
1277,,0.0,0.0,1.6522762297182905,0.6698107972651753,0.9720253143014483,0.00030522874375662866,0.0006659084698792093,,,0.5947193981915972,inf,,,0.15710276331316328
1278,,0.0,0.0,1.7567693606085137,1.1120705205195933,0.9140407285361507,0.00019462449336816478,0.00037511404264307555,,,0.6207552362147116,inf,,,0.16359800646118502
1279,,0.0,0.0,1.730418854805018,0.678061484675709,0.9599434016175998,0.00019646247161131714,0.0003729988900020029,,,0.6509067234006624,inf,,,0.1639368429392168
1280,,0.0,0.0,1.6994687872848253,1.0801668399030242,0.9663958401922267,0.0002011406669775318,0.0003944179745405858,,,0.6740851607140061,inf,,,0.16362563526972151
1281,,0.0,0.0,1.4148742485545103,0.8802237439149851,0.8219377246770166,0.006459959886951106,0.015678955497206947,,,0.6403206450210053,inf,,,0.17317363692488308
1282,,0.0,0.0,1.7393585864731502,0.25554994537562403,0.9413923391479936,0.0007704501945895549,0.0023310352409829944,,,0.38804190201132227,inf,,,0.17236960511237268
1283,,0.0,0.0,1.62965324330708,0.4747648377646594,0.9751674640685863,0.00021644416360334598,0.0004694459541364182,,,0.5287703885177266,inf,,,0.17144218749741164
1284,,0.0,0.0,1.724554332123731,0.7892492629031475,0.9286090470944887,0.0002426671226522462,0.0004248684403248455,,,0.6068309995095971,inf,,,0.16617097278509105
1285,,0.0,0.0,1.7650949382386096,0.5727073867868444,0.9682803489922025,0.00019942595571143006,0.0003492258293414331,,,0.6038851895711802,inf,,,0.16417257503283358
1286,,0.0,0.0,1.753655299109649,0.5155203506893333,0.9824889688936488,0.00016908213990716295,0.0003002909525944079,,,0.6309483474627791,inf,,,0.16355692958035714
1287,,0.0,0.0,1.628949182436238,0.8386462590335814,0.9734716838559272,0.00020125107426142497,0.000385447497016815,,,0.6233814453054027,inf,,,0.16359265664239003
1288,,0.0,0.0,1.484759118744658,0.7182504837847983,0.9784897393611489,0.0002082290606258901,0.00039825039702098776,,,0.648888643467878,inf,,,0.16424889576798637
1289,,0.0,0.0,1.7531385428307806,0.7362842885570517,0.9677815435914484,0.0001920441697921,0.00036423911184817876,,,0.6468212168108125,inf,,,0.16350971121220023
1290,,0.0,0.0,1.6588123371676597,1.0358087799091875,0.969547815613284,0.00021061473154505904,0.0003914465232234203,,,0.6207552362147116,inf,,,0.16340488769346959
1291,,0.0,0.0,1.7497487397874165,0.8916710930844045,0.967100801084533,0.00019335706785706037,0.00035884493963705315,,,0.6468212168108125,inf,,,0.16336294681741706
1292,,0.0,0.0,1.535928378686933,1.1060405984544275,0.9598867446139954,0.00016862156037930216,0.00032642161200214365,,,0.62595550513784,inf,,,0.16326513327892733
1293,,0.0,0.0,1.6764371272774425,1.008468292589142,0.8533291880408254,0.022708750825099634,0.043103864792748255,,,0.5947193981915972,inf,,,0.14322706604277713
1294,,0.0,0.0,1.5969533965383365,1.0925785267874668,0.9368134296483352,0.0006690475673458349,0.0014598908397090225,,,0.552929491858785,inf,,,0.1757004504593227
1295,,0.0,0.0,1.6716575306887305,0.6202478389448484,0.9422297544929392,0.0003139780304570717,0.0006564298257750241,,,0.5883313578629602,inf,,,0.17016562902300936
1296,,0.0,0.0,1.7596236550130542,0.5022809977336355,0.96209045026652,0.0002604695090069248,0.0005161540378158284,,,0.6333676938231112,inf,,,0.16509682173283963
1297,,0.0,0.0,1.0011280558589413,0.9759534635041077,0.2880959089168246,0.005613443324602688,0.006518693800242621,,,0.6584896970785714,inf,,,0.16546425149496094
1298,,0.0,0.0,1.4972442392233232,1.0733732232177096,0.9091084502629635,0.0025680767029626454,0.005217546029953812,,,0.5978297680564633,inf,,,0.19942966251615435
1299,,0.0,0.0,1.7351080598171653,1.680937840424883,0.9211954978722643,0.00033463390928086667,0.0007682516797396952,,,0.6233814453054027,inf,,,0.17724079447639257
1300,,0.0,0.0,1.6510313316429555,1.264522565046717,0.9228212992404404,0.00024334747153081468,0.0005058358348042223,,,0.5883313578629602,inf,,,0.16787239112976196
1301,,0.0,0.0,1.112232613634047,0.8879173960757591,0.9050458945340817,0.00025848934771601504,0.000538991586373296,,,0.6097226960127671,inf,,,0.1708331648436135
1302,,0.0,0.0,1.6397366943411262,1.2527540233207781,0.9163873212831122,0.00018179205967410042,0.000404324196380707,,,0.6357360191111145,inf,,,0.16968518664015836
1303,,0.0,0.0,1.164198370645597,0.4761179153142488,0.7717174534123665,0.01616878305732182,0.025877421492973663,,,0.6097226960127671,inf,,,0.20046641948088273
1304,,0.0,0.0,1.5982015912558538,0.7789992619568018,0.9019833169078136,0.008343435451951136,0.020082011615641285,,,0.5604843169999094,inf,,,0.18547229465389636
1305,,0.0,0.0,1.0936888218158647,0.652295136953967,0.8610005696641224,0.0016193682604903625,0.0029401377265701766,,,0.6233814453054027,inf,,,0.16716277916104905
1306,,0.0,0.0,1.601404330635909,1.1389401171404392,0.9280480196893754,0.0002521993318178176,0.0004944157557021278,,,0.6097226960127671,inf,,,0.1667503656098569
1307,,0.0,0.0,1.5141324934922034,0.9244512496162025,0.9383725275627994,0.0003132291020295955,0.000669068043078359,,,0.6097226960127671,inf,,,0.1727574962808762
1308,,0.0,0.0,1.0193182597256225,0.8547992177095689,0.779364567327021,0.001131100073326546,0.0021580316347322164,,,0.581717464821069,inf,,,0.17297302281362859
1309,,0.0,0.0,1.4101260554055193,1.1833277795069443,0.844190604114164,0.000230528297937632,0.0004382979963732216,,,0.5978297680564633,inf,,,0.1637968265697628
1310,,0.0,0.0,0.9987768836677351,0.7422444779528956,0.8891483543331846,0.000926786761067451,0.0019209586535244272,,,0.6008849035917525,inf,,,0.17717198000187145
1311,,0.0,0.0,1.4040445599913371,0.9569587022455626,0.8162295840098134,0.0001846297661969909,0.0003430697683345315,,,0.6153451465759925,inf,,,0.16377898374987937
1312,,0.0,0.0,0.6713851996957797,0.5469624066792285,0.8582560171633784,0.0005765890924595667,0.0012145592212753668,,,0.6207552362147116,inf,,,0.16779296731055424
1313,,0.0,0.0,0.7454054574991706,0.5713025809353733,0.7962610427049099,0.0004631708430428484,0.0010511966365489697,,,0.62595550513784,inf,,,0.16728334345194482
1314,,0.0,0.0,0.8679515316881274,0.8060258449147788,0.8147282214402697,0.0009442346668967054,0.002091914878529956,,,0.5713653840954815,inf,,,0.16597088459890474
1315,,0.0,0.0,0.6613186511243208,0.4825700181568243,0.5757714112100415,0.0014521013371766851,0.003982473648840351,,,0.6357360191111145,inf,,,0.2505414387013795
1316,,0.0,0.0,1.7246614796564346,0.9977039714988395,0.9560082633942794,0.0019870431394857957,0.004754821370286424,,,0.6309483474627791,inf,,,0.1605077379182898
1317,,0.0,0.0,1.1367337043261332,0.6923940382529837,0.8525516967684513,0.0035550312574235154,0.00654223566259195,,,0.6008849035917525,inf,,,0.1898795766206336
1318,,0.0,0.0,1.5571891074307602,1.0487993430176024,0.9238822117273467,0.0005227466668600697,0.0008230982619596853,,,0.6125606311107803,inf,,,0.1656095043434166
1319,,0.0,0.0,1.1896105421639185,0.7640459705619845,0.9035369637336358,0.0005931553077269449,0.0009799783146596317,,,0.6309483474627791,inf,,,0.1681027318209436
