,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1624,,0.0,0.0,1.1934585253247292,0.9019610445130277,0.8188410054074275,0.00032143645060575825,0.0006991449713914876,,,0.6068309995095971,inf,,,0.16314519143073072
1625,,0.0,0.0,1.2291179230696263,1.1279227501046787,0.812785720864583,0.0002110291432997306,0.00043843980610759256,,,0.6008849035917525,inf,,,0.16325948141211377
1626,,0.0,0.0,0.7051771027153451,0.26294120535063253,0.8352847023311052,0.0011450476468207772,0.0029222476822442786,,,0.6566669596287297,inf,,,0.16154428062051973
1627,,0.0,0.0,1.6191052818729323,0.9260696852831756,0.9243091036797185,0.00017636152520442716,0.0003115752289861943,,,0.6652988471865258,inf,,,0.16336679669585996
1628,,0.0,0.0,1.3564746409484356,1.1240198456013824,0.9304452811786885,0.00022882905050007884,0.0004396068290604575,,,0.6068309995095971,inf,,,0.1633988593755043
1629,,0.0,0.0,1.7603005710862192,1.1994388383024943,0.9452083085765878,0.00026628395663179626,0.0005927576409124942,,,0.6153451465759925,inf,,,0.1640691769214514
1630,,0.0,0.0,1.6880210426189732,1.0142798769381964,0.8909066313079345,0.0002093173188637871,0.0004341896013132512,,,0.6153451465759925,inf,,,0.16327576375548292
1631,,0.0,0.0,1.2555117327399359,1.1029231788986353,0.8531523270252562,0.0002288254736440021,0.00042571500279738473,,,0.6153451465759925,inf,,,0.16353372158575732
1632,,0.0,0.0,1.1020163100986442,0.6294607624469536,0.7447382748251317,0.0004736596781551293,0.001196798455891511,,,0.5883313578629602,inf,,,0.16240215431289057
1633,,0.0,0.0,1.7564941716518665,1.2160642640916683,0.9127015106173283,0.0002047022765859045,0.0003973037490862465,,,0.6584896970785714,inf,,,0.16343436917616525
1634,,0.0,0.0,1.657625187706628,1.2154042543996446,0.8873353762669963,0.00015274598118107267,0.0002596310084859538,,,0.5947193981915972,inf,,,0.16352260623292497
1635,,0.0,0.0,1.56952881182694,1.2120078395113918,0.8350783858491015,0.11506267078496321,0.1002422318852566,,,0.5883313578629602,inf,,,0.16480365827531812
1636,,0.0,0.0,1.3360805376673541,0.7373218324084136,0.8127849552941762,0.045239883588995784,0.031766009754952834,,,0.6153451465759925,inf,,,0.17413121677277796
1637,,0.0,0.0,1.1010758704819472,0.6421462732276572,0.7586936938024287,0.010404942857292201,0.020766792140375082,,,0.5947193981915972,inf,,,0.1836297661026339
1638,,0.0,0.0,1.4829334586784797,0.8894956752726184,0.8483131381538368,0.058829663967719326,0.11691948443382004,,,0.5783247308855777,inf,,,0.15956941262894248
1639,,0.0,0.0,0.6055777277044939,0.41901645552655215,0.9359265256971026,0.0002571740110479954,0.0005788488805583592,,,0.62595550513784,inf,,,0.1633196074757495
1640,,0.0,0.0,1.5419153962758876,1.2581930281856721,0.8478186844409343,0.0002927150026246195,0.0005957192970226014,,,0.6207552362147116,inf,,,0.1635247031114214
1641,,0.0,0.0,0.750150236970252,0.11172107645945054,0.8616375218199868,0.0038759649135001756,0.006824893537455266,,,0.6097226960127671,inf,,,0.16098458331433174
1642,,0.0,0.0,0.7035933769667484,0.28649104144543314,0.6738091871595703,0.013215995727428535,0.01993288032350172,,,0.62595550513784,inf,,,0.15928397527633925
1643,,0.0,0.0,0.8578564211362106,0.4434410120530439,0.57227058432867,0.009911715308690413,0.014520169038829763,,,0.6180765742263259,inf,,,0.2011025621727304
1644,,0.0,0.0,0.8795256466805653,0.8229865752069853,0.8542781232054888,0.009063438522340197,0.016808541299010035,,,0.6547956803312163,inf,,,0.17130691625835107
1645,,0.0,0.0,1.5348419490216028,1.324712130962536,0.8632525079689639,0.009750016380407346,0.020686172949712752,,,0.6125606311107803,inf,,,0.17090739868156368
1646,,0.0,0.0,1.5888687729222897,0.9921897532096432,0.9553780049293157,0.005064225409894433,0.010187794026850466,,,0.6038851895711802,inf,,,0.1552947613940052
1647,,0.0,0.0,1.2710749829284103,0.7712183296071863,0.8649424735742808,0.0029627580212537603,0.0065293383633778495,,,0.6097226960127671,inf,,,0.19116725832069437
1648,,0.0,0.0,0.7943838433312763,0.5964688955045866,0.7327106294923327,0.0014158919664803238,0.0031993926705661878,,,0.585052858160615,inf,,,0.18932615112062745
1649,,0.0,0.0,1.0735099410316487,0.635841492979401,0.7530649648226804,0.002284352121117987,0.005273031715024915,,,0.6097226960127671,inf,,,0.1596974692648955
1650,,0.0,0.0,1.456582516479178,1.2570834565368385,0.7721927559784112,0.006068573916900993,0.013340669683337407,,,0.6425374456860184,inf,,,0.17555758377801675
1651,,0.0,0.0,1.4090116523151859,1.1601340473728554,0.8309230806764563,0.004107600603175633,0.009341812299507582,,,0.5947193981915972,inf,,,0.16521602651615028
1652,,0.0,0.0,0.9663754363266079,0.8408635851432199,0.6996373238821562,0.004119939826887569,0.009094344937027706,,,0.6380535849069913,inf,,,0.1703363482274905
1653,,0.0,0.0,1.3636174866070228,1.0584114384132546,0.8502278795748119,0.0007755540316831342,0.0017624959055737742,,,0.6357360191111145,inf,,,0.16657939142985137
1654,,0.0,0.0,1.0083725632790619,0.7675211499573765,0.9212341919821155,0.0002809964545769763,0.0005725038451067476,,,0.6097226960127671,inf,,,0.1635817421372153
1655,,0.0,0.0,0.9464993032962896,0.7651989154137097,0.8161186548542334,0.0013128017591794426,0.0033998664725901407,,,0.6097226960127671,inf,,,0.16629366526596476
1656,,0.0,0.0,0.7740225729167439,0.6273725097413902,0.8329934768572854,0.0013331970160176245,0.0027771782728517724,,,0.6038851895711802,inf,,,0.16883296589578323
1657,,0.0,0.0,1.6769200665864823,0.8467116647672989,0.9296889674273804,0.003198493127251221,0.006826060599963313,,,0.5883313578629602,inf,,,0.16573403978522416
1658,,0.0,0.0,1.5492277568228237,0.995152121218116,0.8753684650760609,0.0015860674002026861,0.003710264757446219,,,0.62595550513784,inf,,,0.16524763001601386
1659,,0.0,0.0,1.2411186521653668,0.5415122068030649,0.8567081154433814,0.0003696597701490144,0.0007906660106410534,,,0.6097226960127671,inf,,,0.16873854796737428
1660,,0.0,0.0,1.5109709960776938,1.1791260213287222,0.9108988367567364,0.00024970541685701497,0.0005263810056763654,,,0.62595550513784,inf,,,0.16349305942023756
1661,,0.0,0.0,1.4328537836721735,0.820714662965602,0.8900566038055203,0.00027782483763538003,0.0005396909298501501,,,0.6207552362147116,inf,,,0.16426163288422024
1662,,0.0,0.0,0.6457009790420806,0.4602577143501724,0.7963622485365248,0.0016462547179652738,0.003171763590370748,,,0.6284777104787076,inf,,,0.16887885938580133
1663,,0.0,0.0,1.713928471459657,0.9521078465263288,0.9358356997626639,0.0002690727541637053,0.0005734272243953357,,,0.6153451465759925,inf,,,0.16670972921383717
1664,,0.0,0.0,0.7215392506215483,0.6087154054921045,0.8313778936449461,0.00038632649901198477,0.0007556360371033756,,,0.6584896970785714,inf,,,0.16364429709700973
1665,,0.0,0.0,1.4788716369640202,1.1534392213737648,0.908769909124502,0.00023164029110794946,0.0004488455319297578,,,0.6207552362147116,inf,,,0.16306232531860074
1666,,0.0,0.0,1.2198277593775093,1.1510852205786157,0.8300016665141772,0.00023521106843705936,0.0004342799686673682,,,0.581717464821069,inf,,,0.1632201228622606
1667,,0.0,0.0,1.5781409189991358,1.0661202970040646,0.9265344592110958,0.00019917172879286142,0.0003745743011536266,,,0.6425374456860184,inf,,,0.16345528501413786
1668,,0.0,0.0,1.672747084497174,1.6311543794382308,0.9052800472284005,0.0002029265976800724,0.0003678511601772306,,,0.6684167106117298,inf,,,0.16339686337546308
1669,,0.0,0.0,0.9317596864636221,0.7887098712271884,0.6310506996429633,0.0008635568650613587,0.0018481377088299428,,,0.6309483474627791,inf,,,0.16647889759020135
1670,,0.0,0.0,0.7864851303022999,0.7472032290740119,0.577553034762778,0.002173718542969729,0.0041878496179435926,,,0.6233814453054027,inf,,,0.1665439648953344
1671,,0.0,0.0,0.6999756939705044,0.5373075037370016,0.6358124153811726,0.01080993748461154,0.01907270404685888,,,0.6566669596287297,inf,,,0.17446202605378194
1672,,0.0,0.0,0.978855277103699,0.8851099363035193,0.7026518502448216,0.001569069031940453,0.0037249949576713673,,,0.6180765742263259,inf,,,0.17111244473859658
1673,,0.0,0.0,1.2597031283987299,1.0889871556087132,0.84750847461524,0.001667388962981409,0.0035912095753692294,,,0.552929491858785,inf,,,0.17259633005068922
1674,,0.0,0.0,1.3496380398015795,1.150483477392249,0.8267402469612044,0.0009656235803069716,0.002236370652498666,,,0.6153451465759925,inf,,,0.16215575389113893
1675,,0.0,0.0,1.3279991553202943,0.8835085612630771,0.8811528154898356,0.0014499268626049638,0.00351993912303901,,,0.585052858160615,inf,,,0.1776308933006859
1676,,0.0,0.0,1.593993564164995,1.170999202110555,0.8596209527297262,0.00040827651662195204,0.0008907444787194877,,,0.6097226960127671,inf,,,0.17760473596472748
1677,,0.0,0.0,1.3424060144622985,0.6580356248776265,0.9238375672601351,0.00025603818270064036,0.000498974747123143,,,0.62595550513784,inf,,,0.16243174256990042
1678,,0.0,0.0,1.3384558390757353,0.4968693704356314,0.8909098398230612,0.0002734716258960393,0.0005721573542896512,,,0.5783247308855777,inf,,,0.16447852510696845
1679,,0.0,0.0,1.7277182267396007,1.4608315725497338,0.8475657341894791,0.0009876081407914894,0.002079871934442692,,,0.6233814453054027,inf,,,0.19905676510253797
1680,,0.0,0.0,1.6698709219378887,1.2908183764255037,0.9111973397908277,0.0003259638058120937,0.0006911826394491766,,,0.6357360191111145,inf,,,0.18283473541991574
1681,,0.0,0.0,1.5885039330414696,1.1578510639654604,0.8190493301091112,0.0002093354132078443,0.0004121029887209593,,,0.6309483474627791,inf,,,0.163941361687894
1682,,0.0,0.0,1.2800820672820088,0.808902519725033,0.8970172253442481,0.0003505681255165543,0.000730750982336216,,,0.6309483474627791,inf,,,0.15750731782432514
1683,,0.0,0.0,1.5845974724000713,1.2017460517355762,0.8779010990210316,0.00043260228762377585,0.0009325687908845672,,,0.5947193981915972,inf,,,0.17899639993702443
1684,,0.0,0.0,1.7026426635128291,0.7402327552024501,0.9707669069297523,0.00042843805404390814,0.0010201668803075064,,,0.5947193981915972,inf,,,0.1661143046651563
1685,,0.0,0.0,1.7288228107078538,1.2897297365667264,0.9304618421115773,0.00032153098324826573,0.0006588180426977936,,,0.6153451465759925,inf,,,0.1766666897907703
1686,,0.0,0.0,1.610215255834906,1.4548829788812305,0.7013259719156777,0.0008361351746260104,0.002251334360185005,,,0.585052858160615,inf,,,0.18569998518828057
1687,,0.0,0.0,1.594626345370649,1.1450415867041077,0.9150138503852661,0.00041303726465534603,0.000980752355739589,,,0.585052858160615,inf,,,0.17181087858122515
1688,,0.0,0.0,1.6348142474201446,1.3683121997382224,0.9233333164500244,0.0005278569738735785,0.001288187348093484,,,0.5677978065141052,inf,,,0.18424933317957107
1689,,0.0,0.0,1.581856532788403,1.4988504818253419,0.8228954138353062,0.00041905505385594097,0.0009610934838318011,,,0.6038851895711802,inf,,,0.18240240654752193
1690,,0.0,0.0,1.727118942243104,1.4012326268534336,0.9758202969500236,0.0009074502499436972,0.002217772162122617,,,0.5490601803369085,inf,,,0.16447026987066557
1691,,0.0,0.0,1.661727607288034,0.9827597860958761,0.9657297440293426,0.001060307060725845,0.0024473757126986973,,,0.6284777104787076,inf,,,0.15791394623658825
1692,,0.0,0.0,1.5008362312188883,1.198812819015397,0.8881619444263292,0.0005731245780594292,0.0013826150216738864,,,0.5783247308855777,inf,,,0.16859999922387478
1693,,0.0,0.0,1.5680446348154253,1.089983691021378,0.9039848120560489,0.00045809043840597903,0.0011225775068219126,,,0.6180765742263259,inf,,,0.16898522783846853
1694,,0.0,0.0,0.710637206225626,0.5162591740552588,0.762115989791977,0.00021611269403524748,0.00044114231364175346,,,0.6153451465759925,inf,,,0.16439609203087313
1695,,0.0,0.0,1.2455119542058641,0.9605553321726031,0.8425807143067825,0.0010620838837783735,0.0023761070394868436,,,0.62595550513784,inf,,,0.1681567391298635
1696,,0.0,0.0,1.0518339506790657,0.9443644394165265,0.8113548109652842,0.0010081910808230118,0.0022958184588707893,,,0.5713653840954815,inf,,,0.1697722339019151
1697,,0.0,0.0,1.0790582449154487,0.7839426038125976,0.816976636301402,0.0004967059609553284,0.001171569712216508,,,0.62595550513784,inf,,,0.16340677764295278
1698,,0.0,0.0,1.3787901852170872,1.2276378472085931,0.8231597801622426,0.0004858641944160496,0.001100780997034782,,,0.5947193981915972,inf,,,0.1703829493250082
1699,,0.0,0.0,1.3032088419322458,0.9282515516927252,0.8511276832445756,0.0006103333564755448,0.0013310959425281868,,,0.5947193981915972,inf,,,0.16432744327568985
1700,,0.0,0.0,1.52717347571926,1.275644930700683,0.9219634005226938,0.010124060227853771,0.024059720473993792,,,0.5677978065141052,inf,,,0.15494249986240982
1701,,0.0,0.0,1.3826230578335241,1.0089586041019818,0.8207118073492784,0.0007054707686182936,0.0018274755624981692,,,0.6284777104787076,inf,,,0.16888261498954096
1702,,0.0,0.0,0.8326012799599387,0.4660742592306561,0.8129884459276931,0.0006556770569556409,0.0014957978732316472,,,0.6468212168108125,inf,,,0.17153434388557315
1703,,0.0,0.0,1.0156805584955235,0.900267095320974,0.8231718984488824,0.0006541935857363502,0.0018731101086415288,,,0.5604843169999094,inf,,,0.17255955302913
1704,,0.0,0.0,0.8676575129494595,0.6708049010398187,0.8923041672723252,0.00039877418664377955,0.0008916268082172778,,,0.6207552362147116,inf,,,0.16229959047889678
1705,,0.0,0.0,0.9725885384870916,0.4240451705041587,0.893565224899418,0.0005370492949596972,0.0013719851244152759,,,0.6125606311107803,inf,,,0.17054993943097693
1706,,0.0,0.0,0.8844232931037371,0.6587906057579115,0.8764551580909211,0.0010378228696047223,0.00246882373014102,,,0.6403206450210053,inf,,,0.16813184664823203
1707,,0.0,0.0,1.1386173347627917,0.5784149447560959,0.8305839839570015,0.0005208425090884383,0.0012598386973496352,,,0.6068309995095971,inf,,,0.16296475930634563
1708,,0.0,0.0,1.4860736187698351,0.8876426002971626,0.9485740421169653,0.00020856786013719283,0.00040430013232145193,,,0.6233814453054027,inf,,,0.16297711020136174
1709,,0.0,0.0,0.8929513496780516,0.6284734646555263,0.861792971372295,0.00031047221083958343,0.0006604819729690275,,,0.5641709578113449,inf,,,0.16356304565922414
1710,,0.0,0.0,0.9146412607360295,0.7653155842278658,0.8074233553627905,0.0002395146302062642,0.0005276016162372594,,,0.6153451465759925,inf,,,0.16376115665657018
1711,,0.0,0.0,1.4711279721416395,1.0232576749030633,0.8528747529161195,0.00029614483816187414,0.0006534107896156336,,,0.5978297680564633,inf,,,0.1631258331956338
1712,,0.0,0.0,1.215377789898707,0.702583568712027,0.7913690467850416,0.017225289026839095,0.03221756845063185,,,0.6153451465759925,inf,,,0.19584242085644452
1713,,0.0,0.0,0.964430893933965,0.46284745557434653,0.8267035625849044,0.033620237192865256,0.03982541033882933,,,0.5713653840954815,inf,,,0.17572767070021061
1714,,0.0,0.0,1.5657750103875507,0.7651522412339183,0.95286334520836,0.002017753488077458,0.005047732301476201,,,0.5451288209179292,inf,,,0.15943461466269052
1715,,0.0,0.0,1.5927667309172724,0.9940672211577053,0.8849072621395171,0.00034573763297284725,0.0008749884086448273,,,0.6284777104787076,inf,,,0.16577843221470448
1716,,0.0,0.0,1.4891335313871332,0.8248455571569997,0.9280642675576939,0.0009368921632981977,0.0025087790713537554,,,0.6038851895711802,inf,,,0.18612180046448445
1717,,0.0,0.0,1.273327233115789,0.7718846808083653,0.8812454277859727,0.014052422612623447,0.03080191100718048,,,0.6468212168108125,inf,,,0.22154513226857375
1718,,0.0,0.0,1.3336361076893788,1.1464563202042575,0.8443091482410232,0.03382995883968996,0.06433298608431545,,,0.581717464821069,inf,,,0.23511098084179904
1719,,0.0,0.0,1.5768387530171029,1.4182021671692022,0.8342423552661957,0.04094529773076396,0.0789918203200741,,,0.6180765742263259,inf,,,0.19476994226028638
1720,,0.0,0.0,1.441214803041456,1.000993960610186,0.8699942185550339,0.022743873331567615,0.04611425448593823,,,0.6380535849069913,inf,,,0.18268956019594795
1721,,0.0,0.0,0.983889785594313,0.4728205471763746,0.8847327753805672,0.006809782146198032,0.01476386791250571,,,0.6233814453054027,inf,,,0.21561667851809366
1722,,0.0,0.0,0.6606104843915326,0.4489819885573384,0.7883556598691429,0.006713866238919019,0.01419183798986939,,,0.6068309995095971,inf,,,0.27325033636866486
1723,,0.0,0.0,0.8882678154636752,0.7903562405039999,0.863915341003899,0.00448021919547007,0.009228705180141631,,,0.6468212168108125,inf,,,0.24077090283775193
1724,,0.0,0.0,0.9459698528055516,0.8540437420773054,0.8375060179218343,0.0065158913991799315,0.014255327837438624,,,0.6153451465759925,inf,,,0.24943716941689922
1725,,0.0,0.0,0.9937546771728357,0.8922994658703951,0.8251954846685295,0.007906819378019563,0.017173803600633912,,,0.648888643467878,inf,,,0.245451362743625
1726,,0.0,0.0,1.2944822596155827,1.1034245855489295,0.7780002555044314,0.12080414966122584,0.13800500637502638,,,0.663668482632973,inf,,,0.2097024154862728
1727,,0.0,0.0,1.6203787198816548,1.4032169235611016,0.9110520301007159,0.07243846837419898,0.09677733810500802,,,0.6309483474627791,inf,,,0.18533286970330448
1728,,0.0,0.0,1.2743816770998073,1.2021138693401616,0.7942830971718262,0.08415460600291594,0.1339625903716915,,,0.6068309995095971,inf,,,0.1962794426042949
1729,,0.0,0.0,0.39932292955429494,0.21935714270350007,0.7399441092004457,0.01207757964279404,0.024365664929554224,,,0.6207552362147116,inf,,,0.3030120713556714
1730,,0.0,0.0,1.05654679207269,0.927851251385698,0.8626610112210655,0.03875699227835795,0.07624714917908482,,,0.5783247308855777,inf,,,0.2338869738141507
1731,,0.0,0.0,1.534065376814926,1.2276519443869238,0.8172479082317554,0.008899951530204106,0.01970929214599709,,,0.5567373465730988,inf,,,0.20510463698218312
1732,,0.0,0.0,0.9066801523982199,0.7200300808923938,0.8117497624795709,0.013311204046305761,0.03134329056477145,,,0.5783247308855777,inf,,,0.23435019510467128
1733,,0.0,0.0,1.0871180816661308,0.9286524580896682,0.8785235023334134,0.014764181975081543,0.032286724180590747,,,0.5883313578629602,inf,,,0.21894701036907568
1734,,0.0,0.0,1.6321233729596232,1.2470091365360407,0.9088217267536328,0.004239652486979733,0.011075752214402117,,,0.581717464821069,inf,,,0.15444014003761994
1735,,0.0,0.0,1.6097875789447413,1.2588053749505568,0.9606229380936678,0.003767303950071761,0.009534307234693132,,,0.6180765742263259,inf,,,0.15553179113511242
