,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1582,,0.0,0.0,1.7150775696073015,1.4795650645303282,0.8467361565127437,0.00016511959428254446,0.00030902402121530076,,,0.6357360191111145,inf,,,0.16316688632854562
1583,,0.0,0.0,1.6548825874946804,1.567429393792612,0.8486254527093999,0.00019585254933650317,0.00037254957489950556,,,0.6309483474627791,inf,,,0.16338448723830362
1584,,0.0,0.0,1.6363383944774768,1.4604792267333864,0.9023373355921641,0.00018656140281013634,0.00035889089797897514,,,0.5490601803369085,inf,,,0.16353110570262916
1585,,0.0,0.0,1.5480388153257636,1.1209641070345029,0.8722043193209944,0.0001471723398943596,0.00024699663915279436,,,0.6547956803312163,inf,,,0.16337249260321982
1586,,0.0,0.0,0.292891870741994,0.2388108297248612,0.5152805579009412,0.0008368698631189207,0.002122340553788139,,,0.6153451465759925,inf,,,0.19733170923962245
1587,,0.0,0.0,0.5695450677968913,0.4337013682242285,0.8733981683174553,0.0003946238572165811,0.0007998734653152906,,,0.6468212168108125,inf,,,0.16608759731912823
1588,,0.0,0.0,1.0218039365802367,0.8236663574966827,0.887333688422899,0.00017764194043631173,0.00030863658733633255,,,0.585052858160615,inf,,,0.16403702718676452
1589,,0.0,0.0,1.6638073977886134,0.7848829355851417,0.9613964747348069,0.00018922162394742917,0.0003673764043001901,,,0.648888643467878,inf,,,0.1633110385728549
1590,,0.0,0.0,1.7078663122853228,1.4276893511479427,0.833640894923174,0.000291160958034106,0.0005384250305764016,,,0.6619902821573977,inf,,,0.16351316061685375
1591,,0.0,0.0,1.6960867313226264,1.2209092569089715,0.8469063146873482,0.0001678585818531744,0.0003111072571107361,,,0.6284777104787076,inf,,,0.1636656491673138
1592,,0.0,0.0,1.7328359962710642,1.304595254454703,0.8450347285279414,0.00027330468313431933,0.0005086124149207539,,,0.6284777104787076,inf,,,0.1631213352814759
1593,,0.0,0.0,1.699649371091234,1.5321176816646664,0.8707615755943134,0.00024589648874577503,0.0004617734307215808,,,0.648888643467878,inf,,,0.16357255113314972
1594,,0.0,0.0,1.6335198882545725,1.2569207600242578,0.8692775364104147,0.00020390612772258217,0.0003680375831871934,,,0.6357360191111145,inf,,,0.16331812840466073
1595,,0.0,0.0,1.7464667678219037,1.3333074428622123,0.842153041869202,0.0002198951973674437,0.00042776828012514316,,,0.6468212168108125,inf,,,0.16342224398549282
1596,,0.0,0.0,1.6881138876126403,0.959291412234978,0.9483346025207815,0.00018235217844565148,0.00032230900399046053,,,0.62595550513784,inf,,,0.1634500029650822
1597,,0.0,0.0,1.5941723856545646,1.4432057171305168,0.862022908479334,0.00019320496769062854,0.0003778009933598298,,,0.6068309995095971,inf,,,0.16330098938031137
1598,,0.0,0.0,1.6879590957735502,1.299143715703929,0.8787181250240214,0.0001824460837035965,0.0003606948664056373,,,0.6447042257417027,inf,,,0.16329522964041537
1599,,0.0,0.0,0.08467349851939517,0.05973436050274976,0.37462483606612723,0.001717309745132651,0.003409622996798367,,,0.6333676938231112,inf,,,0.17267243613350589
1600,,0.0,0.0,1.6538520768199727,1.033794889482501,0.9702416448114347,0.00020206997260779514,0.0003497850522942423,,,0.62595550513784,inf,,,0.16365272545660434
1601,,0.0,0.0,1.6532224883251905,1.0289316781189812,0.9552414355103802,0.00019875741507182252,0.00035116464342061903,,,0.62595550513784,inf,,,0.16345450481324614
1602,,0.0,0.0,1.7336180936688574,0.7869896834244554,0.9339607725783401,0.000172855936959158,0.0003024890800860588,,,0.585052858160615,inf,,,0.16347996289354463
1603,,0.0,0.0,1.5951882540337174,0.9146522145914966,0.9164037456854724,0.00017309942349209707,0.00033330569490612916,,,0.6468212168108125,inf,,,0.1636574697656094
1604,,0.0,0.0,1.5398226982328032,1.0888950288392327,0.9027402564189039,0.00016419172306670262,0.0002914562936593219,,,0.6284777104787076,inf,,,0.1632086692940487
1605,,0.0,0.0,0.6784695057351107,0.6518058571000773,0.7237279498103809,0.0002396499212239142,0.0004483486750590705,,,0.6727386042041725,inf,,,0.16274426149617652
1606,,0.0,0.0,1.5990127525761115,0.971990869908447,0.9023927994405393,0.00015302088851726117,0.0002850412166598522,,,0.6357360191111145,inf,,,0.1635908493522668
1607,,0.0,0.0,0.4056259051146197,0.32721637532235215,0.8838434082582848,0.00020505620974181602,0.0003778852392827325,,,0.6380535849069913,inf,,,0.16354799218303118
1608,,0.0,0.0,1.6831083603246844,1.0840133068161717,0.9049366498193347,0.0001918146658701185,0.0003826164503976326,,,0.6380535849069913,inf,,,0.16364631102282334
1609,,0.0,0.0,1.7080156026447884,1.5734330040254025,0.8218116541625968,0.0002227681286221013,0.00037503415028422045,,,0.6180765742263259,inf,,,0.1631125420906228
1610,,0.0,0.0,1.6370899146423845,0.8594789352306206,0.9777369414386695,0.00022333886205710374,0.0004303893182748146,,,0.6357360191111145,inf,,,0.1634645015866141
1611,,0.0,0.0,1.6941220238787311,1.208938100323911,0.9161001178442034,0.00020869014344759287,0.00034886347274355495,,,0.6566669596287297,inf,,,0.16341271008430283
1612,,0.0,0.0,1.6085622797376424,1.2139297740937391,0.9025199910479081,0.00019935507740729213,0.0003835208360267605,,,0.6380535849069913,inf,,,0.16339577058563592
1613,,0.0,0.0,1.6818708523807453,1.61586632277619,0.8136383494213948,0.00020509644202209809,0.0003531100500822421,,,0.6380535849069913,inf,,,0.16340496312062472
1614,,0.0,0.0,1.6211296458157016,1.264922741296172,0.8822603840418413,0.00016931336834010078,0.0003358319255253886,,,0.6447042257417027,inf,,,0.1633872190985271
1615,,0.0,0.0,1.74701116148876,1.581131823929169,0.8765586848851751,0.00018818184473391215,0.00034042168949535305,,,0.62595550513784,inf,,,0.1636261132031156
1616,,0.0,0.0,1.6784111789826601,1.4346091000959695,0.9040224354984832,0.0001986652046272269,0.0003570225298454185,,,0.6403206450210053,inf,,,0.16338972574621446
1617,,0.0,0.0,1.2388415975741531,0.5616590665624563,0.907379201156027,0.00019577783882589192,0.00036799551218720023,,,0.663668482632973,inf,,,0.16352961554737594
1618,,0.0,0.0,1.684304865570432,1.0796000818386793,0.9079464059690641,0.0002301720712675211,0.0004351065757864788,,,0.5713653840954815,inf,,,0.1635440721957962
1619,,0.0,0.0,1.6104031843032491,1.0459422542685501,0.7317270562312654,0.00019544899230203986,0.00035874761860250546,,,0.6357360191111145,inf,,,0.16387629436705436
1620,,0.0,0.0,1.6186299004071965,0.9419817624445894,0.8864559293529789,0.00021682483926618192,0.00039959463921477494,,,0.6380535849069913,inf,,,0.16319205805433934
1621,,0.0,0.0,1.6354318921792639,1.2851156608126602,0.8893370634471464,0.00017271074445350607,0.0003143655688641919,,,0.6547956803312163,inf,,,0.1633197139963935
1622,,0.0,0.0,1.6387670681517807,1.455825980798639,0.9029850070917458,0.00016849535898210124,0.00031231001014516986,,,0.6125606311107803,inf,,,0.16331077011648504
1623,,0.0,0.0,1.6434511783852268,0.9286741195728787,0.9480507135051432,0.00025989026178577045,0.0004530757113088967,,,0.6447042257417027,inf,,,0.16358674114143734
1624,,0.0,0.0,0.8911564333059011,0.508104100678516,0.8602565225097206,0.0002784407433362475,0.0005417123730665646,,,0.6309483474627791,inf,,,0.1632503143748189
1625,,0.0,0.0,1.6058183058189288,1.1191927598636782,0.9639075127669878,0.00020699796056897513,0.0004042003305562957,,,0.6547956803312163,inf,,,0.16359542214535672
1626,,0.0,0.0,0.08467349851939517,0.0672877219153166,0.891228797454733,0.0002324533135350373,0.00041869345100088707,,,0.62595550513784,inf,,,0.16303350086033713
1627,,0.0,0.0,1.5718918423152388,0.843395545508043,0.9311618786281546,0.00019233872289932147,0.0003495991302419091,,,0.6153451465759925,inf,,,0.16357900733690764
1628,,0.0,0.0,1.7337320688582896,0.9609755604357917,0.9753386482896441,0.00022332673610165455,0.0004249560246878379,,,0.648888643467878,inf,,,0.163528264728283
1629,,0.0,0.0,1.7600597792722592,1.3478468004247786,0.8349638319045282,0.00014369118345118387,0.000277673326716149,,,0.6547956803312163,inf,,,0.1634412273047362
1630,,0.0,0.0,1.759929508729267,1.3684069492695399,0.8274742604563409,0.00017988535355644483,0.0003599313874199537,,,0.648888643467878,inf,,,0.16334232922363878
1631,,0.0,0.0,1.7310933025003812,1.478225377632273,0.8654140037969695,0.00020082322306237403,0.0003665639749925105,,,0.6333676938231112,inf,,,0.1633971009518774
1632,,0.0,0.0,1.7546374917277583,1.469409950214009,0.8051216194802776,0.00018299868945839955,0.0003324532127728317,,,0.6038851895711802,inf,,,0.16341898548811085
1633,,0.0,0.0,1.5420241089035798,1.3233550227636601,0.8128173132642693,0.0002317524142256928,0.00044654163180752823,,,0.6333676938231112,inf,,,0.1634283965243741
1634,,0.0,0.0,1.7100429947013205,1.5111241144709386,0.8508314846962783,0.0001762453167558127,0.0003305302735893098,,,0.5883313578629602,inf,,,0.1634102499237633
1635,,0.0,0.0,1.665832298784061,1.2638484820980977,0.8151055013802767,0.0001492319239316157,0.00025750312465456495,,,0.6403206450210053,inf,,,0.16333306200631087
1636,,0.0,0.0,1.6258108224652665,1.0900204056425866,0.8996760869077027,0.00024832784916094887,0.00047066475534055104,,,0.6333676938231112,inf,,,0.1637385887454431
1637,,0.0,0.0,1.4213576352265056,1.3227361536483369,0.820328038416778,0.00017287876271453113,0.0003120829689302367,,,0.6425374456860184,inf,,,0.16350616932049697
1638,,0.0,0.0,1.5202136925446839,1.0587980509903154,0.9092479172182694,0.0005714332014019612,0.0013047594106753747,,,0.6233814453054027,inf,,,0.16006187572038671
1639,,0.0,0.0,1.6056982623040974,0.6884749425519665,0.8928977631871521,0.0002360278162871117,0.0004696147073433584,,,0.581717464821069,inf,,,0.16526352946057712
1640,,0.0,0.0,1.702284650563755,0.8523142221813141,0.9074875051555628,0.00021698965792442675,0.0003939823776776013,,,0.6233814453054027,inf,,,0.16284958263050653
1641,,0.0,0.0,1.626098500751001,1.4130379761151155,0.798927196149687,0.00019564646626980356,0.00036633841406744994,,,0.6333676938231112,inf,,,0.16455640899925325
1642,,0.0,0.0,1.4736595353403592,1.0856183337680183,0.8784190337568165,0.0002089914480490913,0.00040131180393057956,,,0.6207552362147116,inf,,,0.16407282026874523
1643,,0.0,0.0,1.7285052078977419,1.5480437931004716,0.8668904629135419,0.00019896248808232346,0.00038808892714905726,,,0.6403206450210053,inf,,,0.16367940895185945
1644,,0.0,0.0,1.5479475765257267,1.321130202866208,0.9084611917279191,0.0001773304097837786,0.00032812407891465677,,,0.5370774965580548,inf,,,0.1632680061535231
1645,,0.0,0.0,1.7182293427631754,1.449144612343648,0.9190780946995398,0.00017029899689202261,0.00032837714686252277,,,0.6447042257417027,inf,,,0.16379262873091505
1646,,0.0,0.0,1.6297824060353707,1.2112743640358785,0.9152994894676107,0.0002054323445008203,0.0003573890440477171,,,0.6207552362147116,inf,,,0.16374418424467455
1647,,0.0,0.0,1.2665497848659153,0.9217657883621663,0.8895667033508676,0.00025773369243528197,0.0005161055301339891,,,0.6509067234006624,inf,,,0.1679694451229851
1648,,0.0,0.0,1.5766005919029278,1.1582376479416197,0.8588495087751329,0.0003082324105538326,0.0006449776196189218,,,0.6333676938231112,inf,,,0.15899522460646737
1649,,0.0,0.0,1.1518892994751948,1.0775753448806569,0.7806426970463332,0.000431463689225651,0.0008176686601485361,,,0.5783247308855777,inf,,,0.1616435419193083
1650,,0.0,0.0,1.7789307164054498,1.3738140132701744,0.8565975311208561,0.000170193021930285,0.0002965937664210004,,,0.6097226960127671,inf,,,0.1635333880494607
1651,,0.0,0.0,1.7472677779799008,1.390726172642065,0.8928233289620892,0.00017507886747449998,0.0003346312481786295,,,0.6468212168108125,inf,,,0.16349243702835176
1652,,0.0,0.0,1.7459086417799685,1.467770143255795,0.8450386414264096,0.00020610755023957878,0.0003755619541517811,,,0.5783247308855777,inf,,,0.16343350243747656
1653,,0.0,0.0,1.3086220532813981,0.9825621683238916,0.8862075536778438,0.0003040666648491848,0.0005603266082182864,,,0.6125606311107803,inf,,,0.16369198236588325
1654,,0.0,0.0,1.4048678116159836,1.3461518473672178,0.7663450238185718,0.00028077684451252257,0.0005257762782204069,,,0.648888643467878,inf,,,0.16335733374986955
1655,,0.0,0.0,1.5035254178609403,1.4296529456956037,0.7961604155632773,0.00019305322575177616,0.00032638082444850906,,,0.5947193981915972,inf,,,0.1633578207267035
1656,,0.0,0.0,1.2267525275777922,0.9991857632296347,0.8499343571329997,0.00016105908209912737,0.00029482864731500056,,,0.6008849035917525,inf,,,0.16328982946820586
1657,,0.0,0.0,1.642707003579033,0.9707635522181078,0.9327454705806374,0.00018192854690004875,0.0003346522251663854,,,0.6038851895711802,inf,,,0.16324386698127852
1658,,0.0,0.0,1.3971054361899597,1.3796727887072933,0.862353949805219,0.00020175881029904015,0.00038486782765938775,,,0.5783247308855777,inf,,,0.16336977562085797
1659,,0.0,0.0,1.5603003761103273,1.4633708143009898,0.8580209082004429,0.00017526762612600423,0.00032068502574506306,,,0.6153451465759925,inf,,,0.1633419436340243
1660,,0.0,0.0,1.5029433480677432,0.9465144770789315,0.9439474189767526,0.00020870638907445103,0.0003795769938354152,,,0.6207552362147116,inf,,,0.163101490368917
1661,,0.0,0.0,1.2446551995115296,1.1625970519254154,0.70116568685999,0.0003073315294390642,0.0006823010597979901,,,0.5978297680564633,inf,,,0.16939538145576213
1662,,0.0,0.0,1.561279140658922,1.2807832383382554,0.872338664448581,0.0016125226100915395,0.0037573977873552773,,,0.6068309995095971,inf,,,0.17075133329817085
1663,,0.0,0.0,1.5556282879742336,0.6713203852089931,0.8887214171904223,0.0005253612188514768,0.0012602571116979142,,,0.6038851895711802,inf,,,0.1663021654065375
1664,,0.0,0.0,1.2130275930203949,0.6733050929358284,0.8272568297983393,0.0003226721635761596,0.0006779412926337734,,,0.585052858160615,inf,,,0.16819852160408277
1665,,0.0,0.0,1.3839028286694766,0.8211556800646892,0.8120132227596647,0.002654683590481033,0.006502645067933915,,,0.6008849035917525,inf,,,0.15530767689588684
1666,,0.0,0.0,1.611681293357778,1.1144251516504866,0.9058132054146043,0.00026714230974789525,0.0005815112564066748,,,0.585052858160615,inf,,,0.16647339723769758
1667,,0.0,0.0,1.7805079970720528,0.9548600259446812,0.9201988698458299,0.00023400996814107775,0.00043556663753342717,,,0.5947193981915972,inf,,,0.16405119056258768
1668,,0.0,0.0,1.7638631774513522,1.2558490766373929,0.8923389154993497,0.00018566709337415014,0.0003332175825065339,,,0.6357360191111145,inf,,,0.16402666227419518
1669,,0.0,0.0,1.738454753503664,1.3848660332963971,0.9255884920829449,0.00024180577847613815,0.00046720099187784133,,,0.6309483474627791,inf,,,0.16402141919717494
1670,,0.0,0.0,1.6844258964405368,1.1884860184121042,0.8755735874426682,0.00015250672859832304,0.0002950786791605818,,,0.581717464821069,inf,,,0.1638976276693455
1671,,0.0,0.0,1.506418649232159,0.8818415547839065,0.9122595737255247,0.0002088757012498482,0.00039176058575338097,,,0.6153451465759925,inf,,,0.16378880683181388
1672,,0.0,0.0,0.8735096367478883,0.3816340835627096,0.597518231985423,0.0007795693479986888,0.0020005329116484453,,,0.6038851895711802,inf,,,0.18861437422306923
1673,,0.0,0.0,1.6882818526737167,1.2837087691158127,0.8932544803930881,0.00504234793741549,0.01313898665554536,,,0.585052858160615,inf,,,0.16358614865837756
1674,,0.0,0.0,1.7018792417787407,0.7546369020533663,0.9454744679690672,0.0008630748449349963,0.002117947822924377,,,0.585052858160615,inf,,,0.16617324979459827
1675,,0.0,0.0,1.39599795968268,1.0462311120063412,0.8126208917007345,0.00046236368800836006,0.0010550363381454575,,,0.62595550513784,inf,,,0.1692548702748479
1676,,0.0,0.0,1.3679689931977428,0.8378693369358057,0.8315508600001088,0.006767722457391649,0.01724143863118189,,,0.5883313578629602,inf,,,0.1711305502018174
1677,,0.0,0.0,1.7126782412776365,0.9169228270526906,0.9419581116186576,0.0015806846236836585,0.00423845016017897,,,0.5748741956352443,inf,,,0.1693099729127895
1678,,0.0,0.0,1.6523982507215318,1.4921836429468702,0.8992743951675164,0.011723325536463053,0.03013977267492462,,,0.6403206450210053,inf,,,0.15989436265822626
1679,,0.0,0.0,1.2614706773571278,1.0073647819119296,0.8330071359126219,0.009074714188695805,0.022253319633259952,,,0.5783247308855777,inf,,,0.16201874886355513
1680,,0.0,0.0,1.375411743617361,0.7971715075752277,0.8709310979005549,0.003871764955482447,0.01009038862733088,,,0.6153451465759925,inf,,,0.16419793029547625
1681,,0.0,0.0,1.0151073679825804,0.9139809269250642,0.7491637539545646,0.004724603806558832,0.012376284981511587,,,0.5567373465730988,inf,,,0.16112558249641418
1682,,0.0,0.0,1.4595613504480727,1.2324265167434776,0.8198786991619177,0.0012723187477318271,0.003258216622848194,,,0.5713653840954815,inf,,,0.16214827172432095
1683,,0.0,0.0,1.6384515500658658,0.45530874998250925,0.9473930281750099,0.00025067915985961536,0.0005353218004710634,,,0.6068309995095971,inf,,,0.16397313842917866
1684,,0.0,0.0,0.9413415736196518,0.7967573418179151,0.6913219907348832,0.00045930620826991096,0.001087204318911133,,,0.5915533975974677,inf,,,0.1685827720260888
1685,,0.0,0.0,1.3659674539208484,1.1956606716142124,0.8338565293247626,0.009653526253910001,0.023744414344749363,,,0.6207552362147116,inf,,,0.1613325183752761
1686,,0.0,0.0,1.6653597870177201,1.5973038907030372,0.887247911010144,0.00810336017079034,0.020127475056715076,,,0.5677978065141052,inf,,,0.1638972441740387
1687,,0.0,0.0,1.6337132190022707,1.3309864279044759,0.8947944462288717,0.006194772030756254,0.01601797144547962,,,0.6008849035917525,inf,,,0.16747690405104151
1688,,0.0,0.0,1.5515238851772715,1.1619460738422644,0.8655180383898109,0.011420952080517395,0.026073938074200213,,,0.6068309995095971,inf,,,0.1644685808934692
1689,,0.0,0.0,1.6533985679059846,1.1016447655416295,0.9063919629193491,0.010768002581202571,0.025379154245496284,,,0.6097226960127671,inf,,,0.16570367278907616
1690,,0.0,0.0,1.4231576583545915,1.3213479103850525,0.8287883906887789,0.028212272330491964,0.06369437197496194,,,0.62595550513784,inf,,,0.16242737016791234
1691,,0.0,0.0,1.566801602086514,1.4259214270673048,0.9081718904585293,0.03005468605288276,0.06638459963886122,,,0.6309483474627791,inf,,,0.16712827594175775
1692,,0.0,0.0,1.5511370570163563,1.46158927813539,0.8780767863303819,0.016024301090258115,0.03777149360766084,,,0.62595550513784,inf,,,0.1646421567468576
