,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1820,,0.0,0.0,1.7031940724590195,1.2426814723858635,0.9163768208715298,0.010018717097972571,0.022025698816605585,,,0.6097226960127671,inf,,,0.15938098529612796
1821,,0.0,0.0,1.6750829396788718,1.0425492535066452,0.9335458112606512,0.002531913601381598,0.005880821827720491,,,0.552929491858785,inf,,,0.16420838489003306
1822,,0.0,0.0,1.7075466483846016,1.0900331385239168,0.9405427320743752,0.0010614336029950316,0.002799835092920907,,,0.5915533975974677,inf,,,0.1681187886997768
1823,,0.0,0.0,1.0474367384250884,0.8970721336467695,0.6453501989806459,0.006624199586980631,0.014075252223519723,,,0.6068309995095971,inf,,,0.19506483935989702
1824,,0.0,0.0,1.6595876833484375,1.4855457001217722,0.9220650129361732,0.028322425753840898,0.06254301120039168,,,0.5641709578113449,inf,,,0.16293433584083272
1825,,0.0,0.0,1.7195719158282774,0.8168607552772226,0.9537494720542368,0.0009067022774022455,0.002124436820001051,,,0.5748741956352443,inf,,,0.1685592330923674
1826,,0.0,0.0,1.7399036668792363,1.1120657387224315,0.9535235486559571,0.0002657012307181379,0.0005502625441241809,,,0.552929491858785,inf,,,0.16598617680797484
1827,,0.0,0.0,1.202948521482775,0.8731241620793078,0.7256767957595536,0.0007056634013591188,0.0016829220250959467,,,0.6038851895711802,inf,,,0.16940386742881886
1828,,0.0,0.0,1.1125920073639726,0.984564793447022,0.8369511647743171,0.0009591760539145141,0.002473000451745923,,,0.5567373465730988,inf,,,0.16667457610610617
1829,,0.0,0.0,1.161610940206187,0.5986184097644569,0.8547458294439607,0.006730103349613248,0.014014958203212571,,,0.6207552362147116,inf,,,0.1654669922811792
1830,,0.0,0.0,0.9678097734934457,0.8906919144822373,0.7719369751519265,0.008930487902572882,0.014584540409402519,,,0.5641709578113449,inf,,,0.19987183044046314
1831,,0.0,0.0,1.069868908387528,0.5088930727963478,0.7705684549327237,0.001727387560363664,0.0035764339851660464,,,0.6309483474627791,inf,,,0.16676948258475158
1832,,0.0,0.0,1.507528502249884,1.1382008379437334,0.8205622091469166,0.00017390353465305113,0.0003202417994493805,,,0.6153451465759925,inf,,,0.16294824765287172
1833,,0.0,0.0,1.5086480117503247,0.8829373161617032,0.9431116445866066,0.00023997630763921495,0.0004627873412632287,,,0.6333676938231112,inf,,,0.1623301552152259
1834,,0.0,0.0,1.0789155176877852,0.7901540565943759,0.8595329867526998,0.000296792899298213,0.0005324975118777156,,,0.6357360191111145,inf,,,0.1641598493942441
1835,,0.0,0.0,1.2870733089313438,1.0915326065928015,0.8825012401245073,0.00029377785595627277,0.0005584469958911521,,,0.6038851895711802,inf,,,0.16331633558064879
1836,,0.0,0.0,1.1321045798764986,0.7264135183393631,0.8278569533612451,0.00034976611010982203,0.0007844568382049206,,,0.6038851895711802,inf,,,0.1639104061650223
1837,,0.0,0.0,1.05446779080881,0.8360765074727589,0.9006237911133866,0.00044882735921361746,0.0009187438254053892,,,0.6284777104787076,inf,,,0.163041792205422
1838,,0.0,0.0,1.3331696530866,1.2417115151416989,0.7854016727828479,0.0003225531238382918,0.0006450694153719665,,,0.6038851895711802,inf,,,0.16298114341944173
1839,,0.0,0.0,0.7245302161094894,0.6699982012062444,0.7655119262298916,0.000723663262522307,0.0014738731262043231,,,0.62595550513784,inf,,,0.16420204472684677
1840,,0.0,0.0,0.896105651513841,0.7880326555961511,0.7497034392046629,0.0008566803829447255,0.0018124538495175035,,,0.6153451465759925,inf,,,0.16270220306993569
1841,,0.0,0.0,0.6304342001551407,0.4292687278620266,0.7176255870327797,0.0011036568613064447,0.0028324180998483897,,,0.5370774965580548,inf,,,0.15931022544498408
1842,,0.0,0.0,1.084494580303798,0.9375083241343953,0.760566142504524,0.00038329521981513216,0.0008333719521694604,,,0.6038851895711802,inf,,,0.16523022195083806
1843,,0.0,0.0,1.1795994350631787,1.10977821178538,0.7316553556587663,0.0012476284369880586,0.002539543562385973,,,0.6207552362147116,inf,,,0.16468545158094586
1844,,0.0,0.0,1.23852254449287,0.8652395553708122,0.8286193860808077,0.0029823347354129247,0.007270286680630753,,,0.6008849035917525,inf,,,0.17207900176062388
1845,,0.0,0.0,1.2950663173132575,1.2053919043404822,0.8957468231157607,0.0004787696528521585,0.001011134302513317,,,0.6180765742263259,inf,,,0.1629035173251322
1846,,0.0,0.0,1.082500886592558,0.37140530321877335,0.7471042555193794,0.00684302758728978,0.011880267215610295,,,0.6309483474627791,inf,,,0.18159173767180134
1847,,0.0,0.0,1.6631045447811679,1.3290297020289266,0.9413151070651754,0.028822856869239997,0.05222355198401435,,,0.5677978065141052,inf,,,0.1816066432294265
1848,,0.0,0.0,0.6914777484311101,0.3844115221704521,0.5988065491814488,0.02602265587114872,0.02303149968393941,,,0.6097226960127671,inf,,,0.17055361998043767
1849,,0.0,0.0,1.7844037399863675,0.41872455815112386,0.9861305362430385,0.00016838257550315077,0.00034915584607478746,,,0.6180765742263259,inf,,,0.16339076094046545
1850,,0.0,0.0,1.7579696039239117,0.6051892945669549,0.9700119687682198,0.00019107586753934914,0.00034652883715145593,,,0.5978297680564633,inf,,,0.16337518083375782
1851,,0.0,0.0,0.847994253762799,0.5047992706922243,0.8048337360151518,0.00021569865396290242,0.00038453691429630256,,,0.6309483474627791,inf,,,0.16328289190726147
1852,,0.0,0.0,0.7140249446631466,0.46450825238712484,0.7438915932171528,0.00026125140267418615,0.0005601577903482001,,,0.6309483474627791,inf,,,0.16396339441934096
1853,,0.0,0.0,1.6475836375251371,1.3164526452159275,0.7384274467769083,0.00012040816826849716,0.00020757591819762602,,,0.6284777104787076,inf,,,0.16347875823363126
1854,,0.0,0.0,1.759483998479499,1.4661358546927639,0.831124390407197,0.00016607611980016024,0.0003233905126467481,,,0.648888643467878,inf,,,0.1634827894240261
1855,,0.0,0.0,1.7334098635279684,1.5412766247640415,0.7324612843619464,0.00017534447106494881,0.00033294171519158554,,,0.6403206450210053,inf,,,0.16337802915424432
1856,,0.0,0.0,1.3938641029458054,0.9404593216474607,0.8949072478888288,0.00015692035181085758,0.0002979584239211853,,,0.5783247308855777,inf,,,0.16353035923271433
1857,,0.0,0.0,1.350773635477759,1.1475938339263845,0.8371414821553734,0.0001580744775263037,0.00029396905849315687,,,0.648888643467878,inf,,,0.1639289046352942
1858,,0.0,0.0,1.7477856420186826,1.4651473634995351,0.8158530764845053,0.00014979780331636123,0.0002667825842807205,,,0.6180765742263259,inf,,,0.1633824451180605
1859,,0.0,0.0,1.3526231016418988,0.7541946470156818,0.8987518477903352,0.0009803739259590992,0.002164838946698952,,,0.6425374456860184,inf,,,0.1716414944829173
1860,,0.0,0.0,1.596286246499096,0.8753733163468944,0.9140771131410937,0.00018673584715113157,0.00034362712046972664,,,0.5883313578629602,inf,,,0.16326140041975776
1861,,0.0,0.0,0.9163741138452971,0.4637589019781876,0.8176536619373609,0.00019413477740746313,0.0004071644604956708,,,0.6097226960127671,inf,,,0.15985894566787068
1862,,0.0,0.0,1.3049009447542894,0.44399275352524104,0.9101883288280412,0.00018423440942004488,0.0003742345038048005,,,0.648888643467878,inf,,,0.16815693877117327
1863,,0.0,0.0,1.5251714663232185,1.318338921099329,0.8445408338102339,0.00017350511532579393,0.0003369526661534477,,,0.6380535849069913,inf,,,0.1633097088583728
1864,,0.0,0.0,1.2254341901470929,1.002857228025389,0.896387390796146,0.0001729556418884401,0.00032227218425834455,,,0.6284777104787076,inf,,,0.16485925828146833
1865,,0.0,0.0,0.8283815521178788,0.7642471637158313,0.7352703106654734,0.0002591250962419014,0.0005111636824304394,,,0.62595550513784,inf,,,0.16785741723206535
1866,,0.0,0.0,1.2663972092674938,1.1082781957223953,0.7809545382428897,0.0001337256781273293,0.00025044089878006225,,,0.6509067234006624,inf,,,0.1635657273204137
1867,,0.0,0.0,1.1014591876768718,1.0267404454025801,0.7704147955549709,0.0001789657087811819,0.0003258867887396727,,,0.541134803179459,inf,,,0.16604576839673094
1868,,0.0,0.0,1.3707595947857456,1.3209383140206703,0.8041908758389826,0.00018156881932806433,0.0003244906377382808,,,0.6125606311107803,inf,,,0.1633908062581714
1869,,0.0,0.0,1.3083346777259823,1.0277474637681845,0.8310564476437419,0.00020098759072996602,0.00038170040991828357,,,0.6699045166045591,inf,,,0.16123061649729653
1870,,0.0,0.0,1.7686231422861143,1.658927045264647,0.8024239802832897,0.00021795016397797777,0.00040290092732135017,,,0.6528756675646988,inf,,,0.16341345405764468
1871,,0.0,0.0,0.1330423204975338,0.10230747685059671,0.7615977058510103,0.006703394007425937,0.0067360583658693995,,,0.6233814453054027,inf,,,0.17774790918267147
1872,,0.0,0.0,1.0110685364612728,0.6330496441554228,0.900716740613009,0.00014286723265760257,0.0002835720772034028,,,0.6403206450210053,inf,,,0.16397228786174736
1873,,0.0,0.0,0.33006698040091986,0.15824180277931973,0.8852261949218106,0.000189471960647009,0.00034592909844914643,,,0.62595550513784,inf,,,0.16412389520434018
1874,,0.0,0.0,1.5942186473193696,1.2243980586669205,0.864309077055159,0.00026865512119800386,0.000596436366627766,,,0.6153451465759925,inf,,,0.15941229986354927
1875,,0.0,0.0,1.6214772854420159,1.1192665658031637,0.8532152569461213,0.00015796938236852743,0.0003097381228455544,,,0.6584896970785714,inf,,,0.16359614701916317
1876,,0.0,0.0,1.5937298220014222,1.4274398577036074,0.8739184426365464,0.0014440371024576333,0.0037072680948137685,,,0.6038851895711802,inf,,,0.1699727209536944
1877,,0.0,0.0,1.6587889005177243,1.2304939489231446,0.9160091565673282,0.003285182212318329,0.008165962563673999,,,0.541134803179459,inf,,,0.1517572661698242
1878,,0.0,0.0,1.7440189620524307,1.2217935668103839,0.9573737461513302,0.00019646297821411968,0.0003603297071048718,,,0.5677978065141052,inf,,,0.16744719858821594
1879,,0.0,0.0,1.7096373238816507,1.3936930673019052,0.8622600966675821,0.00017783784328120894,0.00036401204736537663,,,0.6180765742263259,inf,,,0.16283818418841248
1880,,0.0,0.0,1.4190028313006002,1.029854867166935,0.8918489786535154,0.00017324140106109376,0.0003213246347993059,,,0.6008849035917525,inf,,,0.16532567370195353
1881,,0.0,0.0,1.6043044349032671,1.4496482790399456,0.8922295091613573,0.0035994429818869997,0.008813486404655369,,,0.6180765742263259,inf,,,0.1739208145903695
1882,,0.0,0.0,1.5139587499821685,1.1511606208530842,0.8988261120112201,0.0005850877404334348,0.0012866826998942486,,,0.541134803179459,inf,,,0.17235561751462972
1883,,0.0,0.0,1.4571395869232096,1.3047908917249298,0.8411783007546892,0.0004091976667066571,0.0009474797528418834,,,0.5783247308855777,inf,,,0.16387310095472368
1884,,0.0,0.0,1.7145979791287027,1.4546834674660418,0.9426131510727682,0.00029049898339217377,0.000543406143303923,,,0.6038851895711802,inf,,,0.16557146531680692
1885,,0.0,0.0,1.7368584786714398,1.6020056679844261,0.8982805129735746,0.00027207009008809683,0.0005223770416303236,,,0.5915533975974677,inf,,,0.16425073715385882
1886,,0.0,0.0,1.5687864119511143,1.21575144923847,0.906167563649972,0.0004342863849440924,0.0009682351003091329,,,0.5978297680564633,inf,,,0.16221196033687166
1887,,0.0,0.0,1.1677343199321149,1.0889679669238916,0.7653325762569992,0.0005842148181694378,0.0013482855186729733,,,0.581717464821069,inf,,,0.1608517283357368
1888,,0.0,0.0,1.548338224792512,1.3236185258622684,0.8941612178737005,0.00020804283819819547,0.00045424317297864314,,,0.581717464821069,inf,,,0.16663662132769474
1889,,0.0,0.0,1.4675634067379888,1.3803791162158123,0.8404860150773951,0.00029282266897040607,0.000594506523945585,,,0.581717464821069,inf,,,0.16545167012876003
1890,,0.0,0.0,1.4363590642664046,0.7631963094260963,0.8749700824304789,0.00025804743549724717,0.0005327825068770838,,,0.5677978065141052,inf,,,0.16155131512401255
1891,,0.0,0.0,1.58462700009457,1.1233539243030009,0.894823203793756,0.00012846889143609602,0.00024417997816384806,,,0.6038851895711802,inf,,,0.16307298565737482
1892,,0.0,0.0,1.7179010996124267,1.5741615223481789,0.8158665924255448,0.00012213894846247608,0.00023614332782660277,,,0.5978297680564633,inf,,,0.16376222497408235
1893,,0.0,0.0,1.5288393966783573,1.399531032306022,0.7951231461333085,0.00016183634398126817,0.00028722823868424744,,,0.6447042257417027,inf,,,0.16356604417762174
1894,,0.0,0.0,1.7660042051707503,1.507009917546012,0.9004457151369695,0.00017078070319380436,0.00031703692897347175,,,0.6038851895711802,inf,,,0.16328910517692144
1895,,0.0,0.0,1.6006409478461865,1.1244121654049608,0.8825831572670607,0.0001366817791310783,0.0002505567300291762,,,0.6619902821573977,inf,,,0.1638811932676204
1896,,0.0,0.0,0.6467155132548658,0.09832199987830895,0.7418233663745848,0.00023623076773376922,0.00048025692370852994,,,0.6309483474627791,inf,,,0.1668061691100289
1897,,0.0,0.0,1.166504578833872,0.8323101244406161,0.7743004966343398,0.000350120985772388,0.0007898754808219941,,,0.6584896970785714,inf,,,0.16550939210416826
1898,,0.0,0.0,1.7650504845938877,0.6637045295328136,0.9735499110359073,0.00019502528815117597,0.00038501621556365993,,,0.6425374456860184,inf,,,0.16331949080862707
1899,,0.0,0.0,1.0004158694600727,0.16222195757769534,0.790935475616411,0.0015053919728222913,0.0038493793560063277,,,0.62595550513784,inf,,,0.19512854936800342
1900,,0.0,0.0,1.636052597093052,1.1965386592601621,0.9377598511026907,0.0022771966851195323,0.005908383362663592,,,0.5748741956352443,inf,,,0.16068425805141162
1901,,0.0,0.0,1.7718727517351334,1.0472018820507893,0.9500503718725434,0.00020497798114183383,0.0003897343450676834,,,0.5748741956352443,inf,,,0.16572756621695045
1902,,0.0,0.0,1.7096917673184564,1.476254797492253,0.9208924306881858,0.016671862995391046,0.037693569260989615,,,0.5748741956352443,inf,,,0.16374131753607424
1903,,0.0,0.0,1.4383926089447305,1.415108913533748,0.8697164652505989,0.032117388926357196,0.06498399945241828,,,0.5677978065141052,inf,,,0.16436672602848093
1904,,0.0,0.0,1.5433626578357795,0.7796021586135831,0.8376574359573589,0.02662213057426475,0.05241564163444938,,,0.5947193981915972,inf,,,0.15948992895060865
1905,,0.0,0.0,1.734728064571127,0.5312963650056575,0.9489914827913419,0.0002226647487170976,0.00043554825435247605,,,0.5451288209179292,inf,,,0.16671118117283032
1906,,0.0,0.0,1.692899218956708,0.8823920064701645,0.9197124274711315,0.000337260751720493,0.0006631946191753878,,,0.585052858160615,inf,,,0.16433653944077026
1907,,0.0,0.0,1.6823133783168824,0.616683423944465,0.9221423085092812,0.00018340964054883055,0.0003619987363031921,,,0.5915533975974677,inf,,,0.16265310351171738
1908,,0.0,0.0,1.6788889178365847,0.9678326149214617,0.933117089717302,0.07405393519851373,0.12133950763752815,,,0.6180765742263259,inf,,,0.14752854978558097
1909,,0.0,0.0,1.648311633851,1.1113938679547206,0.8929171455396696,0.006194706865497123,0.013233745189921733,,,0.6180765742263259,inf,,,0.16982848064871475
1910,,0.0,0.0,1.4367972438722028,1.2104358783602587,0.8496977828828597,0.008237445474254583,0.016053708911035997,,,0.6207552362147116,inf,,,0.17181741318946311
1911,,0.0,0.0,1.4796357712779102,0.5069502064032301,0.8852895163042541,0.026134650869949896,0.056074113451932764,,,0.6008849035917525,inf,,,0.18685113675130857
1912,,0.0,0.0,1.655168862106925,1.2922955685509752,0.9058232286277013,0.19111562483022282,0.29543995265685996,,,0.6038851895711802,inf,,,0.1572719050182868
1913,,0.0,0.0,1.4365258351832395,0.9949471632187818,0.833149302548192,0.04898070740994483,0.07702356918655459,,,0.5604843169999094,inf,,,0.16379742202882927
1914,,0.0,0.0,1.4332426462087047,0.7100766393069613,0.8590556691813385,0.04553732207507677,0.0877305029878,,,0.6008849035917525,inf,,,0.1732620711953749
1915,,0.0,0.0,1.5404137132188755,0.9288597444028082,0.9039486708216856,0.0030604339501322537,0.007625380475132891,,,0.6207552362147116,inf,,,0.17102194921238575
1916,,0.0,0.0,1.6473767823919285,0.6786928069034162,0.9232952206800776,0.0008252472181266428,0.001974736826864349,,,0.5915533975974677,inf,,,0.16714154497835204
1917,,0.0,0.0,1.6269198849330004,0.6763508206210639,0.9426050588369844,0.00022054551187218081,0.00043462269776864973,,,0.5748741956352443,inf,,,0.16949746526773088
1918,,0.0,0.0,0.7168102568702657,0.5441000175089975,0.7395496102773471,0.0009269959554573763,0.0021128036522153697,,,0.5947193981915972,inf,,,0.16426368604606048
1919,,0.0,0.0,1.4927689551890886,1.0879727033661348,0.8088938603814491,0.0004177642957249239,0.0009087070935284197,,,0.585052858160615,inf,,,0.168316624165315
1920,,0.0,0.0,1.7036051743857148,0.7227807815589705,0.9305831576784648,0.0001563098415513964,0.000303222954287488,,,0.6097226960127671,inf,,,0.16408529909103275
1921,,0.0,0.0,1.2089623188382344,0.8128324526510791,0.8708485156740189,0.00035694582825060027,0.0007936384631858157,,,0.6153451465759925,inf,,,0.1662911165569119
1922,,0.0,0.0,1.5950970088428258,1.0245059146177768,0.9228005257200984,0.0002692351340397315,0.0005484693031858577,,,0.6068309995095971,inf,,,0.16397803794567808
1923,,0.0,0.0,0.9129163244812141,0.6584287441266556,0.7466013651712825,0.0008303540749361715,0.001730790926610785,,,0.6233814453054027,inf,,,0.16580125858850306
1924,,0.0,0.0,1.215994580406739,0.7485548060611047,0.9000504629136735,0.0001979882504193521,0.0004233071400111291,,,0.6180765742263259,inf,,,0.16316730914148644
1925,,0.0,0.0,1.0469906681409356,0.8508017598945962,0.7756365038823676,0.0006092275537322659,0.0013373244179017757,,,0.6207552362147116,inf,,,0.16552185307248693
1926,,0.0,0.0,1.1304160493694608,0.9267518081290942,0.7910872027955631,0.00018826017943927758,0.00034673850923547684,,,0.6233814453054027,inf,,,0.16431593406527112
1927,,0.0,0.0,1.635747704630427,1.0329461551848127,0.8825962478019758,0.0002907826885558086,0.0006234584848129743,,,0.6068309995095971,inf,,,0.16172966321119148
1928,,0.0,0.0,1.540444795983005,1.023168081027444,0.8987888976771425,0.00020153760869358689,0.0003779630087296275,,,0.62595550513784,inf,,,0.16380104451202396
1929,,0.0,0.0,1.6158707280864415,1.3939319198933569,0.8555059818207608,0.00022629367326642503,0.00039537709529849916,,,0.6309483474627791,inf,,,0.16281686288390285
1930,,0.0,0.0,1.545384820886232,1.1386768219289727,0.8741082639649265,0.00017459399542396208,0.000320912830148912,,,0.6447042257417027,inf,,,0.16209900224085502
1931,,0.0,0.0,1.1608095812011086,0.8644804456539085,0.7749402202456561,0.0010047031648617267,0.0023133180363370774,,,0.5947193981915972,inf,,,0.1657254547673562
