,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1757,,0.0,0.0,1.5777180422386807,1.4307683532255921,0.8294592699170418,0.00015596975933531164,0.00027849747268396163,,,0.6425374456860184,inf,,,0.16355689928931744
1758,,0.0,0.0,0.8898060418443613,0.5390718284887754,0.9685429530557916,0.000236656409223844,0.0005601113193822998,,,0.6403206450210053,inf,,,0.1638888625465784
1759,,0.0,0.0,1.0090024929097872,0.6138003131883338,0.9213122256517735,0.00017527679305818147,0.0003156289924526929,,,0.6284777104787076,inf,,,0.164210801525327
1760,,0.0,0.0,1.5978430064465117,0.9767124375749948,0.9020183509865711,0.004829612704815314,0.012382349621793796,,,0.5748741956352443,inf,,,0.1577432064716729
1761,,0.0,0.0,1.683066506093355,0.7303410623899206,0.928391919682035,0.0002474979011618756,0.0004803125477512784,,,0.5677978065141052,inf,,,0.1684696236059181
1762,,0.0,0.0,1.622854362479588,0.6678931634311556,0.8932264652492328,0.0002043106532398878,0.0003862880377969399,,,0.6068309995095971,inf,,,0.16704508939257245
1763,,0.0,0.0,1.6427556984797076,0.9674329354506954,0.8847890093533717,0.00020057699027647622,0.0004034558862887981,,,0.6380535849069913,inf,,,0.16464647501686294
1764,,0.0,0.0,1.6784261637856002,1.064060593276731,0.8594063422323941,0.00022313563041338256,0.000436277163457359,,,0.5947193981915972,inf,,,0.16420910619561307
1765,,0.0,0.0,1.6939221393343495,0.9518917103637725,0.9095189782908499,0.00016139291428316218,0.0003044560456741892,,,0.6333676938231112,inf,,,0.16481890711902414
1766,,0.0,0.0,1.5908619168713478,1.1843585311865998,0.8586915995376714,0.00014940718010045462,0.0002599796076279878,,,0.6509067234006624,inf,,,0.1631670777370274
1767,,0.0,0.0,1.0394407010284066,0.6631123065174646,0.7634727998505757,0.00043869059386107554,0.0006690504579102936,,,0.6380535849069913,inf,,,0.1633765455469161
1768,,0.0,0.0,1.386214497413515,1.0341616172833201,0.901597440477327,0.0006763164020327713,0.001527358766021395,,,0.6008849035917525,inf,,,0.17580030228621057
1769,,0.0,0.0,1.5258907706653015,0.8294242708236299,0.9494635317321297,0.0002867974047635482,0.0006381531144238595,,,0.5978297680564633,inf,,,0.16204074844514707
1770,,0.0,0.0,1.3952382627149604,0.698275273155986,0.8646386372463295,0.00037568587651999407,0.000905911511162667,,,0.6038851895711802,inf,,,0.1675595718797328
1771,,0.0,0.0,1.1874444915392852,0.806127162757541,0.9485791076844231,0.0005699048007112729,0.0009731107525354896,,,0.585052858160615,inf,,,0.16386196428226737
1772,,0.0,0.0,1.618703346676219,1.0202461283433044,0.9666814259800124,0.0005461878388313799,0.0009140474404915026,,,0.6180765742263259,inf,,,0.16776214426350072
1773,,0.0,0.0,1.6313024682920818,1.0157389880327419,0.9651389852063951,0.0005476997227813457,0.0009162577979430809,,,0.6333676938231112,inf,,,0.16538699289781866
1774,,0.0,0.0,1.5830051262771394,1.252232416606586,0.8719340025108224,0.0002611617522320486,0.000491433363889062,,,0.5713653840954815,inf,,,0.16500956390593113
1775,,0.0,0.0,1.6137870220004875,1.478270389116027,0.9324936481598283,0.0004810038131121403,0.0007635571883476172,,,0.5915533975974677,inf,,,0.16124546402127782
1776,,0.0,0.0,1.6208874047978514,1.2918495385870132,0.9546260561504692,0.00022840868484505907,0.0004851853450818752,,,0.6309483474627791,inf,,,0.16212117311588187
1777,,0.0,0.0,1.341829310722842,1.2358603442418974,0.829457408140002,0.000336121272763275,0.000669547108118869,,,0.6008849035917525,inf,,,0.16621348288328025
1778,,0.0,0.0,1.5029825492076947,0.9204704483719113,0.8859338936861111,0.00015077260399193963,0.00029751705178841683,,,0.6068309995095971,inf,,,0.1631928417344537
1779,,0.0,0.0,0.8589874947797926,0.5484513688687537,0.9097818636299498,0.0008386639141959051,0.0017133033812002842,,,0.6097226960127671,inf,,,0.16455252492564298
1780,,0.0,0.0,1.230680209712273,0.9986525593291862,0.764170944155199,0.0010137135464027356,0.002520937276981936,,,0.6068309995095971,inf,,,0.1668177463692479
1781,,0.0,0.0,1.2504662146969756,1.1603518560647506,0.8751942133584151,0.0008341795928752954,0.0017861211641411322,,,0.5677978065141052,inf,,,0.164323031316374
1782,,0.0,0.0,0.932622160079666,0.8496273858804049,0.8320648275549696,0.000492839549239896,0.001148358820604379,,,0.6097226960127671,inf,,,0.16532315827739288
1783,,0.0,0.0,0.9328103010493312,0.7516773797216526,0.7827432154222498,0.00037003370591310344,0.0007341413256861936,,,0.6403206450210053,inf,,,0.170563289353725
1784,,0.0,0.0,1.6226837061356598,0.8824510909939811,0.935093794300398,0.0002294426117900707,0.00046082843480551027,,,0.6180765742263259,inf,,,0.15618013503998393
1785,,0.0,0.0,1.709690103280605,0.5196770420114605,0.9457883069251393,0.00019686640972115766,0.00036616392309128426,,,0.6038851895711802,inf,,,0.1664148444138217
1786,,0.0,0.0,1.7027247331526678,0.9025220865262383,0.8895351966247147,0.0002624592892065376,0.0005414214979666781,,,0.6125606311107803,inf,,,0.16205437853239318
1787,,0.0,0.0,1.3638578817598637,0.8912655355547628,0.8552884714292327,0.00017361813917999512,0.0003441491004608217,,,0.5677978065141052,inf,,,0.16896226732223704
1788,,0.0,0.0,1.6953464959485598,0.9082186464210645,0.947962130887005,0.0036297976278231317,0.009175304478291586,,,0.585052858160615,inf,,,0.1723030899376332
1789,,0.0,0.0,1.4719593693475634,1.3257021122202668,0.8743376727220484,0.008317542963102949,0.022000348145240725,,,0.5978297680564633,inf,,,0.1658226245945824
1790,,0.0,0.0,1.3545428274392886,1.1021418445525353,0.8125718440485206,0.012311117528589419,0.03074442508562062,,,0.5641709578113449,inf,,,0.1623610693494967
1791,,0.0,0.0,1.5294527162564684,1.0621286919670163,0.9132797284890771,0.002582915336410518,0.006346125118039739,,,0.62595550513784,inf,,,0.1710277653545893
1792,,0.0,0.0,1.4527474376959721,1.1204687319142541,0.8001704918543895,0.00246824610418673,0.006173772994575059,,,0.6038851895711802,inf,,,0.16796723394744317
1793,,0.0,0.0,1.5393884555857975,1.249711715947424,0.8506878115858936,0.0026698293702886707,0.006514114435477329,,,0.6309483474627791,inf,,,0.17643123693087162
1794,,0.0,0.0,1.4638022761027303,1.3833307395684429,0.7876995995250777,0.014829176010799305,0.03820090761004266,,,0.5883313578629602,inf,,,0.1641115357741674
1795,,0.0,0.0,1.552433958526156,1.3380751013739782,0.839001292130147,0.021235173016178832,0.05082913693037681,,,0.5677978065141052,inf,,,0.16659574675622746
1796,,0.0,0.0,1.511760947021788,1.0881147518297958,0.9251511543485352,0.0063835743877589555,0.015761716454552537,,,0.5947193981915972,inf,,,0.16484922799956894
1797,,0.0,0.0,1.732202068686092,0.9710900205041596,0.9235729623972286,0.0002876125256648297,0.0006178794019679656,,,0.5783247308855777,inf,,,0.1663993514008141
1798,,0.0,0.0,1.7021378322609344,0.9385582877412141,0.9481704636752903,0.000947629974786472,0.0022383845761335987,,,0.5915533975974677,inf,,,0.16665796299298521
1799,,0.0,0.0,1.636659775154654,1.4593248666237701,0.8562402662715587,0.0007542188728769514,0.0016532647184117997,,,0.5978297680564633,inf,,,0.16375000980629273
1800,,0.0,0.0,1.5981889401915876,1.2706658223879206,0.8755188171337478,0.0007336447808452146,0.0017092305484739502,,,0.6097226960127671,inf,,,0.16290924403087056
1801,,0.0,0.0,1.626786342149553,1.2011241676953204,0.9312222215799648,0.00034731151355226847,0.0008193882457070352,,,0.6068309995095971,inf,,,0.16283810012075475
1802,,0.0,0.0,1.1566489200284644,1.0548196032268682,0.9080214979702466,0.00024908661366031135,0.0005649178002439252,,,0.6333676938231112,inf,,,0.17867618315021655
1803,,0.0,0.0,1.6287630815306886,1.1139234549820696,0.8383857145371271,0.00024315115999952984,0.0004866314017401859,,,0.6333676938231112,inf,,,0.16784936978976436
1804,,0.0,0.0,1.6669596392556143,1.0543661461081693,0.9591659641194545,0.00043759167568465333,0.00103098596495285,,,0.6008849035917525,inf,,,0.16215634610741123
1805,,0.0,0.0,1.6898998129573075,1.565356407358539,0.8738407042307864,0.0006917445497287694,0.0017242633725926423,,,0.5783247308855777,inf,,,0.16630580839501616
1806,,0.0,0.0,1.5984028897354692,1.332130632839331,0.9087908581384698,0.000643683109104791,0.0015893789488799141,,,0.5978297680564633,inf,,,0.16378176318870266
1807,,0.0,0.0,1.1809368414488122,1.0982886012912632,0.846622773425024,0.0003818770523946226,0.0008045089422226417,,,0.581717464821069,inf,,,0.1633811494953977
1808,,0.0,0.0,1.3564974843790993,1.2430522710109781,0.8647383116782272,0.0005006036123756213,0.0011140626118641157,,,0.5451288209179292,inf,,,0.16283075289045618
1809,,0.0,0.0,1.6322578540493002,0.9553016514485018,0.9267331796134258,0.0003780014209284472,0.0008461493402683702,,,0.6153451465759925,inf,,,0.16194616641731516
1810,,0.0,0.0,1.4584611422209153,0.9184593560786821,0.8102551245776124,0.0003601008155199061,0.0008707607152447498,,,0.6207552362147116,inf,,,0.16752791939547845
1811,,0.0,0.0,1.3546050415586413,1.163813845410851,0.8844094063506118,0.0004862447377488798,0.0011911720010858195,,,0.6333676938231112,inf,,,0.16384104242262026
1812,,0.0,0.0,1.319911260693372,0.5377958076216568,0.9246755422614202,0.0002795383101609644,0.0005042832162974636,,,0.6284777104787076,inf,,,0.16382301430089097
1813,,0.0,0.0,1.5534344132538507,1.2574179227979354,0.940763066900835,0.0001853741428831661,0.00034538391929633534,,,0.648888643467878,inf,,,0.16352105493425523
1814,,0.0,0.0,0.5183138707061732,0.29979332663354535,0.8051790724566963,0.00034544097739513496,0.0007851085234942034,,,0.6097226960127671,inf,,,0.16408194033565215
1815,,0.0,0.0,1.2773574670768613,1.1208410427490685,0.7659924804996304,0.00034562351552921446,0.0007531659528240361,,,0.6153451465759925,inf,,,0.16184321261732962
1816,,0.0,0.0,1.6114948447109592,1.292977383656313,0.8940230041673661,0.0002385521641238246,0.000503955122457252,,,0.6333676938231112,inf,,,0.16358599536311655
1817,,0.0,0.0,1.7149546091792907,1.1281365783148294,0.8036139002312359,0.0008204333587325407,0.0016721488190236892,,,0.6309483474627791,inf,,,0.16192182585266918
1818,,0.0,0.0,1.271250146301567,1.0959952788443448,0.8146769837589507,0.00026656733588435575,0.0005269541928030609,,,0.6153451465759925,inf,,,0.1640276679783836
1819,,0.0,0.0,1.4243561672985803,1.1465243000117058,0.874662833075581,0.0005137323276360047,0.0013246057876145569,,,0.62595550513784,inf,,,0.1644437281843128
1820,,0.0,0.0,1.2486059806182284,0.7351227484353656,0.8032754652824932,0.00033761592216575005,0.0007960259262105053,,,0.6038851895711802,inf,,,0.16258035282563527
1821,,0.0,0.0,1.4681065630667463,1.1213043327288454,0.8454344154763658,0.0006047223327530573,0.0013829765321142873,,,0.6333676938231112,inf,,,0.1645556853156443
1822,,0.0,0.0,1.2212946819486887,0.9604160742982734,0.7943220827819006,0.0004279257986460641,0.001129402826312979,,,0.6008849035917525,inf,,,0.16147561120801612
1823,,0.0,0.0,1.2048801306361479,0.6472287559547896,0.7195759813280301,0.00030362913693321713,0.0006825032304101493,,,0.6425374456860184,inf,,,0.16690149541100235
1824,,0.0,0.0,1.191586806070812,1.0364444671923208,0.8647836361718206,0.0002894748243650724,0.0007102372881110543,,,0.6038851895711802,inf,,,0.1632144028781161
1825,,0.0,0.0,1.7647693487275329,0.8566181255870369,0.952762995731368,0.00026961317297189693,0.0006035603668305281,,,0.6180765742263259,inf,,,0.16175204952304834
1826,,0.0,0.0,1.172523098780561,0.8873653804435442,0.8920885968648187,0.0003970903056115727,0.0009964151788609333,,,0.6207552362147116,inf,,,0.16491557392751718
1827,,0.0,0.0,1.3784807177554754,1.157696749352943,0.8187178308349634,0.00019854244810584048,0.0004315608032331892,,,0.6309483474627791,inf,,,0.16488396993310678
1828,,0.0,0.0,0.796355911533343,0.6594152613394477,0.8029121282158493,0.0003660303309375857,0.0008997242543049737,,,0.6509067234006624,inf,,,0.16320697741762258
1829,,0.0,0.0,1.0818945445551935,0.8629819031949159,0.854467184483088,0.00029358492132769144,0.0006340939971855495,,,0.6309483474627791,inf,,,0.16200335030084337
1830,,0.0,0.0,1.6448228341435154,1.3215741986980394,0.8396664864675305,0.00016639243826546373,0.00032350191744975713,,,0.6309483474627791,inf,,,0.16581797872119522
1831,,0.0,0.0,1.674025042645734,0.7639956546530429,0.8947755435432996,0.00018310944086230227,0.0003647590177749309,,,0.5604843169999094,inf,,,0.16453224363147462
1832,,0.0,0.0,1.5665486784727214,1.0742529132894605,0.8744811066641662,0.0002413323283282623,0.0004986495282533713,,,0.6380535849069913,inf,,,0.16445332449082803
1833,,0.0,0.0,0.9287058264178967,0.597184689775914,0.8414306018465653,0.00036960919163768724,0.0008570129072431212,,,0.6068309995095971,inf,,,0.16464862192230165
1834,,0.0,0.0,1.1130048686479335,0.8747281143546235,0.8860545629085921,0.0004780759924502685,0.0010369989594892133,,,0.6125606311107803,inf,,,0.16842098597128516
1835,,0.0,0.0,0.9715893763482695,0.9017300739245273,0.8369950317039885,0.0002727838152341892,0.0005661930291614723,,,0.6097226960127671,inf,,,0.1663475382695433
1836,,0.0,0.0,1.333898583551451,0.8429564398660615,0.8587641921431273,0.0004106869023602506,0.0009358512556498434,,,0.6097226960127671,inf,,,0.1677370382113938
1837,,0.0,0.0,1.5504122895270314,1.0097183280583077,0.8993272208917044,0.0009908275134065492,0.0021228477471553642,,,0.6038851895711802,inf,,,0.15809312602490683
1838,,0.0,0.0,1.6266131277265814,0.6276301074279607,0.9393493547174576,0.0006802749835792693,0.0013293660359679112,,,0.6333676938231112,inf,,,0.16725579929310078
1839,,0.0,0.0,1.4266677216264951,0.8707528545799915,0.9321949688914429,0.0002941034015071024,0.0006503936175126716,,,0.585052858160615,inf,,,0.16492924422749994
1840,,0.0,0.0,0.9513712914939801,0.7740113984614261,0.9096329503468232,0.0003429530089638528,0.0008246513803349946,,,0.6038851895711802,inf,,,0.16358650646515516
1841,,0.0,0.0,0.9531643017200055,0.804275501460523,0.8976384247184871,0.000471418318225683,0.0011480450387013506,,,0.5783247308855777,inf,,,0.16480564950615664
1842,,0.0,0.0,1.6459304196602078,1.0654326521488395,0.8640142739295885,0.0002952224680199131,0.0006955456951024633,,,0.6038851895711802,inf,,,0.16262268758802978
1843,,0.0,0.0,1.4751351175702168,1.2667399703004978,0.9240468799538509,0.00033519991514984853,0.0008719001194712514,,,0.6207552362147116,inf,,,0.16497868580538214
1844,,0.0,0.0,1.4700144117232423,1.0409566621682202,0.8683398743909065,0.00019502961739660836,0.00040730364340110195,,,0.6207552362147116,inf,,,0.16295007398197497
1845,,0.0,0.0,1.1391276174336475,0.894913410350018,0.8572220049634501,0.00022140072839480586,0.0004194712236012185,,,0.6097226960127671,inf,,,0.16411721520354142
1846,,0.0,0.0,0.38661173639096513,0.2301248826517164,0.8401579298606422,0.00018032817644547707,0.00035457921682963963,,,0.62595550513784,inf,,,0.16377187341463775
1847,,0.0,0.0,1.4965708827159756,1.0307979525385769,0.8976853321874133,0.00031704380531686997,0.0006618183786053827,,,0.6207552362147116,inf,,,0.1656038619110346
1848,,0.0,0.0,1.5504817760791216,0.8684229835514052,0.939687889061771,0.0008325759538058436,0.002144620562527385,,,0.6309483474627791,inf,,,0.16400530024656312
1849,,0.0,0.0,1.5742508099047496,1.235863754356604,0.8314571095280048,0.0006315769712605494,0.0016277681716571775,,,0.6309483474627791,inf,,,0.16697473900331533
1850,,0.0,0.0,1.4747891386458978,1.1812916872130945,0.8709970838556075,0.0006709325561536741,0.001627174551248351,,,0.5915533975974677,inf,,,0.16197433414261445
1851,,0.0,0.0,0.7757675445357795,0.2037203070263408,0.867699314447637,0.0006097375230279585,0.0015204533506162326,,,0.5748741956352443,inf,,,0.19077372393373235
1852,,0.0,0.0,1.4787721448614364,1.0173881894157373,0.8692855544832455,0.0005661318149304116,0.0014053609177154508,,,0.5748741956352443,inf,,,0.1778327460507582
1853,,0.0,0.0,1.5144582782154346,1.1498342549686973,0.8741395236024464,0.00031257342281238235,0.0006723472553845899,,,0.6038851895711802,inf,,,0.163839529261529
1854,,0.0,0.0,1.4131998648780915,1.163925348173227,0.9072711590525131,0.0002991613482947399,0.0006565913454864099,,,0.6068309995095971,inf,,,0.16393027041697747
1855,,0.0,0.0,1.2675827965114743,1.177936134082821,0.8972310011249531,0.000475440168669279,0.0009755695724731221,,,0.6357360191111145,inf,,,0.16334738229853846
1856,,0.0,0.0,1.5142720207071074,1.3424292497128045,0.8409899909358368,0.0002682190502486806,0.0005974233988489575,,,0.6333676938231112,inf,,,0.16769732755876457
1857,,0.0,0.0,1.5454457027236375,1.3525701239256616,0.8483630474210544,0.0004470767660317365,0.0010716526076374783,,,0.6125606311107803,inf,,,0.16674729538348307
1858,,0.0,0.0,1.3452494056049975,1.1605186433135113,0.8466588434719604,0.0004888302478122005,0.00115004689631695,,,0.5915533975974677,inf,,,0.16595045724837737
1859,,0.0,0.0,1.2019999587075096,0.7791029868552091,0.8530777714476303,0.000707823231492361,0.0015955862838568306,,,0.5783247308855777,inf,,,0.17110953616041846
1860,,0.0,0.0,1.4322160249081382,1.046812802067288,0.8869687499445084,0.000675581158308286,0.0016578165775707082,,,0.5677978065141052,inf,,,0.16466964048168622
1861,,0.0,0.0,1.5134088175191824,1.2600264054469872,0.9065648744409112,0.0004710723680300253,0.0010309319367854113,,,0.5713653840954815,inf,,,0.16374236212679671
1862,,0.0,0.0,1.4892115104582866,0.9966071755303606,0.8957813391193701,0.0003208898124693198,0.0007032959506997262,,,0.5567373465730988,inf,,,0.16459521243655506
1863,,0.0,0.0,1.1610502883913798,0.8160963429529048,0.9521917084329313,0.0002641874661414304,0.0005296929215952524,,,0.6180765742263259,inf,,,0.1654269248964675
1864,,0.0,0.0,1.6619126048002695,1.3193402025795036,0.9024623762850654,0.0003827984233127909,0.0010079412986139995,,,0.5915533975974677,inf,,,0.1614340225574208
1865,,0.0,0.0,1.3613793050165128,1.179651126865958,0.8615062658628705,0.0003232186315806533,0.000717035462552863,,,0.6333676938231112,inf,,,0.16404994050151242
1866,,0.0,0.0,1.256861936259746,1.1773966090617132,0.8261448570679096,0.0006122488434245969,0.0015309580617476513,,,0.6509067234006624,inf,,,0.16375380475538662
1867,,0.0,0.0,1.7235275779415562,0.995262726017632,0.9317656689812099,0.0012747363129512917,0.003281551854836459,,,0.5783247308855777,inf,,,0.1476456737325165
1868,,0.0,0.0,1.475923384339686,0.9328986092995037,0.8615677702058493,0.0005437977481795716,0.0014439293179540832,,,0.6284777104787076,inf,,,0.16960288862321385
