,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1195,,0.0,0.0,1.0042102800844588,0.6019944092012515,0.9005617738344661,0.0031602166729077412,0.009001900360965024,,,0.541134803179459,inf,,,0.1634369915404362
1196,,0.0,0.0,0.3560457103315329,0.20411449240625085,0.7878717024693046,0.002304622776275831,0.006135742765880445,,,0.6425374456860184,inf,,,0.16405115760487649
1197,,0.0,0.0,1.3236912453334713,0.7418237039984352,0.9029949268390484,0.0032338480365560643,0.008802642499788878,,,0.62595550513784,inf,,,0.16832160620796857
1198,,0.0,0.0,1.435765573854618,0.8991107518258676,0.9468852862461632,0.0038886650848186147,0.009893987594848759,,,0.6097226960127671,inf,,,0.16433043158246366
1199,,0.0,0.0,0.33251896234081846,0.26814506851533837,0.8052580301303467,0.002364102590007565,0.006173246829582816,,,0.6403206450210053,inf,,,0.1626176083225445
1200,,0.0,0.0,1.240392842152918,0.7481619350648961,0.893732065448869,0.00432337812425543,0.011397863552513215,,,0.6233814453054027,inf,,,0.1669166437292221
1201,,0.0,0.0,1.3255254747032867,0.8092357915707705,0.9268358480610623,0.0021597444156317017,0.006056285567527381,,,0.6180765742263259,inf,,,0.15826512079049843
1202,,0.0,0.0,1.4948783482259416,1.094130341263482,0.8953429065831027,0.003602320105091498,0.009879607935487282,,,0.5947193981915972,inf,,,0.1876339283094819
1203,,0.0,0.0,1.3414651801333843,1.1830137245892651,0.8639461685047053,0.00756085744897132,0.01874931646833564,,,0.5713653840954815,inf,,,0.17058952039865938
1204,,0.0,0.0,1.3151243868192077,0.6768122691892361,0.9171660165669561,0.00512098769324088,0.012867892620769473,,,0.6125606311107803,inf,,,0.15800590467529627
1205,,0.0,0.0,0.8914293879377203,0.5764822994146896,0.8561410540244874,0.002642015961923575,0.0070390713895242514,,,0.5748741956352443,inf,,,0.15241391670555035
1206,,0.0,0.0,1.477108066349622,1.303723513041401,0.7792830405612309,0.002841266291328407,0.007187431000265158,,,0.6180765742263259,inf,,,0.16969549596835778
1207,,0.0,0.0,1.4568964436390224,1.1913526473383114,0.847367070993025,0.00262502985289042,0.006723056517471862,,,0.6153451465759925,inf,,,0.16798851346133936
1208,,0.0,0.0,1.4714083439814465,1.1738294331447103,0.9258415409108286,0.0026601491330942666,0.007371449229374664,,,0.6038851895711802,inf,,,0.16479010092603721
1209,,0.0,0.0,1.347783704015046,0.8003985797608033,0.8852086521375095,0.0019566989424123393,0.005257625264485045,,,0.6380535849069913,inf,,,0.1749443996430151
1210,,0.0,0.0,1.6432850234085445,1.3738511830179745,0.8787926561434083,0.002386845809853502,0.006019369095021567,,,0.6153451465759925,inf,,,0.18340702642453632
1211,,0.0,0.0,1.5437132422018425,1.1069001496720743,0.8995836750537782,0.0019684246054567527,0.0053990902423129246,,,0.6180765742263259,inf,,,0.16803870115657274
1212,,0.0,0.0,1.2193717729387767,0.8906420480456302,0.8229968618021065,0.0019994315617691393,0.005123226898573077,,,0.5978297680564633,inf,,,0.16376946455004673
1213,,0.0,0.0,1.4190660797997807,0.8018587342191824,0.8209492701240294,0.00102036305675353,0.002408126446717218,,,0.62595550513784,inf,,,0.1742659847629865
1214,,0.0,0.0,1.6246171609201945,1.2534522580894658,0.9401280770435357,0.0037359384367292164,0.00863978248386873,,,0.6097226960127671,inf,,,0.19757410653905572
1215,,0.0,0.0,1.4871834435996176,1.4139909291132717,0.8146132355206159,0.00304608882450456,0.007414509303441152,,,0.5978297680564633,inf,,,0.19489018662277544
1216,,0.0,0.0,0.706853180712711,0.6041055517484808,0.8699052501820416,0.0019087803552248846,0.004360587539732667,,,0.6125606311107803,inf,,,0.1547165031045153
1217,,0.0,0.0,1.4506132111603476,1.244550636333326,0.9176463091952453,0.0021414868917666043,0.00497526367023549,,,0.5915533975974677,inf,,,0.19089779597039408
1218,,0.0,0.0,1.6005599110983488,1.0927062897848483,0.9080060750375702,0.0021277365722863336,0.00498088811684427,,,0.5978297680564633,inf,,,0.194266495810156
1219,,0.0,0.0,1.2307014587525975,0.8494320978758493,0.9210175415234042,0.002603356620902407,0.00646443985481676,,,0.585052858160615,inf,,,0.2233383508571918
1220,,0.0,0.0,1.6358661629867959,1.0625300974208947,0.9555051317541807,0.0006837704459038957,0.0016801280803352778,,,0.6403206450210053,inf,,,0.18590294003593152
1221,,0.0,0.0,1.5182666322624638,1.2836679479799458,0.8576337474767568,0.0021884559952523312,0.004494545990991045,,,0.6528756675646988,inf,,,0.20376520192822323
1222,,0.0,0.0,1.4098832761984932,1.246725978898432,0.8723455055727788,0.0022162032758486203,0.004567055403558521,,,0.6008849035917525,inf,,,0.1905930844172555
1223,,0.0,0.0,1.2319339661989677,0.9935837618113921,0.8706679446579508,0.001866039969789303,0.003824842575488154,,,0.5978297680564633,inf,,,0.19685157717970325
1224,,0.0,0.0,0.13304232049753378,0.12057408634875995,0.6890454707451354,0.0002070179603580207,0.0004878103888488587,,,0.6207552362147116,inf,,,0.20206616569993893
1225,,0.0,0.0,1.1276198557589403,0.8082866783410494,0.9182175812619778,0.0004375006733429083,0.0009296449918258176,,,0.648888643467878,inf,,,0.20007504563656112
1226,,0.0,0.0,1.4598425318361306,1.2281280247664093,0.8463067104886908,0.0014918354135709316,0.003265605163363621,,,0.6097226960127671,inf,,,0.18146466155855917
1227,,0.0,0.0,0.7155686740926741,0.6360981509577066,0.8766608566014793,0.00037012394053388567,0.0008055509127582198,,,0.6447042257417027,inf,,,0.21956507040584988
1228,,0.0,0.0,1.0790642873385317,0.9105763885146982,0.874175125766556,0.0013367476441467077,0.0031502005536579378,,,0.5915533975974677,inf,,,0.22118283058447627
1229,,0.0,0.0,1.4058577704074269,0.9249892948465542,0.9564656526741266,0.00050313268828268,0.001211098937417262,,,0.541134803179459,inf,,,0.19765748733684754
1230,,0.0,0.0,1.1014480383126288,0.30330086860292915,0.9823430558756694,0.00028963786601825345,0.0006472958482150331,,,0.5677978065141052,inf,,,0.18619251165589149
1231,,0.0,0.0,1.656708660594509,1.0328109568233312,0.9388124538343046,0.0005068846114742731,0.0012254311900341812,,,0.5915533975974677,inf,,,0.1776926474523209
1232,,0.0,0.0,1.3594424266609448,1.0830766753610832,0.9069849344578357,0.0003813064598879399,0.0008624908803833244,,,0.5677978065141052,inf,,,0.18396848890180081
1233,,0.0,0.0,1.6482930229884851,1.2916544904649494,0.9360689490950146,0.00022507150555770507,0.0005115522051928942,,,0.5641709578113449,inf,,,0.18406548080066182
1234,,0.0,0.0,1.691248068485297,1.2000215104039924,0.8934546357203931,0.001008946038852072,0.002702416346699094,,,0.5748741956352443,inf,,,0.1870834365328915
1235,,0.0,0.0,1.2287926417187691,0.7797570260509509,0.918937478250741,0.0011806298290765016,0.0030828489749400298,,,0.6180765742263259,inf,,,0.1626776297812473
1236,,0.0,0.0,1.545087890927244,1.1529959372816219,0.8517675161676839,0.0006420861789936575,0.001506762297880328,,,0.6447042257417027,inf,,,0.19267220990466744
1237,,0.0,0.0,0.7516719954045674,0.5607593381118486,0.7797625093289471,0.0002803716305184611,0.0006030948994665109,,,0.6038851895711802,inf,,,0.1630918343064325
1238,,0.0,0.0,1.4223782716323683,1.03183390079339,0.8351342459148662,0.0007604313825133039,0.0017821613296705465,,,0.6038851895711802,inf,,,0.1691317924577716
1239,,0.0,0.0,1.6510626501438923,1.2182792747698707,0.8674367824848008,0.0007720869773181795,0.0017120471024744048,,,0.5978297680564633,inf,,,0.1696817728242941
1240,,0.0,0.0,1.5841579443350082,1.4939725115457558,0.8103910735684957,0.00047529030012636415,0.0011585495538292872,,,0.541134803179459,inf,,,0.16819021811679497
1241,,0.0,0.0,1.3270015278874396,1.1407386666658825,0.823123265703764,0.0007673098007254301,0.001662529190810113,,,0.62595550513784,inf,,,0.15872560321331217
1242,,0.0,0.0,1.0929485869588025,0.9362943783199574,0.8243924272785093,0.000850234093887083,0.0018560048601099677,,,0.6153451465759925,inf,,,0.1802760048544017
1243,,0.0,0.0,0.9384636047898963,0.8617819379308196,0.7950051699121959,0.0007321113657070998,0.0015672673392430735,,,0.6309483474627791,inf,,,0.18361733169659025
1244,,0.0,0.0,0.6747791857672598,0.5894362439003686,0.747999504010291,0.0002481294936811199,0.0005362621439926078,,,0.6425374456860184,inf,,,0.1974856479284399
1245,,0.0,0.0,1.6818005148428627,1.5181559633305635,0.8437871796381792,0.0006975591528372955,0.001310148441811859,,,0.6333676938231112,inf,,,0.16579469470456215
1246,,0.0,0.0,1.680140869590407,1.5090463890322043,0.8334488509990136,0.0007713878208758599,0.0014690358003944302,,,0.5915533975974677,inf,,,0.1729317828913509
1247,,0.0,0.0,1.5207450508137847,1.3723556421812146,0.8247463973624162,0.0007631589654003447,0.0014326976997860144,,,0.6008849035917525,inf,,,0.17972350210554575
1248,,0.0,0.0,1.1527421154450976,0.8658990588010653,0.9101665851810878,0.0023111953423333095,0.0041165527412635435,,,0.6153451465759925,inf,,,0.16169945491672932
1249,,0.0,0.0,0.18596659608882518,0.14892867398625645,0.6379455266560811,0.0038314948723770135,0.007678647702224517,,,0.6180765742263259,inf,,,0.18987436637289465
1250,,0.0,0.0,1.38178079448522,1.0036398626897787,0.8119484260015307,0.0009500598881055676,0.0022516080668722217,,,0.6097226960127671,inf,,,0.15945868404088365
1251,,0.0,0.0,1.768644972147487,1.3596397909508298,0.9399735066932885,0.0021148352193662125,0.00526654254783245,,,0.6233814453054027,inf,,,0.17650570774596497
1252,,0.0,0.0,1.4080574769381267,0.7967948504497788,0.8429748766850867,0.0009077333547191022,0.0021427881829539437,,,0.5783247308855777,inf,,,0.17296193741126828
1253,,0.0,0.0,1.646371132931194,0.5770984714038383,0.9596463911969005,0.0003560355970551964,0.0008796921085653276,,,0.47824363442641393,inf,,,0.16745706174369548
1254,,0.0,0.0,1.577676746947046,1.2555509772801523,0.8605617551368957,0.0008819188542139823,0.002144440792186071,,,0.6097226960127671,inf,,,0.16290670590844356
1255,,0.0,0.0,1.1770641741200418,0.7592606693737964,0.8303994969960248,0.0008333510332108717,0.0018908073346714377,,,0.6380535849069913,inf,,,0.1577458619333303
1256,,0.0,0.0,1.0669617921478385,1.0161332336796265,0.784297756408536,0.0035195924143025144,0.006678580983588177,,,0.6038851895711802,inf,,,0.16622503745604017
1257,,0.0,0.0,1.0480209404229002,0.8218794956940403,0.9191038199152475,0.000475941076655604,0.001018727702014811,,,0.6097226960127671,inf,,,0.16413722750716606
1258,,0.0,0.0,0.5485568475547126,0.4485731354810324,0.9460146415422411,0.000302487307347936,0.0006224149998931857,,,0.6097226960127671,inf,,,0.16340699909206224
1259,,0.0,0.0,1.2396370206005787,0.9469535407667603,0.8995185472787974,0.000349020307151055,0.0008043000434777427,,,0.585052858160615,inf,,,0.16339795905528579
1260,,0.0,0.0,1.254361660212852,0.6133470054180571,0.8606250716371974,0.004533174449483031,0.009760462218427773,,,0.5748741956352443,inf,,,0.1769352924154593
1261,,0.0,0.0,1.4780419044899906,0.605146509937749,0.8584856321779172,0.0023746523009054122,0.005452718716079532,,,0.6038851895711802,inf,,,0.1726125764170411
1262,,0.0,0.0,1.1259293516063382,0.5826383872470358,0.8008199208947063,0.0029282114045452866,0.00497258042726254,,,0.6380535849069913,inf,,,0.1736451197369254
1263,,0.0,0.0,1.3119776680319777,1.1428091540001972,0.8838152454106384,0.0007136747837438464,0.0016939124984871794,,,0.5783247308855777,inf,,,0.16698721367726413
1264,,0.0,0.0,1.7603567483714653,1.0809104103376592,0.9250148695593496,0.0009707670839791284,0.002257832898648047,,,0.6284777104787076,inf,,,0.17695185422020462
1265,,0.0,0.0,1.6956719596394247,1.1666696280636866,0.8915211927381547,0.000558545361530789,0.0012785714687660122,,,0.6233814453054027,inf,,,0.16674425789644642
1266,,0.0,0.0,1.5515025364788713,0.8336819560855787,0.9377622487594995,0.0007052557710778053,0.0017079475188927625,,,0.6068309995095971,inf,,,0.16407308487288075
1267,,0.0,0.0,1.4421314234044122,1.0589135976507422,0.8834351296602336,0.00046194470472584647,0.0010733918845309872,,,0.5915533975974677,inf,,,0.19071240258135536
1268,,0.0,0.0,1.5335030867095374,1.3644599750267148,0.8892402025168102,0.00042812138505310177,0.0010390071772504086,,,0.5713653840954815,inf,,,0.1757921172746717
1269,,0.0,0.0,1.7037126225274155,1.2493385874473835,0.8808041492928614,0.000552831285322671,0.0013385327274777461,,,0.581717464821069,inf,,,0.17798416512462528
1270,,0.0,0.0,1.6775344188862922,1.3326893965891529,0.8799786694061164,0.00046343169298814976,0.0010821274373039491,,,0.5783247308855777,inf,,,0.17884774855944693
1271,,0.0,0.0,1.5619013680545142,1.251201391831396,0.9053883114227462,0.00042988319924832725,0.000974729309751473,,,0.6008849035917525,inf,,,0.1677022739924003
1272,,0.0,0.0,1.4517181220703534,0.9898913238502722,0.8474297847544107,0.00030624782627788763,0.0006870160905375984,,,0.6309483474627791,inf,,,0.15830610256455263
1273,,0.0,0.0,1.0444169385888664,0.6923399007307011,0.8580700598426422,0.0003802027223155681,0.000909610153868486,,,0.5883313578629602,inf,,,0.1615695670581944
1274,,0.0,0.0,0.7985370832661025,0.6517522769654492,0.8810085580254107,0.0005311373325066884,0.0011840691336770983,,,0.6153451465759925,inf,,,0.16471592182268177
1275,,0.0,0.0,1.576269895470861,1.1756402648053228,0.9073822962127454,0.0002687655326878503,0.0005763960896238756,,,0.5713653840954815,inf,,,0.1668608123948199
1276,,0.0,0.0,0.7898742707781469,0.5632153246742202,0.7583483677375115,0.00026141345955249355,0.0005168420749308171,,,0.5783247308855777,inf,,,0.16460281231880988
1277,,0.0,0.0,1.2545005993636529,1.1158625023754838,0.862480254929319,0.00029769928350450813,0.0005813772383497034,,,0.581717464821069,inf,,,0.16249672513030697
1278,,0.0,0.0,0.7322172370501634,0.6477677614371194,0.6576463370857126,0.0018086762321796266,0.004029106678675699,,,0.5978297680564633,inf,,,0.1694831021165151
1279,,0.0,0.0,1.519131923003655,1.3821539953411934,0.8846744551574078,0.000367927482964806,0.0007548546841837816,,,0.6097226960127671,inf,,,0.17109701030941427
1280,,0.0,0.0,1.4342967591035953,0.8004731862001773,0.9552633196017319,0.00019391454913409703,0.0003487136346277095,,,0.6284777104787076,inf,,,0.1640192953370858
1281,,0.0,0.0,1.4563693852024777,1.3116992135009098,0.8560023340341045,0.00014795409914747511,0.0002544041336045662,,,0.6153451465759925,inf,,,0.16372857717785966
1282,,0.0,0.0,1.6521851901130886,1.2482181153191703,0.90353681588287,0.0012299419708064008,0.0025403200090253217,,,0.6566669596287297,inf,,,0.16018720702838676
1283,,0.0,0.0,1.0649674794090487,0.8304749961937629,0.8050286411366369,0.0007087202221568725,0.001666162211347389,,,0.6284777104787076,inf,,,0.1689130805433316
1284,,0.0,0.0,1.0349476875656602,0.861624278572155,0.7615269347148059,0.0003343597759248841,0.0007183489271180818,,,0.585052858160615,inf,,,0.16577719076121414
1285,,0.0,0.0,1.2959428059293496,1.1354647503987751,0.7786093747167483,0.0010004324464680451,0.0020920560242111835,,,0.6284777104787076,inf,,,0.179251818237686
1286,,0.0,0.0,1.3767466853312742,1.0421022306600976,0.7942256964291285,0.00019836954010203221,0.00039847469123502723,,,0.6333676938231112,inf,,,0.16445276836815834
1287,,0.0,0.0,1.3873751649420107,0.6325904045457966,0.8592335599476735,0.00017436541322952582,0.0003378161925170637,,,0.5915533975974677,inf,,,0.16276222143913213
1288,,0.0,0.0,1.3700981967312096,1.2326470189521122,0.7770617455962591,0.00033264719642620293,0.0007501954289024469,,,0.6153451465759925,inf,,,0.1657678702351107
1289,,0.0,0.0,1.5608534681128652,1.4901502186502007,0.8349123848938185,0.0017709794720240529,0.004144769462171703,,,0.6207552362147116,inf,,,0.1729309812299642
1290,,0.0,0.0,1.2044099197752973,0.8713399855949666,0.9169560835511366,0.0007992952709978506,0.0019344087060446987,,,0.5748741956352443,inf,,,0.16825099677646912
1291,,0.0,0.0,1.5162340807127304,1.0680543709587775,0.8728576326415849,0.0002777556394091567,0.0006351395655669354,,,0.6207552362147116,inf,,,0.1604751609892274
1292,,0.0,0.0,1.2660833002043135,0.962659672802074,0.8942499799492896,0.00036925153261002967,0.0008610222832982919,,,0.6153451465759925,inf,,,0.16885126686920687
1293,,0.0,0.0,1.287733712793589,0.8789417090184285,0.8658524821831506,0.000264034475280237,0.0005465740893848066,,,0.6068309995095971,inf,,,0.16286995314365127
1294,,0.0,0.0,0.8923271498944956,0.6491025850418646,0.8550073032456353,0.00021165060829337083,0.0004531875243848779,,,0.6668815377411301,inf,,,0.16229292105298068
1295,,0.0,0.0,0.8139490669868972,0.6785048156595651,0.741276947357069,0.0003128479463716223,0.0006760862734874558,,,0.6153451465759925,inf,,,0.1639877042817057
1296,,0.0,0.0,1.1181691751882876,0.9636440689908558,0.7889134573671605,0.0012000446647007085,0.0027561757471662946,,,0.6038851895711802,inf,,,0.1777063364576506
1297,,0.0,0.0,1.5997445513450017,1.2188017916368081,0.8952535928035946,0.0008187245725089318,0.001844379227508988,,,0.6180765742263259,inf,,,0.1783830287331103
1298,,0.0,0.0,1.29538296194922,1.1264185015577597,0.8824844946713374,0.00043318932177958925,0.0007949421024361543,,,0.6038851895711802,inf,,,0.1625406811408429
1299,,0.0,0.0,0.7533718533818804,0.6640689565444616,0.8295192280835684,0.0004957544266356777,0.0009404755657528754,,,0.6403206450210053,inf,,,0.16460635135991092
1300,,0.0,0.0,0.7395084775120538,0.6536868407533423,0.8463083883424758,0.000841973007036608,0.0016754075459431113,,,0.6380535849069913,inf,,,0.18732439039569612
1301,,0.0,0.0,0.8240050375709752,0.8080752998014861,0.6147845045457576,0.0012319272325273661,0.002820546507623413,,,0.6097226960127671,inf,,,0.17454463315881796
1302,,0.0,0.0,1.4792650521519441,1.0562609419183737,0.8319187586502865,0.00035412270366274,0.0007634375560882273,,,0.6097226960127671,inf,,,0.1614952644768879
1303,,0.0,0.0,1.3185426430220712,1.0045561871760582,0.8886231990063304,0.0006339931212671881,0.0016081467774499269,,,0.6125606311107803,inf,,,0.169503836630135
1304,,0.0,0.0,1.425532655207461,1.114738990006181,0.8220360798570437,0.0003283671388290815,0.000706770521413691,,,0.5947193981915972,inf,,,0.16202763804914044
1305,,0.0,0.0,1.3990443740457825,1.2518305765646083,0.8696090363151592,0.00045075684126678114,0.001015902025197006,,,0.62595550513784,inf,,,0.164829323810028
1306,,0.0,0.0,1.2578071650050135,0.9750820250791524,0.7891467013016499,0.0009505063736637103,0.002210044918371087,,,0.5978297680564633,inf,,,0.1776475387096468
1307,,0.0,0.0,1.3021918301981164,1.024053477131867,0.8794340183971074,0.00046794225274103735,0.0010884301385546424,,,0.6008849035917525,inf,,,0.16870820295756075
