,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1340,,0.0,0.0,1.0503947443188355,0.6228777794868606,0.7537737102238931,0.0008097848794379742,0.0020754322398921204,,,0.585052858160615,inf,,,0.1609621008370989
1341,,0.0,0.0,1.1130280182847871,0.35368499969766765,0.7732686117334161,0.011148249231404945,0.024568991086743597,,,0.5748741956352443,inf,,,0.21553255354885853
1342,,0.0,0.0,1.6567522690893368,1.3304352426299084,0.9340645507860729,0.01669271983019895,0.037396794138753395,,,0.5783247308855777,inf,,,0.15798550947114356
1343,,0.0,0.0,1.5215705923538008,1.236606924862953,0.8844941523302398,0.0008537251186619884,0.002230676575692588,,,0.6097226960127671,inf,,,0.1971802812016936
1344,,0.0,0.0,1.5413121670391159,1.1535706792786975,0.8232060971663032,0.0005604899804193295,0.0014321872829493377,,,0.62595550513784,inf,,,0.17948540281325312
1345,,0.0,0.0,1.4129627402939828,1.0472941954860822,0.8520816200909924,0.00023298162555874586,0.0005107626313185403,,,0.5641709578113449,inf,,,0.19302517748334008
1346,,0.0,0.0,1.6108994599646516,1.2561363948280408,0.9132460295888979,0.004292658240542414,0.009812359752299611,,,0.581717464821069,inf,,,0.17318127392629853
1347,,0.0,0.0,1.1353100836262016,0.7058835531456347,0.794087253449276,0.00025032587457836787,0.0005542654735874985,,,0.5748741956352443,inf,,,0.20687297385994832
1348,,0.0,0.0,1.0703081873173756,0.6216302116978788,0.8673567179763264,0.00021904090918101134,0.00041058945321210125,,,0.6153451465759925,inf,,,0.16988136531859438
1349,,0.0,0.0,1.6935834948583797,1.4089580527484964,0.8626181468055631,0.0001914232646747472,0.0003488187198919485,,,0.6309483474627791,inf,,,0.16384893854564148
1350,,0.0,0.0,1.5408803839604994,1.1729353693235218,0.8809506586968693,0.0002120182612471624,0.00039178468249296574,,,0.5915533975974677,inf,,,0.16298101493931422
1351,,0.0,0.0,1.5198918445668759,0.9625198099096597,0.9079116950003487,0.0001773352609183721,0.0003372989060895313,,,0.6403206450210053,inf,,,0.165053554333358
1352,,0.0,0.0,1.5133908103382312,0.9157827872383085,0.8767419467795087,0.00015437905276528295,0.0002936346883846919,,,0.5978297680564633,inf,,,0.16698814715595978
1353,,0.0,0.0,1.4087977752273415,0.7955896388541094,0.9118719787100223,0.00014243597881609323,0.0002693298623767219,,,0.6233814453054027,inf,,,0.16274378463031314
1354,,0.0,0.0,1.634324315478114,0.7678157170944853,0.9324551229094644,0.0001331867019249933,0.0002442517059468908,,,0.6153451465759925,inf,,,0.16451215994418752
1355,,0.0,0.0,1.4802288403477133,0.6240082681357394,0.9069582158450281,0.0057944094828446735,0.01234912144300929,,,0.5713653840954815,inf,,,0.17248260555496947
1356,,0.0,0.0,1.377978187351423,1.268790970662068,0.7845957514959769,0.005042306845961307,0.011492142766620101,,,0.6097226960127671,inf,,,0.1986511563605491
1357,,0.0,0.0,1.4475061659965038,1.0014761692826335,0.9129096388840201,0.0004171089804269301,0.001064580688291265,,,0.581717464821069,inf,,,0.15588358051902013
1358,,0.0,0.0,1.3081454840920856,1.071633060178451,0.8287341531721065,0.00035773027300315665,0.0007551923601430296,,,0.5978297680564633,inf,,,0.18229387620485316
1359,,0.0,0.0,1.0527087964877875,0.8228072478967027,0.6108374912715819,0.0005135152714600016,0.0008973702652426441,,,0.6180765742263259,inf,,,0.17149193177129773
1360,,0.0,0.0,1.5486717959640526,1.298684982529255,0.7114075684624539,0.001240648012114187,0.0032173591636372526,,,0.6403206450210053,inf,,,0.1705478254650942
1361,,0.0,0.0,1.0835675982181263,0.9639467461545272,0.7799819571024109,0.0017579643087029591,0.004201231143522965,,,0.5915533975974677,inf,,,0.16451921058297378
1362,,0.0,0.0,0.3834900723767104,0.19833627373760673,0.6347394817968478,0.002721227324030583,0.0065991125856851565,,,0.6425374456860184,inf,,,0.19671237981892892
1363,,0.0,0.0,0.5836013563103157,0.465106182305588,0.6899669341633856,0.003660013006538789,0.009005235953792436,,,0.6008849035917525,inf,,,0.19904465291271972
1364,,0.0,0.0,0.8082575933443648,0.7761337375711239,0.6641529499845321,0.008229158806418864,0.017818485383657885,,,0.6180765742263259,inf,,,0.16508013369248933
1365,,0.0,0.0,0.9146855442630634,0.8043859075261159,0.6819679526363459,0.014101399593038466,0.02861100279372243,,,0.5883313578629602,inf,,,0.2045616308173336
1366,,0.0,0.0,1.4467233969002897,1.099691941539779,0.8974591179521619,0.010723966752375002,0.023658900639027074,,,0.581717464821069,inf,,,0.19582985837658454
1367,,0.0,0.0,0.8015089890131182,0.5317549178133443,0.8155583997063892,0.00030593167732965976,0.0006486516401050406,,,0.5883313578629602,inf,,,0.20757649100650044
1368,,0.0,0.0,1.4809781739309849,1.2104348094250594,0.607973876026069,0.0014057271955210282,0.0036297115400350474,,,0.62595550513784,inf,,,0.1785448743835895
1369,,0.0,0.0,1.467204331856769,0.61088556386957,0.8937674468933526,0.021179738040465575,0.05043821429328852,,,0.5713653840954815,inf,,,0.19625744587069122
1370,,0.0,0.0,1.7090238278957801,1.5144973738967504,0.9486988765451116,0.3798109066916802,0.4949811188111366,,,0.6038851895711802,inf,,,0.16304518498175583
1371,,0.0,0.0,1.389640736929538,0.8768907854296031,0.8380877933653381,0.10542657519618003,0.17959805075803442,,,0.5783247308855777,inf,,,0.16591956586725898
1372,,0.0,0.0,1.2916659270278112,0.37515482098564634,0.7906834566376028,0.10476054457525677,0.1107167970707458,,,0.6233814453054027,inf,,,0.15452546565185674
1373,,0.0,0.0,0.8872622125001515,0.35051934360747583,0.6344396451489568,0.07166434433522462,0.08579453154431475,,,0.6566669596287297,inf,,,0.2138036871103765
1374,,0.0,0.0,0.32464075730448116,0.28511231396274667,0.53813628569235,0.09707456893550857,0.09936098566240917,,,0.6038851895711802,inf,,,0.2345764699992985
1375,,0.0,0.0,0.4500089995496471,0.22280411608065173,0.5101319766086759,0.06792420331511324,0.09531434571929362,,,0.6125606311107803,inf,,,0.2536459945972509
1376,,0.0,0.0,1.5966199957794225,0.9003551836114926,0.9416861568220093,0.10411640683658291,0.18201133089208266,,,0.6468212168108125,inf,,,0.18046193154475546
1377,,0.0,0.0,1.1233650591786817,0.9497097346721769,0.594830704337886,0.051607139062850284,0.05356742296796883,,,0.6380535849069913,inf,,,0.18403572565779389
1378,,0.0,0.0,0.9700001096569104,0.7945815835630077,0.8262813031260797,0.03341427923055243,0.05777917634721583,,,0.6008849035917525,inf,,,0.19900867298061675
1379,,0.0,0.0,0.5648994797925097,0.4099962778137742,0.607879323804778,0.043380855851938835,0.05983266633313771,,,0.6068309995095971,inf,,,0.2186701443764829
1380,,0.0,0.0,0.6646196231944987,0.4549907445775361,0.5530446011402086,0.03167576235002845,0.03742107079068717,,,0.6008849035917525,inf,,,0.194829449654319
1381,,0.0,0.0,1.688829119278133,1.0996120259217723,0.9606929008238714,0.0073067300730801366,0.015593217291379647,,,0.62595550513784,inf,,,0.19621786793793336
1382,,0.0,0.0,1.2612881179583835,1.1003716503647054,0.8638976388030767,0.0054212143266610556,0.011325960535688495,,,0.6403206450210053,inf,,,0.1671048276690719
1383,,0.0,0.0,0.23589655783169353,0.20258738218726968,0.7473004913987898,0.0007518390531143132,0.001662830340673604,,,0.6584896970785714,inf,,,0.16398255839145492
1384,,0.0,0.0,0.48340202770872426,0.2803195119566898,0.4103353846063671,0.030581954299528966,0.03520207093798847,,,0.6233814453054027,inf,,,0.22657010161494828
1385,,0.0,0.0,0.8484796683591178,0.37379789305942407,0.7561829155168548,0.013437580367116822,0.021589469430306832,,,0.6333676938231112,inf,,,0.17278886611114794
1386,,0.0,0.0,1.4837215891599898,1.3649772748839129,0.8335138999585088,0.00016794429867231987,0.000330072477610967,,,0.62595550513784,inf,,,0.16335501876924272
1387,,0.0,0.0,1.210212203108572,1.193907754981022,0.7938828581818779,0.00024475743896620476,0.00048361396463807263,,,0.6125606311107803,inf,,,0.16339813439871442
1388,,0.0,0.0,0.5514879248201938,0.26383336613279407,0.8090730600150343,0.0002024488385911315,0.0003879831379509894,,,0.6727386042041725,inf,,,0.16229149349883953
1389,,0.0,0.0,0.15525433535522937,0.13721800407062593,0.40197119778972235,0.004239484427662323,0.006300420717506635,,,0.585052858160615,inf,,,0.15809566641211142
1390,,0.0,0.0,1.475858706814551,0.5864008430781625,0.8481972443877799,0.023402290702359534,0.03962155165926711,,,0.6097226960127671,inf,,,0.1908574482290538
1391,,0.0,0.0,1.6817385460467729,0.8419148312864887,0.8978406415121905,0.0037748995366951137,0.00952504902489572,,,0.5783247308855777,inf,,,0.1669249036186212
1392,,0.0,0.0,1.3637453681562381,0.6560928065977484,0.9172787458600132,0.0007250621311101759,0.001986228123864942,,,0.581717464821069,inf,,,0.1620526663237401
1393,,0.0,0.0,1.506999479795259,0.701583707220728,0.9223781136821423,0.00032949330357383966,0.0007883608342438388,,,0.5947193981915972,inf,,,0.1915444375071366
1394,,0.0,0.0,1.5753015172386386,0.8861091526454319,0.9477662346527219,0.0002349900650246779,0.0004543745945893176,,,0.62595550513784,inf,,,0.1739649160704255
1395,,0.0,0.0,1.4606410893134787,1.2084961885179655,0.8690996052406125,0.00034821926139059063,0.0007825128389641491,,,0.6038851895711802,inf,,,0.16259481341225498
1396,,0.0,0.0,1.2754412999689326,0.680255055312539,0.8066790186129217,0.049206716986036146,0.06798433598398182,,,0.6153451465759925,inf,,,0.20793046068702264
1397,,0.0,0.0,1.6191651940943441,0.9699444732130633,0.9283738565360096,0.030778234902467966,0.029454426078893824,,,0.5748741956352443,inf,,,0.17962158660133676
1398,,0.0,0.0,1.7433231833076033,1.4086357283995692,0.9187536909736826,0.0002724545844856825,0.0006168553394404944,,,0.6068309995095971,inf,,,0.15880378417064522
1399,,0.0,0.0,0.42359273510514356,0.2403804894182924,0.8872966716253698,0.0001756251703294296,0.00033665123556758203,,,0.6180765742263259,inf,,,0.16991217500236383
1400,,0.0,0.0,1.534012125310925,1.0900711779993884,0.8960910537745619,0.00017458122483286843,0.0003370187652461972,,,0.62595550513784,inf,,,0.1755653681940737
1401,,0.0,0.0,1.3726254165405072,0.5463724204152932,0.9160565733454125,0.0008892306320880677,0.002159875301832411,,,0.5490601803369085,inf,,,0.17726169188549906
1402,,0.0,0.0,1.5344680924797665,0.6388157036442235,0.923615235649407,0.0005067894128373015,0.0012170879979890763,,,0.6008849035917525,inf,,,0.19411181051846874
1403,,0.0,0.0,0.8442232802209649,0.7181113201006968,0.6757564840170068,0.0006424666603041335,0.0015678743154444335,,,0.6447042257417027,inf,,,0.22738641649483868
1404,,0.0,0.0,0.6907926037625564,0.467464984892432,0.7578005195751835,0.0005456675615887084,0.0013763802940611226,,,0.6309483474627791,inf,,,0.24454960350723268
1405,,0.0,0.0,1.537129629099435,1.1337841656466312,0.8887616661510226,0.0013989793491983528,0.003768554329404836,,,0.5883313578629602,inf,,,0.17268252778042736
1406,,0.0,0.0,1.427681922785939,0.6881501977885757,0.880354536411746,0.0411083243245943,0.07690012824926604,,,0.6333676938231112,inf,,,0.17911062019993867
1407,,0.0,0.0,1.5217423339122256,1.0209309481768152,0.872546748059341,0.03452248844764654,0.052391401700531665,,,0.5490601803369085,inf,,,0.18554145739409325
1408,,0.0,0.0,1.6508656921656049,1.1995663784706043,0.8811054694899403,0.03479505454100156,0.06114158027163877,,,0.5883313578629602,inf,,,0.16939245868322375
1409,,0.0,0.0,1.4551702133035296,0.5456402613187936,0.8142739722042279,0.09905549870551725,0.10199959849630225,,,0.5947193981915972,inf,,,0.15435279213240213
1410,,0.0,0.0,1.4849508288876767,1.1503452603125115,0.8339695595946028,0.0189374113530719,0.027860854037400143,,,0.6068309995095971,inf,,,0.15837376172444687
1411,,0.0,0.0,1.3648487736047104,0.9274947789247912,0.7159750933838288,0.02823952235336537,0.04788256722810621,,,0.6284777104787076,inf,,,0.16885793469638627
1412,,0.0,0.0,1.567904620675804,0.8407919705790452,0.8661429727713993,0.008786393108008368,0.015298285495290206,,,0.5783247308855777,inf,,,0.1784538967699754
1413,,0.0,0.0,1.5803502869059436,1.192255843911559,0.9163244245308094,0.0001962553669509584,0.00035043610936938175,,,0.5915533975974677,inf,,,0.17458296956672043
1414,,0.0,0.0,0.5537425583852893,0.35763707307635934,0.7031277949356632,0.0002976765902373332,0.0005967699418782944,,,0.6357360191111145,inf,,,0.16449252254029606
1415,,0.0,0.0,1.7481949909261476,1.379699010618921,0.8961196122430855,0.00019577834168738495,0.00037505653093970065,,,0.6309483474627791,inf,,,0.16355246103578494
1416,,0.0,0.0,1.2998612243218717,0.6674078621377781,0.7436405752466262,0.015107298169643065,0.022639040754963903,,,0.648888643467878,inf,,,0.19618247908008532
1417,,0.0,0.0,1.3545409722684534,0.9957649623426053,0.814279722942064,0.013342890702598077,0.019244802407611283,,,0.5783247308855777,inf,,,0.2050441339146139
1418,,0.0,0.0,0.730566417412752,0.62192356904873,0.5795030238856741,0.005883738514922487,0.010844376626568376,,,0.6008849035917525,inf,,,0.20325758840632782
1419,,0.0,0.0,1.6865146201850163,1.001644353521281,0.954251808510502,0.003927049328604019,0.009596589235968466,,,0.5783247308855777,inf,,,0.16579842560438873
1420,,0.0,0.0,1.6424508966753675,1.0523027684468247,0.9443798888431743,0.0017698365111441013,0.004325328316876376,,,0.6180765742263259,inf,,,0.1738954579697899
1421,,0.0,0.0,1.690413945143087,1.4498273627180185,0.8028479601539532,0.0012506090587941093,0.003253730021692815,,,0.6333676938231112,inf,,,0.1627540429360713
1422,,0.0,0.0,1.5313671000924234,1.114672122252606,0.8741562363279177,0.0014804760536144454,0.003761154399357747,,,0.6097226960127671,inf,,,0.164488374177629
1423,,0.0,0.0,1.5015865297426,1.1419861293811127,0.8663304972697625,0.003206682300881943,0.006793804240752934,,,0.6380535849069913,inf,,,0.16524800817608662
1424,,0.0,0.0,1.1707271807493134,0.9455082288698196,0.8529424387221535,0.0012158292208964065,0.003186676934437566,,,0.6153451465759925,inf,,,0.16163617557904963
1425,,0.0,0.0,1.466084348896841,1.2310040370747473,0.8433862332917167,0.00032206708275391135,0.0006844623118816226,,,0.6403206450210053,inf,,,0.1584812192887614
1426,,0.0,0.0,1.6273498174927348,1.295696094672397,0.89010345765539,0.0004071816118732317,0.0009241272522690384,,,0.6008849035917525,inf,,,0.15951539471133253
1427,,0.0,0.0,1.3839042071603442,1.1150587380955685,0.9298377965101101,0.0009148113244101327,0.0017361640373346563,,,0.6233814453054027,inf,,,0.1755825974093173
1428,,0.0,0.0,0.2913931256779978,0.20782549751271392,0.5883549709833416,0.0031139855195671503,0.007022322132411574,,,0.6180765742263259,inf,,,0.2835266158627066
1429,,0.0,0.0,0.9190198239714178,0.5013692410311901,0.8471516847876817,0.021828155547577315,0.04215410942337698,,,0.5677978065141052,inf,,,0.23215922292616784
1430,,0.0,0.0,1.2650536483641162,0.9962105022747068,0.8707609102570141,0.004066874405444838,0.009063751610692759,,,0.6233814453054027,inf,,,0.15442374828474148
1431,,0.0,0.0,1.6686304147965259,1.1714763891319588,0.8961337739245101,0.002656213778782416,0.0068283899037789725,,,0.581717464821069,inf,,,0.16702773357614384
1432,,0.0,0.0,1.5607685472228825,1.1551355849879188,0.8837796127912042,0.0017179996691863496,0.004498545320579191,,,0.5641709578113449,inf,,,0.15515862153086193
1433,,0.0,0.0,0.8265230824667202,0.6333334079258894,0.844216703793537,0.01377738139710497,0.02859162427352034,,,0.6068309995095971,inf,,,0.239428898176252
1434,,0.0,0.0,0.7500633447906955,0.6219922705913614,0.7521435234063176,0.035110121657052844,0.05097431364778251,,,0.6008849035917525,inf,,,0.24958789616745333
1435,,0.0,0.0,0.18043082020570633,0.1162304368405408,0.7357446190997253,0.0029283547505953127,0.00630615782644617,,,0.62595550513784,inf,,,0.30957810244193956
1436,,0.0,0.0,1.5444737019490882,0.7459062967923468,0.9014173480789414,0.002453830072476304,0.006577320695813092,,,0.6008849035917525,inf,,,0.1559581480024381
1437,,0.0,0.0,1.7213434466730078,1.4968992954429539,0.8629588367243154,0.00240219141945235,0.005660784231505978,,,0.6333676938231112,inf,,,0.17174025744304025
1438,,0.0,0.0,0.38948855711548286,0.29080038177592427,0.7597789239288266,0.002562875498401325,0.0061685134157115455,,,0.6125606311107803,inf,,,0.22805838935080786
1439,,0.0,0.0,1.6649528938558014,1.3879301543693459,0.9175848467688466,0.09278910817499006,0.1339860602936529,,,0.581717464821069,inf,,,0.15739415017273958
1440,,0.0,0.0,1.5586216171219027,1.039591050047808,0.9056177152344707,0.035310408876222124,0.07300252935752663,,,0.585052858160615,inf,,,0.19870395324437742
1441,,0.0,0.0,1.5969864654579435,1.3314836891575632,0.8771724643797812,0.00020112369425460117,0.00036934446777245176,,,0.6097226960127671,inf,,,0.16228130936070628
1442,,0.0,0.0,0.8208955926833009,0.6363115749647247,0.8069849535880046,0.004482006885360605,0.010860081233827583,,,0.6509067234006624,inf,,,0.237885008256554
1443,,0.0,0.0,1.4239532911031807,0.7550591267630614,0.8869248700080349,0.042222528959019213,0.07759356858945035,,,0.6468212168108125,inf,,,0.1958232059871202
1444,,0.0,0.0,1.650424362769284,0.6779517845494698,0.934202192949018,0.014029897042852013,0.021933131651266716,,,0.5158180382284114,inf,,,0.18291991332055957
1445,,0.0,0.0,0.19368247163291621,0.12389454218838587,0.6157106017761524,0.013203437415858062,0.017009751435163905,,,0.5915533975974677,inf,,,0.25053412209037385
1446,,0.0,0.0,0.4552712135668318,0.345933544325312,0.8485439332848274,0.00965466551554026,0.023567656211704383,,,0.5883313578629602,inf,,,0.27489969328017216
1447,,0.0,0.0,0.773089282166181,0.5859220130256105,0.8240669626998204,0.008639866949138597,0.02049398284887139,,,0.581717464821069,inf,,,0.2501871195154274
1448,,0.0,0.0,1.4576884615493682,0.8123491316934605,0.8850241055669387,0.020914977786828968,0.03976624025744202,,,0.6447042257417027,inf,,,0.18959415379880099
1449,,0.0,0.0,1.337196152020572,0.9119040656180968,0.7729039438671835,0.005412975209156172,0.01096021021393732,,,0.6008849035917525,inf,,,0.212941389512315
1450,,0.0,0.0,0.06236667603779547,0.05128193507527531,0.8905581385469185,0.00019922817476722052,0.00035352750709459783,,,0.585052858160615,inf,,,0.16083580598160652
1451,,0.0,0.0,0.7671798586662936,0.3998306649522734,0.5425408742604939,0.0008944459284490232,0.0023259503205439796,,,0.581717464821069,inf,,,0.23742615773605158
