,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1398,,0.0,0.0,1.6794989784575518,0.7945184086258923,0.9315023765314353,0.04191549095034997,0.09309615134901221,,,0.5947193981915972,inf,,,0.17194082819722692
1399,,0.0,0.0,1.770229880496959,1.201050882632614,0.9635568613042482,0.004265374682102765,0.010552276198435517,,,0.5567373465730988,inf,,,0.16223216546639815
1400,,0.0,0.0,1.7466120774332898,0.9510406526797743,0.9831937169354875,0.0003696451492022351,0.0009214718026850244,,,0.585052858160615,inf,,,0.1667307583276758
1401,,0.0,0.0,1.7617121728364784,1.0693945603215786,0.9772967557398959,0.00021190056961256545,0.0004444530937573617,,,0.5883313578629602,inf,,,0.16494858255556932
1402,,0.0,0.0,1.7504317665368463,1.691991640266024,0.9597066106368566,0.0001759904024311316,0.00033799673476089115,,,0.6097226960127671,inf,,,0.16457993810181112
1403,,0.0,0.0,1.7701215934404793,1.6128920466668726,0.9432804632224597,0.00014836500845893342,0.00029761564608357785,,,0.581717464821069,inf,,,0.16413757487830696
1404,,0.0,0.0,1.2112001250002977,0.9032401950607118,0.6936246672960499,0.00202123857798409,0.0040217964321943005,,,0.6008849035917525,inf,,,0.16154297261959982
1405,,0.0,0.0,1.582626804018541,0.9820433109844677,0.9223735322442491,0.00019110559565342094,0.0003422840103549436,,,0.5947193981915972,inf,,,0.16881491865959958
1406,,0.0,0.0,1.7404209650075466,1.5567080633580261,0.8989131695206292,0.0003078457311764816,0.0005885933189513884,,,0.6547956803312163,inf,,,0.16644745401939823
1407,,0.0,0.0,0.14516110362951753,0.11222516891851625,0.6631513321954358,0.004581632148843615,0.007618961213953294,,,0.6425374456860184,inf,,,0.1629587718641772
1408,,0.0,0.0,0.4806108513284874,0.19693081128568407,0.44116101880812286,0.0024265432954817113,0.004867026999572507,,,0.6008849035917525,inf,,,0.16304053682421332
1409,,0.0,0.0,1.1289989335459465,0.7771573500321132,0.7744137927488384,0.0005992472480926848,0.001131630953972189,,,0.6566669596287297,inf,,,0.16615077133751333
1410,,0.0,0.0,1.3827626530015291,0.6963814914821965,0.8972874402659248,0.0021053496431779873,0.00523780406544963,,,0.6125606311107803,inf,,,0.1627954260196117
1411,,0.0,0.0,1.585887319503246,0.6501060731280803,0.9340397899347931,0.0007922553982864272,0.001920822367901644,,,0.5883313578629602,inf,,,0.17210229113040412
1412,,0.0,0.0,1.7666833799446173,0.9355823692846859,0.8962993646940701,0.00017776160664327185,0.0003290925889492182,,,0.6097226960127671,inf,,,0.1632735587838616
1413,,0.0,0.0,1.7749202544600802,0.5621109451994915,0.9759257559679768,0.00019291824981914973,0.0003669571916683602,,,0.6207552362147116,inf,,,0.1632917071096914
1414,,0.0,0.0,1.3420687427671705,0.6835118104344663,0.8492915084737482,0.00018851090153766366,0.000350501005799597,,,0.6425374456860184,inf,,,0.164014466423717
1415,,0.0,0.0,1.7780212847070713,0.6433830476386805,0.9733988980320127,0.00018407269506090095,0.0003424427787705152,,,0.6309483474627791,inf,,,0.16336991654572017
1416,,0.0,0.0,1.7226796566980038,0.8856668890530022,0.9566951740486668,0.00022240467314510326,0.00042339733156012473,,,0.5978297680564633,inf,,,0.1634081169725724
1417,,0.0,0.0,1.5871986985464985,0.7596365418557383,0.9345367706188055,0.00017759622946972005,0.00031750369581365714,,,0.6333676938231112,inf,,,0.1633000865306663
1418,,0.0,0.0,1.5037526259929443,0.912202501407929,0.857018545466598,0.0001861512505055259,0.00035709376999921213,,,0.6038851895711802,inf,,,0.16264978572628228
1419,,0.0,0.0,1.46937929421056,0.8349148572986159,0.88241443026203,0.0005681598014304213,0.00143457000716549,,,0.6153451465759925,inf,,,0.17530306615682156
1420,,0.0,0.0,1.6599230235247577,1.2382240821147306,0.9114448544400892,0.020140997455098033,0.04684203646906441,,,0.6068309995095971,inf,,,0.1653110211759368
1421,,0.0,0.0,1.5721040062763927,0.8377943486703051,0.8728670191764851,0.016646389157181276,0.030131963012536716,,,0.5783247308855777,inf,,,0.1677768524982469
1422,,0.0,0.0,1.656865863080087,0.6359252901437604,0.9365822633869431,0.0012134590322195474,0.0033277240435970684,,,0.5567373465730988,inf,,,0.16644207331463376
1423,,0.0,0.0,1.7678489339963452,1.5733553970777892,0.966362090132525,0.0001848699474688218,0.0003598475459243132,,,0.5604843169999094,inf,,,0.16524546883189176
1424,,0.0,0.0,0.718107030006586,0.6336406218283871,0.5926603425597547,0.008939283855822733,0.012022731248039962,,,0.5978297680564633,inf,,,0.1700391223776536
1425,,0.0,0.0,1.630269406112631,0.7161676821593033,0.9346542455261517,0.00018724670431667615,0.0003686789404345846,,,0.6038851895711802,inf,,,0.1646222253076033
1426,,0.0,0.0,1.1181671484850435,0.30701752582869907,0.8068437203401982,0.0010933517414889017,0.002052542002506379,,,0.585052858160615,inf,,,0.16987434959690798
1427,,0.0,0.0,0.6868731390297376,0.4141609592951069,0.7089448625034439,0.0009092560926490017,0.0012948380645589784,,,0.5748741956352443,inf,,,0.17419650934824343
1428,,0.0,0.0,1.712654570077413,1.0403122763820931,0.8906277221432651,0.00017365591811303164,0.0003192947083232905,,,0.6153451465759925,inf,,,0.1632438357796633
1429,,0.0,0.0,0.2901256299240812,0.08174488031062799,0.5418575624534762,0.0004616737976635068,0.0011105434616062323,,,0.6357360191111145,inf,,,0.17294564744389654
1430,,0.0,0.0,0.5040475615052605,0.33962002169933764,0.762970289562963,0.0010510238358902215,0.0021232069832187337,,,0.6153451465759925,inf,,,0.1712867410436607
1431,,0.0,0.0,1.704327101561242,1.4234707426401974,0.8729788022544398,0.0002055077029006934,0.0004074671439614721,,,0.6153451465759925,inf,,,0.16298927319902062
1432,,0.0,0.0,1.7592468662516016,1.085137064993922,0.9255207967432161,0.00021275316084855386,0.0004172688216689457,,,0.648888643467878,inf,,,0.16334543432717
1433,,0.0,0.0,1.7510046112869975,1.416003302476303,0.8668821880552628,0.00016062705771485096,0.00029580365496530093,,,0.6333676938231112,inf,,,0.16344539405559422
1434,,0.0,0.0,0.6994219641222248,0.33447420647786275,0.7863846242228881,0.0006416736011491075,0.001420467516801702,,,0.6566669596287297,inf,,,0.1597464477093014
1435,,0.0,0.0,1.452913393297941,0.821106146573169,0.9003629492383307,0.00021091470484983917,0.00037180616010615514,,,0.6125606311107803,inf,,,0.1643022721333882
1436,,0.0,0.0,1.31311050051294,1.062428395670656,0.708234740958089,0.010977400080194856,0.027503666941091097,,,0.5978297680564633,inf,,,0.1889392104705069
1437,,0.0,0.0,1.5390458074045523,0.955694034235665,0.9006343208224092,0.009445034162350338,0.024582435294784735,,,0.6097226960127671,inf,,,0.15539085261334049
1438,,0.0,0.0,1.6957789160074517,0.9344811723174241,0.9640609328276056,0.0005575304622525379,0.0015034839223817158,,,0.6038851895711802,inf,,,0.171741082603411
1439,,0.0,0.0,1.690386748439287,1.2574369768517348,0.9401943157519901,0.0002916430093792156,0.0005768224016551486,,,0.6403206450210053,inf,,,0.1672927937231957
1440,,0.0,0.0,1.3544060802252234,0.9245258487166228,0.8141860650423521,0.000582350154798508,0.0013223036508295814,,,0.5677978065141052,inf,,,0.1642812470483662
1441,,0.0,0.0,1.726543275173756,1.5163255527679809,0.9180206895399406,0.00018370231455618478,0.00035161833823562705,,,0.5915533975974677,inf,,,0.1648788262992269
1442,,0.0,0.0,1.7530722797215053,1.1965619734310262,0.8853235247977317,0.0001899837976328992,0.000375575270115885,,,0.6566669596287297,inf,,,0.1640533678092139
1443,,0.0,0.0,0.7519402024087026,0.24794237498492516,0.730861488228031,0.005235936932067186,0.007344864618373565,,,0.6403206450210053,inf,,,0.16427147750857887
1444,,0.0,0.0,1.1531941148197007,0.3905833430800773,0.8639553866767977,0.00018022187343115105,0.00037611449837834015,,,0.6380535849069913,inf,,,0.16365654730519216
1445,,0.0,0.0,0.122888179777612,0.09232004517727926,0.8196527954102578,0.0018277051878870742,0.003015745437641423,,,0.6284777104787076,inf,,,0.16427950457401402
1446,,0.0,0.0,0.7555482796293397,0.6579208437309623,0.6487793553243592,0.0008002044104086351,0.0016070664451320834,,,0.6333676938231112,inf,,,0.16447882420830745
1447,,0.0,0.0,0.4571248806958765,0.3860045344013513,0.7509029864428627,0.000707424443939305,0.001397472717057647,,,0.6380535849069913,inf,,,0.1600897992923607
1448,,0.0,0.0,1.3035942438236106,1.0180386093735296,0.8081431718388272,0.0012803864995607642,0.002901372847550787,,,0.6038851895711802,inf,,,0.16595401678226637
1449,,0.0,0.0,1.2781700391968278,0.8180529747179923,0.9316726400759142,0.0011692060697186652,0.002633556799737059,,,0.6233814453054027,inf,,,0.1568150298913819
1450,,0.0,0.0,0.9011210387585057,0.7412684308060242,0.9004759528690663,0.0011252780983089718,0.0028401299404327415,,,0.5490601803369085,inf,,,0.1640024754737562
1451,,0.0,0.0,1.0624101210264973,0.9309000565323903,0.8798777505745147,0.0009961947606347771,0.0023717721705165664,,,0.6284777104787076,inf,,,0.16124196540862773
1452,,0.0,0.0,1.2598369450702198,0.756335173494834,0.838558159154808,0.026109173524620354,0.039751630271733215,,,0.5567373465730988,inf,,,0.1648295369991372
1453,,0.0,0.0,1.5969234504755125,0.6067415868263737,0.9392340043926716,0.007015181881791159,0.013414709012062598,,,0.6207552362147116,inf,,,0.17615851254796783
1454,,0.0,0.0,1.534335176097564,0.9971517714799097,0.9425556481224332,0.005359076291880645,0.009620699146502334,,,0.6380535849069913,inf,,,0.1758332595235198
1455,,0.0,0.0,1.296960927839252,1.0620984948536072,0.9288678489031413,0.0055603142621682726,0.00993521572403851,,,0.6425374456860184,inf,,,0.17440951420689405
1456,,0.0,0.0,1.413657983006095,1.1571920757715837,0.9034652393819615,0.0028989903567758902,0.006522164473274261,,,0.62595550513784,inf,,,0.1714944849713268
1457,,0.0,0.0,1.1663887832962796,0.9612922233597648,0.8366699055376188,0.004761587010794899,0.011632237554208773,,,0.5978297680564633,inf,,,0.163554196788108
1458,,0.0,0.0,0.7983286250008189,0.6047277984315439,0.847182087484251,0.006698665798747644,0.014141930076594176,,,0.6125606311107803,inf,,,0.17209601216238082
1459,,0.0,0.0,1.4171398653894363,1.1907975541673903,0.8302179504639571,0.008282557809805581,0.017187295560640643,,,0.5883313578629602,inf,,,0.16818184093160662
1460,,0.0,0.0,0.7579014405072962,0.61699926102584,0.60478736079068,0.0008109030725194005,0.0020670394445864914,,,0.5604843169999094,inf,,,0.21501708875931252
1461,,0.0,0.0,1.468069334883516,1.2265659763655303,0.8783844334571361,0.0019257070775304099,0.0045503105377082435,,,0.5748741956352443,inf,,,0.18287469052848546
1462,,0.0,0.0,1.5774600661282594,1.3008873927508695,0.8400679560887155,0.0013923498823047253,0.003269668741163776,,,0.6068309995095971,inf,,,0.1810086447263298
1463,,0.0,0.0,1.4882017298157548,1.1701661884591592,0.8539508592562464,0.0019323001332815014,0.004524348646784824,,,0.5978297680564633,inf,,,0.16437028355112993
1464,,0.0,0.0,1.7659563391127628,1.2623910878759679,0.9107903115563141,0.004909944594996299,0.011701712945951162,,,0.6038851895711802,inf,,,0.17416593475162848
1465,,0.0,0.0,1.7281626596636102,1.1280710515778807,0.932367030759008,0.0035184146308293042,0.007114151564129933,,,0.6125606311107803,inf,,,0.1718006404870429
1466,,0.0,0.0,1.1957073312277076,0.3368914145585797,0.9338045484480085,0.0022407400776345942,0.004378929972006482,,,0.6333676938231112,inf,,,0.17932581162187333
1467,,0.0,0.0,1.290444570644456,0.7057635174556519,0.9043850563334177,0.012684317616484926,0.02646318585584218,,,0.6153451465759925,inf,,,0.19744718047381704
1468,,0.0,0.0,1.2493413926013204,1.0165015367928927,0.8494339702492235,0.0039735497999608465,0.010137831089213767,,,0.5641709578113449,inf,,,0.1888562766346397
1469,,0.0,0.0,1.7764058364263322,1.4532838547301659,0.9548499007886276,0.002322657595220037,0.0057050807984312234,,,0.5490601803369085,inf,,,0.18388957025532077
1470,,0.0,0.0,1.5931801430588692,1.297446614017299,0.8356941954708154,0.00524114042986515,0.01151235548226517,,,0.5748741956352443,inf,,,0.19918508387311515
1471,,0.0,0.0,1.7524371911300554,1.4034536976100978,0.856133005144968,0.003084180691078579,0.006516890713094803,,,0.6097226960127671,inf,,,0.18394131496134802
1472,,0.0,0.0,1.5288031022693946,1.1315759985071214,0.8570429703701115,0.0015223993085662932,0.003418494369249376,,,0.5641709578113449,inf,,,0.17362645047391662
1473,,0.0,0.0,1.2726479092984915,0.7546340010297276,0.8496701947738011,0.0025887038396454824,0.004349599443278685,,,0.6038851895711802,inf,,,0.16705322377592988
1474,,0.0,0.0,1.5230247021646834,1.3230145075420219,0.8166157127958982,0.0007537528801879756,0.0017903517137215284,,,0.585052858160615,inf,,,0.16871238112585787
1475,,0.0,0.0,0.8429063424636914,0.7168851590877902,0.8012070956147742,0.0013030223570300778,0.002508900048577936,,,0.5915533975974677,inf,,,0.1698646833233804
1476,,0.0,0.0,1.5722944878525202,1.3141795782889687,0.862281127826531,0.0012084931193538494,0.0022404291150535625,,,0.6403206450210053,inf,,,0.1636887238457005
1477,,0.0,0.0,0.7558495592788919,0.5079305692100264,0.8474887478832415,0.0006558631419583846,0.0014931299793865635,,,0.663668482632973,inf,,,0.1663231735027163
1478,,0.0,0.0,0.9734105404666027,0.8391742180966428,0.839579114254923,0.0033585973122100396,0.008486371288202992,,,0.6233814453054027,inf,,,0.1694732232555506
1479,,0.0,0.0,1.1526906756193647,0.6808479946316338,0.6987874064813613,0.00047364621278391927,0.0010764980185926983,,,0.6125606311107803,inf,,,0.21032676678799675
1480,,0.0,0.0,1.5007427288409527,0.6556264227658394,0.9227020690916465,0.00040496430514240224,0.0008511454591554062,,,0.6207552362147116,inf,,,0.16005790535686515
1481,,0.0,0.0,1.2716697767289735,1.0833380775750796,0.8943681401866258,0.0005180855059947842,0.0011987377654825598,,,0.6180765742263259,inf,,,0.15779394800207366
1482,,0.0,0.0,1.506464576478611,1.1383079637289724,0.8911838297322168,0.00048036352220006616,0.0010836771309929005,,,0.6333676938231112,inf,,,0.16565173632259417
1483,,0.0,0.0,0.5955403194844354,0.44455790402267303,0.81788323236002,0.0002921921776223442,0.0005622710829366738,,,0.6153451465759925,inf,,,0.16358991778851273
1484,,0.0,0.0,1.4747568988063657,0.9619430795396637,0.8777364559608991,0.0005692567901592898,0.0012530678206088826,,,0.6528756675646988,inf,,,0.16735579972236686
1485,,0.0,0.0,1.1532723849508753,0.7164433406797084,0.9386512342372683,0.0005657149976920425,0.0014409350993197254,,,0.6380535849069913,inf,,,0.16207463418273876
1486,,0.0,0.0,0.7549009219995485,0.6967188517213763,0.7006658773860991,0.004351447311677959,0.008937143868626901,,,0.6509067234006624,inf,,,0.1681983534410261
1487,,0.0,0.0,0.7038861893793827,0.637567844797501,0.8804741924190527,0.0011357601985035398,0.0028259969408437266,,,0.6038851895711802,inf,,,0.1670488392533157
1488,,0.0,0.0,1.0099508192970739,0.8467729194645196,0.8199726270751934,0.0011127039433808535,0.0027216523211352796,,,0.5641709578113449,inf,,,0.16641064508116596
1489,,0.0,0.0,1.6928815813050413,1.1144657974571677,0.911607038601407,0.0005370081182466116,0.001246568242219812,,,0.6153451465759925,inf,,,0.16614709087194168
1490,,0.0,0.0,1.111551541984832,0.803107896445101,0.868420820136933,0.0008661006203768886,0.002136211350560801,,,0.5883313578629602,inf,,,0.1664551394151443
1491,,0.0,0.0,0.8438633564374859,0.6318349629421373,0.8979185746440688,0.0015336465367742388,0.0036311246708764745,,,0.6125606311107803,inf,,,0.16890970132969882
1492,,0.0,0.0,0.6934772907311113,0.6466376807532153,0.8968406112091137,0.0016345341028211329,0.003576631313071034,,,0.6008849035917525,inf,,,0.16861876093287462
1493,,0.0,0.0,1.1213775977610387,0.988757954864219,0.8217122794059198,0.0009861313153017705,0.0021846214667467206,,,0.6357360191111145,inf,,,0.1679572138793718
1494,,0.0,0.0,1.2103249525729605,1.0205999666891634,0.8823237252390183,0.0009679163600868657,0.0022918516572779596,,,0.5490601803369085,inf,,,0.16376872096281342
1495,,0.0,0.0,0.7855761276618052,0.7082736260096733,0.8521803540443221,0.0009845927757173236,0.0024361391921697917,,,0.5947193981915972,inf,,,0.16270550574850678
1496,,0.0,0.0,1.328711521921891,1.2051709918039468,0.8165783236420832,0.000662272291217175,0.0017220783562971885,,,0.5947193981915972,inf,,,0.16278415835246654
1497,,0.0,0.0,1.0037137982547368,0.85557300946658,0.7732098771640149,0.0007633905275718991,0.0017493135535675093,,,0.6008849035917525,inf,,,0.16683924239028816
1498,,0.0,0.0,0.9276061355825274,0.45538620044168315,0.8303301581390972,0.0009465841150418153,0.002197770915961755,,,0.5677978065141052,inf,,,0.1645688699769944
1499,,0.0,0.0,1.7527323214827062,1.4375333365231169,0.8081627451366893,0.0006802862232007799,0.0016428363360975731,,,0.5883313578629602,inf,,,0.16790173557602187
1500,,0.0,0.0,1.4331487605400721,0.8482516635519993,0.8916113647362958,0.0005251061390946062,0.0011772176184461796,,,0.5677978065141052,inf,,,0.15558148143196227
1501,,0.0,0.0,1.231544646077523,0.699895561590782,0.9167488530862364,0.0003230710988232066,0.0008047974845304648,,,0.6403206450210053,inf,,,0.17849712838917534
1502,,0.0,0.0,1.585122430590201,0.9304375301200338,0.9231753924054501,0.0003120304532025021,0.0007081117234519248,,,0.6309483474627791,inf,,,0.16555193287840206
1503,,0.0,0.0,1.2746613723736222,1.1044729413058274,0.87201949792588,0.00035848616107960314,0.0007424529486370822,,,0.6153451465759925,inf,,,0.16637852518566054
1504,,0.0,0.0,1.2848648922402723,0.935755535227158,0.8673632612908838,0.00034514640327044276,0.0008043217285559351,,,0.6008849035917525,inf,,,0.16919726939183857
1505,,0.0,0.0,1.2909187784353404,0.7449909587924877,0.897971089631672,0.0012615076073696034,0.0029090922008808036,,,0.6038851895711802,inf,,,0.17803789502493342
1506,,0.0,0.0,1.7072304146323196,1.6449546198536062,0.9365233343013568,0.0005180259229317081,0.001188277489717179,,,0.6309483474627791,inf,,,0.16365547363645885
1507,,0.0,0.0,1.5403786660628773,1.32219327841329,0.9387664334634155,0.0007193970373366859,0.0016144805230325996,,,0.5947193981915972,inf,,,0.1648817787589238
1508,,0.0,0.0,0.7932797626908948,0.5811209851565553,0.8510090140654407,0.0006642136820924092,0.0014828758759376703,,,0.5641709578113449,inf,,,0.16408923677871842
1509,,0.0,0.0,1.1628073273122839,0.6754192876838323,0.8270527861435186,0.0019738961656052567,0.004558214862028382,,,0.585052858160615,inf,,,0.16673300916110187
