,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1961,,0.0,0.0,1.7373653192143002,0.9537922831145227,0.8469517445036555,0.0002611137160928719,0.00047891398568589757,,,0.6357360191111145,inf,,,0.16332550078421018
1962,,0.0,0.0,1.5477913025088137,0.6680364327379626,0.8927837374526326,0.000329028089617739,0.0006906342089288068,,,0.5713653840954815,inf,,,0.1638875031998537
1963,,0.0,0.0,1.761484365045757,0.6576693030999552,0.9702885267980835,0.00020293406759813254,0.00039079802314185294,,,0.6153451465759925,inf,,,0.16324049570267116
1964,,0.0,0.0,1.7335513485024168,1.052723467657585,0.9437885935981126,0.0001795865989166704,0.00034745439523367996,,,0.6008849035917525,inf,,,0.1631055976202953
1965,,0.0,0.0,1.7668987890730672,0.9648520593025143,0.8935645799735422,0.0002085647246486897,0.0003701764602782018,,,0.6284777104787076,inf,,,0.16343032107219638
1966,,0.0,0.0,0.7299708426530289,0.11920821279668434,0.8541984389564218,0.00021330570094003416,0.0003953818493289828,,,0.6380535849069913,inf,,,0.16306870681474225
1967,,0.0,0.0,0.2550882258307015,0.2103146176074716,0.7192750396053283,0.00018995905668055875,0.00036103661286152955,,,0.6233814453054027,inf,,,0.16464517812514684
1968,,0.0,0.0,1.7135001325679242,0.684872543549023,0.9721571427735002,0.00023724041050896926,0.0004069411339830126,,,0.6447042257417027,inf,,,0.1633144925584233
1969,,0.0,0.0,1.7218064852838038,0.8248931812002145,0.9647714999628151,0.0001824407767018447,0.00033115741880931557,,,0.5915533975974677,inf,,,0.16341315652355837
1970,,0.0,0.0,1.7123292157696333,0.8725675913770845,0.9600056109021188,0.00017801514246208196,0.0003111476016349924,,,0.6068309995095971,inf,,,0.16340460668208207
1971,,0.0,0.0,1.7304647244943372,0.8136817332681209,0.9528434899897977,0.0001931590656798682,0.00034548529387014337,,,0.6380535849069913,inf,,,0.1634529616353565
1972,,0.0,0.0,1.6921545326829817,0.9115196663664596,0.9443009629682102,0.00017669067583542372,0.00031026923567126696,,,0.5641709578113449,inf,,,0.16334151266672384
1973,,0.0,0.0,1.6178774816442227,0.7933917052356937,0.9524025536880594,0.00017906630511892188,0.00031575159818481523,,,0.585052858160615,inf,,,0.1633803443905686
1974,,0.0,0.0,1.277855880009162,0.7605010738984916,0.9177868701112504,0.000396569971180917,0.0009017620564462782,,,0.5947193981915972,inf,,,0.15800400386628868
1975,,0.0,0.0,1.718670614157615,0.8049294578297361,0.9240226560901729,0.00014232483338521602,0.00026982066672488693,,,0.6309483474627791,inf,,,0.16360942205644505
1976,,0.0,0.0,1.7592627404364962,0.7964153283611602,0.9385561306808546,0.00016627413946990755,0.0002998830217055931,,,0.6233814453054027,inf,,,0.16334129276393458
1977,,0.0,0.0,1.748437956234854,0.8402314628451965,0.9435899268154976,0.0001731558783671878,0.00029192773040973366,,,0.6357360191111145,inf,,,0.1633275692395068
1978,,0.0,0.0,1.6992982563099575,1.1624496906317887,0.885725242924269,0.00022635534105026352,0.0004167513259486928,,,0.5915533975974677,inf,,,0.16340443120135398
1979,,0.0,0.0,1.1181324793493166,0.7814356172765582,0.7495757493511906,0.0005760588115663335,0.0014558739608964788,,,0.6207552362147116,inf,,,0.16740440902989784
1980,,0.0,0.0,0.8299948089814265,0.5399373017348111,0.5927741124837499,0.00029689096734223535,0.0006338614941904376,,,0.6357360191111145,inf,,,0.1635036013425074
1981,,0.0,0.0,0.48125731064550037,0.22463724215341485,0.8572932551081388,0.00037711185384272505,0.0006934559774025562,,,0.6380535849069913,inf,,,0.1654705582040828
1982,,0.0,0.0,1.0653733099314797,0.5689260676238561,0.8921670282456514,0.0002674223186800072,0.0005295009250597196,,,0.6097226960127671,inf,,,0.16497210422187303
1983,,0.0,0.0,0.7115390784989133,0.25833948887757885,0.8875996164078422,0.0002931016346963861,0.0005669276165739942,,,0.6008849035917525,inf,,,0.16421599922792832
1984,,0.0,0.0,1.730810606806993,1.310014135317789,0.9124498430367078,0.00026438058401594627,0.00048020823546293125,,,0.6357360191111145,inf,,,0.16361244752360124
1985,,0.0,0.0,1.4315211811327988,0.7276126153460541,0.7898616024286353,0.0001689229964652925,0.0003660434875576579,,,0.6357360191111145,inf,,,0.1611281594184789
1986,,0.0,0.0,1.5346292648737834,1.3231039886844937,0.9912749153960579,0.0001638721196215268,0.00031717397890839924,,,0.6357360191111145,inf,,,0.16343987824010478
1987,,0.0,0.0,1.7325431010148638,0.9600860602588982,0.9594504071600534,0.00018153906637203535,0.0003398832880578068,,,0.6468212168108125,inf,,,0.1634114684710292
1988,,0.0,0.0,0.493564341376182,0.3727457164670761,0.7570402392199395,0.0003713398817882155,0.0006990762226148526,,,0.5713653840954815,inf,,,0.1629741763049591
1989,,0.0,0.0,1.5806470110893058,1.1403292961184412,0.8501137853499939,0.00030650955752773503,0.0006383745879511861,,,0.6097226960127671,inf,,,0.1646211212614158
1990,,0.0,0.0,1.3466954120691186,1.0582873891717848,0.8412313494562529,0.00024818696685408606,0.00048349321135036114,,,0.6068309995095971,inf,,,0.16332902797856103
1991,,0.0,0.0,1.781127266401405,1.6283140799094642,0.8618230067133459,0.00019276831198837834,0.0003332315500168308,,,0.6097226960127671,inf,,,0.16336499367352977
1992,,0.0,0.0,1.778057910883895,0.8441283001369619,0.9434809835085213,0.00020553056416916385,0.0003695506660916239,,,0.6284777104787076,inf,,,0.16341486016202944
1993,,0.0,0.0,1.765366060477203,0.7276412842079095,0.95939952136892,0.00017011292758109902,0.0003118638714912697,,,0.6333676938231112,inf,,,0.16344088033312848
1994,,0.0,0.0,1.7812421899367954,0.7863855711418972,0.9573766993698168,0.0001907183144050941,0.00036127991252430904,,,0.6233814453054027,inf,,,0.16335330743338775
1995,,0.0,0.0,1.7278282005857584,0.7836456052630457,0.9416449375565467,0.00014341612001870978,0.00026451549174807954,,,0.6619902821573977,inf,,,0.16344265056227894
1996,,0.0,0.0,0.7691738012301582,0.2716857287679512,0.898461489338033,0.00038680681487611007,0.0008064976193630555,,,0.6180765742263259,inf,,,0.1696683103918028
1997,,0.0,0.0,1.653085049688821,1.1114951467739822,0.8914899587535179,0.00019250252553362768,0.00036480829029155934,,,0.6584896970785714,inf,,,0.1634846703862871
1998,,0.0,0.0,1.1184121187984928,0.45516798902338157,0.8515146677131937,0.0002430302149312299,0.000524181901600976,,,0.6153451465759925,inf,,,0.16358540278349012
1999,,0.0,0.0,0.8009656951850714,0.5441207073456064,0.7390518391769325,0.0005154394204031636,0.0009087312180726685,,,0.648888643467878,inf,,,0.1636208562308698
2000,,0.0,0.0,1.6387248045591354,1.0495518404304762,0.9098215284715906,0.00014912429134103733,0.0002781975850595886,,,0.6309483474627791,inf,,,0.16362700268768668
2001,,0.0,0.0,1.7595745928957895,1.4799802003053302,0.8851317672472102,0.00018870759760374845,0.0003616305204120424,,,0.6403206450210053,inf,,,0.16343795481156723
2002,,0.0,0.0,1.719312672361689,1.4171977825948703,0.8671701239085989,0.000157366573826423,0.00028486855939317265,,,0.6380535849069913,inf,,,0.16344504742531787
2003,,0.0,0.0,1.6132682871633932,1.398103398494619,0.7984544154322653,0.00019007200543338725,0.0003511911548779766,,,0.6547956803312163,inf,,,0.16341930441156433
2004,,0.0,0.0,1.6967498557716842,1.5417259453547738,0.7796394161029981,0.00016532067940579345,0.0002841932163356516,,,0.5748741956352443,inf,,,0.16337187247606014
2005,,0.0,0.0,1.4543372907893242,0.6889983691342697,0.8959937161045439,0.00028509138971522554,0.0006353356733879456,,,0.6038851895711802,inf,,,0.16995731185951315
2006,,0.0,0.0,1.7687191639727002,1.3791975079942895,0.858318629290555,0.00018873311357475372,0.0003591349533015239,,,0.6333676938231112,inf,,,0.16333813562515043
2007,,0.0,0.0,0.8110061735032682,0.18501071094989993,0.8603482997942068,0.00025760575801672187,0.0005700911617052416,,,0.6380535849069913,inf,,,0.16207989729785216
2008,,0.0,0.0,1.7559449911826375,1.5012512548331982,0.8653971511525207,0.0001954007414682335,0.0003347408560200724,,,0.6097226960127671,inf,,,0.16351871401050216
2009,,0.0,0.0,0.7671365724650335,0.6111224012979419,0.6482238516473953,0.0002828155802299934,0.0005453898878595938,,,0.6380535849069913,inf,,,0.164229920413063
2010,,0.0,0.0,1.66270574907903,1.2656818588425252,0.8496249322975953,0.00012604965853970618,0.00022931436213016797,,,0.6284777104787076,inf,,,0.1633558177646311
2011,,0.0,0.0,1.2789292082068084,0.3861459440247354,0.9029130424255755,0.0002172900552447666,0.0003966275969039355,,,0.6284777104787076,inf,,,0.1644765344598699
2012,,0.0,0.0,1.0152731166459166,0.8305259793608465,0.8656085371452886,0.00020658580462795957,0.0004000062303458374,,,0.5947193981915972,inf,,,0.16421461268664514
2013,,0.0,0.0,1.2746449716331392,0.7941726439685628,0.863144689114494,0.00019542786700215838,0.0003470486970485853,,,0.6153451465759925,inf,,,0.162181472892326
2014,,0.0,0.0,0.5590323305597199,0.3617973858845232,0.8344672057910123,0.001999272700860416,0.0030807142351833784,,,0.6403206450210053,inf,,,0.16437606584468914
2015,,0.0,0.0,0.08467349851939517,0.07373407910660627,0.6681644990256389,0.0008749026377820611,0.0017428270517369953,,,0.6068309995095971,inf,,,0.1625661207157067
2016,,0.0,0.0,0.8514108846755173,0.5312085575108777,0.8424650396771974,0.00017257209379695763,0.00032191509868160714,,,0.6403206450210053,inf,,,0.163747857473453
2017,,0.0,0.0,1.7426547318053431,1.118909404755523,0.8908155344451447,0.00019452051875809605,0.00034966742889598314,,,0.5567373465730988,inf,,,0.16331418570040776
2018,,0.0,0.0,1.7003247125200809,0.8733402497579428,0.9240227307052212,0.00018573968604859158,0.0003397051002254972,,,0.6447042257417027,inf,,,0.16346225898495065
2019,,0.0,0.0,1.743760830387042,1.2015437179305193,0.8360693368123493,0.0001724549929807992,0.00030001954194334274,,,0.6468212168108125,inf,,,0.16336539063411135
2020,,0.0,0.0,1.384740728327487,1.1556073622883734,0.8545188448358176,0.0001650935215239433,0.00031897028662891604,,,0.6380535849069913,inf,,,0.16380818933491903
2021,,0.0,0.0,0.48041378457781386,0.36392648614339573,0.7200753271671397,0.0030181713181614603,0.006077904325053039,,,0.675384900321601,inf,,,0.16402978499729012
2022,,0.0,0.0,1.3401960988826276,0.8221908567947175,0.9113210734940977,0.0004622234554930846,0.0009435675233537904,,,0.6153451465759925,inf,,,0.15892933456403766
2023,,0.0,0.0,0.7785033905390577,0.46731404392685055,0.6596555067819472,0.0015787671557492427,0.003815551494123607,,,0.6180765742263259,inf,,,0.16815533468175473
2024,,0.0,0.0,1.3481832655065107,1.1826826005700894,0.8671589178255157,0.0016047728502734978,0.003374744966857278,,,0.6309483474627791,inf,,,0.16555901809075965
2025,,0.0,0.0,1.2742206984411546,0.8298399700964891,0.9237599738283472,0.0014568607673927634,0.003264425144380008,,,0.5677978065141052,inf,,,0.15964219645794167
2026,,0.0,0.0,0.8506735399919402,0.6254486297732744,0.7345709634395341,0.002582913824736459,0.005596881651561555,,,0.6528756675646988,inf,,,0.17101273483720517
2027,,0.0,0.0,1.354674597884577,1.1931220162368117,0.8651083874047416,0.0005499690288324287,0.0012530419406533715,,,0.581717464821069,inf,,,0.16673698312116123
2028,,0.0,0.0,1.098908410840967,1.0179472564893823,0.7656015418514626,0.0010352454267976696,0.002292871650068174,,,0.6233814453054027,inf,,,0.1631563304729196
2029,,0.0,0.0,1.2494827878086057,1.0768728432991608,0.8922885743020479,0.0004827765732369401,0.0010649503478131295,,,0.6038851895711802,inf,,,0.1629797993403213
2030,,0.0,0.0,1.682109316264658,0.9879958426715597,0.9264541503044487,0.00027973905488662496,0.0006461519686774521,,,0.5748741956352443,inf,,,0.17410984146321407
2031,,0.0,0.0,1.606483583006992,0.9710611732354494,0.9018916978133484,0.0003297027862037692,0.0007393756641561007,,,0.581717464821069,inf,,,0.17003488434227124
2032,,0.0,0.0,1.7372830996994935,1.4650571102867003,0.9118638425829909,0.00028764252545479665,0.000586424610108038,,,0.5915533975974677,inf,,,0.16352063503066797
2033,,0.0,0.0,1.212610233131931,0.5804312503371154,0.8645813682511729,0.021954227689573835,0.03252067350781,,,0.6309483474627791,inf,,,0.18479371140256817
2034,,0.0,0.0,0.6678436627822029,0.5630279240266396,0.5943758576993385,0.007892966657917716,0.011391862412893368,,,0.6333676938231112,inf,,,0.17815300813074456
2035,,0.0,0.0,1.0472639108650657,0.6306453371023589,0.749688644202063,0.006839236205736071,0.013203331180162758,,,0.6180765742263259,inf,,,0.18601841078014342
2036,,0.0,0.0,1.4960247965026812,1.332135559653082,0.8664746789514925,0.0035610244648910075,0.008425086674019262,,,0.6008849035917525,inf,,,0.16333367688972286
2037,,0.0,0.0,0.8873592075994736,0.680026717432617,0.6928977536151353,0.006131537689044495,0.013689488019353345,,,0.5978297680564633,inf,,,0.16536409976161043
2038,,0.0,0.0,1.176634416109595,0.869745390216211,0.7483959585013943,0.0031144954025201376,0.007331283244984874,,,0.6333676938231112,inf,,,0.1638743618830221
2039,,0.0,0.0,1.0489967893370864,0.7468514911622488,0.8790495296587347,0.002837652719065612,0.006202377792205992,,,0.6309483474627791,inf,,,0.1664617805677791
2040,,0.0,0.0,0.7330358703589391,0.5366918834954472,0.9040449449191797,0.0003628207099105646,0.0007971765105904015,,,0.6153451465759925,inf,,,0.1635432284108367
2041,,0.0,0.0,0.15530386776307528,0.11681910335291108,0.917285749911166,0.00027302563760212066,0.0005996616826924307,,,0.6652988471865258,inf,,,0.16349977445118247
2042,,0.0,0.0,0.5791652307637183,0.5702341952851583,0.91262137856255,0.00026542941354533575,0.0006153132470052697,,,0.6468212168108125,inf,,,0.163265629447412
2043,,0.0,0.0,0.6171682821247931,0.602846038161456,0.8679096887798382,0.000195207616972998,0.00038291436047292754,,,0.663668482632973,inf,,,0.16342628863577202
2044,,0.0,0.0,0.792085456449867,0.7795703540849795,0.9325658160103474,0.0002366351812257668,0.0005604409391797596,,,0.6893362020498699,inf,,,0.16361329635799024
2045,,0.0,0.0,1.0319312291318348,0.7917553868433189,0.8699732268168004,0.0014615770616761004,0.0036234484928988086,,,0.6652988471865258,inf,,,0.1622247480217192
2046,,0.0,0.0,1.6710429837259275,0.5175809503675948,0.9875506464875411,0.0015610599645725313,0.0038049231458921655,,,0.5783247308855777,inf,,,0.16519441467765741
2047,,0.0,0.0,0.48384250391875727,0.35361244870941827,0.4222220349856302,0.022901437562623087,0.03260886130516444,,,0.6097226960127671,inf,,,0.21972504192098172
2048,,0.0,0.0,1.1993393433003212,0.7705339976961612,0.7653677649408015,0.05138031156298613,0.08718854060494752,,,0.6403206450210053,inf,,,0.1611400312581152
2049,,0.0,0.0,1.609994530420251,1.1484676319529394,0.9150268635913305,0.05155715933920977,0.09409162810682103,,,0.6097226960127671,inf,,,0.16795806718543785
2050,,0.0,0.0,1.6119835074845157,0.9841056731801077,0.9322148022893179,0.007712164330766614,0.01796326490520964,,,0.6233814453054027,inf,,,0.16421916582598584
2051,,0.0,0.0,1.6807413759969356,0.8812703819839265,0.937650734263552,0.010727332027181482,0.02530492184675548,,,0.6125606311107803,inf,,,0.1660892496018762
2052,,0.0,0.0,1.5878248567160518,0.9986644276106924,0.8939643559586584,0.008714692031359005,0.020171998291563728,,,0.6097226960127671,inf,,,0.16528659188258438
2053,,0.0,0.0,1.5392074965041282,1.1249788533082066,0.8606277567300336,0.012448645239909795,0.02969363674337918,,,0.5641709578113449,inf,,,0.16591613350852955
2054,,0.0,0.0,1.6585024947955591,0.9789257205569916,0.9137555736872374,0.004139040977007141,0.009556654344499978,,,0.581717464821069,inf,,,0.16340662173684872
2055,,0.0,0.0,1.3292954206350969,1.0715932914774282,0.8298714266728707,0.007347873089290036,0.01644183650299281,,,0.581717464821069,inf,,,0.16347648414596358
2056,,0.0,0.0,1.7168789125694062,1.298688904258819,0.9234830788942566,0.008326778840211938,0.02021289251922949,,,0.5748741956352443,inf,,,0.16558033842497982
2057,,0.0,0.0,1.662979229642118,1.4040299835719676,0.856744514828397,0.005017292319252689,0.011480454435532196,,,0.6207552362147116,inf,,,0.1630928934710868
2058,,0.0,0.0,1.7669349134403558,1.2398535270840947,0.9186153466118684,0.003233787870634275,0.007558923210710345,,,0.6180765742263259,inf,,,0.1627673042614714
2059,,0.0,0.0,0.29332241239967155,0.1737706438904714,0.9038863955265063,0.0002790336434956906,0.000539892650281866,,,0.5915533975974677,inf,,,0.16344778877240265
2060,,0.0,0.0,1.1179336665109414,0.6962661158564196,0.65390985347207,0.0025554943791970108,0.006209698241526508,,,0.6566669596287297,inf,,,0.1615670836326316
2061,,0.0,0.0,0.5800377833458574,0.10733927011345125,0.9128084112683635,0.0007723532232964201,0.0019053522492911707,,,0.648888643467878,inf,,,0.16465392694084793
2062,,0.0,0.0,0.5525908889036056,0.27568877471154746,0.5697076173011134,0.0035348689102541473,0.004792621105475072,,,0.62595550513784,inf,,,0.16875512810744742
2063,,0.0,0.0,0.6233481528114829,0.1034748727369657,0.8277959268052325,0.0006784040284470905,0.001596868258725384,,,0.6038851895711802,inf,,,0.16233118336011232
2064,,0.0,0.0,1.391380465784132,0.4043613971876081,0.9421989468761868,0.0010561429848418454,0.0026635908850522996,,,0.6509067234006624,inf,,,0.1637488474566567
2065,,0.0,0.0,1.387125361118099,0.6418648474989926,0.9083185473699941,0.0009900069402653323,0.002421559196865333,,,0.62595550513784,inf,,,0.16560237962055943
2066,,0.0,0.0,1.2197252129557496,0.832597948990877,0.75518358074763,0.0011640542024106196,0.002980104597295142,,,0.6403206450210053,inf,,,0.16967282704324907
2067,,0.0,0.0,1.3069535770743332,1.059161615506287,0.822869046123286,0.0005652040558778938,0.001413962322083627,,,0.6038851895711802,inf,,,0.1756282808302262
2068,,0.0,0.0,1.5647219546517086,0.656408629946813,0.898223054000599,0.00023373611203487656,0.000446688797046052,,,0.6403206450210053,inf,,,0.16462060786258234
2069,,0.0,0.0,1.388805435645268,0.626490375093951,0.868175712445359,0.0007225108649697059,0.0016307055383936139,,,0.6180765742263259,inf,,,0.17343418583438872
2070,,0.0,0.0,1.6659652356836672,1.1276398904600178,0.9228318632157997,0.0013357179567980706,0.0036560285982254696,,,0.6357360191111145,inf,,,0.1710615371048631
2071,,0.0,0.0,1.4087793819359355,1.0071579209861894,0.8649265001238792,0.002024520040176772,0.00523264616997157,,,0.62595550513784,inf,,,0.16660208137903873
