,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1163,,0.0,0.0,1.6122332610363599,0.936191887857045,0.8778516575407617,0.0001525536543407199,0.0002912180474320864,,,0.6153451465759925,inf,,,0.1633962168340714
1164,,0.0,0.0,1.6709048972605114,1.0866138506041974,0.8886613595357116,0.0002227825715405927,0.0004229841501225415,,,0.6097226960127671,inf,,,0.1634283389525158
1165,,0.0,0.0,0.5600967853866423,0.43138833282256117,0.8205312971026465,0.0001912122883810397,0.00036619110317378373,,,0.585052858160615,inf,,,0.1691557798296742
1166,,0.0,0.0,1.727516960882673,0.8651149199561333,0.9318725932669233,0.00016996964114890966,0.00036030441964519477,,,0.5158180382284114,inf,,,0.15896251751222476
1167,,0.0,0.0,1.7362749486562108,1.6271188109143824,0.9041806936010995,7.936523779754622e-05,0.00014049218739087987,,,0.6097226960127671,inf,,,0.16461299576867397
1168,,0.0,0.0,1.7529169665842608,1.3381879109502124,0.8591471173639491,0.0001591146602603405,0.00027794217044821,,,0.6403206450210053,inf,,,0.163750789640918
1169,,0.0,0.0,1.401092734499619,0.693477805045414,0.898125023261684,0.00014775121196379217,0.0002804992327813551,,,0.6509067234006624,inf,,,0.16476267633322794
1170,,0.0,0.0,1.721177349049795,0.9365735677876783,0.8014849883231062,0.0002119742327584014,0.00039507088257200205,,,0.648888643467878,inf,,,0.163231742793485
1171,,0.0,0.0,1.7464174373533579,1.346231215305945,0.8428306681644567,0.00019142361755018338,0.00037038981800732924,,,0.6309483474627791,inf,,,0.1633087599752395
1172,,0.0,0.0,1.772095809851282,1.5492277558022594,0.8193480293270833,0.0001502118685789192,0.0002800543071363966,,,0.6309483474627791,inf,,,0.16338659673422823
1173,,0.0,0.0,0.8507113525879142,0.31196477921415516,0.9158432917002486,0.0001834475216892371,0.000329539324740238,,,0.5567373465730988,inf,,,0.1628978807015007
1174,,0.0,0.0,1.687238817217853,0.8017491934720269,0.9438023617659045,0.00017968381855126034,0.0003365949990989441,,,0.62595550513784,inf,,,0.1635758490760131
1175,,0.0,0.0,1.7569457686555054,1.1297112278783,0.8739589697238296,0.00014937042858337846,0.00025812904271932987,,,0.6528756675646988,inf,,,0.16340114198728437
1176,,0.0,0.0,1.7824051388962885,1.045684145342465,0.8773230632051627,0.00013477047041092336,0.00024835691717167604,,,0.6403206450210053,inf,,,0.16339952737479796
1177,,0.0,0.0,0.725736526865854,0.3256546563356973,0.76084738972968,0.008247050255658282,0.01184031740357263,,,0.6068309995095971,inf,,,0.18130092649531826
1178,,0.0,0.0,1.3528024586810763,0.7946959285738724,0.9132406840784068,0.0004319175687221316,0.0010845324115891567,,,0.5748741956352443,inf,,,0.19514200676533183
1179,,0.0,0.0,1.5879219742512678,0.8055792587283737,0.9456673334989135,0.00018531670445256438,0.000330745086762269,,,0.6097226960127671,inf,,,0.16424696717982074
1180,,0.0,0.0,1.7674450426955552,1.301029787497024,0.8790161696441138,0.000134505657184629,0.0002603000585833672,,,0.648888643467878,inf,,,0.1636063644328843
1181,,0.0,0.0,1.6955972574633664,1.460009426051581,0.8052615497989523,0.00010977984016803731,0.0001956100810963063,,,0.6125606311107803,inf,,,0.16327544652484896
1182,,0.0,0.0,1.242771421681255,0.9044480305508719,0.827538142388246,0.00018126741078297294,0.0003496664592309497,,,0.6284777104787076,inf,,,0.16202032272860076
1183,,0.0,0.0,1.7536704790890068,1.5397888694055462,0.8132194140225184,0.0001320198342500925,0.0002341489760570559,,,0.6125606311107803,inf,,,0.163547749185116
1184,,0.0,0.0,1.7507332359913843,1.5823807350717294,0.8561402984837635,0.00014035865708134543,0.0002737166829317382,,,0.680118107274185,inf,,,0.16365112568726622
1185,,0.0,0.0,1.561342477360103,0.8749547207690418,0.8962442967254094,0.0008074284451446292,0.0020461647354693075,,,0.585052858160615,inf,,,0.1564384498894085
1186,,0.0,0.0,1.4300160943564832,0.6037414386578941,0.8909082233825103,0.00019486268269707687,0.000375010666183793,,,0.5567373465730988,inf,,,0.18550353890839708
1187,,0.0,0.0,1.675425459344463,1.3564248690741976,0.8553426192737583,0.00011073316448878564,0.00018883672753430554,,,0.5748741956352443,inf,,,0.1666292284817635
1188,,0.0,0.0,1.238197487392558,1.127645356311744,0.8719634127253139,0.00015881771378947496,0.0002915583971564778,,,0.6233814453054027,inf,,,0.16386910074699065
1189,,0.0,0.0,1.3822007976360466,1.3583521610429359,0.7638411452660796,0.00015362393847062142,0.0002939673228505105,,,0.6547956803312163,inf,,,0.16326990169164643
1190,,0.0,0.0,1.4632957995442215,1.4288487113247927,0.801203909754508,0.0002214796092698468,0.0004129402179483074,,,0.62595550513784,inf,,,0.16328204988635148
1191,,0.0,0.0,1.5750744035209876,0.9425274784247549,0.9217398573881136,0.00013436530659555554,0.0002447228085305428,,,0.6284777104787076,inf,,,0.16339876946688647
1192,,0.0,0.0,1.4955802960789892,1.0968338304097935,0.9517744027973742,0.0001581630681584061,0.0002711870497587995,,,0.6180765742263259,inf,,,0.1636246632708837
1193,,0.0,0.0,1.3858595072296744,0.39882964036986795,0.9575232880603596,0.00020728873671675135,0.00040143540641145745,,,0.6333676938231112,inf,,,0.16657998223416653
1194,,0.0,0.0,1.7223915425539247,0.8437738256175188,0.9152907559574701,0.00014623535065681512,0.0002746226925409608,,,0.6403206450210053,inf,,,0.1631894121257791
1195,,0.0,0.0,0.9589172447666449,0.5846156157828514,0.9341556280570619,0.00015581214122832617,0.0002891619894236329,,,0.6068309995095971,inf,,,0.16892900902458105
1196,,0.0,0.0,1.757895533170374,0.890199661576436,0.9335252810534364,0.00017575422192124302,0.00033939163816836844,,,0.6125606311107803,inf,,,0.163907739555221
1197,,0.0,0.0,1.707502225425103,0.9530880484826572,0.8877770166759213,0.0001633319506619895,0.00029587770544467723,,,0.6447042257417027,inf,,,0.16350698784024179
1198,,0.0,0.0,1.6573531181885115,0.9843658709896107,0.8963016326007447,0.00014293858190466598,0.0002635730358851931,,,0.6468212168108125,inf,,,0.16318096092442308
1199,,0.0,0.0,1.3785169570983162,0.9236873919118588,0.8854747749807285,0.00017212886307872932,0.0003217409625043241,,,0.6309483474627791,inf,,,0.1640702217896797
1200,,0.0,0.0,1.7571423978321659,0.7422446353401959,0.944188504375719,0.00017366886849717276,0.0003062588300692433,,,0.6425374456860184,inf,,,0.1631910610980319
1201,,0.0,0.0,1.4553135429468504,0.7815597681443198,0.9285428387699635,0.0005672657829001779,0.0014338521730931733,,,0.585052858160615,inf,,,0.16854727925311022
1202,,0.0,0.0,1.62233641618921,1.2924833327299574,0.9125984327064403,0.00012172506858872096,0.0002498501794204757,,,0.552929491858785,inf,,,0.17519193536769087
1203,,0.0,0.0,1.7272072746466507,1.2842413280790783,0.8715708353200952,0.00013717349304213477,0.0002530039409292218,,,0.6284777104787076,inf,,,0.16647705335845167
1204,,0.0,0.0,1.1198702595026213,0.5836418598508574,0.8849599497391439,0.00017620040346967485,0.00032080263005554845,,,0.6284777104787076,inf,,,0.1680576914357309
1205,,0.0,0.0,1.5670345545590418,1.4685375465439041,0.8742730145255685,0.00015592479468413235,0.0002977602013811121,,,0.6309483474627791,inf,,,0.16348599356905533
1206,,0.0,0.0,1.5550241420609168,1.4191262056625715,0.8758663559131742,0.00018810004046096112,0.00034223407212119407,,,0.6602640781246099,inf,,,0.16375635511460931
1207,,0.0,0.0,0.25536107293752264,0.11419187150426892,0.6471772738385021,0.00016329222841615933,0.0003186786404422333,,,0.6207552362147116,inf,,,0.17595380338833716
1208,,0.0,0.0,1.583603322843243,0.7929013330262111,0.9740680271299588,0.0002586932198677537,0.0005824694168842106,,,0.5713653840954815,inf,,,0.16250959430775527
1209,,0.0,0.0,1.7108999822370705,0.6128633322523664,0.9215280734960821,0.00019081249401518374,0.00037037951068465244,,,0.6357360191111145,inf,,,0.16536560084293936
1210,,0.0,0.0,1.6433454025674452,1.5111673275987672,0.8093894413941399,0.00015618021677719343,0.0003018648345520225,,,0.6357360191111145,inf,,,0.16424741774133686
1211,,0.0,0.0,1.0689143057296397,0.9861608634007036,0.7651320640451764,0.0001434014571110563,0.00025824226657428993,,,0.6153451465759925,inf,,,0.16277499554429525
1212,,0.0,0.0,0.5566990910478358,0.4860938943523536,0.6952556478467669,0.00022387451857847892,0.00045179222892023,,,0.5604843169999094,inf,,,0.15398055417315745
1213,,0.0,0.0,1.3876800095672146,1.1804063298399305,0.9403562554694656,0.00020179645854733207,0.0003719342041172846,,,0.6380535849069913,inf,,,0.16341071811641159
1214,,0.0,0.0,1.245398835379207,0.37575647280000796,0.9677187288408232,0.00019890298217504696,0.00036644365242727143,,,0.581717464821069,inf,,,0.16418301140687683
1215,,0.0,0.0,1.6720354928502137,0.8707671995900875,0.9698794143393024,0.00019851191463289718,0.0003890122803167624,,,0.6309483474627791,inf,,,0.16336488054195794
1216,,0.0,0.0,0.15530386776307528,0.1040167688024297,0.6322524322254434,0.0014462862698314553,0.0035511348372100184,,,0.6309483474627791,inf,,,0.17168553932789318
1217,,0.0,0.0,1.7644818103492368,1.053292477255284,0.883683518124354,0.00017071814234022269,0.0003142853375831572,,,0.6668815377411301,inf,,,0.16335360446090452
1218,,0.0,0.0,1.246653653848292,0.8248487146981793,0.8248973447858776,0.0008565246525623322,0.0022656034153951616,,,0.5915533975974677,inf,,,0.18671683087589958
1219,,0.0,0.0,1.420225991717007,0.278507399808735,0.9132301674046104,0.00018935498975854834,0.0003426794326596718,,,0.5604843169999094,inf,,,0.17520866622301026
1220,,0.0,0.0,0.859519232656949,0.2351461514007878,0.8824942406669082,0.00024094730390091407,0.0004150340435291083,,,0.6652988471865258,inf,,,0.16200281096207983
1221,,0.0,0.0,1.783786281903276,0.6946299925907149,0.972068835838722,0.00015675184743954487,0.00028588897457280374,,,0.6038851895711802,inf,,,0.16343325519330956
1222,,0.0,0.0,1.7871391704672461,0.7356831483617323,0.9455112640416294,0.0001944554075524259,0.000330443007341236,,,0.6068309995095971,inf,,,0.16343351443032705
1223,,0.0,0.0,1.7746225935403448,0.9331545363743922,0.9341522394864148,0.00017294008996476714,0.0003175572622168809,,,0.6357360191111145,inf,,,0.16332680474449618
1224,,0.0,0.0,0.2849823720073685,0.11474993616534877,0.8657645949448071,0.00018952472450445025,0.00037043161525882496,,,0.6207552362147116,inf,,,0.16771065364619356
1225,,0.0,0.0,1.7584772609653578,1.0800383349534513,0.8748196074982434,0.0001683833568891063,0.00032093296481774567,,,0.6333676938231112,inf,,,0.16342416279605423
1226,,0.0,0.0,1.0007862441951791,0.6046945636842392,0.9043679490480111,0.0001895924613064304,0.000353388212412947,,,0.62595550513784,inf,,,0.1638996400984695
1227,,0.0,0.0,1.4595728246148907,0.8574731268664643,0.9421291519561014,0.00018406366375364595,0.0003285141957390861,,,0.6180765742263259,inf,,,0.1643769069946533
1228,,0.0,0.0,1.7338938844528102,1.2820055243646413,0.8531407567848126,0.00013795744443564274,0.0002438063913053974,,,0.6357360191111145,inf,,,0.1635094218719047
1229,,0.0,0.0,1.7133327301495238,0.8973446319603473,0.9088815217999378,0.000148802212201254,0.0002661293558586169,,,0.6425374456860184,inf,,,0.16342428764988262
1230,,0.0,0.0,1.2917292266824345,0.46818875383366376,0.7894257174920972,0.00019686088910273497,0.0004051624815178202,,,0.6309483474627791,inf,,,0.1622801187020237
1231,,0.0,0.0,1.7772524281963755,1.0482558981811578,0.8941227821167634,0.0001942511761874548,0.0003521543887649331,,,0.6380535849069913,inf,,,0.16338035916461074
1232,,0.0,0.0,1.317199707425392,0.7106782381696066,0.8692241244414262,0.00040333275632917253,0.0008351456945668192,,,0.6097226960127671,inf,,,0.16515679986672852
1233,,0.0,0.0,1.538444620647927,0.9154374040314801,0.8907596616961104,0.0003133135439281971,0.0007889283386769692,,,0.6068309995095971,inf,,,0.1646022982547902
1234,,0.0,0.0,1.6284194471862496,1.3211582216472213,0.8813705128143855,0.00023612250409072176,0.0005263350077135385,,,0.62595550513784,inf,,,0.16430389388547934
1235,,0.0,0.0,1.5250906881379844,1.1669138172049929,0.87204409754735,0.0001856449103702856,0.0003434278073778813,,,0.6380535849069913,inf,,,0.16410734760410542
1236,,0.0,0.0,1.4735668936996313,1.179695940187275,0.8364501301938166,0.00023633473775487563,0.0005207319843888146,,,0.6233814453054027,inf,,,0.16353318622971735
1237,,0.0,0.0,0.8501939396628884,0.6446018196263055,0.9024168271065551,0.00025248996406565,0.0005393968297561386,,,0.6584896970785714,inf,,,0.16323577086445812
1238,,0.0,0.0,1.4624566203710723,1.244695653234729,0.9151036653164165,0.00023572123024974038,0.0005000437498107484,,,0.648888643467878,inf,,,0.16204606476896036
1239,,0.0,0.0,0.7466626042734982,0.637449097334788,0.8426491327454814,0.0025526717854501904,0.003704994792437173,,,0.6068309995095971,inf,,,0.15748742816112068
1240,,0.0,0.0,1.4220788923470002,0.5083718097836466,0.915901219226293,0.005836782058796027,0.010003945785052738,,,0.5490601803369085,inf,,,0.17897499576702672
1241,,0.0,0.0,1.5960360383584662,0.6481407351183504,0.9131460583651296,0.0015505753996065855,0.003512150946934736,,,0.5978297680564633,inf,,,0.17287248813864192
1242,,0.0,0.0,1.622327707450673,0.8817453690759396,0.9580415334345379,0.0003490265293217638,0.0008374598768467668,,,0.6207552362147116,inf,,,0.16807270007944983
1243,,0.0,0.0,0.968010231326029,0.6597545554840805,0.822190771630342,0.0009572797416816982,0.002459529278459973,,,0.6008849035917525,inf,,,0.1779193519515658
1244,,0.0,0.0,1.68837991696266,0.992598121004978,0.9093908943266127,0.00703167741536161,0.01826860394673359,,,0.5287703885177266,inf,,,0.1725972637378159
1245,,0.0,0.0,1.508485085723084,1.0635091513022066,0.8277254908048803,0.011820199515969881,0.028921328867532,,,0.5202020156036558,inf,,,0.1574049041039091
1246,,0.0,0.0,1.7084758506592395,1.2654801161242615,0.9495787765001722,0.0004347735292781866,0.0011620429829003868,,,0.5068466436745385,inf,,,0.17260360728315488
1247,,0.0,0.0,1.6331036148100833,0.8064888361749414,0.9385332486494792,0.0002619092115188748,0.000590175954145069,,,0.5641709578113449,inf,,,0.1711790665346768
1248,,0.0,0.0,1.7258061732306873,0.77834042455423,0.957167629330255,0.00017736771044872228,0.00036257222502154954,,,0.5883313578629602,inf,,,0.16752807417541443
1249,,0.0,0.0,0.9447393369470889,0.6562017596124452,0.8891910692224603,0.00039870108661418295,0.0008260320596930389,,,0.6207552362147116,inf,,,0.1614092163223118
1250,,0.0,0.0,1.171293883899749,0.589856483294353,0.8786632466394387,0.0019506657505298953,0.00507070981532385,,,0.6038851895711802,inf,,,0.18900338925722152
1251,,0.0,0.0,1.5415549019751267,0.7815987517534411,0.9060149694049413,0.00035037140804476734,0.0008602429458086375,,,0.5604843169999094,inf,,,0.17703658857414148
1252,,0.0,0.0,1.6362931222728943,0.8660338562064992,0.8929188416247812,0.0002627967472538956,0.0005650847933409157,,,0.6357360191111145,inf,,,0.16852075849486703
1253,,0.0,0.0,1.6561898601266807,0.9911489278256613,0.9464451847454877,0.0001812283839909675,0.00033522096217585874,,,0.6068309995095971,inf,,,0.1638881369393334
1254,,0.0,0.0,1.4056299792840048,1.109200188666513,0.8486750279406619,0.0002229605308277094,0.00044287073609801495,,,0.5713653840954815,inf,,,0.16557207620475653
1255,,0.0,0.0,1.7636431065840545,0.9469060382618796,0.9063157164609639,0.0002184931855714897,0.0004958971155690552,,,0.6038851895711802,inf,,,0.1630663706441826
1256,,0.0,0.0,1.4426380436088735,0.7586516766058424,0.8967906368130594,0.0012320393280716385,0.0035436060294660875,,,0.5287703885177266,inf,,,0.18244373247051363
1257,,0.0,0.0,1.6896334456991748,0.8919272716568238,0.9352420567566214,0.00037032946087007704,0.0009187741739963467,,,0.5451288209179292,inf,,,0.17157302033380267
1258,,0.0,0.0,1.6328134800279543,0.9672967771485829,0.9397092954802605,0.00027594067494864837,0.0006423934252626276,,,0.552929491858785,inf,,,0.16920991637920485
1259,,0.0,0.0,1.76546932994489,0.9477656590322914,0.8921017501738175,0.00033461846384755223,0.0008258799716419202,,,0.6207552362147116,inf,,,0.16472774677643473
1260,,0.0,0.0,1.7725490720577277,1.4436206432362788,0.9290277489366165,0.0002329740870333212,0.0004986119516301672,,,0.6068309995095971,inf,,,0.16431642166056143
1261,,0.0,0.0,1.5797953869007553,0.7159843969609168,0.9075425031396367,0.005180798819186291,0.013752461903441902,,,0.585052858160615,inf,,,0.15827933420615753
1262,,0.0,0.0,1.5399396751058623,1.018208120552598,0.8632051698133735,0.008531264858849473,0.02199083066097801,,,0.5947193981915972,inf,,,0.16389972969560113
1263,,0.0,0.0,1.500625874172238,1.343678505832976,0.8360981826133002,0.011032491216841042,0.028196503563805632,,,0.585052858160615,inf,,,0.16723218794260764
1264,,0.0,0.0,1.3824345167822054,1.0025069082125682,0.8004198624182786,0.012045362269078739,0.027603776486685966,,,0.5567373465730988,inf,,,0.1722360082744795
1265,,0.0,0.0,1.466222120783794,0.6437283452058684,0.8713741533959969,0.02756860359590438,0.062233240352365514,,,0.541134803179459,inf,,,0.1550362504806043
1266,,0.0,0.0,1.700150895711022,0.724338565004718,0.8810267459445662,0.02680870347558266,0.055976122220170135,,,0.581717464821069,inf,,,0.1674294019529855
1267,,0.0,0.0,1.6512280053356994,0.9949364396018596,0.9190750427724594,0.016719669940347064,0.04151864154483166,,,0.6284777104787076,inf,,,0.1651441098719849
1268,,0.0,0.0,1.613588643438142,0.8343997529312515,0.9291528751791804,0.012173440977209724,0.030503429695014062,,,0.552929491858785,inf,,,0.17362486370103544
1269,,0.0,0.0,1.4280873643487944,0.5660588799238194,0.8948930542783422,0.04525113907197064,0.0789367708814169,,,0.552929491858785,inf,,,0.15774211394603516
1270,,0.0,0.0,1.4200135933436824,1.125353363494918,0.8575671570451254,0.036467247721063134,0.06593207590668983,,,0.6207552362147116,inf,,,0.16367230804038638
1271,,0.0,0.0,1.3777336072525697,1.1289874464923078,0.8284327610696672,0.032995110555734994,0.0673009314594645,,,0.6284777104787076,inf,,,0.16394965348327936
1272,,0.0,0.0,1.5280837393807243,1.2731605150307101,0.8712358501001117,0.01411363761807479,0.03347847585938879,,,0.585052858160615,inf,,,0.16877690185069547
1273,,0.0,0.0,1.3949912507090934,1.0702615442733454,0.8200417036215086,0.014150393692876696,0.03296156070406348,,,0.585052858160615,inf,,,0.16908118104264697
1274,,0.0,0.0,1.5829794130781116,0.9932771908279704,0.9105481937158573,0.01764417894926981,0.038958406723822545,,,0.6097226960127671,inf,,,0.149503221667395
