,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1988,,0.0,0.0,1.5674487190762434,1.558812131509885,0.7409014847190931,0.06461133731870038,0.06363063739510924,,,0.5329562494928909,inf,,,0.3336721156085091
1989,,0.0,0.0,1.5556621687690098,1.5218232989237617,0.7334428277936197,0.0986344754742622,0.1014319470029702,,,0.552929491858785,inf,,,0.3380884128722154
1990,,0.0,0.0,1.7275833847542077,1.7148317663246495,0.7547784146862442,0.1531866062485624,0.15711877816260814,,,0.5567373465730988,inf,,,0.33170894891267394
1991,,0.0,0.0,1.5543393209073844,1.544879933658975,0.66993454409121,0.035549982683808094,0.04561294249903179,,,0.5113665138247345,inf,,,0.410587834941451
1992,,0.0,0.0,1.578917307111444,1.5369310097960154,0.8795586522809067,0.0034224818368180894,0.009248939718807277,,,0.5202020156036558,inf,,,0.18239324619171624
1993,,0.0,0.0,1.7067020674280584,1.64817474259879,0.9435857151262721,0.003693303098378194,0.008703281526029151,,,0.5022576003740722,inf,,,0.2027640879461994
1994,,0.0,0.0,1.745892466879311,1.552773554074437,0.9491172725788789,0.006926912421527873,0.013305015125530183,,,0.524519217297268,inf,,,0.1760851688271432
1995,,0.0,0.0,1.7026402027820242,1.587071893724339,0.9255261300008782,0.009734627292837915,0.019669869579614266,,,0.5947193981915972,inf,,,0.18388771685271302
1996,,0.0,0.0,1.5396224388292654,1.52657801726865,0.7415990225363429,0.057256185020636056,0.08867944451316215,,,0.6038851895711802,inf,,,0.3848975616242494
1997,,0.0,0.0,1.6680386807061747,1.5663194092967572,0.9360018115456744,0.003155690290638576,0.007050388397787011,,,0.5748741956352443,inf,,,0.20948743030117942
1998,,0.0,0.0,1.4152621679095665,1.410058417053792,0.7114048782506092,0.03903223691530296,0.06487521971793327,,,0.5883313578629602,inf,,,0.4167779072047923
1999,,0.0,0.0,1.4161523441523285,1.3488740929905112,0.6719467186147136,0.0915515381462923,0.10477346631405816,,,0.5915533975974677,inf,,,0.3908469641828099
2000,,0.0,0.0,1.3335016746802002,1.345676533310114,0.38411021533632045,0.0654014738353501,0.03920517131497145,,,0.5567373465730988,inf,,,0.3648933687325708
2001,,0.0,0.0,1.47090670952834,1.443172175875793,0.8731752975974787,0.018851531541387436,0.032059615426526064,,,0.6008849035917525,inf,,,0.1959901005104903
2002,,0.0,0.0,1.7107441358885773,1.6529205832054614,0.9213613894947447,0.007555948297767608,0.01376233456272433,,,0.5490601803369085,inf,,,0.20335080292522723
2003,,0.0,0.0,1.734998501269111,1.702497008540245,0.9469536362467779,0.0024380804937759776,0.005815183284565487,,,0.5113665138247345,inf,,,0.2056227179845462
2004,,0.0,0.0,1.6862806197204199,1.6908424180465846,0.9031371360520382,0.001939058603116129,0.005763551264688618,,,0.4880666971167561,inf,,,0.22979594176548476
2005,,0.0,0.0,1.6447642361605608,1.6415406444260061,0.7511103028002034,0.084248604516596,0.09007135492662038,,,0.552929491858785,inf,,,0.4140753424993297
2006,,0.0,0.0,1.741585439264794,1.7211192176944596,0.7246125050758632,0.06377306657838176,0.03594109102064698,,,0.5641709578113449,inf,,,0.369616807546211
2007,,0.0,0.0,1.4186481428719877,1.4055096476379723,0.6998039286373053,0.055227398698304245,0.08797388696264338,,,0.5677978065141052,inf,,,0.3380370346008587
2008,,0.0,0.0,1.5357955513904598,1.508593076702157,0.7226461165876494,0.02334383027776749,0.02035452055054751,,,0.5329562494928909,inf,,,0.4177823755127443
2009,,0.0,0.0,1.5065752349162094,1.4934235384278503,0.8258088555560076,0.039468135523926424,0.07567263537801891,,,0.581717464821069,inf,,,0.36285551333593424
2010,,0.0,0.0,1.6179721844445063,1.6090113568763857,0.7953902532965017,0.025492993302147045,0.029699650236426813,,,0.5677978065141052,inf,,,0.31842361937628694
2011,,0.0,0.0,1.7044720634775867,1.689053061360796,0.8943995609018043,0.04339073568331408,0.08031197999937062,,,0.6153451465759925,inf,,,0.3153514153429461
2012,,0.0,0.0,1.5931878130443344,1.5999317274844134,0.7936818856218605,0.06108952846096406,0.0773288011033588,,,0.5978297680564633,inf,,,0.3004257672345657
2013,,0.0,0.0,1.4905058747693705,1.4876355662264356,0.6582466080050519,0.05115432720305982,0.053425501657243704,,,0.5713653840954815,inf,,,0.359724139112316
2014,,0.0,0.0,1.5918312898981064,1.591418328475426,0.7699799062999915,0.12804274158082912,0.1165620923153739,,,0.6153451465759925,inf,,,0.3151368407057731
2015,,0.0,0.0,1.554231811431161,1.5511573893206456,0.6242254050681293,0.1286781007973076,0.09137692409343831,,,0.541134803179459,inf,,,0.3454866411800069
2016,,0.0,0.0,1.7351167061806683,1.7374850143823148,0.7147625372818482,0.0563544888159708,0.054287620234715915,,,0.5158180382284114,inf,,,0.3742828458370119
2017,,0.0,0.0,1.6561165527621295,1.6601341267338645,0.6672824809850922,0.02034003636032041,0.01950606347648287,,,0.5370774965580548,inf,,,0.39790205423394875
2018,,0.0,0.0,1.666627202922475,1.2520683249159958,0.9202112810802877,0.009351643715897653,0.018945730246486516,,,0.5329562494928909,inf,,,0.18560490689557213
2019,,0.0,0.0,1.708889560725615,1.615792578530746,0.8803033013451961,0.013381317784951285,0.024605138689238075,,,0.5370774965580548,inf,,,0.17538454174491513
2020,,0.0,0.0,1.544001036582367,1.5435988608689093,0.8344559350013583,0.01905485398655928,0.023897270211587045,,,0.524519217297268,inf,,,0.22875048334501666
2021,,0.0,0.0,1.1118831899352006,0.9946948503277869,0.6578077336340579,0.13616980506093587,0.1272174773436965,,,0.6180765742263259,inf,,,0.3777463254556926
2022,,0.0,0.0,1.4859111709407062,1.4551957562682103,0.6782470242918129,0.20044587309562764,0.12567494355752415,,,0.5915533975974677,inf,,,0.3161238102409127
2023,,0.0,0.0,1.573276475171786,1.5930473542501857,0.7686800956225556,0.29146062669051354,0.23403577172593848,,,0.5677978065141052,inf,,,0.33305178297376725
2024,,0.0,0.0,1.5973727573508267,1.5088338502518535,0.7709203057466397,0.7488562657943962,0.41128512084307867,,,0.5883313578629602,inf,,,0.23615553733774397
2025,,0.0,0.0,1.7515354514153483,1.7452519190883087,0.7619223066571997,1.8772586733874996,2.11169459354595,,,0.5883313578629602,inf,,,0.1993320490021986
2026,,0.0,0.0,1.6786883715127245,1.6502829021927032,0.8060911479130913,1.6137876050694488,1.7103095287565053,,,0.5713653840954815,inf,,,0.20118680725668983
2027,,0.0,0.0,1.6046495866681656,1.5762806018070536,0.84105826211819,1.615896927943454,1.8053076106616375,,,0.6038851895711802,inf,,,0.20755960167004467
2028,,0.0,0.0,1.5138740057477191,1.449631488508347,0.8632272495099768,1.7296591095680232,1.844776317097955,,,0.5883313578629602,inf,,,0.20564109294469674
2029,,0.0,0.0,1.739501756656902,1.6794533321859804,0.9062363728375472,1.440428400686001,1.3100960392392744,,,0.5883313578629602,inf,,,0.20870406594007165
2030,,0.0,0.0,1.5119562353346865,1.4865541872582604,0.8240327689559676,0.6721780240147321,0.4130597473951013,,,0.5604843169999094,inf,,,0.24213582108822815
2031,,0.0,0.0,1.7065165468787413,1.7343749460443942,0.8485151520300642,0.24169404191183771,0.24475688539291282,,,0.5713653840954815,inf,,,0.2363080116966864
2032,,0.0,0.0,1.729099723994822,1.702813337317281,0.8866014102022874,0.22264339061331773,0.2392330964639299,,,0.5567373465730988,inf,,,0.2351684652366114
2033,,0.0,0.0,1.7553688392956892,1.4636514708560457,0.8695753556549638,0.5807643577188412,0.42783604536369224,,,0.5604843169999094,inf,,,0.25310540513063384
2034,,0.0,0.0,1.5489252041505304,1.3869704129107376,0.9013188950713976,0.7301287657287615,0.4902559072673064,,,0.5915533975974677,inf,,,0.24976059874189668
2035,,0.0,0.0,1.6680501285658211,1.655683365268939,0.5156039450332675,0.21860774783534814,0.17452032097255987,,,0.541134803179459,inf,,,0.31495155553573695
2036,,0.0,0.0,1.3932276651222728,1.368117986730591,0.6995928033394295,0.0935469862395385,0.11228567825389377,,,0.5287703885177266,inf,,,0.264718936975035
2037,,0.0,0.0,1.6006396178082116,1.5692595179042548,0.7535689080736045,0.214234863774949,0.24087284925824853,,,0.5567373465730988,inf,,,0.26717204750571
2038,,0.0,0.0,1.7152651807697312,1.6900390417969728,0.8446685926650371,0.26294036910516194,0.2768365363809824,,,0.5490601803369085,inf,,,0.2642972366410366
2039,,0.0,0.0,1.206309937090939,1.15156138553311,0.6950056912103527,0.6653190193184149,0.41648841252435675,,,0.5490601803369085,inf,,,0.24854689016533463
2040,,0.0,0.0,1.6307831657744751,1.5641856740320872,0.7959792783836903,1.391303007625291,1.0521507320552035,,,0.5748741956352443,inf,,,0.2126526684131774
2041,,0.0,0.0,1.6345842671546786,1.5731296041972098,0.8698413386433804,1.3149289291064292,1.5449867613882347,,,0.5604843169999094,inf,,,0.20922579981874556
2042,,0.0,0.0,1.683142953198712,1.574010003629439,0.8560192619153962,1.4944136069339489,1.6063905622315604,,,0.585052858160615,inf,,,0.20842510403255146
2043,,0.0,0.0,1.6408976477267276,1.5505255659819548,0.9146311940899768,1.485096822969368,1.2393724597684743,,,0.5567373465730988,inf,,,0.21438760475833224
2044,,0.0,0.0,1.4984101799999037,1.4557069718950928,0.8313660131583216,0.9282113127020101,0.6492846989220438,,,0.5604843169999094,inf,,,0.24484952910271687
2045,,0.0,0.0,1.4426690343763426,1.404516926529447,0.8945098952227142,0.8825181112325841,0.6496471429154556,,,0.5713653840954815,inf,,,0.28731514696682153
2046,,0.0,0.0,1.6893726986360473,1.592508327606786,0.9139691645479896,1.1815613551927822,0.6242803826673746,,,0.5604843169999094,inf,,,0.2170025499145174
2047,,0.0,0.0,1.241659911899204,1.2383529279131396,0.8270135416903701,1.7209041655060984,1.5173363019211268,,,0.5978297680564633,inf,,,0.2403923557799151
2048,,0.0,0.0,1.1918008892922063,1.1512437991905036,0.7782277842200767,1.5155192275829001,1.2013645334367515,,,0.5947193981915972,inf,,,0.2325413215381258
2049,,0.0,0.0,1.6834214372984713,1.6321481651768666,0.880075401047966,1.3625639213435765,1.005277435266369,,,0.5451288209179292,inf,,,0.20571006516545765
2050,,0.0,0.0,1.6626869460194984,1.6114104995208873,0.8440064406854658,1.5930509413923786,1.5126014951041953,,,0.5567373465730988,inf,,,0.196831582220764
2051,,0.0,0.0,1.5448977961143535,1.471612055686294,0.8475032740388048,1.41688677931029,1.1215102903249383,,,0.5451288209179292,inf,,,0.20303689626801572
2052,,0.0,0.0,1.4988786244807237,1.3661188753977902,0.8712900271064122,1.2729739410997214,0.9808658410522022,,,0.585052858160615,inf,,,0.22781605950147357
2053,,0.0,0.0,1.3222696109544096,1.320467290922275,0.7814495395462053,1.1629254686460826,1.0568603772015515,,,0.5748741956352443,inf,,,0.20854125255029243
2054,,0.0,0.0,1.69317382559089,1.6841622974185158,0.6685526952553519,0.9845506274126553,0.9804757371181201,,,0.5713653840954815,inf,,,0.20511508432741757
2055,,0.0,0.0,1.6227263806830672,1.5850509933097547,0.7995387485112097,0.8870124688430403,0.8917705582660228,,,0.5490601803369085,inf,,,0.19654733805172012
2056,,0.0,0.0,1.6027645853677064,1.5173729916596947,0.8305016188819025,1.045030255024031,0.9576120568251199,,,0.5713653840954815,inf,,,0.2141165036770472
2057,,0.0,0.0,1.6319028229647716,1.5732005629124,0.7592703903862074,1.3906779655632426,1.3024567128074753,,,0.5883313578629602,inf,,,0.20316860645978138
2058,,0.0,0.0,1.6741815585157176,1.6103394231994361,0.8680268918646208,1.2345180583110973,0.8191955263007,,,0.5604843169999094,inf,,,0.2181498736822653
2059,,0.0,0.0,1.4415756298318163,1.4043921585015176,0.8337514057292229,1.0515136180637343,0.7458607333922906,,,0.5451288209179292,inf,,,0.2503988192159449
2060,,0.0,0.0,1.5522848165697434,1.376242527546156,0.8717333060438129,0.8525625815780103,0.6093914614439747,,,0.581717464821069,inf,,,0.23426993216250727
2061,,0.0,0.0,1.7647711278984473,1.6770024286744387,0.8332959590933493,0.32301272193400576,0.26221198384159417,,,0.5783247308855777,inf,,,0.262512012098001
2062,,0.0,0.0,1.622210924996061,1.6090395848635377,0.9046660959257247,0.13132739420340667,0.19301396428013595,,,0.585052858160615,inf,,,0.2016473292471157
2063,,0.0,0.0,1.6781414355818303,1.6244798329206063,0.9105044050046878,0.13327050653304123,0.21051702378788523,,,0.5451288209179292,inf,,,0.20210021791076904
2064,,0.0,0.0,1.6237634870300863,1.5734289834755968,0.8669703470232477,0.14255623071230755,0.22541895331474143,,,0.5641709578113449,inf,,,0.203053364850909
2065,,0.0,0.0,1.7210037500316249,1.6834098575188319,0.8847853441018956,0.18443404965626495,0.2749487623113396,,,0.5677978065141052,inf,,,0.22232583793979296
2066,,0.0,0.0,1.6962549326628267,1.6415514813514827,0.8359272170341112,0.15947781186707888,0.242313316990167,,,0.5451288209179292,inf,,,0.2076141143693028
2067,,0.0,0.0,1.4874027716213278,1.464342896436012,0.8758423855781144,0.4880096697552353,0.57885436371794,,,0.6068309995095971,inf,,,0.23998546390738829
2068,,0.0,0.0,1.650543256466669,1.5819624582267569,0.8593733329728993,0.23438162389925835,0.25513204709741344,,,0.5604843169999094,inf,,,0.26612797798665994
2069,,0.0,0.0,1.535200194690582,1.2801840707211025,0.8595052278171091,0.3893544359168727,0.30641924146413685,,,0.5748741956352443,inf,,,0.30222669355425436
2070,,0.0,0.0,1.642925304508012,1.5725875889580476,0.8920586960612711,0.6461958182866151,0.4906000638161093,,,0.5883313578629602,inf,,,0.2626120722017125
2071,,0.0,0.0,1.5983068644749565,1.519597436565733,0.8933874031753788,0.5868121469878931,0.501413783462229,,,0.541134803179459,inf,,,0.2685766615277559
2072,,0.0,0.0,1.6849026117240666,1.4399253734862514,0.919729225859317,0.6512380843971828,0.5155358479336328,,,0.585052858160615,inf,,,0.23288160410586578
2073,,0.0,0.0,1.4424058340537613,1.3117779245335597,0.8415754606020892,0.4457462630721837,0.33266837142822075,,,0.541134803179459,inf,,,0.2728209851216058
2074,,0.0,0.0,1.4807629089020988,1.4426476499247836,0.7824752929861845,0.31285570407551266,0.26785347090110084,,,0.6038851895711802,inf,,,0.317567550665822
2075,,0.0,0.0,1.433145751314504,1.3952982749689435,0.7011883040269629,0.24119144503452708,0.24026970149576474,,,0.5567373465730988,inf,,,0.31972676552600754
2076,,0.0,0.0,1.5121088837008851,1.3834335630608354,0.7522879482484213,0.47071572109898785,0.44645105587488354,,,0.541134803179459,inf,,,0.27856952539731106
2077,,0.0,0.0,1.7640536102256437,1.6778875469782106,0.8082868698001373,0.832604048636183,0.5067545309374559,,,0.5748741956352443,inf,,,0.23967306385478393
2078,,0.0,0.0,1.5813156839100346,1.5338692388124455,0.8291717183899497,1.2830074757001746,0.8673979764925701,,,0.5677978065141052,inf,,,0.2151361210710977
2079,,0.0,0.0,1.5505394616098158,1.4842335610128339,0.8525255450846807,1.3451897931860206,0.9215312342792286,,,0.581717464821069,inf,,,0.19069009176246834
2080,,0.0,0.0,1.1778564275323453,1.0653682321063493,0.8774251380379963,1.0996429563602825,0.8386780070505211,,,0.585052858160615,inf,,,0.23398541514349175
2081,,0.0,0.0,1.7569654646184305,1.6386089681087053,0.8503962132697923,0.5274674967731879,0.3438051734848532,,,0.5748741956352443,inf,,,0.2692959989020786
2082,,0.0,0.0,1.5794422521229727,1.5229345470555684,0.7232845093072292,0.2689730275727022,0.2283360103328856,,,0.5915533975974677,inf,,,0.3343860768546225
2083,,0.0,0.0,1.730273076231992,1.691722169142124,0.8360172295444853,0.1446701136686745,0.19375775126968658,,,0.5713653840954815,inf,,,0.23189974132201224
2084,,0.0,0.0,1.5900165679817826,1.5753024253301116,0.7644147802832284,0.2004618305048668,0.22011873268949086,,,0.5748741956352443,inf,,,0.24219033423128133
2085,,0.0,0.0,1.644477708120215,1.6005205827849815,0.7082184407694792,0.37596130091223184,0.34448809321451573,,,0.5677978065141052,inf,,,0.3172166854550038
2086,,0.0,0.0,1.731996994811423,1.6178521062123834,0.8386680591006591,0.6386917863395702,0.49287027728510246,,,0.5713653840954815,inf,,,0.25994284286015334
2087,,0.0,0.0,1.6649843545473473,1.5628396259786603,0.8394129299930718,0.945426240082238,0.677107324208987,,,0.581717464821069,inf,,,0.2689523937057887
2088,,0.0,0.0,1.7530141943417157,1.6546864029767747,0.8900410783223403,1.202950325136787,0.9304412132404969,,,0.5677978065141052,inf,,,0.23157696333659752
2089,,0.0,0.0,1.4289179487209476,1.233675590929635,0.8803573184956739,0.8634847417390026,0.4121381893894305,,,0.5713653840954815,inf,,,0.23604485129662964
2090,,0.0,0.0,1.2049777062485065,1.0976179771235381,0.6869758906741431,0.33934008261477827,0.29029413757633465,,,0.581717464821069,inf,,,0.3058482844878697
2091,,0.0,0.0,1.7217830012943562,1.4195588560181396,0.910413398812383,0.678673330869647,0.571859301173836,,,0.585052858160615,inf,,,0.2478130381664516
2092,,0.0,0.0,1.6062252884747092,1.5664879887192162,0.9180218531120163,1.1936622453980872,0.8301599130608699,,,0.5947193981915972,inf,,,0.22870512927875342
2093,,0.0,0.0,1.635409192823829,1.5689060422060022,0.8451558720405853,0.8230056794209356,0.4116467379398414,,,0.5641709578113449,inf,,,0.25022307717147035
2094,,0.0,0.0,1.5515404995098119,1.4422783730275617,0.851425838103958,0.8756260285924595,0.603396375016972,,,0.5641709578113449,inf,,,0.25025475389360125
2095,,0.0,0.0,1.4873300041673008,1.38939794119664,0.8448983145057032,0.9438601117796113,0.6430927146614421,,,0.5604843169999094,inf,,,0.27043290543258747
2096,,0.0,0.0,1.7038820221248954,1.5352741137429495,0.897077373076579,1.1586668188609284,1.0036833002266516,,,0.5947193981915972,inf,,,0.22999130013920535
2097,,0.0,0.0,1.3560790363800563,1.316878629449452,0.7852712485430344,1.152791110384075,1.0214140192301555,,,0.5604843169999094,inf,,,0.22704590558824178
2098,,0.0,0.0,1.5034749722407708,1.4194199015315465,0.8908780409786662,0.8246785408065066,0.777957397594506,,,0.5883313578629602,inf,,,0.22815809098968645
2099,,0.0,0.0,1.6824056723236174,1.6236464750513777,0.8775545232420805,0.6698538257901586,0.5289923316178795,,,0.5883313578629602,inf,,,0.2509688244756034
2100,,0.0,0.0,1.6815794763181244,1.573369143210206,0.8974326423166973,0.8672844063445445,0.7967971083130566,,,0.5490601803369085,inf,,,0.2259742889059828
2101,,0.0,0.0,1.7300119225544086,1.698895223253192,0.820654242856527,0.8482601946291369,0.8684848358029574,,,0.5451288209179292,inf,,,0.24488156706565334
2102,,0.0,0.0,1.6874513729061178,1.630869805500733,0.8572789902486372,0.7026841687778846,0.7178231923941675,,,0.5978297680564633,inf,,,0.21866311258402435
2103,,0.0,0.0,1.587952364334312,1.5743237174589693,0.814095706272504,1.0018603716480874,0.8394775499317618,,,0.6097226960127671,inf,,,0.2452948727047055
2104,,0.0,0.0,1.7376500724433,1.708618133728574,0.8574776259521365,1.1824026899404652,0.9054105110819424,,,0.581717464821069,inf,,,0.20721932491918024
2105,,0.0,0.0,1.6333661326395692,1.4652383444857309,0.8610752999436777,1.2262195093121258,1.022906723235805,,,0.6038851895711802,inf,,,0.21209763402604084
