,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1151,,0.0,0.0,1.683481741818404,1.6678943290741521,0.9080609982578294,0.018908837735938645,0.04776338734068239,,,0.6233814453054027,inf,,,0.17104552690769403
1152,,0.0,0.0,1.7494987137188192,1.7483761013324426,0.9385632039535554,0.02839158232817684,0.05989855653015767,,,0.5978297680564633,inf,,,0.25920209557765467
1153,,0.0,0.0,1.6282549213824506,1.6365890189705656,0.8575820548996193,0.029198379774411035,0.04198481970002521,,,0.5641709578113449,inf,,,0.37755606039842354
1154,,0.0,0.0,1.540259153430562,1.5374881310267878,0.8531346040363572,0.024769209613779878,0.04853822630714642,,,0.6038851895711802,inf,,,0.28052301684204295
1155,,0.0,0.0,1.38966297760861,1.3914722901078989,0.8037528470170051,0.039845313905818434,0.08829025699059476,,,0.6180765742263259,inf,,,0.2005661200105877
1156,,0.0,0.0,1.5897341147128388,1.5850885692597139,0.8187694483609121,0.01368238726321977,0.025646803965957587,,,0.6038851895711802,inf,,,0.1921042970218499
1157,,0.0,0.0,1.7068850709092835,1.6211995529697263,0.9285700755050871,0.004733421903708451,0.009338871904635117,,,0.581717464821069,inf,,,0.1649999073014535
1158,,0.0,0.0,1.5639180394660774,1.5580992212741676,0.8880423259835661,0.005355626126697878,0.009688529739110607,,,0.5329562494928909,inf,,,0.17033519468436617
1159,,0.0,0.0,1.632334640608709,1.5679584893966645,0.9046721117056467,0.006655657807084606,0.012180402563499173,,,0.5677978065141052,inf,,,0.1684878976615386
1160,,0.0,0.0,1.451411763135788,1.4408523966197035,0.8240053166338344,0.005105094824343963,0.008511121379727387,,,0.5113665138247345,inf,,,0.16777225100890683
1161,,0.0,0.0,1.5689009628770656,1.5188021740389013,0.8056784577751652,0.1342914345920004,0.13045785583188493,,,0.6038851895711802,inf,,,0.3486376839035911
1162,,0.0,0.0,1.382547511594497,1.3466030004942429,0.5121534996480689,0.10425484540539995,0.06991725345424885,,,0.5677978065141052,inf,,,0.3675629845252495
1163,,0.0,0.0,1.7646400377198208,1.7655846236492325,0.640067804494312,0.03290016318023263,0.0492077040492016,,,0.6008849035917525,inf,,,0.45739545068011217
1164,,0.0,0.0,1.440055653251009,1.3498902862128095,0.8275163306590665,0.008580298315820642,0.023278180775844315,,,0.541134803179459,inf,,,0.22450616425950654
1165,,0.0,0.0,1.6669531334142664,1.4049745652757273,0.9180467498819146,0.0029474976082237967,0.008142715980224424,,,0.552929491858785,inf,,,0.1985477655125995
1166,,0.0,0.0,1.6376023344464081,1.4418076833254188,0.9082750104812737,0.0040837624083446605,0.01159313233310226,,,0.5641709578113449,inf,,,0.1631840483251632
1167,,0.0,0.0,1.493081223735632,1.4870451910791787,0.8433719981148234,0.0038635127797373428,0.011913522437526473,,,0.5370774965580548,inf,,,0.16932956170553545
1168,,0.0,0.0,1.6598437164271593,1.6027762819746894,0.9132576699136726,0.0016976032062063708,0.004792890795547344,,,0.524519217297268,inf,,,0.16836942336292016
1169,,0.0,0.0,1.4862793823616287,1.4346209239560435,0.8705957188603793,0.0036133625024024176,0.011080569031443024,,,0.5604843169999094,inf,,,0.1649850688381404
1170,,0.0,0.0,1.720672409881364,1.7064943861400916,0.9082853646248531,0.02644625154710132,0.0552396482728601,,,0.5947193981915972,inf,,,0.22255699148398522
1171,,0.0,0.0,1.681000036694329,1.689117673833437,0.8978678021137694,0.022217316885117647,0.04248063386424206,,,0.6038851895711802,inf,,,0.2120920533888632
1172,,0.0,0.0,1.6296416376436273,1.5361172737321132,0.9192518999846713,0.007648370623431063,0.0203789382489852,,,0.5947193981915972,inf,,,0.1735187758276478
1173,,0.0,0.0,1.3416257958996027,1.2894532462053718,0.6351751147150908,0.01861273447734065,0.0330174030162403,,,0.5677978065141052,inf,,,0.2610009015595715
1174,,0.0,0.0,1.5492238886926195,1.5425074858048067,0.8039685065573482,0.06736658581895866,0.11518954098787118,,,0.6207552362147116,inf,,,0.33841207537410195
1175,,0.0,0.0,1.2428502198008509,1.2416400453560572,0.6811807676098698,0.06255847179799624,0.058984591167368566,,,0.581717464821069,inf,,,0.35602027529615626
1176,,0.0,0.0,1.254624900977286,1.259661929328618,0.6017322776915454,0.04022953358155062,0.04885554117556686,,,0.5641709578113449,inf,,,0.3568167367957657
1177,,0.0,0.0,1.659517852356904,1.6572087079702835,0.703412919725089,0.019939126936279097,0.014385275252651517,,,0.5113665138247345,inf,,,0.3984996480420225
1178,,0.0,0.0,1.4295642890236409,1.433438573497681,0.7683477993576707,0.04341549874505372,0.06874037196812659,,,0.6008849035917525,inf,,,0.2693433927880452
1179,,0.0,0.0,1.369278910894853,1.3557439149225066,0.6644989948898617,0.024767008703738363,0.025701033879564666,,,0.5641709578113449,inf,,,0.2958192792595361
1180,,0.0,0.0,1.6907486497020137,1.6634193324909203,0.9205092327005872,0.018843356314698693,0.024024338916045412,,,0.6357360191111145,inf,,,0.17732769700058826
1181,,0.0,0.0,1.632149809616162,1.587077625412365,0.9156294406635033,0.012981560438227511,0.015196463232304357,,,0.5978297680564633,inf,,,0.1729529698509252
1182,,0.0,0.0,1.7079569140603037,1.6827930877424406,0.936092777360366,0.011970082384802766,0.013971378570941823,,,0.6008849035917525,inf,,,0.1689149375246073
1183,,0.0,0.0,1.0718429855255207,1.026801832605267,0.6041879985103167,0.1110507732699904,0.1167708117391773,,,0.6180765742263259,inf,,,0.36686554068089344
1184,,0.0,0.0,1.4841853656519672,1.4741013453583398,0.764188403359128,0.12087121470617558,0.12705298042749907,,,0.5978297680564633,inf,,,0.35710653989563995
1185,,0.0,0.0,1.6238073133873812,1.5993545544919159,0.6861576948034893,0.09014879783216523,0.09680857872608983,,,0.5677978065141052,inf,,,0.38006527614452223
1186,,0.0,0.0,1.1287242230069703,1.0694134631471532,0.5298117295853234,0.10903536149190292,0.07768950541718461,,,0.5451288209179292,inf,,,0.3631460122823194
1187,,0.0,0.0,1.7438855354231122,1.717311511557892,0.7713382783936603,0.15882186587844588,0.11973977272780542,,,0.6125606311107803,inf,,,0.30859325758300316
1188,,0.0,0.0,1.3851106396349926,1.3529192651298192,0.7200669559636264,0.17595928062207733,0.12731303261244759,,,0.5641709578113449,inf,,,0.29991063544837837
1189,,0.0,0.0,1.61594318094748,1.52398377776502,0.861776378653529,0.5493517425868811,0.29218542351382604,,,0.581717464821069,inf,,,0.2749936245565686
1190,,0.0,0.0,1.745438240254896,1.6968345604443769,0.9026517717991022,0.9165039857007432,0.5944439603690662,,,0.5883313578629602,inf,,,0.22085499845818599
1191,,0.0,0.0,1.5732546139598254,1.470896657416793,0.8002915481519308,0.5480936758475188,0.39874319934697955,,,0.5883313578629602,inf,,,0.23012112812088675
1192,,0.0,0.0,1.5044193087575501,1.4968725251146995,0.7505896848534207,0.2283989400930785,0.27730604050099583,,,0.5713653840954815,inf,,,0.263105989815512
1193,,0.0,0.0,1.5845595654521236,1.5344853255726447,0.8404432994440856,0.3541920701103422,0.37027949366318014,,,0.5783247308855777,inf,,,0.25786591132722003
1194,,0.0,0.0,1.761807031854457,1.6646407225497137,0.9132752878859703,0.4281795164697356,0.5058256642663486,,,0.5915533975974677,inf,,,0.28399369939536756
1195,,0.0,0.0,1.510190054197208,1.4657082445560055,0.84248060359842,0.49297480500640695,0.592880473940476,,,0.5915533975974677,inf,,,0.23638466748962428
1196,,0.0,0.0,1.5271148801009766,1.527901078276555,0.7949882906841301,0.3885428483646611,0.49879135129720037,,,0.5748741956352443,inf,,,0.25841614743580077
1197,,0.0,0.0,1.369294505607789,1.3682683702937688,0.8210224787040159,0.35111536045732905,0.4337032756350975,,,0.5713653840954815,inf,,,0.24821623086313016
1198,,0.0,0.0,1.3662222337293206,1.3563282317488718,0.8187707565157134,0.3864646446895697,0.36335576029780686,,,0.5604843169999094,inf,,,0.253638732028597
1199,,0.0,0.0,1.5016043778011174,1.431598886797786,0.8256854919804503,0.32712879008595447,0.37106261296272636,,,0.5748741956352443,inf,,,0.2567371394501264
1200,,0.0,0.0,1.6348779095669788,1.6060429194948638,0.8516145536122325,0.30528694950154206,0.3124476855738281,,,0.6125606311107803,inf,,,0.2848175900235198
1201,,0.0,0.0,1.6928836348374836,1.6824751781281115,0.8025515918135,0.30632548040169,0.30463786296318207,,,0.6008849035917525,inf,,,0.26773013901774523
1202,,0.0,0.0,1.5520416971169935,1.516505125880575,0.8567163960491768,0.36836675786799244,0.40585470442774824,,,0.5883313578629602,inf,,,0.30253345156973405
1203,,0.0,0.0,1.6335277939462591,1.6211931827369943,0.8943341521926218,0.4479645698109569,0.5310473709913921,,,0.5978297680564633,inf,,,0.2672510630223113
1204,,0.0,0.0,1.6327715815307604,1.570490180964528,0.864455879213606,0.42766051923616594,0.4105480431144271,,,0.585052858160615,inf,,,0.3057930244330318
1205,,0.0,0.0,1.3160551869696269,1.2840521197013137,0.769998578958804,0.37423991920016325,0.35811410321992965,,,0.552929491858785,inf,,,0.29429222819315143
1206,,0.0,0.0,1.5154643467176672,1.4903942310473794,0.7027067782726124,0.33911365884149625,0.3301553941717282,,,0.5451288209179292,inf,,,0.2828651644284392
1207,,0.0,0.0,1.7029602998975388,1.6844043736233787,0.8437592824700935,0.40747880749426213,0.46565475290368247,,,0.5370774965580548,inf,,,0.2855425370474028
1208,,0.0,0.0,1.6075030710298597,1.6205255974960764,0.8600947108851957,0.38448501303861543,0.42916326874774224,,,0.5451288209179292,inf,,,0.2626973750544608
1209,,0.0,0.0,1.5147430062668135,1.4644435731227154,0.8373674088480495,0.3748281519698645,0.4578375174785858,,,0.5748741956352443,inf,,,0.30503944111769105
1210,,0.0,0.0,1.4570504103723705,1.4323836630552667,0.8120739550951314,0.43394168216429313,0.5090289578664151,,,0.5748741956352443,inf,,,0.2795877785805042
1211,,0.0,0.0,1.583859150256298,1.5682341318348234,0.8798596832320684,0.47994106408972254,0.7033590692915865,,,0.5978297680564633,inf,,,0.29451899879393545
1212,,0.0,0.0,1.6808029489015874,1.6835957426944947,0.9145216495135563,0.3938713738735243,0.5760934196037762,,,0.6038851895711802,inf,,,0.27142510465405
1213,,0.0,0.0,1.3713312272244216,1.3578899349351083,0.7688544100107161,0.24512143319005772,0.2906335754013907,,,0.581717464821069,inf,,,0.2626064377637499
1214,,0.0,0.0,1.4747024102397552,1.3819503380954685,0.7657478722916776,0.5003728500905685,0.37982291464790546,,,0.5641709578113449,inf,,,0.2802042469618151
1215,,0.0,0.0,1.7132015240587812,1.6778730360128307,0.8364941855103978,0.8586811365409011,0.6859377588399382,,,0.5641709578113449,inf,,,0.21999313754303412
1216,,0.0,0.0,1.4981709461322785,1.3321636056846018,0.7877133619468707,0.5299455172580269,0.33958414047536023,,,0.5604843169999094,inf,,,0.22325428681103432
1217,,0.0,0.0,1.4760577587080395,1.4372997417474844,0.7966252187236275,0.3968740688449675,0.3813091437931878,,,0.5783247308855777,inf,,,0.26200722746109417
1218,,0.0,0.0,1.5404055261374017,1.3663129176879227,0.6498013518888746,0.3453582246849298,0.25614854682621124,,,0.5490601803369085,inf,,,0.2598419809503819
1219,,0.0,0.0,1.5045516541626873,1.4440506947461371,0.9232154434356116,1.2233309436646675,0.9809275254010015,,,0.5783247308855777,inf,,,0.23419377146503853
1220,,0.0,0.0,1.6013337769026936,1.5044188932163205,0.8712341107453946,0.9333510173460603,0.7867279767253095,,,0.5883313578629602,inf,,,0.23198961545884852
1221,,0.0,0.0,1.6055238614392031,1.5664021254829492,0.8690061232787012,0.8992303000098286,0.9113338955310154,,,0.6038851895711802,inf,,,0.23975049288153633
1222,,0.0,0.0,1.2675652628578065,1.242098434630903,0.8010527293744836,1.2979355214851456,1.2411834572902942,,,0.5783247308855777,inf,,,0.2363523876696799
1223,,0.0,0.0,1.6806150897857477,1.5967243492806042,0.8513229929263769,0.888054020527975,0.9644614353806569,,,0.5883313578629602,inf,,,0.23316042582537957
1224,,0.0,0.0,1.78147893016517,1.7301991447648857,0.7559281892251382,0.5156492761119391,0.5958871894632817,,,0.5713653840954815,inf,,,0.18745859145699703
1225,,0.0,0.0,1.7322642547807854,1.677117982923532,0.8465964071536447,0.6641902015687167,0.7113353131915178,,,0.5748741956352443,inf,,,0.1932321374860705
1226,,0.0,0.0,1.6505347138772986,1.5225479635560177,0.8809719560953364,1.086898710213905,1.0829109685162661,,,0.6008849035917525,inf,,,0.2241708341330441
1227,,0.0,0.0,1.2894740244953353,1.2350036135235842,0.7292090885520006,1.1297827297325709,0.9480950518921576,,,0.5158180382284114,inf,,,0.2063872627943336
1228,,0.0,0.0,1.5719564697865827,1.4948447418779316,0.8364038054166321,0.8838594601238757,0.8308003017244096,,,0.5883313578629602,inf,,,0.20831643839433076
1229,,0.0,0.0,1.7095370755374448,1.633804217856372,0.8469526727370491,0.5921867702515314,0.6498665121338344,,,0.5677978065141052,inf,,,0.20184875216929835
1230,,0.0,0.0,1.6356057135017021,1.5568552029445635,0.8586555809552778,0.847425251342634,0.7712392486727863,,,0.5947193981915972,inf,,,0.2084868249053037
1231,,0.0,0.0,1.611099476009674,1.5150709391697017,0.9227001996774253,0.9568974077730951,0.9612196555178654,,,0.5677978065141052,inf,,,0.2378371869796039
1232,,0.0,0.0,1.6706697854880785,1.6651121791178733,0.9114153885968777,0.6593119494910488,0.4715888882329148,,,0.5883313578629602,inf,,,0.24567676229309643
1233,,0.0,0.0,1.679734894031749,1.6372417394354057,0.8884575301515877,0.4037308385537412,0.2728847847541692,,,0.581717464821069,inf,,,0.2801063376146706
1234,,0.0,0.0,1.6016378979298214,1.5605007919453595,0.8307733943287088,0.33547233054006975,0.2656679477051874,,,0.5641709578113449,inf,,,0.26961577463626213
1235,,0.0,0.0,1.6958443052831587,1.699874128242425,0.7665435630137193,0.256289733466493,0.22955250309201297,,,0.5451288209179292,inf,,,0.2783065343609751
1236,,0.0,0.0,1.5773836680658548,1.5420553632259175,0.7833088234059926,0.2686657552500246,0.22997159356665753,,,0.5068466436745385,inf,,,0.2698273192169291
1237,,0.0,0.0,1.5841353939917169,1.5548533869349892,0.8020613506222043,0.3084203272679244,0.22300662737236165,,,0.5370774965580548,inf,,,0.2863289531199884
1238,,0.0,0.0,1.575767049387606,1.4943312366419141,0.8012989981707205,0.31839195476702187,0.28808245046566655,,,0.5567373465730988,inf,,,0.26103370146065674
1239,,0.0,0.0,1.6089238192673931,1.435249977316896,0.8666444129002263,0.6162127789914718,0.6275558980823323,,,0.5677978065141052,inf,,,0.2655474652442279
1240,,0.0,0.0,1.5464603664620902,1.470869753290004,0.8083496466482037,0.7348906645482883,0.59198886738696,,,0.5978297680564633,inf,,,0.23396550767266666
1241,,0.0,0.0,1.6474772202905705,1.5862495086941888,0.8821287326987739,0.7679893227306439,0.7365174076754936,,,0.552929491858785,inf,,,0.21547722343782896
1242,,0.0,0.0,1.543992388815545,1.4555886356575485,0.7678562823136542,0.9164822174136944,0.9471216413719992,,,0.5748741956352443,inf,,,0.223704426734374
1243,,0.0,0.0,1.6868495163799557,1.6341457199765816,0.6387214149655913,0.9397549452199256,0.8850054746056736,,,0.5641709578113449,inf,,,0.21299211184750588
1244,,0.0,0.0,1.7401420082380177,1.700442045077999,0.8157768552499723,0.914800466770836,0.8581388608540398,,,0.581717464821069,inf,,,0.21175701101605302
1245,,0.0,0.0,1.714346714492883,1.6810248082449077,0.8310653984427502,0.6988754478326031,0.6290726173367178,,,0.5947193981915972,inf,,,0.2209875400394439
1246,,0.0,0.0,1.329873373532863,1.23850912358221,0.7598958825610608,0.8624100428318427,0.5423277941184297,,,0.6068309995095971,inf,,,0.24611442535067396
1247,,0.0,0.0,1.716956946343861,1.60890383236525,0.815664327796069,1.1227892220923932,0.8944046878797676,,,0.5883313578629602,inf,,,0.21841079945369113
1248,,0.0,0.0,1.6334308744449149,1.530944957917467,0.7761256393485673,0.6962034805691216,0.5971436318200226,,,0.5883313578629602,inf,,,0.2415034953231336
1249,,0.0,0.0,1.7370121718610572,1.547943844882614,0.9035308131533196,1.0586447980992915,0.9192442231241513,,,0.5947193981915972,inf,,,0.2380904133700016
1250,,0.0,0.0,1.6065871419424875,1.3703958832499064,0.8915913724804103,1.173938164886349,0.9927055250445807,,,0.5978297680564633,inf,,,0.20362641340193635
1251,,0.0,0.0,1.7389209272138577,1.648903003242359,0.8715100106563461,0.8407903280814869,0.6806284482455601,,,0.5915533975974677,inf,,,0.26745243508408917
1252,,0.0,0.0,1.721112138770313,1.6664972621564325,0.9361915555925417,0.41132319713125476,0.4645533065258034,,,0.581717464821069,inf,,,0.3040665117435154
1253,,0.0,0.0,1.6737739568705448,1.5976957816572055,0.8221556187197571,0.3033243761123325,0.32268521846594317,,,0.5915533975974677,inf,,,0.29484498509860735
1254,,0.0,0.0,1.727354150466348,1.602134892553486,0.8408841155161,0.5446007503257572,0.48752546695582355,,,0.5783247308855777,inf,,,0.27668669883107744
1255,,0.0,0.0,1.717648563672616,1.5757329427646205,0.7298489679991744,0.43896483651907003,0.2282732908118278,,,0.552929491858785,inf,,,0.2713003420795501
1256,,0.0,0.0,1.6691854521468807,1.5015664077165747,0.9004150660488662,0.7117825790162338,0.3756418740428853,,,0.5677978065141052,inf,,,0.2393862908077011
1257,,0.0,0.0,1.6785106227166269,1.573914822368529,0.7891461706625958,0.8259382323092499,0.6112199939560966,,,0.585052858160615,inf,,,0.2198859825253167
1258,,0.0,0.0,1.688564343971259,1.5895916866351547,0.8430941925576274,0.5584455643100502,0.509823629493583,,,0.5604843169999094,inf,,,0.18846446135482944
1259,,0.0,0.0,1.6764593894739748,1.5940309514660558,0.84917045589614,0.5823435951188488,0.612059116018786,,,0.5370774965580548,inf,,,0.18956835087709034
1260,,0.0,0.0,1.5073418873557787,1.3305791359171082,0.8811386244428636,0.7767725075032932,0.7500695436062077,,,0.5915533975974677,inf,,,0.21885271289948247
1261,,0.0,0.0,1.6555355398534537,1.5530389770861983,0.9007948824072385,0.9145435776311056,0.7167447935684172,,,0.5567373465730988,inf,,,0.20004138974640115
1262,,0.0,0.0,1.651775091689562,1.4398860866625214,0.8836202500727288,0.5340046643410489,0.3848532393002275,,,0.5287703885177266,inf,,,0.25449032558499873
1263,,0.0,0.0,1.7172127653482667,1.6996830312843336,0.8553159488600791,0.40200530345594,0.35446629147547615,,,0.5713653840954815,inf,,,0.27109611080510865
1264,,0.0,0.0,1.2243377150964485,1.2167912065476463,0.7328238475533266,0.48992841094970313,0.3402757810625949,,,0.5713653840954815,inf,,,0.2833205969365328
1265,,0.0,0.0,1.6166184592015818,1.5958034554194998,0.7497299253010651,0.3240034255490884,0.27260253649580335,,,0.552929491858785,inf,,,0.29630974689364165
1266,,0.0,0.0,1.7044974652911704,1.6839156803247972,0.7920864697069814,0.20138527734721676,0.1633906572796175,,,0.5490601803369085,inf,,,0.29964199457259566
1267,,0.0,0.0,1.7235504787016824,1.711830907061043,0.7576914741532212,0.22310894650151092,0.15924224559036756,,,0.552929491858785,inf,,,0.2901506085184542
1268,,0.0,0.0,1.655594200883003,1.6311374267326613,0.8350835900467893,0.40745772725147705,0.26541252346281313,,,0.5329562494928909,inf,,,0.2847746512719197
