,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1766,,0.0,0.0,1.61172543555009,1.6043878364315078,0.8025092059095593,0.09861902300264848,0.12034566446484082,,,0.4928685327679205,inf,,,0.2522077268606594
1767,,0.0,0.0,1.1360372800978482,1.1368936779758287,0.6180413022729511,0.09284489443298004,0.09803847098016334,,,0.44694259446804574,inf,,,0.2599941140392267
1768,,0.0,0.0,1.592907658667539,1.4881371085332529,0.8785776139082218,1.2276973479231672,0.8197510046368961,,,0.5677978065141052,inf,,,0.21660498016719668
1769,,0.0,0.0,1.374382352817407,1.1080097741435817,0.8595611072717513,0.5465631576539987,0.2460500516656301,,,0.5202020156036558,inf,,,0.24583546726961553
1770,,0.0,0.0,0.9936467268881285,0.6825265251609727,0.7779777174963489,0.4036335769021828,0.23786642936333507,,,0.5451288209179292,inf,,,0.29373027845354555
1771,,0.0,0.0,1.0438317275517315,0.9200597149721018,0.8036580577735275,0.4903705089826621,0.27157507495938726,,,0.581717464821069,inf,,,0.27674847367871613
1772,,0.0,0.0,0.8695205235589487,0.8155451757537188,0.6234219136774123,0.35289591588959945,0.3700135107263813,,,0.5567373465730988,inf,,,0.294892727266856
1773,,0.0,0.0,1.530508024601435,1.4342841865205993,0.8798899661408225,0.5708441959353395,0.6325781170577657,,,0.5713653840954815,inf,,,0.21042944708585434
1774,,0.0,0.0,1.4618727739624728,1.449170467120681,0.8474286717536877,0.7730231934566949,1.0145309248492944,,,0.5883313578629602,inf,,,0.192540569783197
1775,,0.0,0.0,1.5479106690968787,1.5227662917001445,0.887757611525973,0.6852559347238104,0.8621812393575604,,,0.6153451465759925,inf,,,0.17973818015549559
1776,,0.0,0.0,1.7034285105381124,1.6584920766523457,0.8286065603525223,0.6920075455366937,0.8099477542404739,,,0.5713653840954815,inf,,,0.19086710432093168
1777,,0.0,0.0,1.5645002519206623,1.5180300962859243,0.7631522054781523,0.6681191205361061,0.6888497707227297,,,0.5978297680564633,inf,,,0.19611512036353526
1778,,0.0,0.0,1.3805239761967232,1.3573442238434026,0.7044937473800785,0.4871594322158236,0.4591718713378463,,,0.5677978065141052,inf,,,0.2278020020635808
1779,,0.0,0.0,1.426209534102552,1.3517877639995322,0.8132493275118686,0.5736300159921098,0.5716389856492566,,,0.5883313578629602,inf,,,0.2220201406156775
1780,,0.0,0.0,1.570700022988141,1.5322163045942694,0.8693163081442934,0.8715711426809439,0.8965315053191723,,,0.5677978065141052,inf,,,0.2173407852433348
1781,,0.0,0.0,1.3588876536064687,1.1067238223509894,0.8905131321269526,0.8653022837009754,0.694889212131357,,,0.6068309995095971,inf,,,0.24090290796718017
1782,,0.0,0.0,1.5786104636789262,1.4360471358216529,0.8574590940891088,0.9346288328266579,0.8423023930406237,,,0.5978297680564633,inf,,,0.23062026556267176
1783,,0.0,0.0,1.6183936298567936,1.4707453985969674,0.8989362302619545,1.0417001009121694,0.8124767562641082,,,0.581717464821069,inf,,,0.22141537735960676
1784,,0.0,0.0,1.4302124962371603,1.1874490019105264,0.9095639931371788,1.074289550069638,1.1359549898446475,,,0.5713653840954815,inf,,,0.17522353424334342
1785,,0.0,0.0,1.52681898746863,1.3325127539812276,0.8573032568487781,0.8953841026978686,0.8918469168846515,,,0.5677978065141052,inf,,,0.21872761240611305
1786,,0.0,0.0,1.53986190491544,1.5048926014998043,0.8549084153356121,0.8514239247012163,0.7385853179850036,,,0.5287703885177266,inf,,,0.23554474370795409
1787,,0.0,0.0,1.6234318075986798,1.5445890522693435,0.878267565254946,0.7775684640063825,0.6513005898439107,,,0.5329562494928909,inf,,,0.22753238409717713
1788,,0.0,0.0,1.6470544882126565,1.6219237044324395,0.9139472881111199,0.684028294413362,0.6447578457703188,,,0.5329562494928909,inf,,,0.24535007786131854
1789,,0.0,0.0,1.7552873500732598,1.7162568729384755,0.8760193874515665,0.8573505394490978,0.704437270334959,,,0.5604843169999094,inf,,,0.22634201297307352
1790,,0.0,0.0,1.5616758435567226,1.5029181234301348,0.8510221455985858,1.0954480046156871,0.9801277008516114,,,0.5748741956352443,inf,,,0.23305924304329972
1791,,0.0,0.0,1.5939050138649344,1.5097833609424576,0.9024600537008228,1.3143544634568098,1.2514175282875062,,,0.5713653840954815,inf,,,0.20921990577633828
1792,,0.0,0.0,1.6557381065079952,1.5933712184125435,0.8435076552295688,1.3403081781374988,1.0109891740031816,,,0.5947193981915972,inf,,,0.20107469106964304
1793,,0.0,0.0,1.431818603690394,1.3229574461614995,0.8189769534138097,1.0676374462826477,0.846205322202529,,,0.5947193981915972,inf,,,0.2353783412255031
1794,,0.0,0.0,1.7172169870802856,1.6228493024903774,0.859570349401303,1.392008814000635,1.1311552320804694,,,0.581717464821069,inf,,,0.22242707846624396
1795,,0.0,0.0,1.5783942321344555,1.4303901866065867,0.8763786670026171,1.589273778184982,1.6509364589090425,,,0.581717464821069,inf,,,0.19410796726437857
1796,,0.0,0.0,1.4511127350574524,1.182541391826028,0.9399350427138229,1.1473961351910396,0.8746503590250263,,,0.5748741956352443,inf,,,0.21141535335825418
1797,,0.0,0.0,1.378987474761224,1.2339096361299493,0.6833688584388505,0.5491543887238929,0.5214036075689613,,,0.541134803179459,inf,,,0.2391034872571295
1798,,0.0,0.0,1.7179970287121291,1.5744319165348055,0.8608482093246458,0.4464402667833441,0.548416531168897,,,0.5451288209179292,inf,,,0.18916986076050574
1799,,0.0,0.0,1.5725224338961497,1.534778809557813,0.8864526645072278,0.5779665744627767,0.684976195138133,,,0.5713653840954815,inf,,,0.1833774171749391
1800,,0.0,0.0,1.4493252024758725,1.4329410555649407,0.8385531528936856,0.5147595102453514,0.6313923756435771,,,0.581717464821069,inf,,,0.19293717082231024
1801,,0.0,0.0,1.7064493480947107,1.6484170539924206,0.926901382122161,0.6701760788815035,0.7935895270058152,,,0.6125606311107803,inf,,,0.192982041873161
1802,,0.0,0.0,1.4436060053246096,1.3026690534497456,0.8156890128906059,0.6259736577362398,0.7476368475264964,,,0.5567373465730988,inf,,,0.214906262205313
1803,,0.0,0.0,1.708029013350252,1.6152828443376828,0.9215103714924523,0.5568472578587882,0.6847789826688749,,,0.5783247308855777,inf,,,0.1794225113148818
1804,,0.0,0.0,1.6563438723351955,1.6209907017704395,0.8757467960701049,0.6685839056739178,0.7951748849491259,,,0.5978297680564633,inf,,,0.189900457512833
1805,,0.0,0.0,1.681921151350936,1.6588746877270222,0.8999029656002845,0.6179196241815491,0.8100205823310545,,,0.6008849035917525,inf,,,0.18523433184566668
1806,,0.0,0.0,1.5736851346860716,1.4328657320621423,0.8463544698249873,0.6377135621249176,0.7919954183274335,,,0.5978297680564633,inf,,,0.1854723567363523
1807,,0.0,0.0,1.4034765425726492,1.355578567801346,0.8180155834569348,0.70914663655196,0.787889108664372,,,0.581717464821069,inf,,,0.18143786830594147
1808,,0.0,0.0,1.6377128774032959,1.5173031934140413,0.900491999200057,0.971198724999343,0.9372378583489073,,,0.5783247308855777,inf,,,0.21813541259452562
1809,,0.0,0.0,1.7058816270790964,1.5601746900119908,0.922929548510325,1.1352829878850264,0.8729585007781733,,,0.5783247308855777,inf,,,0.20053838131312807
1810,,0.0,0.0,1.709293544855068,1.4967931019871292,0.8729583954959216,0.5628309565466344,0.4140603582911935,,,0.5783247308855777,inf,,,0.26597965289845493
1811,,0.0,0.0,1.6135013458763294,1.590890812883611,0.8705180341005637,0.23384225847232004,0.26581253149852024,,,0.5947193981915972,inf,,,0.24697079806462235
1812,,0.0,0.0,1.6640734954811123,1.6643359209259718,0.9198917564966018,0.4397537796568954,0.5591261636529722,,,0.6207552362147116,inf,,,0.24257383951116007
1813,,0.0,0.0,1.4336156912725713,1.2488130660024708,0.8654858360010387,0.13837869161737829,0.30178771384646647,,,0.6097226960127671,inf,,,0.23115255188467376
1814,,0.0,0.0,1.736939088708923,1.7072522910104455,0.9719384656289923,0.5055015350863103,0.6923958024519735,,,0.6309483474627791,inf,,,0.297963256394553
1815,,0.0,0.0,1.1173287818605842,1.1083582912684236,0.7003023085962476,0.17652844872991355,0.2122219219017675,,,0.5451288209179292,inf,,,0.28362824694405664
1816,,0.0,0.0,1.6817856630076573,1.6903539805165457,0.9373402002574619,0.283250687946454,0.5716852881050072,,,0.6207552362147116,inf,,,0.24767197647236852
1817,,0.0,0.0,1.7342242293949948,1.7170994220411198,0.9361671418951865,0.2383857190989632,0.3534364533518074,,,0.5915533975974677,inf,,,0.31768191163042653
1818,,0.0,0.0,1.661859607002639,1.6420634823015212,0.8551912429776183,0.18774894797759983,0.22277986429853136,,,0.5978297680564633,inf,,,0.2952017645587842
1819,,0.0,0.0,1.7546812855744487,1.750820065840887,0.905231083006668,0.15139594362680403,0.2672688345513133,,,0.6038851895711802,inf,,,0.277609188936685
1820,,0.0,0.0,1.6563091170205992,1.645237467519293,0.8680195672066698,0.11970264040934227,0.21943105371579913,,,0.6153451465759925,inf,,,0.2704178162062605
1821,,0.0,0.0,1.672552562385273,1.6820454482679255,0.8896832605789801,0.13660272551501046,0.21284135895283599,,,0.5783247308855777,inf,,,0.27173857165899956
1822,,0.0,0.0,1.7276146639309853,1.7509044446972923,0.9072977648553084,0.1568870031173596,0.20085071428955348,,,0.5748741956352443,inf,,,0.2804863239573223
1823,,0.0,0.0,1.6529361407157541,1.6292225589186005,0.9031578049718167,0.22816698305902652,0.3852802810549159,,,0.6233814453054027,inf,,,0.29021389218224664
1824,,0.0,0.0,1.581311908563762,1.5490405033266086,0.8457607718985828,0.22562866377860186,0.293683801735375,,,0.5947193981915972,inf,,,0.28749006851353454
1825,,0.0,0.0,1.5596072157856895,1.5522065980340407,0.8207292678172841,0.21932659547429503,0.2766869693773312,,,0.6038851895711802,inf,,,0.28372333815833245
1826,,0.0,0.0,1.7094268141344369,1.7125590038909124,0.8586626470032057,0.18397761802348656,0.2658735137154371,,,0.5748741956352443,inf,,,0.2889878083231159
1827,,0.0,0.0,1.3730798624602585,1.3543553047475014,0.7944033932123387,0.17860670773803922,0.2692180213117719,,,0.585052858160615,inf,,,0.2982657953180158
1828,,0.0,0.0,1.603083957475306,1.6077884926227344,0.8887568632331998,0.458029642123245,0.5583822462974763,,,0.5641709578113449,inf,,,0.26354530470376225
1829,,0.0,0.0,1.739186551810138,1.692812505423588,0.9095453338423063,0.2599825213847545,0.2699575735964818,,,0.5677978065141052,inf,,,0.2736360539840574
1830,,0.0,0.0,1.531126236157379,1.4874496570860605,0.8404944170929947,0.242273109123881,0.3678436119072322,,,0.581717464821069,inf,,,0.3204510910704402
1831,,0.0,0.0,1.597570765027705,1.5950035785308538,0.8839596020753892,0.2583862605982681,0.4751906766636755,,,0.6097226960127671,inf,,,0.23863476844996467
1832,,0.0,0.0,1.5163042103922604,1.4936569454248136,0.8766095644624804,0.28721123641800556,0.4505821631568126,,,0.5567373465730988,inf,,,0.3521643571013259
1833,,0.0,0.0,1.5870856792079706,1.5712377487522189,0.8886899031232098,0.4664829684099896,0.5114006023552947,,,0.6097226960127671,inf,,,0.33653793890028205
1834,,0.0,0.0,1.7547479083019126,1.5719653311689727,0.9245081914875961,0.5063250833473203,0.4948317378978284,,,0.5915533975974677,inf,,,0.26106754440476576
1835,,0.0,0.0,1.2923235107638216,1.0257842486393096,0.9231030168599903,0.9836979971492373,0.6827096576696909,,,0.585052858160615,inf,,,0.21986942889588001
1836,,0.0,0.0,1.691600931221703,1.4456570431739415,0.8705872061962996,1.3378726258385734,1.2376448886835105,,,0.5978297680564633,inf,,,0.18074276938176695
1837,,0.0,0.0,1.7103498517177003,1.6205305099812224,0.9326937335077357,0.9259861873763722,0.7495755108977454,,,0.5978297680564633,inf,,,0.18957990280990197
1838,,0.0,0.0,1.618416882214406,1.5142117622856248,0.8478929708720601,0.4739521138305524,0.5190702975827779,,,0.5883313578629602,inf,,,0.3066328474171869
1839,,0.0,0.0,1.595377075275774,1.5807905917976885,0.8496288891774271,0.17156015203337188,0.2031448498427903,,,0.5451288209179292,inf,,,0.25267105378754334
1840,,0.0,0.0,1.4278178573048532,1.405600879935499,0.846201887942746,0.23140497111543412,0.33875287309282914,,,0.5947193981915972,inf,,,0.26071219819245534
1841,,0.0,0.0,1.5632461333085337,1.5221742851750715,0.8892012571831301,0.289322831364452,0.3594070645314414,,,0.5978297680564633,inf,,,0.24768693322202362
1842,,0.0,0.0,1.4471211345551767,1.42561327234734,0.8658614665005849,0.282904811798119,0.3644761471480619,,,0.581717464821069,inf,,,0.23809140483590843
1843,,0.0,0.0,1.5558533620527328,1.525129235067859,0.6743364937584764,0.21130923948714944,0.13262370877592403,,,0.5287703885177266,inf,,,0.2921859168522846
1844,,0.0,0.0,1.7754288989257636,1.7671038259217235,0.8171687483200737,0.20251762465443154,0.1498134433618532,,,0.5641709578113449,inf,,,0.2916910897474907
1845,,0.0,0.0,1.3545494251152295,1.3190837102019046,0.5464672683001783,0.15466029351780652,0.12444218449642841,,,0.4928685327679205,inf,,,0.3210081270118532
1846,,0.0,0.0,1.2879943295489655,1.2706750338444084,0.7276758016307914,0.08967273908190801,0.11102633064788206,,,0.5113665138247345,inf,,,0.25423853656845846
1847,,0.0,0.0,1.6162190542332147,1.5974655027209295,0.8144295749229515,0.17000578817239664,0.20822755535288584,,,0.585052858160615,inf,,,0.3007370393916258
1848,,0.0,0.0,1.6801210277796144,1.6387495770214568,0.8836591400650275,0.23589680096302426,0.24855369102301603,,,0.5567373465730988,inf,,,0.2701026337368175
1849,,0.0,0.0,1.4614729063820975,1.3137819988667034,0.8313579252207366,0.5643722969271279,0.502549884439722,,,0.581717464821069,inf,,,0.3026046346123037
1850,,0.0,0.0,1.6966556313110073,1.602413492351118,0.8997092726464728,1.0626231738067868,0.825126550354641,,,0.585052858160615,inf,,,0.21129318725331067
1851,,0.0,0.0,1.4853914741595586,1.4077008956359527,0.8879901224323757,1.270299952783292,1.503251677749425,,,0.5947193981915972,inf,,,0.23980628207372778
1852,,0.0,0.0,1.5181398481839032,1.4437387511764002,0.8888350268204829,0.9243819063895394,0.9483266686251185,,,0.6068309995095971,inf,,,0.2291364516030098
1853,,0.0,0.0,1.3889990805070673,1.3409484766487125,0.8509062205962633,0.6640499545078599,0.7071517468235273,,,0.585052858160615,inf,,,0.2573048705457095
1854,,0.0,0.0,1.5596655861372912,1.5499519356184983,0.8794411023446966,0.6788603106632568,0.7963103794553278,,,0.585052858160615,inf,,,0.2048682467719647
1855,,0.0,0.0,1.4003670534432422,1.3860441472301,0.8198931760400664,0.6492975502715955,0.7282240124366232,,,0.581717464821069,inf,,,0.23800344668229784
1856,,0.0,0.0,1.6938540665794928,1.5789201117637603,0.9318233484894656,0.5764343669462633,0.6963760115723252,,,0.6097226960127671,inf,,,0.22561334990517176
1857,,0.0,0.0,1.5225988721572472,1.5059766919039335,0.8265967974660612,0.4838464025283362,0.5914657344381691,,,0.6008849035917525,inf,,,0.2355633528902166
1858,,0.0,0.0,1.635800632861263,1.573375790640231,0.89802676563959,0.5521288628864981,0.510260827433893,,,0.5947193981915972,inf,,,0.2566482460154496
1859,,0.0,0.0,1.3220429635331081,1.1393652610929101,0.791523062257521,1.0075727548760194,0.7223173863029877,,,0.6097226960127671,inf,,,0.2686067445198578
1860,,0.0,0.0,1.4619216617803243,1.4023215067980042,0.8659993512133697,1.294967411322946,1.0359243930642323,,,0.5883313578629602,inf,,,0.26422725808527603
1861,,0.0,0.0,1.6939261797030922,1.6307306673037625,0.878494192722756,0.8330912577734789,0.6167047559654388,,,0.5783247308855777,inf,,,0.23645951098774828
1862,,0.0,0.0,1.7344730701634745,1.7126618072221516,0.9103748704403837,0.8083867302143166,0.7429441137668333,,,0.5915533975974677,inf,,,0.25015655626466177
1863,,0.0,0.0,1.7412049202386646,1.5939948707647664,0.9121005757063,0.5311743367522154,0.5243599116256478,,,0.581717464821069,inf,,,0.2759543469535858
1864,,0.0,0.0,1.6077206509918156,1.5856745514280972,0.8679407424415283,0.33460358603475665,0.3072499557644437,,,0.5748741956352443,inf,,,0.2856282191053113
1865,,0.0,0.0,1.7120612328452574,1.62190298965239,0.8777773006702821,0.5188567826770147,0.46655580702279165,,,0.585052858160615,inf,,,0.2505543235351216
1866,,0.0,0.0,1.6574386181105358,1.6182028372432669,0.8443838109503848,0.4620280285855779,0.49311828853630746,,,0.585052858160615,inf,,,0.25092947539952465
1867,,0.0,0.0,1.606634682609529,1.5273956895887137,0.8538275528657719,0.4873289741070786,0.5018623473209227,,,0.5677978065141052,inf,,,0.2618768563119639
1868,,0.0,0.0,1.5798534280913898,1.4712535558536213,0.8065791948788616,0.5210684651284107,0.557654005147725,,,0.5883313578629602,inf,,,0.27646601281213207
1869,,0.0,0.0,1.6479979513041354,1.635874886588478,0.8951899194011005,0.4458652837794784,0.5199400226138005,,,0.5915533975974677,inf,,,0.2435411809132979
1870,,0.0,0.0,1.382482032441897,1.3395872400557938,0.7296647320428362,0.2657803719542323,0.24419111941966054,,,0.5783247308855777,inf,,,0.265107854191129
1871,,0.0,0.0,1.498199957276098,1.5102494265817565,0.8117281401730064,0.24531112296795501,0.28763376651925454,,,0.5915533975974677,inf,,,0.29200389876939414
1872,,0.0,0.0,1.767495342802023,1.760117008635289,0.9357649552876219,0.2676467564929686,0.4212286403197972,,,0.5978297680564633,inf,,,0.2600562695927671
1873,,0.0,0.0,1.7618852895691322,1.4269486143819725,0.921533081376021,0.3750396659298307,0.34317440191193904,,,0.5947193981915972,inf,,,0.3013298635960792
1874,,0.0,0.0,1.7164722445536127,1.561669225528839,0.941820153937221,0.760282911109226,0.6250527675763591,,,0.6008849035917525,inf,,,0.2424254514010019
1875,,0.0,0.0,1.6220346478262173,1.499279485723305,0.843476786530892,0.4710524527797912,0.4214884278209143,,,0.5947193981915972,inf,,,0.2630875001563808
1876,,0.0,0.0,1.0933934010689477,1.0197568100422227,0.6961549381148773,0.17378807393232212,0.19690383324194305,,,0.5490601803369085,inf,,,0.32943743771405437
1877,,0.0,0.0,1.7317833079452907,1.7286166805199175,0.8053580073530956,0.0418913018900203,0.059682310187678965,,,0.5202020156036558,inf,,,0.20436308212917995
1878,,0.0,0.0,1.6488887051669647,1.6506840267221974,0.7851559376467813,0.05888213701930351,0.10134416262119028,,,0.5915533975974677,inf,,,0.2466606863804742
1879,,0.0,0.0,1.2439542709941538,1.2151326106583902,0.6958984704590939,0.07352004989671021,0.07702941487375492,,,0.5370774965580548,inf,,,0.27927105642329536
1880,,0.0,0.0,1.4416545272753662,1.4305979575178225,0.7809498099388718,0.0744953688837334,0.10945510454362445,,,0.585052858160615,inf,,,0.27323960496373706
1881,,0.0,0.0,1.4997211056603,1.451381253468967,0.6134031496808402,0.1557833115540936,0.12516099958041127,,,0.5451288209179292,inf,,,0.30769763210747747
1882,,0.0,0.0,1.4298031089991676,1.3104913611120756,0.738495103772694,0.15361287007835808,0.12040228426761429,,,0.5490601803369085,inf,,,0.32522499630038293
