,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1620,,0.0,0.0,1.3308830320280727,1.3020108799760874,0.77408542267962,1.0045766471651243,0.8117040208922901,,,0.585052858160615,inf,,,0.22987864278702777
1621,,0.0,0.0,1.5209700039344596,1.4690122245003812,0.8670156645152127,0.941065984211802,0.8536748179403033,,,0.5641709578113449,inf,,,0.22391582931343468
1622,,0.0,0.0,1.425624651143037,1.3234659744889061,0.8169105196202033,1.0711615847989047,0.9561312195645644,,,0.5947193981915972,inf,,,0.22123487592090726
1623,,0.0,0.0,1.6155977276990632,1.5232477160350792,0.921979870045432,1.22122563352767,1.2571726655075302,,,0.6097226960127671,inf,,,0.2130446032272106
1624,,0.0,0.0,1.6088946619240823,1.5916552460571323,0.9010147693885144,1.2429124223651276,1.0127269170565139,,,0.5947193981915972,inf,,,0.22585596270121605
1625,,0.0,0.0,1.757543056359301,1.711790174816338,0.9132071063003293,1.0139111226900897,1.0621623297608964,,,0.5783247308855777,inf,,,0.22581017296668923
1626,,0.0,0.0,1.6301356037495889,1.4828746264856714,0.8675788651277841,1.0483550733652964,1.0885456985231767,,,0.5641709578113449,inf,,,0.22016548993050097
1627,,0.0,0.0,1.6367411199357573,1.6040278013315394,0.8614891707220959,1.1836015266039912,1.0834812725726357,,,0.541134803179459,inf,,,0.2271069651872994
1628,,0.0,0.0,1.7065312378821031,1.689613196481754,0.9380829664097138,1.1968799169142461,1.2551399269045864,,,0.5748741956352443,inf,,,0.2061181246514564
1629,,0.0,0.0,1.61957313041498,1.518365214989745,0.8482645438080169,1.2222663422788784,1.1237881822042692,,,0.6068309995095971,inf,,,0.19354801346792935
1630,,0.0,0.0,1.5781988018562965,1.531956846848546,0.8862595749409335,0.9735280659693373,0.858154405006786,,,0.5947193981915972,inf,,,0.1954159945727488
1631,,0.0,0.0,1.7053063906699726,1.5860711214084413,0.8955134036722836,0.9670326062732291,0.9135499424129773,,,0.6068309995095971,inf,,,0.21552716358236212
1632,,0.0,0.0,1.6936149244813525,1.555769040952442,0.9045340608675043,1.1535528986354138,0.943128781454583,,,0.5783247308855777,inf,,,0.19156514624049964
1633,,0.0,0.0,1.7809452335864102,1.733851309630372,0.86303104252153,1.5030851635216298,1.4104444665883866,,,0.585052858160615,inf,,,0.21108890510880288
1634,,0.0,0.0,1.7666782387205118,1.6920773646326228,0.9459328474522579,1.3697871283384806,1.3003774243198012,,,0.6097226960127671,inf,,,0.19192146209442473
1635,,0.0,0.0,1.7513508300051677,1.6357508003040582,0.7396126088051739,1.7209210721071053,1.6328865758889337,,,0.5748741956352443,inf,,,0.2128010823528438
1636,,0.0,0.0,1.446570348925736,1.273999960576096,0.8326378035389703,0.8184794483935511,0.37530829381800856,,,0.5915533975974677,inf,,,0.2560520705340854
1637,,0.0,0.0,1.427208970513612,1.3616041026015562,0.5714214002072359,0.21015723732975672,0.11025295802459328,,,0.5451288209179292,inf,,,0.3201077241606743
1638,,0.0,0.0,1.7225483155988763,1.6751776040226,0.928570539832028,0.018248871573286213,0.041224028023458856,,,0.5370774965580548,inf,,,0.1956542885132072
1639,,0.0,0.0,1.7542091776857152,1.4937413682740284,0.9539959396176325,0.0036960001666314626,0.011433825058070553,,,0.5113665138247345,inf,,,0.211843815770199
1640,,0.0,0.0,1.5164970404795521,1.5138314329047204,0.7533473534462142,0.02791822939791584,0.047368497473480035,,,0.5490601803369085,inf,,,0.40555150827488207
1641,,0.0,0.0,1.4105483053735106,1.409132279753947,0.7003967872061995,0.020112335245118934,0.023531814941797013,,,0.5329562494928909,inf,,,0.41082177832379985
1642,,0.0,0.0,1.6942820556826836,1.6979333808181751,0.3876284494546151,0.015975006482166012,0.013906762993647438,,,0.35499006010413947,inf,,,0.3919723396800209
1643,,0.0,0.0,1.7095538054746062,1.7093184616411492,0.7943129925731597,0.015714853774906584,0.016528670192374667,,,0.45235697871908603,inf,,,0.43703916410735794
1644,,0.0,0.0,1.6103069050002157,1.3628795542473116,0.924475500519124,0.005449225056374337,0.010565495055608474,,,0.49759852643134905,inf,,,0.15611435393505196
1645,,0.0,0.0,1.7518675435180235,1.6107087287412205,0.9300064957236066,0.00229275470200922,0.005176868920421613,,,0.4732203808476458,inf,,,0.18774073681082346
1646,,0.0,0.0,1.695749167512171,1.6636995766738238,0.9510432917822417,0.001603159403909121,0.003657697574503665,,,0.4880666971167561,inf,,,0.17417217878170926
1647,,0.0,0.0,1.483935250746587,1.4442039047655004,0.7014457220908223,0.05109689495609246,0.05228415224653418,,,0.5113665138247345,inf,,,0.3919577315633888
1648,,0.0,0.0,1.6261884329397718,1.6126479804379144,0.6252660598614347,0.053624343465833946,0.037368085577261304,,,0.552929491858785,inf,,,0.3911175026521985
1649,,0.0,0.0,1.7323133786086578,1.5704840842901684,0.9448113109529237,0.02253120037144415,0.05385265287958281,,,0.5883313578629602,inf,,,0.202848256917438
1650,,0.0,0.0,1.2376802380681147,1.242088215422407,0.5410915581076872,0.04445198323968958,0.06970003395630767,,,0.5604843169999094,inf,,,0.3959440329247328
1651,,0.0,0.0,1.6991575345492596,1.6770004644966428,0.319103070408049,0.019552750497660334,0.01668278662358582,,,0.5158180382284114,inf,,,0.38333273613711455
1652,,0.0,0.0,1.623844792657113,1.4514042254956512,0.8983945245340618,0.005930273387021253,0.010707128099995916,,,0.5113665138247345,inf,,,0.15479208795844634
1653,,0.0,0.0,1.528301363581431,1.5334078828521838,0.804045853077407,0.027460815858331235,0.03561585581975325,,,0.5713653840954815,inf,,,0.2800298923747341
1654,,0.0,0.0,1.6971919713053947,1.6949661064048434,0.7415414455515897,0.026654312825497902,0.02037455312077172,,,0.552929491858785,inf,,,0.2546584967329073
1655,,0.0,0.0,1.6339116077772338,1.6302429368469942,0.8653932869736064,0.012122597690142645,0.014493968491515864,,,0.5677978065141052,inf,,,0.1952362960950559
1656,,0.0,0.0,1.5312191366264565,1.5333473726868898,0.8043714434921283,0.008773932669676986,0.014814361204067103,,,0.5677978065141052,inf,,,0.19606127365759873
1657,,0.0,0.0,1.6400315630851896,1.6383393632652412,0.8351621388815293,0.020042864152891905,0.032847445363692766,,,0.6008849035917525,inf,,,0.27705462562107624
1658,,0.0,0.0,1.5119932273863064,1.5134263408142052,0.8124689673961075,0.018406752092610855,0.0263160613103279,,,0.541134803179459,inf,,,0.32113370655129536
1659,,0.0,0.0,1.7534865953797376,1.6589400976757884,0.9493126860959756,0.008264683717922678,0.015393199255145627,,,0.4928685327679205,inf,,,0.19803846048520343
1660,,0.0,0.0,1.6612976437662437,1.4238835860733317,0.9426109535552508,0.004299500950215384,0.0108934748252476,,,0.5713653840954815,inf,,,0.1740846585869795
1661,,0.0,0.0,1.5939150913450626,1.5890150683650093,0.775907620980843,0.037599676096523274,0.07129337968494015,,,0.5883313578629602,inf,,,0.3454448762858322
1662,,0.0,0.0,1.14930714734388,1.1421778413150798,0.6107090089854786,0.06623946254760786,0.08331649065002951,,,0.5641709578113449,inf,,,0.33684725578650004
1663,,0.0,0.0,1.3035560177340675,1.3026721206134118,0.6675642975295798,0.02846705451597724,0.036937028704074934,,,0.6068309995095971,inf,,,0.3497960163308675
1664,,0.0,0.0,1.238267506360259,1.231737953920672,0.5549225243968938,0.023934109454889062,0.02709921355446246,,,0.5713653840954815,inf,,,0.3657026524771588
1665,,0.0,0.0,1.7534417230038633,1.5243489360010698,0.9629519181861234,0.010015852574825557,0.020944787834999753,,,0.5677978065141052,inf,,,0.19098195845309246
1666,,0.0,0.0,1.5758650083487207,1.5791206519243806,0.7755971617722227,0.025039342228836005,0.03126652083371313,,,0.5783247308855777,inf,,,0.28418336926955584
1667,,0.0,0.0,1.6618523632987616,1.6511774948570905,0.6128208114184872,0.018278962796221956,0.014698313635986351,,,0.5202020156036558,inf,,,0.29812294712154935
1668,,0.0,0.0,1.5843321035840656,1.4433102565682403,0.9060225074937002,0.7730616079760853,0.49963597990790476,,,0.62595550513784,inf,,,0.2121270617175376
1669,,0.0,0.0,1.6996689774973972,1.6650731174209294,0.8534181202923493,1.4421188751600902,1.4757377005477066,,,0.581717464821069,inf,,,0.2092659203163364
1670,,0.0,0.0,1.6224275086466116,1.5705663942469963,0.8078679584589717,1.4360877492179178,0.7991894275003035,,,0.5567373465730988,inf,,,0.20880045200220643
1671,,0.0,0.0,1.786724207070944,1.6679042126609462,0.8515841040006116,1.4556871712032826,0.8698356676531132,,,0.5713653840954815,inf,,,0.21691213414112184
1672,,0.0,0.0,1.7302051255597295,1.6425720518834972,0.8370205847784721,1.4213603734453473,1.3796716618315596,,,0.5883313578629602,inf,,,0.2191455981750138
1673,,0.0,0.0,1.7254081871671247,1.7154108119478828,0.9330838704882325,0.9893139996491767,1.0157940217497439,,,0.6180765742263259,inf,,,0.23954043745247738
1674,,0.0,0.0,1.6823721296925656,1.6709540028197336,0.9193021353562213,0.4683617752275782,0.6059591941419016,,,0.5641709578113449,inf,,,0.21016292819113067
1675,,0.0,0.0,1.7606501837601496,1.6406309734546973,0.9429288515088164,0.7324565339526842,0.9383959086162202,,,0.6207552362147116,inf,,,0.2240963739060564
1676,,0.0,0.0,1.6222008141606672,1.5844596916682157,0.8811141121301779,1.242195147408643,1.1319393999006486,,,0.6097226960127671,inf,,,0.21555610006533094
1677,,0.0,0.0,1.6520315182546872,1.3188178129474464,0.939099811079427,0.8794448422737811,0.674443304130454,,,0.5978297680564633,inf,,,0.24504893736028502
1678,,0.0,0.0,1.728742310286236,1.5814032217510137,0.9285431697460041,0.3950146128491359,0.5596796031794609,,,0.6333676938231112,inf,,,0.35890564661739927
1679,,0.0,0.0,1.4026991824783206,1.374486751499509,0.8622212685693749,0.1291594421930436,0.2561234167876664,,,0.6068309995095971,inf,,,0.17566321691914277
1680,,0.0,0.0,1.5721919172182894,1.3605103716499434,0.8543045934668232,0.9599209627791415,0.3821135261816445,,,0.5915533975974677,inf,,,0.22826323211826685
1681,,0.0,0.0,1.706529322451281,1.6352134606687447,0.7083322858783396,1.6982956769641384,1.7761638837542228,,,0.5978297680564633,inf,,,0.20937192390835044
1682,,0.0,0.0,1.5674953240399598,1.5058372257521384,0.8255308865822922,1.5128578210754844,1.3851353368099462,,,0.5947193981915972,inf,,,0.2015976990115616
1683,,0.0,0.0,1.6358144585929675,1.5412013016682595,0.8789413145293442,1.2898034658558157,1.356287551936588,,,0.5915533975974677,inf,,,0.22756515172073474
1684,,0.0,0.0,1.345596795059758,1.304042534699948,0.7606244784120899,0.786971497364614,0.7647776041358331,,,0.5947193981915972,inf,,,0.2445948531340701
1685,,0.0,0.0,1.399748753663747,1.3290922919645205,0.8085378198103766,0.47397783595633214,0.5503009727179258,,,0.5978297680564633,inf,,,0.19595071611013917
1686,,0.0,0.0,1.728354530226321,1.6784388375280568,0.9168640080441609,0.5098799872936132,0.7075946452040112,,,0.6284777104787076,inf,,,0.20729661732001847
1687,,0.0,0.0,1.5074973702471597,1.4252846743457832,0.7511612766283364,0.4838989899592504,0.5841906329088874,,,0.5641709578113449,inf,,,0.24438374070588084
1688,,0.0,0.0,1.6664733615182707,1.5764421456757358,0.8402463784274411,0.8721614968584424,0.7877511595407143,,,0.5677978065141052,inf,,,0.23048921916052542
1689,,0.0,0.0,1.7799137224040185,1.7126978316221415,0.8620550318511598,1.6657272631438982,1.7072513526358546,,,0.6125606311107803,inf,,,0.2181680745063393
1690,,0.0,0.0,1.6781841013165981,1.5230863217517112,0.8595967012572956,1.5437083100407236,1.4711107466718971,,,0.6038851895711802,inf,,,0.20672482453741178
1691,,0.0,0.0,1.500933705728186,1.4322668498742503,0.857115761488073,1.4331336571265971,1.2038291370422807,,,0.5883313578629602,inf,,,0.22643317032029522
1692,,0.0,0.0,1.6985925688423218,1.522026686622374,0.9116426218133095,0.8617323057022995,0.6784957758915452,,,0.5947193981915972,inf,,,0.23487720312625454
1693,,0.0,0.0,1.7322212622261173,1.6500742567463536,0.8561407536675201,0.7607790456991907,0.5524336337865349,,,0.6097226960127671,inf,,,0.2639002778514237
1694,,0.0,0.0,1.481918631082276,1.4127390281194006,0.8746636387579639,0.7611717902357089,0.5605525300860943,,,0.5748741956352443,inf,,,0.2526906573608418
1695,,0.0,0.0,1.4492114284794033,1.3464815060250652,0.7232793739932903,0.3982527153571918,0.2888169885539553,,,0.5490601803369085,inf,,,0.2782794897377057
1696,,0.0,0.0,1.6402620408743864,1.4982834273170433,0.8708954722835724,0.36470367968847517,0.498401634181135,,,0.581717464821069,inf,,,0.26507342683535917
1697,,0.0,0.0,1.3991421322137092,1.317245830402454,0.7696567334644866,0.5203807977493151,0.5901273148437284,,,0.5947193981915972,inf,,,0.2789339257287866
1698,,0.0,0.0,1.7333322948982979,1.622836484769611,0.8597720381082997,0.23449272269659044,0.2500862650625692,,,0.5490601803369085,inf,,,0.27603816092247635
1699,,0.0,0.0,1.296024593073628,1.1355595449377882,0.7759600569066695,0.1986726338198049,0.24125805218779392,,,0.5978297680564633,inf,,,0.3405913699935872
1700,,0.0,0.0,1.2815247319009362,1.2014160399480618,0.7177710192928587,0.25029000030412796,0.2599983376677542,,,0.5677978065141052,inf,,,0.3093584089234784
1701,,0.0,0.0,1.3856126186113287,1.259442969562973,0.8121448425056945,0.39642217725910467,0.29080148424619967,,,0.5113665138247345,inf,,,0.3082817945135344
1702,,0.0,0.0,1.2995094082514862,1.2321784830146407,0.7712283088504047,0.6495469288941305,0.5072666423436629,,,0.5567373465730988,inf,,,0.23477958260006956
1703,,0.0,0.0,1.5242145595801297,1.4679400400836482,0.8825531101705545,0.6095102520959607,0.4275507609841288,,,0.6038851895711802,inf,,,0.27959701538244
1704,,0.0,0.0,1.5860154802196107,1.3884615796048458,0.8380280068462889,0.6414763905946644,0.29132973822492914,,,0.6038851895711802,inf,,,0.23600409737333028
1705,,0.0,0.0,1.6781156692656445,1.6110011781432247,0.8333532492741093,0.8502194983850493,0.7088649268635042,,,0.5978297680564633,inf,,,0.26056373983458736
1706,,0.0,0.0,1.615643681243162,1.548027471922257,0.8465939840349098,0.7435579695837224,0.7415126203134393,,,0.581717464821069,inf,,,0.24642732080254362
1707,,0.0,0.0,1.4269277845248203,1.3382620615927616,0.8591246742426019,0.6034673292631977,0.5428539323510991,,,0.5677978065141052,inf,,,0.27038926074390246
1708,,0.0,0.0,1.3279865735213459,1.2776579909737902,0.659726195784578,0.09994863159082537,0.0871347361513798,,,0.4732203808476458,inf,,,0.2976674839802478
1709,,0.0,0.0,1.7519589826804491,1.6670150274482045,0.8842634693267484,0.3089972824589593,0.3903303897687466,,,0.6008849035917525,inf,,,0.2857649053232983
1710,,0.0,0.0,1.5216990365816712,1.4612967173813491,0.7701323610488275,0.5317142607521013,0.462897201794084,,,0.5451288209179292,inf,,,0.25910285252829357
1711,,0.0,0.0,1.731844181231953,1.668531580718577,0.8933431834868109,0.48204825420347874,0.5349909221079183,,,0.5748741956352443,inf,,,0.29077310247812344
1712,,0.0,0.0,1.7594737218366217,1.7613442716856897,0.9378347382760231,0.3855399424706853,0.5334711724344676,,,0.6097226960127671,inf,,,0.2826583747308227
1713,,0.0,0.0,1.5183224300802052,1.4906771255811788,0.8487176790091236,0.3747930291746191,0.39451842635433665,,,0.5713653840954815,inf,,,0.3140445167680043
1714,,0.0,0.0,1.6931569447522494,1.6911302324177921,0.906085952170816,0.2848053755988423,0.4012878476915625,,,0.581717464821069,inf,,,0.2977876275423933
1715,,0.0,0.0,1.6576149546666545,1.6040676838502637,0.8766836136670997,0.24934373438044874,0.36597517783313993,,,0.585052858160615,inf,,,0.27236724549545965
1716,,0.0,0.0,1.666421414061471,1.628141052752435,0.8993575241743883,0.38691563067442153,0.41861374321287825,,,0.5947193981915972,inf,,,0.269246384454313
1717,,0.0,0.0,1.7226137487359687,1.700620111647652,0.9124927622823393,0.3829974128364752,0.44721760072109784,,,0.6097226960127671,inf,,,0.24641752577535078
1718,,0.0,0.0,1.6911098519342282,1.666067945922108,0.8548994184620526,0.28843263036816347,0.3612583450718183,,,0.5947193981915972,inf,,,0.2570681084837313
1719,,0.0,0.0,1.7220430717222386,1.651736093975491,0.9380131512724981,0.3232023747714365,0.4489898354609879,,,0.581717464821069,inf,,,0.25909487921130914
1720,,0.0,0.0,1.4040313656437056,1.3510074002070305,0.803239003088732,0.3011780619941551,0.4004661197042675,,,0.5947193981915972,inf,,,0.2480866081148347
1721,,0.0,0.0,1.701609928245853,1.6693881545606213,0.9004209724947434,0.2623471507737912,0.35503900224092716,,,0.5567373465730988,inf,,,0.2510466549189133
1722,,0.0,0.0,1.656619222259028,1.6658478091160764,0.8812233115480587,0.14354397325427698,0.23758404263921595,,,0.5567373465730988,inf,,,0.3012976617155517
1723,,0.0,0.0,1.6369015497776296,1.551939393209135,0.8459118421598943,0.36462196264781155,0.37339012473529515,,,0.5947193981915972,inf,,,0.2810076720319681
1724,,0.0,0.0,1.5608419188603855,1.4123212057753678,0.8626019953641685,0.41180328958444873,0.4002975304419921,,,0.5677978065141052,inf,,,0.29308021948907026
1725,,0.0,0.0,1.7448511162598197,1.6890984565513096,0.8942235336117517,0.16100620602569873,0.26787445563205525,,,0.5947193981915972,inf,,,0.27686965473924025
1726,,0.0,0.0,1.5516830759784357,1.492922966311579,0.8914748773401562,0.07535618270405589,0.15106281218065792,,,0.581717464821069,inf,,,0.20375494820274012
1727,,0.0,0.0,1.7353579419100702,1.727799044185617,0.9468590010250332,0.1610063819449125,0.3693861170037247,,,0.6284777104787076,inf,,,0.20867503668641438
1728,,0.0,0.0,1.7494805609017854,1.6886891093870144,0.8435078517622887,0.37979506760670023,0.3231919330534005,,,0.5915533975974677,inf,,,0.27955657306362386
1729,,0.0,0.0,1.668356307871193,1.625879931037083,0.8595106423722274,0.654244934340171,0.5443557987466017,,,0.581717464821069,inf,,,0.2663986480910104
1730,,0.0,0.0,1.5187481339360875,1.4838025565352515,0.803819923359452,0.39800986955610956,0.46128396323504867,,,0.5748741956352443,inf,,,0.3051122607614401
1731,,0.0,0.0,1.449069875440758,1.2300437047318276,0.8346048887037055,0.36277226624114406,0.44027909597942794,,,0.6097226960127671,inf,,,0.3233834848380874
1732,,0.0,0.0,1.5352805244193404,1.409737082252146,0.8763420552627781,0.5959165359743693,0.5932054113154168,,,0.5783247308855777,inf,,,0.2916080575056868
1733,,0.0,0.0,1.6262633234845039,1.5838581473068472,0.861398415950315,0.4060119768019676,0.4905886730945309,,,0.5677978065141052,inf,,,0.3145579541035803
1734,,0.0,0.0,1.6674522786820511,1.6580014594943553,0.8890099420080009,0.39067355602341974,0.45436501239224397,,,0.5783247308855777,inf,,,0.26611765145120825
1735,,0.0,0.0,1.6818701574238828,1.6180389322102489,0.9192372857821526,0.4895509734828283,0.5700575485669975,,,0.5947193981915972,inf,,,0.24171974463064178
1736,,0.0,0.0,1.4304104210322868,1.3910959563794099,0.7986043952611069,0.4103032731001222,0.4737353859945633,,,0.585052858160615,inf,,,0.2796294440762503
1737,,0.0,0.0,1.7371708807231652,1.6912036474596202,0.8532239653495455,0.33056399147876775,0.42819916824684884,,,0.5978297680564633,inf,,,0.26230154412491197
