,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1529,,0.0,0.0,1.4741147575565594,1.3074357468097566,0.8298357759180744,0.7097180245184779,0.525814346634515,,,0.5978297680564633,inf,,,0.2298701431580389
1530,,0.0,0.0,1.6152024481040939,1.5389611192955055,0.8594508012547882,0.19416928617550566,0.19013786062331475,,,0.6068309995095971,inf,,,0.25668343254265424
1531,,0.0,0.0,1.5004492087267083,1.5172705946727887,0.7342842246298047,0.12760249528313455,0.14069094286976933,,,0.5947193981915972,inf,,,0.27726519669843397
1532,,0.0,0.0,1.49348135733373,1.5103756237800232,0.8132345052978268,0.1270172254494828,0.13761706516087344,,,0.6008849035917525,inf,,,0.27357241835928414
1533,,0.0,0.0,1.2147297217893405,1.0684642477035895,0.7295319180394277,0.5918290213226769,0.3829225765476354,,,0.581717464821069,inf,,,0.37345050938428287
1534,,0.0,0.0,0.4719706425710338,0.46809615621996514,0.529912039166678,0.37606363287683103,0.2531251890107353,,,0.6008849035917525,inf,,,0.4072744566076253
1535,,0.0,0.0,1.2840742383938735,1.2233368881783837,0.7848705100735681,0.052203045266261607,0.0736173550472842,,,0.541134803179459,inf,,,0.17496810775788252
1536,,0.0,0.0,1.1113319384468634,1.0827516400540709,0.6150900708095683,0.033197179633941185,0.04090072342781802,,,0.5022576003740722,inf,,,0.1778920312682154
1537,,0.0,0.0,1.5018218331086386,1.4812551484649896,0.8787845915029309,0.05736053546474196,0.07622236333974458,,,0.5978297680564633,inf,,,0.17823695493499245
1538,,0.0,0.0,1.7459665607365122,1.708413892655428,0.9324788153423829,0.05338053286915402,0.06220198955344169,,,0.5641709578113449,inf,,,0.17437434230718568
1539,,0.0,0.0,1.573202500043016,1.5616586526838099,0.8666285216840021,0.053616189936902064,0.06754984337372112,,,0.5287703885177266,inf,,,0.24619674755669366
1540,,0.0,0.0,1.6718713175586124,1.6657282128434359,0.8992658217834634,0.0747259475631066,0.09214053274179947,,,0.581717464821069,inf,,,0.197741036283855
1541,,0.0,0.0,1.694221129175688,1.6627017587962318,0.9396179555448964,0.05746628304219244,0.07537325227506678,,,0.5158180382284114,inf,,,0.17079397344400205
1542,,0.0,0.0,1.526428379313342,1.4896303470726835,0.8963436939528736,0.06590419281838135,0.07887845548383479,,,0.5883313578629602,inf,,,0.17022103501978095
1543,,0.0,0.0,1.5855220323247003,1.6009230965670842,0.7461588096003334,0.1832147335838416,0.1891073426491997,,,0.62595550513784,inf,,,0.33769063913767894
1544,,0.0,0.0,1.5769149853156472,1.4570535435729663,0.8683596602512729,0.07044695625799553,0.07428611690461669,,,0.5783247308855777,inf,,,0.18016805241248496
1545,,0.0,0.0,1.602199487464335,1.5717997723134565,0.876852118171778,0.12083926013567929,0.11665936073922493,,,0.6180765742263259,inf,,,0.18145085230839758
1546,,0.0,0.0,1.756224712486823,1.710798816209829,0.96115253224209,0.04066935806469184,0.05747118437547008,,,0.5158180382284114,inf,,,0.17911428433534876
1547,,0.0,0.0,1.4442196275223096,1.4386954913736703,0.8268418443721215,0.026784916918813198,0.034218185082694245,,,0.5748741956352443,inf,,,0.17476655227220098
1548,,0.0,0.0,1.7192332529314882,1.708301615741486,0.9207791716436349,0.06053901217039826,0.07726895335994041,,,0.581717464821069,inf,,,0.1762422383435048
1549,,0.0,0.0,1.6488522880443766,1.6464997597969309,0.8531700296953372,0.3472079837516588,0.3058325203925723,,,0.6008849035917525,inf,,,0.3639739138605665
1550,,0.0,0.0,1.5460403716579287,1.516420147897264,0.7290036004426879,0.18705406019596246,0.15451086992059695,,,0.5677978065141052,inf,,,0.3469909200321219
1551,,0.0,0.0,1.7067593626992286,1.7070412871602438,0.6811055816259481,0.09510429844919588,0.09507241396451019,,,0.5677978065141052,inf,,,0.32885986126208777
1552,,0.0,0.0,1.5696572594957081,1.5777475769356306,0.7093827239699678,0.06743260244820797,0.0785294221243261,,,0.5287703885177266,inf,,,0.26724993590078067
1553,,0.0,0.0,1.656897224890525,1.3828013676698934,0.9294641349301273,0.07350218523452103,0.09202157869370008,,,0.5677978065141052,inf,,,0.1842724228237575
1554,,0.0,0.0,1.5188563696483532,1.515072930722119,0.794024105865181,0.12505214497012762,0.12789725852576697,,,0.5978297680564633,inf,,,0.3466474951104521
1555,,0.0,0.0,1.4110290021189744,1.409271680273672,0.7649173337134462,0.07315939806092414,0.07567565565144826,,,0.5567373465730988,inf,,,0.3042007838571428
1556,,0.0,0.0,1.4543429873488898,1.3522688795163487,0.8203355872508467,0.07803484544196916,0.10618255652718495,,,0.6153451465759925,inf,,,0.16732694028812264
1557,,0.0,0.0,1.7653568316321369,1.6763664568026786,0.9505757331409226,0.056539259232825274,0.07458017924257729,,,0.5451288209179292,inf,,,0.16669409898716078
1558,,0.0,0.0,1.5169802140244282,1.5132750412391767,0.826527662099503,0.04144375851713087,0.055241578372658,,,0.47824363442641393,inf,,,0.1718420496911854
1559,,0.0,0.0,1.6629471175991468,1.5517063801819746,0.8627598994752839,1.49530595451474,1.319609312284639,,,0.6284777104787076,inf,,,0.25606638512087027
1560,,0.0,0.0,1.755324786767002,1.6804646235647243,0.9460834936137023,1.0287747622172012,0.9730096403746664,,,0.62595550513784,inf,,,0.21599546691660823
1561,,0.0,0.0,1.5106846487031256,1.475707356582359,0.869700706050342,0.8489771439714302,0.8183809288060488,,,0.6068309995095971,inf,,,0.21769468183475407
1562,,0.0,0.0,1.03451043714211,0.9932469550957773,0.658242164510815,0.621461858970738,0.6592495541674812,,,0.6068309995095971,inf,,,0.23095713748299504
1563,,0.0,0.0,1.4748329045331408,1.4627202430420045,0.8297553963720238,0.7317901589890602,0.7642791881163475,,,0.62595550513784,inf,,,0.21845412227389846
1564,,0.0,0.0,1.5551872444660475,1.4904024182927749,0.8349365424022477,0.93110427646998,0.9123637617965531,,,0.6284777104787076,inf,,,0.1983269490337174
1565,,0.0,0.0,1.241710464848119,0.961025364687145,0.7995989596867052,1.474460340886054,1.4770718856302838,,,0.6097226960127671,inf,,,0.26468833728674396
1566,,0.0,0.0,1.0920596206755313,0.8206444821843756,0.8328273883793147,1.5963729409998484,1.757751468564465,,,0.5978297680564633,inf,,,0.1739773699710095
1567,,0.0,0.0,1.1816577225374023,0.9640452878152463,0.7913736412684136,1.7628844107378565,1.6844834806658753,,,0.6153451465759925,inf,,,0.16390153585103706
1568,,0.0,0.0,1.5496640749697432,1.2180912007204556,0.8877429459331031,1.1832579748117726,0.9577522665001403,,,0.6284777104787076,inf,,,0.2325674539407507
1569,,0.0,0.0,1.6384974560083487,1.5408709267567795,0.8726442824661428,0.961447968400577,0.7585860642773172,,,0.6008849035917525,inf,,,0.28525058350609506
1570,,0.0,0.0,1.6984762547483658,1.6937804475254614,0.8544270515055769,0.881919276006919,0.6719545353039859,,,0.6038851895711802,inf,,,0.2526838017600977
1571,,0.0,0.0,1.5822413069705799,1.4991285327775257,0.9054235324866728,1.3205412247992228,1.0260870336675894,,,0.62595550513784,inf,,,0.24966564311992812
1572,,0.0,0.0,1.6903441672079427,1.6831210543668482,0.9000661685013236,1.3937028890642758,1.2531546967926803,,,0.6357360191111145,inf,,,0.22964435748014747
1573,,0.0,0.0,1.4278688081753206,1.390853465707824,0.8752503460704004,0.9806166164151779,0.7425899144385857,,,0.6153451465759925,inf,,,0.26420590022521756
1574,,0.0,0.0,1.522657045832067,1.4524188525808028,0.8026176293786526,0.9601839849923473,0.6542321705797169,,,0.581717464821069,inf,,,0.23865027017524476
1575,,0.0,0.0,1.635069517855333,1.6035493995931909,0.8818541064899984,1.1428626575780656,0.808262090581821,,,0.6008849035917525,inf,,,0.24594201726577794
1576,,0.0,0.0,0.8907271156347246,0.8368791610515084,0.7547709318755467,0.6901378803863604,0.44688731576767093,,,0.5915533975974677,inf,,,0.29220304932296776
1577,,0.0,0.0,1.5082856405286447,1.4253285872891948,0.8619865826054145,1.0172460612411687,0.7369172208044505,,,0.585052858160615,inf,,,0.22376932873496075
1578,,0.0,0.0,1.6442521846668545,1.6294312455063238,0.9031604640936064,1.4811058671076154,1.4908022380502663,,,0.6309483474627791,inf,,,0.2201484679513257
1579,,0.0,0.0,1.7148000790228566,1.6953982910331462,0.9288737690803214,1.6124783382486936,1.5036898864144115,,,0.6309483474627791,inf,,,0.22301743457032205
1580,,0.0,0.0,1.731723508819452,1.6085652004690574,0.8934874939273401,1.0157703293141778,0.6618155768206897,,,0.5915533975974677,inf,,,0.2330589981803804
1581,,0.0,0.0,1.6565165502514991,1.613521917996414,0.8907918365190444,0.9797894299170434,0.702328979501012,,,0.5978297680564633,inf,,,0.2607872690269408
1582,,0.0,0.0,1.4985352914138002,1.4317978474398734,0.8892646417181689,1.243697379047619,1.0062561880329002,,,0.6333676938231112,inf,,,0.24824149610599083
1583,,0.0,0.0,1.6005757840016805,1.549560753088588,0.9002994695457303,1.3012507125112334,1.0965890427147502,,,0.6207552362147116,inf,,,0.23515656928272696
1584,,0.0,0.0,0.4558779800426619,0.3797750325755795,0.6139035539423277,0.47360346938517855,0.30151594790187475,,,0.5677978065141052,inf,,,0.2834202329891692
1585,,0.0,0.0,1.2488488970819245,1.0991034899549856,0.6759982622076741,0.3493095856559532,0.3006805000595791,,,0.5883313578629602,inf,,,0.3486686172255285
1586,,0.0,0.0,1.5077978945762633,1.470881128584917,0.852090710352868,0.7912857161831145,0.5887159903385434,,,0.5947193981915972,inf,,,0.26383505365692483
1587,,0.0,0.0,1.617894857274443,1.4865649911110523,0.9251248978989515,1.157815452746115,0.9330363087817293,,,0.6008849035917525,inf,,,0.29142474789510914
1588,,0.0,0.0,1.564720324171669,1.5124938326042634,0.8304038459012538,1.0599687246507128,0.8439482277308787,,,0.5677978065141052,inf,,,0.22592576006113343
1589,,0.0,0.0,1.5705135608801248,1.4995678862768032,0.9020807043496437,1.5251289684165406,1.415870363171606,,,0.6125606311107803,inf,,,0.22542595513719013
1590,,0.0,0.0,1.632485995699501,1.581804924996562,0.8553814527500567,0.9463603999778788,0.7540654946618217,,,0.6125606311107803,inf,,,0.23555449643566245
1591,,0.0,0.0,1.5268891757539698,1.4261261461838626,0.8609585864978198,0.532069540766758,0.38399078575867596,,,0.6068309995095971,inf,,,0.31100223209069794
1592,,0.0,0.0,1.7270203980425833,1.6942310968340557,0.8813264107175122,0.8238742389212456,0.5877996685371965,,,0.6207552362147116,inf,,,0.2679960409117995
1593,,0.0,0.0,1.6532849823461122,1.5908189724416542,0.9260595108530492,1.103286904821025,0.9809058812627827,,,0.5978297680564633,inf,,,0.25928299000586996
1594,,0.0,0.0,1.5756617790312468,1.5003617589461955,0.8341737194259861,1.0259630769480705,0.8441617404501958,,,0.585052858160615,inf,,,0.25007850875760734
1595,,0.0,0.0,1.7102795183978114,1.6698525165565572,0.8885046892835343,1.0055118688221738,0.7825927559509576,,,0.6038851895711802,inf,,,0.2575650189183667
1596,,0.0,0.0,1.3811029837726527,1.2591601310962566,0.8459940419565136,0.7164692435278471,0.5524345715875771,,,0.581717464821069,inf,,,0.31920532425508763
1597,,0.0,0.0,1.2024313056252054,1.088909054371163,0.8031783451165339,0.6726046868326341,0.48098235286168967,,,0.6068309995095971,inf,,,0.35398923515238345
1598,,0.0,0.0,1.7263472833008713,1.708307042194699,0.7554659449038797,0.7425638221754765,0.6277368934948439,,,0.5490601803369085,inf,,,0.3058242717768703
1599,,0.0,0.0,1.5521222233817369,1.5042370281060464,0.7058093646932717,0.8050503996419842,0.582086565190565,,,0.5947193981915972,inf,,,0.2736715300480975
1600,,0.0,0.0,1.6429602026907384,1.589609415469263,0.8181020576169996,0.8542413687113714,0.6481695305286379,,,0.6125606311107803,inf,,,0.2553370704008752
1601,,0.0,0.0,1.7237379814772003,1.6719518839724774,0.7801447066058201,1.041027595180373,0.8966004944004329,,,0.5783247308855777,inf,,,0.22760973937902385
1602,,0.0,0.0,1.4946719556640509,1.4711488739847298,0.8171122342262969,1.2197457769679783,1.0611610754006078,,,0.6068309995095971,inf,,,0.2291510665146415
1603,,0.0,0.0,1.7025379093731074,1.7060586382540663,0.7526149775814606,1.1231503334713087,1.0102056726094206,,,0.6233814453054027,inf,,,0.24914415805338738
1604,,0.0,0.0,1.6077502486015829,1.5664481921440707,0.6598072546278233,0.7866044805308903,0.6304528617986683,,,0.5883313578629602,inf,,,0.2666275776616755
1605,,0.0,0.0,1.5134711742551796,1.4471398177638586,0.8458367926630231,0.984199845930787,0.8638009234323305,,,0.5748741956352443,inf,,,0.2822817604602952
1606,,0.0,0.0,1.6455074894704058,1.5794583639113646,0.9322534167794709,0.877372720516227,0.6997990734644642,,,0.6153451465759925,inf,,,0.23818039774141153
1607,,0.0,0.0,1.7436585482455482,1.5744228999212604,0.795257149142657,0.4172562227228982,0.2962722045361228,,,0.5748741956352443,inf,,,0.26310233794647603
1608,,0.0,0.0,1.5999292343344058,1.5958779050213852,0.8871059962439006,0.44212504865777036,0.4535100792361695,,,0.5915533975974677,inf,,,0.22114348076274318
1609,,0.0,0.0,1.632350030884623,1.598265557338084,0.8755630105441681,0.24251323856251364,0.255979296275319,,,0.5947193981915972,inf,,,0.2643463497678761
1610,,0.0,0.0,1.481783861982996,1.4379487812098424,0.8259243137125032,0.6787386951191982,0.4916270314642177,,,0.581717464821069,inf,,,0.30050637531951485
1611,,0.0,0.0,1.6838481592380354,1.6931231097686426,0.8976669852859253,0.45967737921499413,0.4540836397224189,,,0.5748741956352443,inf,,,0.2929958497703915
1612,,0.0,0.0,1.497361061190097,1.48933255061229,0.754018528126509,0.249904595312086,0.23482822283862348,,,0.5978297680564633,inf,,,0.3230657797278008
1613,,0.0,0.0,1.3866032437130023,1.3848731649918262,0.7069511556194232,0.286945102895491,0.2276757118484472,,,0.5783247308855777,inf,,,0.3149806902049075
1614,,0.0,0.0,1.495529281876813,1.4660182261575463,0.7866840399336084,0.3559408659271057,0.3405549572278992,,,0.6008849035917525,inf,,,0.2543763762448752
1615,,0.0,0.0,1.3933598943134051,1.3493699058675812,0.7739074104879993,0.40021257220547424,0.3765096853681148,,,0.5604843169999094,inf,,,0.2900615153015148
1616,,0.0,0.0,1.6880469188650482,1.6686382414117045,0.8597698281591917,0.673922167972417,0.5786243374431914,,,0.581717464821069,inf,,,0.24989412814816692
1617,,0.0,0.0,1.6443222270528302,1.539719965704541,0.8408413693846958,0.7266475491591171,0.5564478335497993,,,0.6125606311107803,inf,,,0.2797985983622424
1618,,0.0,0.0,1.7616733708563608,1.7028151644622684,0.9200126718684012,0.9009437255829186,0.7290234934074764,,,0.648888643467878,inf,,,0.2639871567520165
1619,,0.0,0.0,1.678528052500289,1.5182847442280376,0.8875351907412927,0.9538890459635498,0.7653059710860545,,,0.6097226960127671,inf,,,0.26914916481756634
1620,,0.0,0.0,1.4704378081845142,1.4029868246206174,0.9100428572375008,1.110644001471615,0.9387387844908943,,,0.6125606311107803,inf,,,0.22145425052726153
1621,,0.0,0.0,1.4510572629578131,1.3563927333550534,0.9073923462980937,1.1273126245206144,0.7273635443371484,,,0.6008849035917525,inf,,,0.27271410163312804
1622,,0.0,0.0,1.7697956872484224,1.6662875165293403,0.8726706916292126,1.073746733567862,0.825184887198698,,,0.6333676938231112,inf,,,0.24202144600515876
1623,,0.0,0.0,1.565600710592103,1.5121312726964373,0.9303422535106637,1.4655990129451772,1.3181166280122947,,,0.5947193981915972,inf,,,0.25334618673873366
1624,,0.0,0.0,1.7499604460754332,1.6217916827901235,0.9068851190254853,1.0365048295389676,0.8065160201646011,,,0.6380535849069913,inf,,,0.2430619104482527
1625,,0.0,0.0,1.5947876235828076,1.512683464023783,0.9047829867319658,0.9119058738819352,0.7518394388005808,,,0.6233814453054027,inf,,,0.27947392177430025
1626,,0.0,0.0,1.2599957576477456,1.2189469816548453,0.7736699141988223,1.2309031000603612,0.9238148934443224,,,0.6309483474627791,inf,,,0.2518658993353196
1627,,0.0,0.0,1.6502683905229982,1.6052394825699297,0.8916151283034702,1.1097570320365997,0.8722097641355939,,,0.5947193981915972,inf,,,0.25180530087724495
1628,,0.0,0.0,1.707019909375039,1.601345716862779,0.8877831338593591,1.0788214641176181,0.8545187999061405,,,0.5677978065141052,inf,,,0.2688796299722215
1629,,0.0,0.0,1.2515224434114969,1.190048193514372,0.8701215902140556,1.2386618967442757,1.008068820618203,,,0.585052858160615,inf,,,0.2495558333925006
1630,,0.0,0.0,1.6078549941642066,1.579337934018464,0.903706102188795,1.1981376383853515,1.1085741427266722,,,0.6333676938231112,inf,,,0.2499541995832233
1631,,0.0,0.0,1.6240429309589728,1.5121913783372225,0.8223852532325772,0.7862976226261879,0.5246569355684073,,,0.6180765742263259,inf,,,0.259626836218641
1632,,0.0,0.0,1.5681747666961945,1.4821779916912776,0.822047001006524,0.9617951085333647,0.6472476777699917,,,0.5677978065141052,inf,,,0.2358572571996503
1633,,0.0,0.0,1.7001589038406109,1.642435368144891,0.8153020182566089,0.8317610825061159,0.6157177056018031,,,0.6447042257417027,inf,,,0.25229119459182864
1634,,0.0,0.0,1.6827020530393946,1.6683813736654831,0.7968269362824767,0.820134811049345,0.6496142517066456,,,0.5641709578113449,inf,,,0.2368867724621223
1635,,0.0,0.0,1.5831006725166807,1.4677937716787366,0.8950682641641584,0.7211817946203171,0.520074936148588,,,0.6097226960127671,inf,,,0.27700602650630185
1636,,0.0,0.0,1.7058978399139368,1.6152045768130057,0.8133017546353778,0.45745728072904346,0.37026619587804277,,,0.6180765742263259,inf,,,0.30683856653231917
1637,,0.0,0.0,1.7064813812855069,1.6303499587737174,0.8359352169667843,0.6176093478296757,0.506925229232891,,,0.6097226960127671,inf,,,0.29928238131768686
1638,,0.0,0.0,1.6488985081257577,1.6071354937187161,0.7525982379338113,0.48979533564455263,0.46406539284496606,,,0.585052858160615,inf,,,0.30598815218213626
1639,,0.0,0.0,1.6970351034766074,1.6718191634467514,0.8041314693476286,0.3944764784826422,0.37364582534761354,,,0.6068309995095971,inf,,,0.32372122905695044
1640,,0.0,0.0,1.694149865872584,1.2483531213416599,0.9302695621097936,0.8627697425683301,0.6258788673259734,,,0.5978297680564633,inf,,,0.27406729184580264
1641,,0.0,0.0,1.568532259611254,1.4680486996426716,0.934014168268018,1.4070630682354233,0.8967536817354838,,,0.552929491858785,inf,,,0.17155131892446845
1642,,0.0,0.0,1.502091437201108,1.3092135587856126,0.7929984860419793,1.7417382846719538,1.8127801285094747,,,0.648888643467878,inf,,,0.16741176450440234
1643,,0.0,0.0,1.565868408889095,1.1720118349518442,0.9285734966417043,1.4111644861565467,1.3085830626794304,,,0.6284777104787076,inf,,,0.20605886185525066
1644,,0.0,0.0,1.576211422416078,1.5678210205875858,0.7482129430189116,0.7900273309338172,0.7525013786899418,,,0.5604843169999094,inf,,,0.21255743857634138
1645,,0.0,0.0,1.6542579025683593,1.6546496184310315,0.799201178943793,0.8298386617560063,0.8728023064872915,,,0.5915533975974677,inf,,,0.18597372254599365
1646,,0.0,0.0,1.6811313246333057,1.6106351302910207,0.8525642249489694,1.1257385386908108,1.0679289754146664,,,0.6468212168108125,inf,,,0.2363206699856519
1647,,0.0,0.0,1.6227781900862408,1.5241172939736245,0.9025843627710407,1.5001349647709719,1.191173078155542,,,0.6125606311107803,inf,,,0.2132770190161235
