,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1220,,0.0,0.0,1.3434955557934423,1.3369635081692235,0.7504105558453996,0.3445245263292258,0.35674019737959123,,,0.6284777104787076,inf,,,0.7564441074350413
1221,,0.0,0.0,1.6607512462025524,1.6569643715005489,0.7576200400723008,0.21468781805333267,0.23414869480000436,,,0.5915533975974677,inf,,,0.921924014314206
1222,,0.0,0.0,1.6133888103616116,1.6201056888423992,0.8564067701332934,0.21645240771896596,0.2645550585590728,,,0.5451288209179292,inf,,,0.8348201484984655
1223,,0.0,0.0,1.729741237412293,1.7370438147238434,0.63783948718701,0.17295913095181392,0.18672126171456582,,,0.581717464821069,inf,,,0.9377540329974055
1224,,0.0,0.0,1.294657695532818,1.2555887714294345,0.7519370027894015,0.7041049761230015,0.7996316795324431,,,0.5287703885177266,inf,,,0.904625908821557
1225,,0.0,0.0,1.6952258220735372,1.6691318814242084,0.8357358772110391,0.5886667456146176,0.8677255907539931,,,0.5022576003740722,inf,,,0.7730272611676644
1226,,0.0,0.0,1.4993299054371827,1.3469598300739642,0.8251642689695183,1.3319785623486173,1.2259733089088356,,,0.5202020156036558,inf,,,0.9479959777039003
1227,,0.0,0.0,1.2616198858058383,1.2448265486266665,0.7471861804620791,1.184395535112273,1.5834702163283103,,,0.49759852643134905,inf,,,0.8377937584357174
1228,,0.0,0.0,1.5218470806702744,1.4473420073068681,0.9265543355187353,1.8040183779630248,2.38028171952063,,,0.40055318934786044,inf,,,0.8534516609420697
1229,,0.0,0.0,1.7383303454545442,1.6543030557398979,0.9001206243345088,1.6654633721655958,1.769001167347736,,,0.4302020962658841,inf,,,0.8658638692749483
1230,,0.0,0.0,1.3821625163601914,1.3260436742067772,0.5345647993579972,0.2358656753565322,0.2554012686066145,,,0.6180765742263259,inf,,,0.9351413756797681
1231,,0.0,0.0,1.2450553791997128,1.2278523237181695,0.7682968744755326,0.11041828834449671,0.1558834665346565,,,0.5329562494928909,inf,,,0.8512661162105687
1232,,0.0,0.0,1.7308576573696002,1.6995114487192198,0.815885241173746,1.1539634788578943,0.7518345923013123,,,0.6447042257417027,inf,,,0.9509301953805555
1233,,0.0,0.0,1.4256392869104584,1.3842319092198418,0.6549461035032477,1.037128351913186,0.8303045766780348,,,0.6333676938231112,inf,,,0.9476364426136288
1234,,0.0,0.0,1.6660389876134685,1.6593591947227742,0.8295505740107201,1.3527810173289567,0.7767382998691563,,,0.6547956803312163,inf,,,0.9496931488841374
1235,,0.0,0.0,1.730875266580869,1.7272907654211465,0.8339706460282228,1.1937200193736492,0.808156701691483,,,0.6468212168108125,inf,,,0.957693490750722
1236,,0.0,0.0,1.3019103382258663,1.2893634868943775,0.739135399511593,2.2606594233334825,2.011545085154845,,,0.6125606311107803,inf,,,0.9541094573414938
1237,,0.0,0.0,1.7662686516024735,1.7693813085448853,0.5360857153664395,0.906814315824714,0.5109690175184581,,,0.62595550513784,inf,,,0.9588280563839383
1238,,0.0,0.0,1.3636790642329584,1.3330921109071834,0.7722290894810802,1.4166949975828989,0.9806711614835026,,,0.6403206450210053,inf,,,0.9564249787795294
1239,,0.0,0.0,1.7172003506188331,1.6979510380168101,0.7187961618333594,1.834305326043118,1.5398908727770804,,,0.5641709578113449,inf,,,0.9363293283960922
1240,,0.0,0.0,1.6744736618913745,1.6460444483436265,0.7121625663669026,2.1082547339437014,1.5784921275463084,,,0.6566669596287297,inf,,,0.9115948565858376
1241,,0.0,0.0,1.4828531779072693,1.419065946986394,0.6573176248064446,1.764108149774345,1.148151134601366,,,0.648888643467878,inf,,,0.6263265820301388
1242,,0.0,0.0,1.738695372870239,1.7655835252245515,0.8436027525698376,1.4819809182241759,1.238430439398211,,,0.6380535849069913,inf,,,0.9545675909064506
1243,,0.0,0.0,1.578971589317963,1.569591214036032,0.7928125478129217,2.1065976565767826,1.9322772037224296,,,0.6309483474627791,inf,,,0.9467586428706616
1244,,0.0,0.0,1.7132653807508054,1.6367683336016554,0.9090933870722328,2.257514375733879,1.8913616281116061,,,0.6425374456860184,inf,,,0.8714468015135788
1245,,0.0,0.0,1.740114718141792,1.6922043623189027,0.881028361572857,1.8007092567472862,1.6202941266925492,,,0.6357360191111145,inf,,,0.950483454637863
1246,,0.0,0.0,1.5973204890806478,1.5791010520528326,0.8385415779438584,1.344782305728252,1.1391943510001656,,,0.6652988471865258,inf,,,0.8714291857366271
1247,,0.0,0.0,1.690548080372033,1.6317712237534951,0.8429691748949903,0.9990938646040418,0.8432616772494931,,,0.6233814453054027,inf,,,0.8883953757744898
1248,,0.0,0.0,1.734444821930821,1.7466093046574642,0.9404298642160782,1.2851903955884734,1.219211894969656,,,0.6447042257417027,inf,,,0.9524128904081749
1249,,0.0,0.0,1.6983586980561396,1.664128666854326,0.8629142009535398,1.2941361269489753,0.9610687413349916,,,0.648888643467878,inf,,,0.9556393696504942
1250,,0.0,0.0,1.618091311463373,1.627216052428264,0.7758538123381963,1.611630485708432,1.2692223858964549,,,0.6425374456860184,inf,,,0.9449777986623725
1251,,0.0,0.0,1.701650692254146,1.683539595102585,0.8803807199082379,1.1034261062015591,1.0319725859610787,,,0.6584896970785714,inf,,,0.9377295743227211
1252,,0.0,0.0,1.5805384239996343,1.586888231902612,0.7975424249644439,1.1632390851791956,0.9491834709620328,,,0.6468212168108125,inf,,,0.9518249641915724
1253,,0.0,0.0,1.5914189899359608,1.5667275398246383,0.7664277115798093,1.2607095436421458,1.021674606993832,,,0.6357360191111145,inf,,,0.9532732912014439
1254,,0.0,0.0,1.5554342229787266,1.5634234967328087,0.8386620638596782,1.2862938947272693,1.0555600815914004,,,0.6509067234006624,inf,,,0.9453047060376089
1255,,0.0,0.0,1.589441053020629,1.5179875650966208,0.8596598853578684,1.3898675790757902,0.9514035622286525,,,0.648888643467878,inf,,,0.9547866623387132
1256,,0.0,0.0,1.6985104275039251,1.6932876497459406,0.6710812280996,1.098695713633626,1.0118032280487639,,,0.6619902821573977,inf,,,0.9562388892094383
1257,,0.0,0.0,1.5732043323649743,1.537590194768166,0.7683642763522207,1.1415587062539745,0.9638431166897783,,,0.6447042257417027,inf,,,0.891966413182135
1258,,0.0,0.0,1.6830578687655862,1.6471220993751148,0.8359107759109278,2.2116702908537818,1.884344744786428,,,0.6357360191111145,inf,,,0.8781123018459872
1259,,0.0,0.0,1.5703389850571792,1.571196796716868,0.8504957370019967,1.438606065235112,1.1984398236853382,,,0.6619902821573977,inf,,,0.9558783604319061
1260,,0.0,0.0,1.741963241324882,1.6631491985710687,0.8042373744651472,1.4028057319742442,1.0746238159784949,,,0.648888643467878,inf,,,0.8920335520723974
1261,,0.0,0.0,1.7106798063666948,1.6420375742657745,0.8631651384687585,1.6650096613681713,1.292967847243256,,,0.6528756675646988,inf,,,0.9442728055688346
1262,,0.0,0.0,1.493945025082528,1.4807502408582407,0.5959002757049702,1.826884712490514,1.5216807564647685,,,0.6309483474627791,inf,,,0.9242045985426162
1263,5.703782474656201,-0.8555673711984302,0.0,1.6128933340862028,1.6092492000598084,0.8192610983358545,2.425342236376334,2.4147170450834605,,,0.6068309995095971,7.600902459542082,inf,,0.8196881392823545
1264,,0.0,0.0,1.6291794019253232,1.536657395388767,0.8171995322767701,1.8835146577118878,1.5465262111917002,,,0.6447042257417027,inf,,,0.9467525397442494
1265,,0.0,0.0,1.1309673778593334,1.0870342411824867,0.7403379595040798,1.2327682615206157,1.0288145014898804,,,0.6309483474627791,inf,,,0.9312346686620205
1266,,0.0,0.0,1.5984064980457375,1.5483063824757726,0.8350726278632256,1.3749023884852747,1.1075962231208047,,,0.6528756675646988,inf,,,0.9617838800204064
1267,,0.0,0.0,1.680365730068585,1.6616367606047324,0.7625110761901701,1.2374253518088176,1.261578315956073,,,0.6468212168108125,inf,,,0.9583365718031747
1268,,0.0,0.0,1.3621673468735227,1.3205996714908788,0.8162090202942025,1.02638771658598,0.9027450414271687,,,0.6425374456860184,inf,,,0.9394366100018158
1269,5.703782474656201,-1.2168069279266562,0.0,1.480875768013517,1.4240370060104837,0.7308529871461946,2.054528487166726,1.2653434022765806,,,0.6333676938231112,7.24868186595273,inf,,0.5473716595161892
1270,5.443852281946222,-0.1451693941852326,0.0,1.6986720270421338,1.5569459469594862,0.7483273132205698,2.0417383006059233,1.9314365143278622,,,0.6038851895711802,9.009669676514031,inf,,0.48509652252982366
1271,,0.0,0.0,1.680400881083928,1.6681213426154757,0.7623671523447385,1.3470375023759937,1.2156101510047874,,,0.6699045166045591,inf,,,0.9617986052664195
1272,,0.0,0.0,1.7000960629094721,1.6502983983951605,0.9213600224897087,0.6243135420375706,0.5773855513040346,,,0.6468212168108125,inf,,,0.9378958561730798
1273,,0.0,0.0,1.373777141829315,1.3122993695381753,0.8292478399636761,0.7441472080286335,0.6826690555704472,,,0.6309483474627791,inf,,,0.9574245874667123
1274,,0.0,0.0,1.6887632852941228,1.6147909159958291,0.7615775822919293,0.9584524509299102,0.8492431180412525,,,0.648888643467878,inf,,,0.9301781954694125
1275,,0.0,0.0,1.5293223741162931,1.528927080000368,0.7241607980346464,1.951490913653351,1.5297417036583554,,,0.6207552362147116,inf,,,0.925907213656878
1276,,0.0,0.0,1.6296275484617062,1.6017410570746515,0.8258947764135555,1.8125977165302691,1.3589608047461939,,,0.6333676938231112,inf,,,0.9473817206052743
1277,,0.0,0.0,1.5975689729599616,1.5530045152072238,0.8308629336561616,1.6967058221993847,1.652005923545054,,,0.6357360191111145,inf,,,0.9520449533178265
1278,,0.0,0.0,1.7179326733470268,1.692037656124657,0.8976243812032071,1.6799326797760419,1.2042502673608442,,,0.6528756675646988,inf,,,0.9381848316634576
1279,,0.0,0.0,1.6269288849942012,1.5894307106539156,0.8368735456874908,1.741008749820193,1.7448343474251484,,,0.6584896970785714,inf,,,0.9441741463729508
1280,,0.0,0.0,1.7011597260406224,1.6753262945801692,0.825952465753981,2.0898136469652147,1.5004213785404552,,,0.6528756675646988,inf,,,0.9425544901900325
1281,,0.0,0.0,1.7396263456045826,1.7138629922318198,0.8361814881091207,1.9946010481012515,1.6030700244809672,,,0.6425374456860184,inf,,,0.9464056931911178
1282,,0.0,0.0,1.6884125412646556,1.650826559832136,0.810636832778122,1.2441974165629013,0.854302046478508,,,0.6528756675646988,inf,,,0.9423642303744258
1283,,0.0,0.0,1.2188491107048274,1.1568770848502727,0.717391937650379,1.3199319960696858,1.1245422304572263,,,0.6380535849069913,inf,,,0.9526860753137749
1284,,0.0,0.0,1.6340504332071193,1.5502434835291137,0.7181204674895311,0.9949693456410058,0.7822253481974389,,,0.6447042257417027,inf,,,0.9560407627922667
1285,,0.0,0.0,0.9643958219148325,0.9373409216580522,0.526799566510809,1.1743310592917964,1.5159940363244206,,,0.6333676938231112,inf,,,0.9523437704489859
1286,,0.0,0.0,0.966550403503838,0.9054045323417037,0.6319406175655117,0.4945694274604198,0.40608575452681517,,,0.6207552362147116,inf,,,0.9387229667177427
1287,,0.0,0.0,1.4763048469839684,1.4470818724310088,0.8918818403767499,0.618180129372355,0.3948900326639433,,,0.6403206450210053,inf,,,0.8845981576318467
1288,,0.0,0.0,1.6187255817465391,1.5336767238662534,0.8945268787601434,0.6738459828601809,0.3929846907073762,,,0.6125606311107803,inf,,,0.8873295459420124
1289,,0.0,0.0,1.4334602360935604,1.3358813245876164,0.8263653020176609,0.5522806425548862,0.34545128465273167,,,0.5947193981915972,inf,,,0.8701226128274003
1290,,0.0,0.0,1.5728555287214467,1.519396073366217,0.8964224321466553,0.6393588488487267,0.38804920006652943,,,0.6403206450210053,inf,,,0.8712970117035621
1291,,0.0,0.0,1.0369371120731279,1.014165850005148,0.7381056165662577,0.5097336309970218,0.4001493495741971,,,0.6038851895711802,inf,,,0.8914047357955849
1292,,0.0,0.0,1.7323250666992227,1.7063643500987982,0.951369479499364,0.7941727020462606,1.0167420234296358,,,0.6038851895711802,inf,,,0.8779466921127913
1293,,0.0,0.0,1.0461543503250308,1.0389157236475026,0.623647008507112,0.6749641023277662,0.6227302467583037,,,0.6357360191111145,inf,,,0.9418346816838988
1294,,0.0,0.0,1.6385027539425185,1.6194845831875797,0.7907355147281842,0.6549170871760392,0.7342109571635409,,,0.6125606311107803,inf,,,0.9632339984255864
1295,,0.0,0.0,1.620566798403798,1.592407587893696,0.9228002896080914,1.0171555036407558,1.5683297015369746,,,0.5947193981915972,inf,,,0.8932566019925773
1296,,0.0,0.0,1.7445052484789518,1.7126565956251436,0.9187174002737042,1.0154454117152905,1.571355070277567,,,0.6008849035917525,inf,,,0.8745168139267943
1297,,0.0,0.0,1.6686319331136255,1.6608009390609977,0.9108193091627481,1.0899954819595428,1.3122813302594267,,,0.6357360191111145,inf,,,0.8948106668545506
1298,,0.0,0.0,1.7415978097234635,1.7064417235330538,0.9040201775302787,1.0335925965531916,1.3183885852680868,,,0.6068309995095971,inf,,,0.879421284467434
1299,,0.0,0.0,1.575736906171985,1.5302872254133426,0.8858417849722208,0.9250752635293882,0.9904051308221856,,,0.6333676938231112,inf,,,0.8764619731766727
1300,,0.0,0.0,1.2372518330418305,1.181226000545567,0.6896453849041466,0.7701264810212732,0.827058316037678,,,0.6380535849069913,inf,,,0.9424299256339949
1301,,0.0,0.0,1.379912896518186,1.3825904984641773,0.8468540480439276,0.5733252957180444,0.63841709424348,,,0.6528756675646988,inf,,,0.9305686135053672
1302,,0.0,0.0,0.47303708371605846,0.4554023060256698,0.3996907874300772,0.5893013518122149,0.6048316720147472,,,0.6207552362147116,inf,,,0.8819691175391904
1303,,0.0,0.0,1.3318261171828927,1.3086628384911125,0.6741350774066232,0.475704836526149,0.38876014855459085,,,0.6447042257417027,inf,,,0.9415439168418757
1304,,0.0,0.0,1.6642005580434953,1.6267749212932463,0.9167378759812731,0.2808392612367025,0.29881187581158347,,,0.6380535849069913,inf,,,0.882619489809555
1305,,0.0,0.0,1.6352044277640068,1.6271048033513384,0.8936976874647804,0.25305078950441834,0.3096714408867891,,,0.6284777104787076,inf,,,0.9055223378565065
1306,,0.0,0.0,1.4710874103389195,1.4638984499509355,0.7904631125963385,0.2863170219663904,0.42337776742068073,,,0.5370774965580548,inf,,,0.9424234334970218
1307,,0.0,0.0,1.5621329715462389,1.541616484098273,0.8832650903391664,0.259623151914824,0.3709910788951786,,,0.5783247308855777,inf,,,0.8968591835664622
1308,,0.0,0.0,1.708578981643028,1.6896594976409927,0.9341327513700178,0.3203534338744054,0.45041761531496194,,,0.6008849035917525,inf,,,0.9031889885480614
1309,,0.0,0.0,1.5625735965608376,1.529718374316746,0.8958001319849679,0.35872389094844054,0.4127169230530143,,,0.62595550513784,inf,,,0.9076235283082964
1310,,0.0,0.0,1.64850407925141,1.610064626873558,0.8364935390120312,0.35510932138463797,0.31200466024456575,,,0.6180765742263259,inf,,,0.9563315674016365
1311,,0.0,0.0,1.5381612257576784,1.5022802933160453,0.8802747552412298,0.12879743037943078,0.2140249065321619,,,0.5567373465730988,inf,,,0.8982028834656597
1312,,0.0,0.0,1.7031572214029087,1.6953593532390574,0.8273946151265877,0.13300670808688164,0.18531501848094717,,,0.5783247308855777,inf,,,0.9435435065485143
1313,,0.0,0.0,1.77165013679631,1.7852913442208613,0.9132521260378271,0.08387188480157533,0.14274370165855021,,,0.5370774965580548,inf,,,0.9272473221630295
1314,,0.0,0.0,1.3293297569314726,1.3334524421832576,0.7634817774119509,0.22083351349219815,0.2778400661056325,,,0.5783247308855777,inf,,,0.9798507173569314
1315,,0.0,0.0,1.4931555715350733,1.5069792139698284,0.8551826911966064,0.22870178150624193,0.3124896929046498,,,0.6125606311107803,inf,,,0.9444377027771685
1316,,0.0,0.0,1.5333113302970962,1.5165948635287823,0.858317498797161,0.03586070978697543,0.07441706123667112,,,0.5370774965580548,inf,,,0.9381158935583918
1317,,0.0,0.0,1.642230510947463,1.6210343627272157,0.9214689027039585,0.03007735834851197,0.05384850470086851,,,0.5641709578113449,inf,,,0.9050140221271861
1318,,0.0,0.0,1.182839312778253,1.0837712611699557,0.717976757755483,0.28619664642296505,0.31149961882124017,,,0.62595550513784,inf,,,0.9537549178818345
1319,,0.0,0.0,1.6913032543535846,1.6602909323895916,0.9343939939241812,0.13424659648486761,0.18766131070178213,,,0.6125606311107803,inf,,,0.9228938036184056
1320,,0.0,0.0,1.7655741422752251,1.7073915339499586,0.9491870248994334,0.10998257426986523,0.18878753919192875,,,0.5978297680564633,inf,,,0.933225717566052
1321,,0.0,0.0,1.767967491819346,1.7458420731580133,0.9632766097638107,0.15419380099850097,0.2405357240628455,,,0.6509067234006624,inf,,,0.9247069184034965
1322,,0.0,0.0,1.5334130840463622,1.4983182285079095,0.7484034286694271,0.2060956766272835,0.265635361716657,,,0.6509067234006624,inf,,,0.9730675247757729
1323,,0.0,0.0,1.5524483632356703,1.5406455582177074,0.9134871294714261,0.12358269588551825,0.18702152372701134,,,0.5883313578629602,inf,,,0.9329346863390858
1324,,0.0,0.0,1.7365701718660478,1.6913384647189862,0.9083547160260205,0.11278844626546744,0.16402742724142494,,,0.5947193981915972,inf,,,0.9311399330357278
1325,,0.0,0.0,1.4884760493412146,1.4791823926560397,0.874896714707624,0.09149526871130961,0.15482251557347193,,,0.5978297680564633,inf,,,0.9291072400978592
1326,,0.0,0.0,1.6770313279002294,1.660992916234457,0.9153799410868525,0.10130268597088851,0.1649997494818758,,,0.5947193981915972,inf,,,0.9419166227590724
1327,,0.0,0.0,1.6553726438131329,1.6250638568848317,0.9210680087243837,0.1537674451205486,0.20500225115408044,,,0.6153451465759925,inf,,,0.9334372035085639
1328,,0.0,0.0,1.6043151300746943,1.5850294374903844,0.9115590167073635,0.11367380534459355,0.17504522936575634,,,0.6068309995095971,inf,,,0.9232738771912132
1329,,0.0,0.0,1.6829175499940903,1.6590479610233413,0.9089019562239341,0.1185010755231357,0.1769647765974421,,,0.5604843169999094,inf,,,0.9263306679713376
1330,,0.0,0.0,1.5763489968746507,1.558413697579599,0.8880617184159788,0.1342370004415791,0.19254416372879665,,,0.6008849035917525,inf,,,0.9216660033380518
1331,,0.0,0.0,1.72510078045749,1.7105918606240096,0.7988624882469931,0.18619766740521332,0.24190492682202708,,,0.5490601803369085,inf,,,0.9197308528435433
1332,,0.0,0.0,1.2441434393695656,1.2296436503859636,0.6609247506126796,0.5445245199059591,0.45693794968254964,,,0.6038851895711802,inf,,,0.7320619306212581
1333,,0.0,0.0,1.4662712275932763,1.4066756892702734,0.5897471905131594,1.4949687132115885,1.799139318509701,,,0.6403206450210053,inf,,,0.9501878234730667
1334,,0.0,0.0,1.690990299332662,1.6685067435653225,0.7937012038261738,0.6211511514227561,0.8326315344975831,,,0.5158180382284114,inf,,,0.9443339336851471
1335,,0.0,0.0,1.4741648252906252,1.4576824291329462,0.9378362832435678,0.7514695638448258,1.1061901052563283,,,0.5202020156036558,inf,,,0.8764995635918966
1336,,0.0,0.0,1.6131937567367736,1.6078358480643056,0.9212518735571361,1.0165442029937322,1.6918457754517289,,,0.5329562494928909,inf,,,0.8756099100746577
1337,,0.0,0.0,1.6113092850642325,1.5708019655820067,0.9093872364434334,1.0196580357618448,1.9320551392168726,,,0.5451288209179292,inf,,,0.9000638216336887
1338,,0.0,0.0,1.6994025380025026,1.6640138667661408,0.9414093765390976,1.1911938466475562,2.0565915078432937,,,0.5748741956352443,inf,,,0.9077947989752779
