,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1688,,0.0,0.0,1.7500021056623114,1.7175364936334865,0.7544202440148428,0.9016611500040292,0.9259789787109595,,,0.6207552362147116,inf,,,0.9302709444003254
1689,,0.0,0.0,1.7410739309216448,1.7044011213715633,0.7893077478923314,0.7673304329908202,0.7844644181668163,,,0.5329562494928909,inf,,,0.9185783868094891
1690,,0.0,0.0,1.3161815947012696,1.1891192521269485,0.7875570942482386,0.850379270243415,0.47421216613952566,,,0.6284777104787076,inf,,,0.9475936333691557
1691,,0.0,0.0,1.1994483683509465,1.1830486548813801,0.7343102416485381,1.246170374150143,0.9054360768643854,,,0.6207552362147116,inf,,,0.9563406294555775
1692,,0.0,0.0,1.7232428725136133,1.7252439922428837,0.770791935658879,0.7828466810550307,0.7209578500505907,,,0.6097226960127671,inf,,,0.8777245673286399
1693,,0.0,0.0,1.4906368675107247,1.4673180830128876,0.7257142543225308,1.3845140401179439,1.3774879615241422,,,0.6038851895711802,inf,,,0.9454081281181668
1694,,0.0,0.0,1.5735487621553312,1.5609339136483764,0.7535646567833232,1.481036256821029,1.2211364894320842,,,0.6425374456860184,inf,,,0.9515682698122337
1695,,0.0,0.0,1.1234253924915982,1.0781434143452742,0.7245331970994987,1.977737266287463,1.7226844855921648,,,0.6528756675646988,inf,,,0.9599251474504501
1696,,0.0,0.0,1.20929673046864,1.1831685216832555,0.6832989004879527,1.5720363736176708,1.138679703144757,,,0.6008849035917525,inf,,,0.956188340244919
1697,,0.0,0.0,1.6241913324175792,1.6168815634993203,0.6080984993878019,2.8352612556040526,2.2329707804381123,,,0.49759852643134905,inf,,,0.8597197215524495
1698,,0.0,0.0,1.654983489947222,1.6194431000741898,0.8740459819915285,0.6501210342104248,0.817065974072572,,,0.5677978065141052,inf,,,0.8418630419203746
1699,,0.0,0.0,1.7680804936147712,1.7125339247379678,0.8000778966578621,0.9041993577182915,0.9822239640286689,,,0.4576907132971797,inf,,,0.8509512440151981
1700,,0.0,0.0,1.652864844911458,1.6036772440780565,0.7169800513091623,1.1364070630995122,1.3417048072701698,,,0.5567373465730988,inf,,,0.9140480852622285
1701,,0.0,0.0,1.7182003215940131,1.7190217347226093,0.8757865645090539,1.671594277826035,2.1927351000584885,,,0.49759852643134905,inf,,,0.7961464319525653
1702,,0.0,0.0,1.6347622898942822,1.6158991709586643,0.9341939775982235,2.024769021278394,2.2682546900219127,,,0.5068466436745385,inf,,,0.8261630675766195
1703,,0.0,0.0,1.6525394636429322,1.6305109268511613,0.9282168328867498,1.9195134549762376,2.1636292161527244,,,0.5287703885177266,inf,,,0.8715042877043019
1704,,0.0,0.0,1.3706793098593637,1.261913612300206,0.650584932908415,0.8085961730154047,0.627889716873153,,,0.5915533975974677,inf,,,0.9061793248020474
1705,,0.0,0.0,1.6673052025521522,1.6626336811578415,0.8768286929197138,0.4681592685426559,0.7677328071549177,,,0.49759852643134905,inf,,,0.8340982161937113
1706,,0.0,0.0,1.563710850953232,1.5185025887612884,0.8681270024743342,0.4463952063178563,0.6575182617716785,,,0.48319206230712763,inf,,,0.8298775494113073
1707,,0.0,0.0,1.4550095185524388,1.4412216790141297,0.7632939940677939,0.17991013134705405,0.29098291665759113,,,0.5451288209179292,inf,,,0.7680323431199358
1708,,0.0,0.0,1.7144194095999645,1.7231049783821544,0.8768524005198599,0.17774533935358164,0.31341030572584466,,,0.5451288209179292,inf,,,0.7350341348675062
1709,,0.0,0.0,1.7281465207296325,1.710076133079444,0.8383643864715837,0.27701354862734,0.39523325061330683,,,0.552929491858785,inf,,,0.8089212857068266
1710,,0.0,0.0,1.6098861640532296,1.5825824670452395,0.6840482382111298,0.2524403622832238,0.376330502735746,,,0.5451288209179292,inf,,,0.7371699318631425
1711,,0.0,0.0,1.6148968184961041,1.5355374835672315,0.7897167063563272,0.8076277882358881,0.9399055719716745,,,0.5451288209179292,inf,,,0.8511850838411376
1712,,0.0,0.0,1.5926498942222966,1.5928170635776437,0.7402296316182673,1.0610622441267097,0.9368936829894965,,,0.6380535849069913,inf,,,0.9371319023416448
1713,,0.0,0.0,1.7527640829839237,1.7307907542065852,0.8443498571146298,0.6557863508574805,0.9220216539608875,,,0.6068309995095971,inf,,,0.7954439665107023
1714,,0.0,0.0,1.6322885760199934,1.6193513299354785,0.7211962556720272,0.5462482592289566,0.7486284625583935,,,0.5370774965580548,inf,,,0.8762297640100044
1715,,0.0,0.0,1.5446950307172689,1.5375942941691392,0.8219666265134,0.7425530792473732,1.1509663309142892,,,0.5567373465730988,inf,,,0.8275486738373442
1716,,0.0,0.0,1.5836275774566342,1.5599597327664914,0.8550513268487407,0.6862803772409167,0.9689281613356459,,,0.524519217297268,inf,,,0.822133172633359
1717,,0.0,0.0,1.5655194480942276,1.5676012613851078,0.8457895304148136,0.681531523336226,0.9961609382227846,,,0.4880666971167561,inf,,,0.798613011329676
1718,,0.0,0.0,1.5724906585578684,1.5638879330638644,0.692349544236219,0.641892568971453,0.8796594275886086,,,0.5370774965580548,inf,,,0.8722182622720097
1719,,0.0,0.0,1.3619932422825145,1.3257982045759584,0.567002692625116,0.8804850906030507,1.0823044797120733,,,0.5641709578113449,inf,,,0.9178458510912704
1720,,0.0,0.0,1.3596557485545755,1.315774753061189,0.6177531604901498,0.9894310637281184,0.9904780429501,,,0.581717464821069,inf,,,0.9219502374963398
1721,,0.0,0.0,1.5904949284531757,1.5641278953018016,0.49149906250015335,1.008904482565906,1.2592744834768064,,,0.5677978065141052,inf,,,0.9596346255747036
1722,,0.0,0.0,1.361281565255536,1.3311262361960337,0.6936124097220552,1.1287001390910172,1.1882329560065403,,,0.6284777104787076,inf,,,0.9172301251957609
1723,,0.0,0.0,1.723829596899281,1.7186095928907288,0.8156816065640888,1.326508513448678,2.893843713666409,,,0.5202020156036558,inf,,,0.736803216404918
1724,,0.0,0.0,1.4959095314933721,1.4628155034294479,0.839872540834064,1.4457680641592006,3.170025298686883,,,0.45235697871908603,inf,,,0.7171913261884257
1725,,0.0,0.0,1.4531548533528467,1.4029021647051285,0.8637705429159029,1.349969055744557,2.991809722943775,,,0.49759852643134905,inf,,,0.7707867308914697
1726,,0.0,0.0,1.68929430618113,1.627728789908218,0.8407162837080601,1.5429431133361375,2.9565479360965545,,,0.5068466436745385,inf,,,0.7633980592830303
1727,,0.0,0.0,1.5524587288697116,1.4899657706141158,0.7505067252779687,1.5138096598126134,2.386311719389526,,,0.585052858160615,inf,,,0.879354050259088
1728,,0.0,0.0,1.7468181671740592,1.695681695303356,0.8792096762390365,0.9167921502236951,1.1483821623368367,,,0.5490601803369085,inf,,,0.8344046099823068
1729,,0.0,0.0,1.7101395533433066,1.6991919239681912,0.8068439667687061,0.8404321758355041,1.1204998099294696,,,0.5370774965580548,inf,,,0.8472918255996013
1730,,0.0,0.0,1.6833919248264833,1.666342601056567,0.8433270528099862,0.9159851276784409,1.257199319945538,,,0.585052858160615,inf,,,0.8610076678316428
1731,,0.0,0.0,1.6500748304294683,1.6200732812604315,0.8312466192575306,1.087039026265328,1.4438595955290163,,,0.585052858160615,inf,,,0.852906985966601
1732,,0.0,0.0,1.4145362803641264,1.3701498352571317,0.5330816225455179,0.3782090598695836,0.3554832335526581,,,0.6357360191111145,inf,,,0.9268184830770132
1733,,0.0,0.0,1.2421816422198115,1.214999084244187,0.665103285110263,0.6671316366520016,0.7207212615773428,,,0.5783247308855777,inf,,,0.9413263864491836
1734,,0.0,0.0,1.4897018016252574,1.470905286241522,0.7853390359214854,0.4000947821469139,0.5481375870872567,,,0.524519217297268,inf,,,0.8578479282326145
1735,,0.0,0.0,1.4272962586551698,1.41341494758608,0.7381481616916479,0.45396495699802103,0.7055239013730186,,,0.581717464821069,inf,,,0.8263732761703153
1736,,0.0,0.0,1.6543091535431491,1.6464386014169212,0.8409251809410824,0.37060410596366916,0.5839697178262044,,,0.5915533975974677,inf,,,0.7972089077086681
1737,,0.0,0.0,1.1970579194535493,1.1755153055695209,0.5878234579532952,0.38214847010066244,0.5550718722173185,,,0.5329562494928909,inf,,,0.8823115592430266
1738,,0.0,0.0,1.6666154769083423,1.6668434375415182,0.803348480922666,0.4490684623106921,0.5952306012603346,,,0.581717464821069,inf,,,0.894703579164334
1739,,0.0,0.0,1.5447085036368202,1.4987986670126852,0.8200645410671435,0.2873915128495022,0.41030096278132716,,,0.5370774965580548,inf,,,0.8151721119727892
1740,,0.0,0.0,1.5929691320701242,1.5814943517033277,0.8313254465002238,0.3181565049863878,0.465214889671206,,,0.5490601803369085,inf,,,0.794217119590324
1741,,0.0,0.0,1.7743866788004383,1.7521762089555812,0.7030506201506413,1.12393727976619,1.099818699158241,,,0.6125606311107803,inf,,,0.928956324061612
1742,,0.0,0.0,1.4931080373482433,1.4264973636214744,0.6711684496621652,1.0571631825498118,1.2796362019766812,,,0.6153451465759925,inf,,,0.8997403811475341
1743,,0.0,0.0,1.367489012940169,1.3556347193558151,0.8112080681135876,0.9441899718234757,1.286118873265408,,,0.5370774965580548,inf,,,0.8279607102386148
1744,,0.0,0.0,1.5953653508964742,1.553864328778279,0.759980054008575,0.3771944028085348,0.49225112528644344,,,0.5604843169999094,inf,,,0.8777243178359764
1745,,0.0,0.0,1.776845236461616,1.7466859042902985,0.8505771188995216,0.20604610695546807,0.3257253842425637,,,0.5158180382284114,inf,,,0.8197965508309824
1746,,0.0,0.0,1.7605246670650903,1.7217906619524124,0.8939020424512714,0.2532408621659334,0.3748639506326773,,,0.5947193981915972,inf,,,0.8437415551873378
1747,,0.0,0.0,1.0285961959268137,1.0143425009752667,0.7599114021210996,0.16767353131313253,0.25754360939305954,,,0.5287703885177266,inf,,,0.7989481313187675
1748,,0.0,0.0,1.4438793657420468,1.4210688273835412,0.8728693689014136,0.33662262224957,0.5094691334948356,,,0.5370774965580548,inf,,,0.859167210641302
1749,,0.0,0.0,1.6343326230298536,1.604746969433729,0.8800832125748971,0.27261127817963837,0.4673668927809598,,,0.5158180382284114,inf,,,0.8400564659029461
1750,,0.0,0.0,1.6729220293011036,1.6464884884561788,0.8720221435334772,0.3950128088927376,0.5895959104257643,,,0.524519217297268,inf,,,0.832616398409831
1751,,0.0,0.0,1.404285009799489,1.3375049105621155,0.7978119774816106,0.3201866013454362,0.4932655275633852,,,0.5677978065141052,inf,,,0.8603186829357593
1752,,0.0,0.0,1.5943513658012856,1.5796296297572456,0.8895473044043118,0.36995912923454605,0.5909027163815095,,,0.524519217297268,inf,,,0.8629383694519095
1753,,0.0,0.0,1.7362364700251656,1.708672064476469,0.8529594132607425,0.23742766180710714,0.399184953708628,,,0.5022576003740722,inf,,,0.8053440801908291
1754,4.738841545805122,-4.091199867878422,0.0,1.586287585540636,1.4426488054411932,0.628079611774477,1.0791199703544967,0.7003125483317021,,,0.5883313578629602,4.8422999792770405,inf,,0.7327686601969812
1755,3.5389041164983093,-3.5389041164983093,0.0,1.5533722503925198,1.5169858129394056,0.9502182657877791,4.395309756646253,10.544178345376807,,,0.5677978065141052,3.5252500303321344,inf,,0.8683351231892248
1756,5.440131399841988,-2.95580472724748,0.0,1.745645213122252,1.7180283519012243,0.702213140598789,2.255326859942294,1.5399992999581755,,,0.5783247308855777,5.991464547107982,inf,,0.8837419353339437
1757,5.486138991340449,-5.358129081542506,0.0,1.6161420016950117,1.5457704286542924,0.7813711318837671,3.6060230612193624,4.969237146041685,,,0.6038851895711802,5.454321615024618,inf,,0.8490346815672574
1758,5.703782474656202,-0.3612395567282261,0.0,1.738675838787131,1.6711616778144323,0.5272525727662701,1.7023623688304144,1.5781877065521877,,,0.6153451465759925,8.463125970145962,inf,,0.9442595878234012
1759,5.703782474656204,-2.3765760311067514,0.0,1.5038209501041417,1.4427304417132498,0.6738856178516027,2.363511805866027,2.342707572620131,,,0.6233814453054027,6.579251212010101,inf,,0.9495513994673347
1760,,0.0,0.0,1.0639096712268072,1.078743445877789,0.5707539596725392,1.4954338297588317,1.9979214949579893,,,0.5783247308855777,inf,,,0.8302232641785379
1761,,0.0,0.0,1.4352747308513516,1.4213501965604023,0.8391964693470894,1.3502017115492306,1.7558480203089082,,,0.541134803179459,inf,,,0.8780548750738962
1762,,0.0,0.0,1.7083582203103287,1.6660595286791253,0.3822307790298197,1.2208812088763707,1.662584672593359,,,0.6068309995095971,inf,,,0.9261460993998893
1763,,0.0,0.0,1.2652623107262446,1.2794255878878242,0.7747629079875415,1.0247188567197036,1.6019321672970692,,,0.5677978065141052,inf,,,0.8586341863716054
1764,,0.0,0.0,1.5641514086688435,1.5499694832833335,0.5617949938790164,1.0935657768917881,1.586978547198378,,,0.5915533975974677,inf,,,0.8688805802113206
1765,,0.0,0.0,1.5909425391386471,1.5553359024385682,0.7789921384376111,1.0440656861026616,1.6251011860483153,,,0.5677978065141052,inf,,,0.8024974391275552
1766,,0.0,0.0,1.7473502305079183,1.6909808192579234,0.639923131900698,1.1841937281368058,1.5744398099082804,,,0.585052858160615,inf,,,0.9010716759769726
1767,,0.0,0.0,0.8129942091416598,0.7304190088231248,0.4842726173059573,1.6619928573797322,2.0754428584770843,,,0.5947193981915972,inf,,,0.9196304804186584
1768,5.703782474656201,-1.2168069279266562,0.0,1.6988814216994799,1.6629840861242853,0.4498732909236415,1.0863196385110931,1.113194160923698,,,0.5978297680564633,7.24868186595273,inf,,0.6754093431662174
1769,5.703782474656201,-0.30420173198166406,0.0,1.4395154566481847,1.3920662628931422,0.6603673815401778,0.7340467836172211,0.6235319033714393,,,0.5915533975974677,8.63497622707262,inf,,0.6913275945243433
1770,,0.0,0.0,1.7256521143204038,1.7080215440084254,0.8526878561807464,0.47747114592499423,0.7199412145018271,,,0.5370774965580548,inf,,,0.7941357863102196
1771,,0.0,0.0,1.7554865228815275,1.7208303567319225,0.8733588268588323,0.54434774872573,0.7972373519748691,,,0.49759852643134905,inf,,,0.8346869021514924
1772,,0.0,0.0,0.5253732517147969,0.5258456277326029,0.45112467512026794,0.7192697084453348,0.8757263580457674,,,0.585052858160615,inf,,,0.834058860008012
1773,,0.0,0.0,0.9184453973582343,0.8599459678697385,0.5891141567973902,0.4259680560905822,0.41116373871802553,,,0.5370774965580548,inf,,,0.9581213394456211
1774,,0.0,0.0,1.2549539126883802,1.2241584580074258,0.7239311542030089,0.7080175592703247,0.9512243246934624,,,0.5783247308855777,inf,,,0.9269801180786174
1775,,0.0,0.0,1.642299588966168,1.6195511475521909,0.8106391115890581,0.6054355777834567,0.8500873311872073,,,0.5641709578113449,inf,,,0.8733363124519666
1776,,0.0,0.0,1.7036094178683052,1.6779034052450794,0.8862803370465985,0.6021938841457367,0.9113849241209367,,,0.5068466436745385,inf,,,0.8589392839364288
1777,,0.0,0.0,1.6875924587081792,1.6917553043202567,0.4582706290643383,0.5992429594862072,0.77212009029204,,,0.5947193981915972,inf,,,0.9472351459355101
1778,,0.0,0.0,1.2029401366428816,1.1695295148834217,0.38262145072408993,0.6658420449308625,0.7896072455189856,,,0.6125606311107803,inf,,,0.927343001166839
1779,,0.0,0.0,1.4366184133249795,1.411296211314085,0.5791210896999984,0.9583658348915282,0.9431195521696577,,,0.5947193981915972,inf,,,0.94290263269853
1780,,0.0,0.0,1.5625446854028606,1.5567458060328139,0.8395966189731137,0.4072721348287276,0.5216010414000025,,,0.5567373465730988,inf,,,0.8358916592685243
1781,,0.0,0.0,1.4757714176505785,1.4532658100328253,0.8433766341930296,0.3816117205803147,0.5594932353620635,,,0.5451288209179292,inf,,,0.8905768482151206
1782,,0.0,0.0,1.1973811381698878,1.1321685980807066,0.5722933371580079,0.5278970696546351,0.6537455186522085,,,0.524519217297268,inf,,,0.9316681032772309
1783,,0.0,0.0,0.5031231043837511,0.4029645347968808,0.49425562468530165,0.5528793675585236,0.56406300362346,,,0.6008849035917525,inf,,,0.9343834231275623
1784,,0.0,0.0,1.6765706746030564,1.6287603673505113,0.7682751517624716,1.6527113740082076,1.2675130957838314,,,0.648888643467878,inf,,,0.9274548400214715
1785,,0.0,0.0,1.7505136572681075,1.706962014039609,0.8326317110662277,1.7187438406252027,1.7955203359864935,,,0.6125606311107803,inf,,,0.9184134949344552
1786,,0.0,0.0,1.3511986476869915,1.2969287434215022,0.6925602062313175,0.7962689527491886,0.6910734222968719,,,0.5451288209179292,inf,,,0.9031269162103138
1787,,0.0,0.0,1.6290542318178836,1.6082729509352875,0.88441696259455,0.18664546103867444,0.3030491948281805,,,0.5567373465730988,inf,,,0.7364674429895245
1788,,0.0,0.0,1.770692076538231,1.7310053310536397,0.907171568790004,0.1738981579485318,0.27007391687553317,,,0.5022576003740722,inf,,,0.7539179403660868
1789,,0.0,0.0,1.3643813933015654,1.2901792346050358,0.45388217025348715,0.5503509336928487,0.4681789643450528,,,0.5370774965580548,inf,,,0.939150979128999
1790,,0.0,0.0,1.4086273320467346,1.4108995052350695,0.5576901968805068,0.9012453493452216,1.0854621117292205,,,0.6153451465759925,inf,,,0.9087971616621859
1791,,0.0,0.0,1.484472647635845,1.4746173941370728,0.760110016958311,0.370804304496882,0.529297914343147,,,0.5068466436745385,inf,,,0.8087012832371546
1792,,0.0,0.0,1.6794616078567688,1.683011139548,0.6026490163285503,0.4010967965336566,0.5157259127784259,,,0.5748741956352443,inf,,,0.8429844981779039
1793,,0.0,0.0,0.7726846515986412,0.7543560921066079,0.3498879572268576,0.513488373909383,0.6726500917305898,,,0.581717464821069,inf,,,0.9423724055140043
1794,,0.0,0.0,1.2384581458668655,1.2133493513545983,0.7808325597247334,0.45100900652388853,0.6953134560109488,,,0.581717464821069,inf,,,0.7672156884109911
1795,,0.0,0.0,1.4941525188839104,1.4712179887545367,0.7917443645858302,0.40638165602140813,0.5640031799148937,,,0.468121228110369,inf,,,0.8075834352030665
1796,,0.0,0.0,1.0234467489490542,0.9936160658197885,0.6810591351706325,0.2455656532739993,0.3990605481504848,,,0.5202020156036558,inf,,,0.7135253520591032
1797,,0.0,0.0,1.5021859088630367,1.3534525109491935,0.78534001511709,0.8982461819685279,0.7154345597991383,,,0.6284777104787076,inf,,,0.9549589406611232
1798,,0.0,0.0,1.266494714830219,1.2638809277737881,0.7579355862967234,0.7608101384542277,0.8502402700481951,,,0.6284777104787076,inf,,,0.946689832054881
1799,,0.0,0.0,1.2501326480395685,1.1838110695874662,0.6781365972044275,1.1323545634909877,0.8156619911707661,,,0.6447042257417027,inf,,,0.7052879903384569
1800,,0.0,0.0,1.379833685976759,1.3581751034620373,0.772201358714642,2.0152634909903115,1.9522523978687714,,,0.6333676938231112,inf,,,0.9539368829735542
1801,,0.0,0.0,1.4151524715334758,1.392409965608736,0.7800409991308827,1.665845302987934,1.4694262785623067,,,0.6566669596287297,inf,,,0.9394850680323128
1802,,0.0,0.0,1.781305994149172,1.7512433533255538,0.8431880852951386,1.941499005904894,1.4600527396485485,,,0.6333676938231112,inf,,,0.9299473938130381
1803,,0.0,0.0,1.679093044009232,1.652235864376239,0.8011638116870079,1.5968889046441155,1.1444185792088366,,,0.6403206450210053,inf,,,0.9249692642185086
1804,,0.0,0.0,1.360525213723658,1.316184540385199,0.7540231893853785,0.9641217088899674,0.7308488655485273,,,0.5641709578113449,inf,,,0.9513721170351579
1805,,0.0,0.0,1.6364962984963283,1.6333083326050037,0.8729821137258449,1.8141989325445982,1.8660317068366368,,,0.62595550513784,inf,,,0.9269871761930838
