,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1867,5.151175650250008,-5.151175650250008,0.0,1.6658783310840135,1.638258499943815,0.6146401090007999,3.8326070968059867,16.48255844001726,,,0.6125606311107803,5.076063099418711,inf,,0.6865684955801541
1868,5.703782474656203,-0.3992647732259342,0.0,1.5457206093965965,1.5378161326226025,0.7241972894381383,3.6260513382640096,4.7772007085543615,,,0.6333676938231112,8.36304251158898,inf,,0.7730534826549537
1869,5.026750886812888,-3.574203004005671,-0.09532514336773723,1.513730228932686,1.4409924384728388,0.7513589019352962,3.28717864434262,2.259945142763455,5.42485840780323,,0.6447042257417027,5.282881558418198,4.515245478460105,inf,0.7712781224418401
1870,5.105009268213627,-4.084007414570902,0.0,1.595212732920263,1.6150489723500878,0.7008012032746808,3.098318970947105,2.4619965947866747,,,0.663668482632973,5.19295685089021,inf,,0.6726280583747877
1871,5.193902885243311,-5.159276866008355,0.0,1.1809196399483697,1.1617706969112416,0.6613443764457851,3.9456939948205862,6.68426131349406,,,0.6380535849069913,5.1384686656061405,inf,,0.7096288389133586
1872,4.387924091740456,-2.1097149501545758,-1.4298771505160588,1.643671331653418,1.5948006494504572,0.697786781329099,4.484468659741562,4.100910685845519,2.817521960219825,,0.6528756675646988,4.505827742655828,2.5842490931202637,inf,0.603594170724273
1873,5.073185758888215,-4.853347709336393,0.0,1.6597718906069718,1.6228064431643667,0.7800020874708994,3.825698357850626,2.198718451456051,,,0.6547956803312163,4.976233867378923,inf,,0.8370037696117562
1874,,0.0,0.0,1.416837396550372,1.3755173678835988,0.8095533815588435,3.635592175574061,3.637191061981325,,,0.6509067234006624,inf,,,0.8910370623077015
1875,5.7037824746562,-1.6160717011525898,0.0,1.3998008040009975,1.3683749712498352,0.8655925885788737,3.9476811909130882,10.854604867904637,,,0.6447042257417027,6.964913692822086,inf,,0.8956082588245943
1876,5.337954796027341,-1.2811091510465618,0.0,1.5531639795373258,1.5159494794781352,0.7054882099214523,3.4404471348948524,2.7395604312138824,,,0.6380535849069913,6.707084583519986,inf,,0.6247875583083159
1877,5.703782474656198,-1.1977943196778016,0.0,1.585652116743993,1.57864334991637,0.7668391468361554,4.400875091005074,4.565881786859162,,,0.6425374456860184,7.264430222920869,inf,,0.6878542305841411
1878,5.703782474656201,-0.7985295464518681,0.0,1.7139777903878097,1.6981860234790798,0.6842304650345847,3.166102082084984,2.7209650422494653,,,0.6509067234006624,7.669895331029034,inf,,0.8200020399178811
1879,5.4588657126753874,-2.414884274831645,-0.1143901720412847,1.7404929486174419,1.7502361504588195,0.7624304036727125,3.499163504183779,5.2390711542817225,,,0.6425374456860184,6.129450290081885,3.4863551900024623,inf,0.562433246011077
1880,,0.0,0.0,1.633287786540166,1.5928403807903244,0.8000407649561322,2.8281839335946115,2.751323595215042,,,0.6068309995095971,inf,,,0.8969302643372176
1881,,0.0,0.0,1.708104846519137,1.722864302231992,0.685126368821724,2.973590078439604,2.898265588692738,,,0.5748741956352443,inf,,,0.8876718728555972
1882,5.703782474656203,-2.0723742991250873,0.0,1.6270580554477374,1.614944807426823,0.7659886476376219,3.2889341927420555,3.8358130574832994,,,0.6068309995095971,6.716217067083258,inf,,0.8945269517135709
1883,,0.0,0.0,1.5505644801131426,1.5237811038365363,0.8317955166920771,4.063580913337089,2.147581221376715,,,0.6125606311107803,inf,,,0.914366354290928
1884,,0.0,0.0,1.737029621990468,1.7315551079896754,0.8507184672889829,3.1816920400005384,3.399814916433709,,,0.5783247308855777,inf,,,0.8852650813559507
1885,,0.0,0.0,1.5618177801461879,1.5228849311420434,0.799513240009032,3.57527758388081,3.6945700517982414,,,0.5978297680564633,inf,,,0.9297775713817983
1886,5.688929320787058,-5.309667366067921,0.0,1.6051035778941933,1.5705423397176048,0.728039157580463,4.025819277992844,22.76148310459504,,,0.6233814453054027,5.7515731384925495,inf,,0.6229100917062528
1887,,0.0,0.0,1.6407570884413514,1.6407018509051177,0.7536867294668208,3.6993929795678793,2.5996811510548334,,,0.6357360191111145,inf,,,0.7392857358674754
1888,5.438655487697802,-2.864358556854176,0.0,1.5576899283338412,1.5432166231161288,0.7286194537759486,3.2064774574873303,2.9339193721182553,,,0.6468212168108125,6.000393177852283,inf,,0.7459858820630519
1889,5.703782474656203,-0.3992647732259342,0.0,1.5640094183313527,1.520663865537116,0.8089788759035457,5.446316179161714,13.940158033767378,,,0.648888643467878,8.36304251158898,inf,,0.8752255459048848
1890,5.226101765287034,-2.891776310125492,0.0,1.4961088410476446,1.4564920293546388,0.7287001565306532,3.5892766607481144,6.06250778734721,,,0.6403206450210053,5.658171963404149,inf,,0.9127081357722396
1891,5.7037824746562,-1.6160717011525898,0.0,1.7162305698509588,1.6644520889148604,0.7129569188929338,4.093582656064943,4.980089109271531,,,0.6547956803312163,6.964913692822086,inf,,0.793726964059665
1892,5.013185239989803,-0.93579457813143,0.0,1.5319834876071208,1.5095006671484732,0.7790758625910271,3.3255642253550555,2.7194236690755638,,,0.6509067234006624,6.595380593939985,inf,,0.7943322658739949
1893,5.703782474656203,-2.053361690876233,0.0,1.5165664508594088,1.4774341179666652,0.7586286586494997,3.142873486154779,2.694679528529304,,,0.6380535849069913,6.725433722188183,inf,,0.9316786140862152
1894,5.703782474656201,-0.3232143402305181,0.0,1.1357886185672896,1.1412938067517904,0.697665459276088,3.442366771474362,7.427255441464016,,,0.6547956803312163,8.574351605256187,inf,,0.8446121288161921
1895,5.235175930052293,-2.477983273558085,0.0,1.7283032745759455,1.6915559395214885,0.7268411715594225,3.5424413817702955,3.3945316686010485,,,0.648888643467878,5.935294275640928,inf,,0.9198381025972628
1896,4.61438785960804,-4.576257802260945,-0.038130057347094896,1.6906688770136726,1.6400302619531988,0.705985427946781,3.833878604964882,3.0664290943976704,6.12128248916549,,0.6309483474627791,4.586457477055937,6.127960291696519,inf,0.7561172871946952
1897,5.316970727784765,-5.104291898673375,0.0,1.6975678671085765,1.6234364845986184,0.7104109364589336,3.9729580958099158,5.184026454091807,,,0.6425374456860184,5.272000058230663,inf,,0.6994730643491941
1898,5.1223090065198,-3.0733854039118804,0.0,1.5349411695888375,1.541277582167681,0.7618504667099828,3.7034247050729268,2.2130038150398326,,,0.6284777104787076,5.605446573935339,inf,,0.7906375709207666
1899,,0.0,0.0,1.7029709305840088,1.6957390837970643,0.7029105435625583,3.450608391568988,2.8466119661225844,,,0.6547956803312163,inf,,,0.884332132695614
1900,5.703782474656201,-1.6921221341480062,0.0,1.586839913690018,1.6059431586750186,0.714178338887133,3.636047871071534,3.3786434188095202,,,0.648888643467878,6.918928579580262,inf,,0.8507076967302526
1901,5.592762843265785,-1.6405437673579637,0.0,1.744656810904172,1.7369359245925828,0.6875784235972776,3.314326603392688,2.4794889988631157,,,0.6333676938231112,6.753604599154879,inf,,0.7007240807711022
1902,5.703782474656203,-0.28518912373281013,0.0,1.563689604622677,1.5120041251911442,0.7552617240880458,3.3635797042086373,3.462853810970915,,,0.6425374456860184,8.699514748210191,inf,,0.8268667608023474
1903,,0.0,0.0,1.6862339155786206,1.6503112938310065,0.7670929353441537,2.9057824023967966,2.983825093598337,,,0.6584896970785714,inf,,,0.7789229561312344
1904,,0.0,0.0,1.72219846171003,1.7110616079907497,0.7593998178607845,2.9810068228141122,3.201404639312868,,,0.6584896970785714,inf,,,0.9494572181707424
1905,,0.0,0.0,1.6723703903387444,1.6545784351026769,0.7401651663435519,3.626155806583374,2.197820023404549,,,0.6584896970785714,inf,,,0.7619638917824744
1906,,0.0,0.0,1.6571045906970618,1.590668439927709,0.8345137880333044,3.418245171890313,2.605766229674101,,,0.6509067234006624,inf,,,0.8877071234398765
1907,,0.0,0.0,1.6680246064206365,1.6520216112426054,0.789184769623521,4.122491951937014,11.64547510205508,,,0.6180765742263259,inf,,,0.7062893598375535
1908,5.703782474656202,-3.593382959033407,0.0,1.356002026110342,1.3239151776599005,0.7039584216593778,3.7844786353072513,10.04020203646647,,,0.6284777104787076,6.16581793425276,inf,,0.7891491013949118
1909,,0.0,0.0,1.5272131494631074,1.5193261880639986,0.7652406867947391,3.5734331935167694,14.590097217075892,,,0.524519217297268,inf,,,0.9196319919608875
1910,,0.0,0.0,1.6829977339523805,1.6784225680688885,0.6068590489081352,3.7063294592080847,5.169200808948146,,,0.5370774965580548,inf,,,0.8626917321282066
1911,,0.0,0.0,1.6862350639305947,1.6763726489056996,0.8360874746706379,4.356177775113252,60.264516646715315,,,0.5567373465730988,inf,,,0.9059720002743146
1912,,0.0,0.0,1.6513395063047749,1.6024988711225177,0.7934245963179308,4.220449287510048,9.033285131666748,,,0.4880666971167561,inf,,,0.8198606749778017
1913,,0.0,0.0,1.774150488578617,1.7198560933618323,0.735305224423833,3.222941676134647,7.066208970284034,,,0.5113665138247345,inf,,,0.9169853558188772
1914,5.5036063492358736,-4.2561222434090755,0.0,1.68706987043679,1.6652518759908657,0.6919151369378259,3.5965415263520013,11.130170467195963,,,0.6284777104787076,5.707121375921716,inf,,0.6057996616693371
1915,5.7037824746562,-2.680777763088414,0.0,1.6245033696680942,1.5862489847116275,0.7955712192913599,3.263398818509456,4.443361732090654,,,0.6425374456860184,6.458805058934233,inf,,0.8031940125726683
1916,5.703782474656202,-2.015336474378525,0.0,1.6844661972046806,1.6550330848876298,0.6857363636197212,3.5927523318663837,2.196760029311871,,,0.6309483474627791,6.744125855200335,inf,,0.61895600876511
1917,5.703782474656201,-0.13308825774197802,0.0,1.4173148289830526,1.4094746291627653,0.7859339220280374,3.5035259528700493,2.0454057995840182,,,0.6309483474627791,9.461654800257088,inf,,0.7689369055157499
1918,,0.0,0.0,1.610275831528897,1.6226134277261623,0.818755980938042,3.8193225203470784,8.950804932300251,,,0.5978297680564633,inf,,,0.8976542067709506
1919,,0.0,0.0,1.4117432114865704,1.3227980527458258,0.8159248014588572,3.4264145481466795,5.9558627794304115,,,0.5915533975974677,inf,,,0.8354267865164173
1920,5.703782474656201,-0.7795169382030142,0.0,1.1885802422348022,1.1520842250199104,0.6868802805568701,2.999564790811026,3.043878490586932,,,0.6180765742263259,7.693992882608094,inf,,0.8172692063563515
1921,4.946219491678603,-4.369160550982766,0.0,0.7200722902400445,0.6966836654115799,0.6777703955871611,4.9292567231510604,10.683605053584571,,,0.6403206450210053,5.032540129484306,inf,,0.7639196731356256
1922,5.7037824746562,-2.813866020830392,0.0,1.7030638365187396,1.658139837524888,0.7498626861316467,3.5734559443268985,6.817209250359911,,,0.6380535849069913,6.410352675548287,inf,,0.6097009386089315
1923,5.3072757966665405,-5.236512119377653,0.0,1.785256066816421,1.7645787066933987,0.7236257661204338,3.4253232107122007,2.3225589932266253,,,0.6509067234006624,5.225480042595771,inf,,0.8034993001938816
1924,,0.0,0.0,1.5116392648149262,1.4417617514584466,0.6894915187055306,3.0671730609694885,2.5363007339889183,,,0.5978297680564633,inf,,,0.8158976101776286
1925,5.703782474656203,-0.4182773814747882,0.0,1.2209238652552596,1.1871400912664818,0.704961798959923,2.9269778777751614,2.322665627157163,,,0.581717464821069,8.316522495954086,inf,,0.8608663005850423
1926,5.703782474656201,-0.15210086599083203,0.0,1.515080989801286,1.4640871165510343,0.6818506583212656,3.500960710994429,2.7089142270895374,,,0.581717464821069,9.328123407632566,inf,,0.8706043195142755
1927,,0.0,0.0,1.4934710985006519,1.493421103591307,0.8231125138624306,2.4867050030877618,3.9342286059228453,,,0.4732203808476458,inf,,,0.9053062051249507
1928,5.101838870485721,-3.2311646179742897,0.0,1.6909367402255515,1.6806198301435666,0.7767657184894142,3.4210018181142683,3.5832158935597764,,,0.5947193981915972,5.535447159836986,inf,,0.8001466722745181
1929,5.239441159523811,-1.7988747981031752,0.0,1.681575001043638,1.6462232172487992,0.8204806411022751,3.200345490171226,2.5645067897650495,,,0.62595550513784,6.260070472498949,inf,,0.8163449233982765
1930,5.455618669270541,-2.9460340814060917,0.0,1.4753429373516496,1.4191103807029708,0.6700973026385338,2.501381419009153,2.4960658926448636,,,0.6097226960127671,6.013937402960041,inf,,0.8043861557278715
1931,5.07364867414716,-0.5581013541561876,0.0,1.3939748527926694,1.3956504029468881,0.6866523280757518,2.7823220188612208,2.7831376129262533,,,0.6284777104787076,7.264430222920869,inf,,0.6984529877093486
1932,5.394676299541629,-1.330686820553602,0.0,1.776867185622566,1.742567656269748,0.739112711610118,2.9516938384278504,2.7299004495226216,,,0.6097226960127671,6.734736114850496,inf,,0.8130520670080916
1933,5.452058703430401,-4.997720478144534,0.0,1.4888676248758133,1.4883409949792707,0.72550673882216,3.345147235213231,2.9550373156942142,,,0.6403206450210053,5.456922396724675,inf,,0.8200064834563037
1934,5.502769792293816,-5.502769792293816,0.0,1.7412502282325004,1.7082703762044107,0.7607708495180893,3.4839855629610907,2.6814852530265636,,,0.6333676938231112,5.44914025628262,inf,,0.6844543694094405
1935,5.703782474656201,-1.0647060619358242,0.0,1.7210784605727945,1.668433339628033,0.530981629576282,3.2316146505742744,5.186388260414258,,,0.6403206450210053,7.382213258577253,inf,,0.6868127476951246
1936,,0.0,0.0,1.5901865720248707,1.602165852002111,0.7450168916140709,3.0318478369837414,2.4939437884127473,,,0.6207552362147116,inf,,,0.8602194340414883
1937,5.615845892047848,-2.5084111651147056,0.0,1.750939834313612,1.7143124258267661,0.7621825887775486,4.017446199773904,8.583939077336268,,,0.6566669596287297,6.3902851124974775,inf,,0.7564970712492302
1938,,0.0,0.0,0.9913188062540774,0.9879772853646641,0.7498326185561254,3.808915968458489,2.951517289525316,,,0.6566669596287297,inf,,,0.7692291641097982
1939,,0.0,0.0,1.4920497523003746,1.429855139612951,0.8426808565509923,3.5685173511908244,2.7200406259638656,,,0.5748741956352443,inf,,,0.9148645146510797
1940,,0.0,0.0,1.596190688599772,1.5637486156302762,0.8259735218764522,2.9118245690423747,5.952410680420288,,,0.5641709578113449,inf,,,0.8686504954668456
1941,5.703782474656202,-3.574370350784553,0.0,1.7132265146034085,1.65214837949488,0.6661943381907148,2.51470337565447,3.72686037472246,,,0.5370774965580548,6.171122986482453,inf,,0.7726447358888816
1942,5.192590761079808,-5.192590761079808,0.0,1.4843166419986482,1.4312863065868964,0.6841151575794269,4.036951168004169,10.076877588059464,,,0.5451288209179292,5.112298947872756,inf,,0.8470892798229964
1943,,0.0,0.0,1.6274502420913204,1.5829573500060754,0.8937476939356117,3.245632531280412,2.7362225049145734,,,0.3943459996787778,inf,,,0.833291310791029
1944,,0.0,0.0,1.6322449633053502,1.6162662613068137,0.9669088750548162,4.16286459877331,22.47339850173976,,,0.36181263880445963,inf,,,0.8091999193399475
1945,,0.0,0.0,1.6746940319915578,1.6648632646740376,0.9771078585857689,4.992854432900374,88.90391040910558,,,0.35499006010413947,inf,,,0.8440409807507461
1946,,0.0,0.0,1.5225711982056203,1.4955618342634152,0.9708228928539917,3.489134563417625,34.25489291162984,,,0.30393309777884125,inf,,,0.8121697905786202
1947,,0.0,0.0,1.533334275575645,1.535658091200072,0.9769858578565739,3.8646958605320485,54.65555787817547,,,0.36181263880445963,inf,,,0.865986510699912
1948,,0.0,0.0,1.6737035415013444,1.641029491531594,0.9625180244835831,4.495914396773664,22.745298002777158,,,0.44144624493110796,inf,,,0.8823161883323326
1949,,0.0,0.0,1.6089196135148764,1.58182618264252,0.9717099590275728,4.926406388236036,33.80153619826241,,,0.43586655696697996,inf,,,0.8411006744121321
1950,,0.0,0.0,1.5785351235554064,1.5547451494387252,0.9530619001967632,3.8992568977686384,73.81221967164232,,,0.31914402280573173,inf,,,0.8576346375695496
1951,,0.0,0.0,1.538229410701938,1.5184168180805784,0.9598277911014079,4.244604779092472,242.81988497174945,,,0.4732203808476458,inf,,,0.8561285282462571
1952,,0.0,0.0,1.6632961903401788,1.6466851842951964,0.953195206581472,4.213415940763246,107.3483982039125,,,0.4732203808476458,inf,,,0.8176889792138518
1953,,0.0,0.0,1.6227039989958827,1.6111946577431662,0.9584446528847184,4.891967260212951,109.08277269147435,,,0.468121228110369,inf,,,0.8666949402011135
1954,,0.0,0.0,1.5415859016312314,1.4976804117464126,0.938834064068244,3.7666728513743597,138.72502680612374,,,0.4576907132971797,inf,,,0.8204070540681647
1955,,0.0,0.0,1.5426639793320325,1.5249023756527076,0.958729499118561,3.4380935334362954,47.11517765497761,,,0.40055318934786044,inf,,,0.8574535498180232
1956,,0.0,0.0,1.5792379593875747,1.5615079872740354,0.9720739776827896,4.259673346630509,48.21888036241211,,,0.4066654671944331,inf,,,0.8306076918867248
1957,,0.0,0.0,1.6839122141121874,1.6683379083455512,0.7430176828042787,4.143243172273222,14.970698892815168,,,0.5370774965580548,inf,,,0.6783068098916583
1958,,0.0,0.0,0.9898140895147506,0.9528164172468081,0.9444076471161168,4.023641407540562,186.50822414566483,,,0.4576907132971797,inf,,,0.8198421108707629
1959,,0.0,0.0,1.733118456112199,1.719711553085837,0.654480505759511,4.228714292915805,66.1245401508479,,,0.5022576003740722,inf,,,0.7378701689294787
1960,,0.0,0.0,1.4383142048813573,1.3883405622609555,0.7917338062245124,3.4830999211969638,3.8910860200444164,,,0.5370774965580548,inf,,,0.9003710764059707
1961,,0.0,0.0,1.7414836813436114,1.7459900189278925,0.8793734010296339,1.623388011598766,2.2220527272436366,,,0.43586655696697996,inf,,,0.8685955809420357
