,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1208,,0.0,0.0,1.583603322843243,0.9442052294305073,0.8637255186878909,0.03664048723472079,0.09722924824712187,,,0.41268473150466,inf,,,0.17025501685530664
1209,,0.0,0.0,1.7108999822370705,1.0401932860286278,0.9364198942926776,0.0032090776305427468,0.010104307881001074,,,0.6403206450210053,inf,,,0.16589710682159325
1210,,0.0,0.0,1.6433454025674452,1.3250924619911875,0.852314925519806,0.002671421409296353,0.00835227717764214,,,0.62595550513784,inf,,,0.16440009325826965
1211,,0.0,0.0,1.0689143057296397,0.5045158591891495,0.7749597409312707,0.011421292272440405,0.03242172260848962,,,0.6180765742263259,inf,,,0.16344641866416723
1212,,0.0,0.0,0.5566990910478358,0.2111904719289919,0.8291551553519393,0.004094385456696898,0.012639264169065242,,,0.6309483474627791,inf,,,0.15654484993549714
1213,,0.0,0.0,1.3876800095672146,1.2905478340243612,0.9199877509458155,0.011974274113341373,0.03600536719688699,,,0.62595550513784,inf,,,0.16403930233954273
1214,,0.0,0.0,1.245398835379207,0.6556648101282317,0.9361808666062363,0.011733639935457264,0.0341039300980471,,,0.6284777104787076,inf,,,0.16555813164745
1215,,0.0,0.0,1.6720354928502137,1.190229208846706,0.9178297712812046,0.004721566408617932,0.014649944511628455,,,0.6125606311107803,inf,,,0.16212529783579527
1216,,0.0,0.0,0.15530386776307528,0.07989921825039507,0.822916031421729,0.008152934204505724,0.02323570084943922,,,0.6309483474627791,inf,,,0.17309111322068063
1217,,0.0,0.0,1.7644818103492368,1.4110546490701013,0.6779891654971348,0.007582961688731816,0.021458225770333662,,,0.6038851895711802,inf,,,0.16465299161410335
1218,,0.0,0.0,1.246653653848292,0.5343973966533747,0.8567612167332079,0.03724020418077334,0.09622623538824138,,,0.5567373465730988,inf,,,0.19410479432978192
1219,,0.0,0.0,1.420225991717007,0.44381952488695636,0.8397476762658307,0.008578398706819253,0.024220110867455187,,,0.43586655696697996,inf,,,0.1810895484089646
1220,,0.0,0.0,0.859519232656949,0.5144449523906329,0.7954303530944418,0.17526808997924592,0.1690719278067059,,,0.6284777104787076,inf,,,0.15982763595459307
1221,,0.0,0.0,1.783786281903276,1.009121803473875,0.9104960063396365,0.0028961305218328337,0.009135750771405111,,,0.6038851895711802,inf,,,0.16288492584213088
1222,,0.0,0.0,1.7871391704672461,1.1004813465767724,0.9283698477567137,0.0018275916046676265,0.005781347130465956,,,0.5947193981915972,inf,,,0.16353969481320813
1223,,0.0,0.0,1.7746225935403448,1.0510916801546684,0.9519964751310341,0.00516109973282683,0.015772292597943178,,,0.6125606311107803,inf,,,0.16429797027820264
1224,,0.0,0.0,0.2849823720073685,0.1159896662205716,0.7689417598779497,0.03689497823320285,0.06811088222955514,,,0.6153451465759925,inf,,,0.1701013126205562
1225,,0.0,0.0,1.7584772609653578,0.7395968869723818,0.9432036402704467,0.0022572847785742246,0.007077010715137532,,,0.6153451465759925,inf,,,0.16307845864684
1226,,0.0,0.0,1.0007862441951791,0.3172254362076421,0.8224157713971424,0.05876463496693013,0.11149825360752763,,,0.585052858160615,inf,,,0.16302287795567819
1227,,0.0,0.0,1.4595728246148907,0.693804088063622,0.7342099087856206,0.004936704701039089,0.0152076415892743,,,0.6038851895711802,inf,,,0.16641463428890096
1228,,0.0,0.0,1.7338938844528102,0.7329221659059681,0.8634699553317551,0.0022915955495309494,0.007168657849578343,,,0.6233814453054027,inf,,,0.16343302554268063
1229,,0.0,0.0,1.7133327301495238,0.99852214858334,0.9153329039190272,0.009344885512488108,0.027801937324907197,,,0.6125606311107803,inf,,,0.16381332696784745
1230,,0.0,0.0,1.2917292266824345,0.5171731608304941,0.8012235323612276,0.026644916670179337,0.07196196142684208,,,0.6008849035917525,inf,,,0.16650875505517396
1231,,0.0,0.0,1.7772524281963755,1.0407116452589489,0.7953277316717554,0.003172613891623522,0.009746189874823853,,,0.6447042257417027,inf,,,0.16356832700173232
1232,,0.0,0.0,1.317199707425392,0.8523496309205699,0.9520753136261542,0.1865026994473785,0.39891028715449406,,,0.5068466436745385,inf,,,0.16557694441232965
1233,,0.0,0.0,1.538444620647927,0.9692214056204241,0.8068811316764726,0.10791719576308585,0.1683969874549427,,,0.5604843169999094,inf,,,0.16550619059705907
1234,,0.0,0.0,1.6284194471862496,1.117787569653506,0.9315477810688332,0.06011202341816547,0.15889829321684298,,,0.5604843169999094,inf,,,0.16386301061511027
1235,,0.0,0.0,1.5250906881379844,1.1756326452028538,0.9415846762543042,0.12522359135628175,0.24854406673617116,,,0.5713653840954815,inf,,,0.16339111339607348
1236,,0.0,0.0,1.4735668936996313,1.2734667915150841,0.7675845124082118,0.06348940717095511,0.163056118845692,,,0.581717464821069,inf,,,0.1607555056053437
1237,,0.0,0.0,0.8501939396628884,0.555541152428885,0.9049689152167074,0.036518884060148124,0.08803058553494705,,,0.5677978065141052,inf,,,0.16336103737293736
1238,,0.0,0.0,1.4624566203710723,1.2813694136784002,0.8289386443075497,0.08722849623835885,0.1948209572308429,,,0.585052858160615,inf,,,0.17023573494186314
1239,,0.0,0.0,0.7466626042734982,0.5183077432676962,0.8786239171222421,0.05786398028922945,0.14044520698039187,,,0.581717464821069,inf,,,0.1644288745705786
1240,,0.0,0.0,1.4220788923470002,1.0074200717205715,0.933928268832074,0.10114010537703733,0.23885493390236778,,,0.5158180382284114,inf,,,0.18674941365996225
1241,,0.0,0.0,1.5960360383584662,0.763980493611005,0.8643072283886665,0.06782776970314287,0.166389260514272,,,0.5202020156036558,inf,,,0.1851007003793075
1242,,0.0,0.0,1.622327707450673,0.8652472886188749,0.9516555868869612,0.13651444074847208,0.27436134193457434,,,0.5329562494928909,inf,,,0.17541236399810223
1243,,0.0,0.0,0.968010231326029,0.7622033382903081,0.9046993427866201,0.07520647601016198,0.18845468100090518,,,0.552929491858785,inf,,,0.18285308901964228
1244,,0.0,0.0,1.68837991696266,0.7666924715877177,0.9546172791110897,0.2466312440903605,0.371366630450933,,,0.5202020156036558,inf,,,0.18380474474657518
1245,,0.0,0.0,1.508485085723084,0.9449981062462496,0.9796129751440115,0.2206537656681348,0.48151324103438653,,,0.4066654671944331,inf,,,0.1646856383527127
1246,,0.0,0.0,1.7084758506592395,1.1805355639259842,0.9146018830093543,0.0764976118809258,0.20739207505190704,,,0.1792956407887421,inf,,,0.17870604449677283
1247,,0.0,0.0,1.6331036148100833,0.615846410253632,0.9231163334861485,0.04407788922006964,0.11675038737475281,,,0.35499006010413947,inf,,,0.17574775625193909
1248,,0.0,0.0,1.7258061732306873,0.956996926788757,0.9545254302778019,0.16918459814939776,0.3936042045414543,,,0.44694259446804574,inf,,,0.17386709475181394
1249,,0.0,0.0,0.9447393369470889,0.8246522748083133,0.9395423697659283,0.12448638005414128,0.28028698016763365,,,0.5641709578113449,inf,,,0.16931496112007832
1250,,0.0,0.0,1.171293883899749,0.517281044255696,0.9092591890840495,0.08130810398966773,0.17761359691158035,,,0.5490601803369085,inf,,,0.19906789347292808
1251,,0.0,0.0,1.5415549019751267,1.0409753914968434,0.9583025883338001,0.10635392613709725,0.2785535776253793,,,0.30393309777884125,inf,,,0.18326756198499639
1252,,0.0,0.0,1.6362931222728943,1.0801018901961528,0.8858792657147474,0.05996472631619079,0.14875124082751143,,,0.5329562494928909,inf,,,0.1697392423233277
1253,,0.0,0.0,1.6561898601266807,1.1830547838085532,0.8926593243148965,0.18301971699160968,0.30805888506746815,,,0.541134803179459,inf,,,0.16358013028077467
1254,,0.0,0.0,1.4056299792840048,1.1394831535713708,0.8754534436770495,0.056074129528530484,0.15257889193203317,,,0.581717464821069,inf,,,0.16943539300317229
1255,,0.0,0.0,1.7636431065840545,0.970414584401626,0.9047693359649018,0.07913235022829576,0.1721501571621421,,,0.5713653840954815,inf,,,0.16212775607620164
1256,,0.0,0.0,1.4426380436088735,0.6945728349249813,0.9462004594526078,0.19048813557577082,0.29035374257733687,,,0.5113665138247345,inf,,,0.1935080595782711
1257,,0.0,0.0,1.6896334456991748,0.8276015553436826,0.8822537089211177,0.03683636289286665,0.10347388023906667,,,0.36181263880445963,inf,,,0.17752170490455854
1258,,0.0,0.0,1.6328134800279543,1.283159349361856,0.9465804891069337,0.20959849508313314,0.42434408131288115,,,0.5068466436745385,inf,,,0.177162991156652
1259,,0.0,0.0,1.76546932994489,0.9657920446642014,0.8933251552635874,0.08964199706479199,0.19868360657771073,,,0.5490601803369085,inf,,,0.1789606561134913
1260,,0.0,0.0,1.7725490720577277,1.3382781168140492,0.956266466684089,0.0706366697950097,0.16030221594003025,,,0.5713653840954815,inf,,,0.16640533704707722
1261,,0.0,0.0,1.5797953869007553,0.6391543107407125,0.9623330125618078,0.1598996986266284,0.3334536710639075,,,0.44144624493110796,inf,,,0.1692753777018138
1262,,0.0,0.0,1.5399396751058623,1.1170065723107117,0.8659258138675923,0.06130136535630962,0.16220350943403306,,,0.5567373465730988,inf,,,0.16524484743179998
1263,,0.0,0.0,1.500625874172238,1.2247445536460677,0.8526980859843235,0.3016334169849561,0.20592765252792805,,,0.5451288209179292,inf,,,0.16370104263619503
1264,,0.0,0.0,1.3824345167822054,0.9555771980252218,0.9450785720976285,0.27204610239038746,0.46164044024764067,,,0.47824363442641393,inf,,,0.1754190224792768
1265,,0.0,0.0,1.466222120783794,0.9326015171934758,0.7951130278782997,0.16588700818150143,0.2684872001051605,,,0.4576907132971797,inf,,,0.15595535405499814
1266,,0.0,0.0,1.700150895711022,0.9624694688885014,0.9083324102954381,0.09218790005708392,0.21155241452821577,,,0.4880666971167561,inf,,,0.1768444569728216
1267,,0.0,0.0,1.6512280053356994,1.055683839527395,0.9285629271177281,0.15202821916363565,0.3859843015605521,,,0.4732203808476458,inf,,,0.17168100290898825
1268,,0.0,0.0,1.613588643438142,0.7588682807682007,0.8549858368285389,0.1485333882901749,0.24718340637910993,,,0.5113665138247345,inf,,,0.18414671111176636
1269,,0.0,0.0,1.4280873643487944,0.5439857779478916,0.8947032045405954,0.13147256429449816,0.24763741961902538,,,0.5022576003740722,inf,,,0.1711185072398287
1270,,0.0,0.0,1.4200135933436824,1.0068492655181318,0.9239517545519284,0.08532511798593695,0.18553935185875411,,,0.552929491858785,inf,,,0.16433864170679272
1271,,0.0,0.0,1.3777336072525697,1.1345200746015411,0.9536089240243553,0.2397683741686772,0.4490651409007578,,,0.4928685327679205,inf,,,0.16364430532234137
1272,,0.0,0.0,1.5280837393807243,1.145517911936865,0.9644041486769978,0.14157157003393153,0.313466149891256,,,0.4066654671944331,inf,,,0.17793973289855697
1273,,0.0,0.0,1.3949912507090934,1.0791355676695213,0.8373795276940782,0.15956254270056874,0.270742923905118,,,0.4302020962658841,inf,,,0.1680324714939194
1274,,0.0,0.0,1.5829794130781116,1.1132749720193496,0.9391670756665131,0.24547298239245702,0.5037601960910971,,,0.4629450596409901,inf,,,0.15635504480518828
1275,,0.0,0.0,1.5331377403072635,1.3343853534404335,0.9010038451956799,0.21737091915087958,0.3041881416854263,,,0.5451288209179292,inf,,,0.16699816633995176
1276,,0.0,0.0,1.5097664053632707,1.3123330124315098,0.9105580076695937,0.23300902780342056,0.3257265029054657,,,0.49759852643134905,inf,,,0.16571098868310916
1277,,0.0,0.0,1.5228406444299827,1.380543455224572,0.8672914581108373,0.05374022069070596,0.13804855523457746,,,0.49759852643134905,inf,,,0.16562308945398138
1278,,0.0,0.0,1.6240539095507827,0.975921507631726,0.9640513657938681,0.1655032433658164,0.3553185554862148,,,0.5068466436745385,inf,,,0.16668080333368845
1279,,0.0,0.0,1.4359707152756591,1.1939819070096676,0.8998771010585385,0.10691568482611012,0.256944188193888,,,0.5022576003740722,inf,,,0.1667809928075362
1280,,0.0,0.0,1.3917059364769098,0.8744585214690329,0.9545463970319753,0.09886082452416292,0.2409659733021703,,,0.49759852643134905,inf,,,0.17406032590710147
1281,,0.0,0.0,1.5903268659061438,1.1407025655083995,0.9463294821175149,0.09988956872771663,0.2640750717455108,,,0.48319206230712763,inf,,,0.17103555265985515
1282,,0.0,0.0,1.62830969028889,0.823094152827277,0.9518241791677249,0.043124576555521106,0.11822858576264704,,,0.42445136339222655,inf,,,0.16922022131319306
1283,,0.0,0.0,1.7005453284071614,1.2961857230989138,0.8083744431636302,0.0941224707812103,0.16632949034052186,,,0.41861278947482794,inf,,,0.15903128014519516
1284,,0.0,0.0,1.6921739957606192,0.9159724587654345,0.9149386414722858,0.018106063100262266,0.05343548614453777,,,0.41268473150466,inf,,,0.16669464194751693
1285,,0.0,0.0,1.5527480995190286,1.309381976873422,0.6415752971883234,0.028974987180960244,0.039388215182315126,,,0.4928685327679205,inf,,,0.16541901337021486
1286,,0.0,0.0,1.527931142503414,1.0580876582097132,0.6692693424311601,0.02924973406209717,0.04514795400491314,,,0.5022576003740722,inf,,,0.16628065496622027
1287,,0.0,0.0,1.7536276737765102,0.9586898353197619,0.8769927966731285,0.0011920993227559173,0.003777761406700305,,,0.5915533975974677,inf,,,0.16415234507782264
1288,,0.0,0.0,1.6360585430884442,0.9626883675159263,0.8903723577843977,0.002957367211035232,0.009195561228552416,,,0.6309483474627791,inf,,,0.1638631286452325
1289,,0.0,0.0,1.7042601249938973,1.0970102013467802,0.8244593300300714,0.0013887166807755968,0.004324819660427494,,,0.6425374456860184,inf,,,0.16401777379504592
1290,,0.0,0.0,1.671230939146961,1.0955439864212173,0.8961929918139002,0.0014001284933853146,0.0044238848055611,,,0.6284777104787076,inf,,,0.16380639780713763
1291,,0.0,0.0,1.7602208317329382,1.3968569898788377,0.724794924496773,0.00522332726827807,0.015410512624635397,,,0.6180765742263259,inf,,,0.16488976181373266
1292,,0.0,0.0,1.5624242281600003,0.7619299513232153,0.9297070543932361,0.002506914357520634,0.007721367027871954,,,0.5883313578629602,inf,,,0.1590699617455511
1293,,0.0,0.0,1.6973099123606548,1.1625611563210114,0.6664861801326687,0.008692405214758477,0.024194129405385272,,,0.5677978065141052,inf,,,0.16291678234180362
1294,,0.0,0.0,1.4851085603020173,1.0851918763928239,0.8926842300314397,0.03481952994596338,0.09588019937920042,,,0.62595550513784,inf,,,0.16414683559717652
1295,,0.0,0.0,1.6356088287249257,1.3666177439024565,0.9193281293130279,0.009576636856888945,0.02886352241682543,,,0.62595550513784,inf,,,0.16338354058058607
1296,,0.0,0.0,1.6625278295871364,1.03351394284336,0.9382034622775419,0.00497231836051706,0.015422502378595552,,,0.6008849035917525,inf,,,0.16314770397741518
1297,,0.0,0.0,1.4458138127635172,0.8511921092496297,0.9170315525567955,0.003936908191961742,0.012291164255234962,,,0.6207552362147116,inf,,,0.16373215041649988
1298,,0.0,0.0,1.5800607556329265,1.2868248458367861,0.9278859573550675,0.002869907945163687,0.008937727676280437,,,0.585052858160615,inf,,,0.16380116494520452
1299,,0.0,0.0,1.619759645166981,1.0812165150795696,0.8932924501515934,0.003930209549462976,0.012239046038864311,,,0.6284777104787076,inf,,,0.16318977493817652
1300,,0.0,0.0,1.6506756047419306,1.2170581931549214,0.7948730415903142,0.013025402503207106,0.037833517703095385,,,0.6153451465759925,inf,,,0.16451349776894372
1301,,0.0,0.0,1.7064083477045704,0.8959107734420901,0.7967160077758247,0.3721151287084449,0.3026733782027281,,,0.5947193981915972,inf,,,0.1680091131131059
1302,,0.0,0.0,1.5859681245271169,1.2967329739995361,0.3122889533306892,0.10851428229580529,0.022903160687023277,,,0.5947193981915972,inf,,,0.16942949523533882
1303,,0.0,0.0,1.2503666629326164,0.5862457000944812,0.7931522847922547,0.006377013939076209,0.01905182620482094,,,0.5915533975974677,inf,,,0.16355526084744546
1304,,0.0,0.0,1.6898208864653295,1.3010373505583785,0.9145316345294161,0.009245226589082875,0.027796634151690626,,,0.6008849035917525,inf,,,0.16380187181506217
1305,,0.0,0.0,1.6817213140305753,1.3978142446521575,0.923347312941808,0.006557689749978363,0.0203925286167477,,,0.6207552362147116,inf,,,0.1637810106085704
1306,,0.0,0.0,1.6386810287904867,1.2656748390174344,0.8207560110601946,0.010586721830344266,0.030211250235442504,,,0.6038851895711802,inf,,,0.16498164854842826
1307,,0.0,0.0,1.771666279796771,1.2728834624019068,0.8757307477749913,0.006225992347550188,0.019037245225450576,,,0.6038851895711802,inf,,,0.1627699611048127
1308,,0.0,0.0,1.6262861027576734,1.0935953029490322,0.9447328419754752,0.002593863928988293,0.008174390225527222,,,0.6207552362147116,inf,,,0.16371001280422737
1309,,0.0,0.0,1.483812374310802,1.1962912850868448,0.8773524027448654,0.0033761852378255386,0.010628695397741448,,,0.6180765742263259,inf,,,0.16527101466703129
1310,,0.0,0.0,1.328192519213672,0.5682741703932741,0.9198066989440705,0.04015230225737067,0.10009358412175778,,,0.3116047106179316,inf,,,0.1815043179030995
1311,,0.0,0.0,1.1580003416796478,0.5921336368507123,0.8689212966536357,0.006466697985042419,0.019829601329073195,,,0.581717464821069,inf,,,0.17026604467912923
1312,,0.0,0.0,1.6852275898815325,1.5428156475690296,0.955233918551959,0.005933010876627142,0.01865234025826335,,,0.6180765742263259,inf,,,0.16407540119873903
1313,,0.0,0.0,1.7562383183325432,1.1798926797240605,0.9420414431075042,0.006358420599650789,0.01961318801230738,,,0.6008849035917525,inf,,,0.1630875596464303
1314,,0.0,0.0,0.5667981197596397,0.468160186938232,0.7361838087909076,0.10728234033284803,0.15287880284693667,,,0.5677978065141052,inf,,,0.17136889618702023
1315,,0.0,0.0,1.7028160399281198,1.0422705994579666,0.8513634375325988,0.21727656751019694,0.2771292657058012,,,0.6233814453054027,inf,,,0.16161696858248467
1316,,0.0,0.0,1.756244591330645,0.8440556345636189,0.8536049848279427,0.009921224766453426,0.029040734360937043,,,0.6153451465759925,inf,,,0.16280379032250672
1317,,0.0,0.0,1.7649285603397527,0.8337862020381304,0.9147624554442382,0.003910484936086413,0.012164735028448077,,,0.6125606311107803,inf,,,0.1632759100920872
1318,,0.0,0.0,1.6042492619996807,1.3043722766521881,0.7294391800037959,0.12150390391668908,0.19278545404462571,,,0.5329562494928909,inf,,,0.16380783969595697
1319,,0.0,0.0,1.5421990362642846,1.141818812385228,0.9369886497709062,0.01167739719137035,0.0357206803403682,,,0.6038851895711802,inf,,,0.16380743856303057
1320,,0.0,0.0,1.4107399135398782,1.3019487974397168,0.9564138597079533,0.026518196708321094,0.07270055197078276,,,0.5915533975974677,inf,,,0.16612113353007568
1321,,0.0,0.0,1.6040842604423424,1.2878708792405036,0.9541342432400826,0.04127398273678098,0.11354484936800567,,,0.6153451465759925,inf,,,0.16512912408294123
1322,,0.0,0.0,0.9735643258524801,0.463896737563348,0.8061643920598551,0.06464336797156302,0.14639916460116875,,,0.5370774965580548,inf,,,0.15956545766534075
