,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1447,,0.0,0.0,0.4571248806958765,0.3783415966999187,0.9331896103435332,0.07297616120352034,0.16466630135826,,,0.6153451465759925,inf,,,0.1629851734257358
1448,,0.0,0.0,1.3035942438236106,0.9414250713639858,0.8324334588730126,0.052946425553708945,0.1177680926836453,,,0.5748741956352443,inf,,,0.17501604330035958
1449,,0.0,0.0,1.2781700391968278,1.0902555708439752,0.9194954319409732,0.037522910269729357,0.10849554954333895,,,0.581717464821069,inf,,,0.15695485041424498
1450,,0.0,0.0,0.9011210387585057,0.8268680372706488,0.9235863941183248,0.04982357225608678,0.14047490419177375,,,0.4732203808476458,inf,,,0.16613484684198612
1451,,0.0,0.0,1.0624101210264973,0.8813248474103507,0.9532611346828077,0.1574429427429968,0.34378034059443646,,,0.5604843169999094,inf,,,0.17026248551145787
1452,,0.0,0.0,1.2598369450702198,0.4283512222356694,0.9271351596983883,0.26868160868302066,0.4203185144477989,,,0.5287703885177266,inf,,,0.18264647231699635
1453,,0.0,0.0,1.5969234504755125,1.0462010383099927,0.7739438920632293,0.05507725009579447,0.1283963641162302,,,0.5915533975974677,inf,,,0.18769341889136928
1454,,0.0,0.0,1.534335176097564,1.1263619361937531,0.9748030582396976,0.2670459618126438,0.537360830471985,,,0.5783247308855777,inf,,,0.17115850921759732
1455,,0.0,0.0,1.296960927839252,1.0749815742750484,0.8628173614525182,0.08363753697563017,0.19141178078037924,,,0.5883313578629602,inf,,,0.17907276237397782
1456,,0.0,0.0,1.413657983006095,1.0807284966924975,0.9455571783156682,0.07021325043320434,0.19443881991231302,,,0.5370774965580548,inf,,,0.179806517287271
1457,,0.0,0.0,1.1663887832962796,0.9559812836000051,0.8758694046503512,0.08003093226843642,0.1866923255378972,,,0.5978297680564633,inf,,,0.16223675899686132
1458,,0.0,0.0,0.7983286250008189,0.7206084582118797,0.8239242716314317,0.06330525921825361,0.16002964462186714,,,0.5567373465730988,inf,,,0.17197115179215194
1459,,0.0,0.0,1.4171398653894363,0.7422962457074228,0.8934125090181422,0.05078227523542603,0.1336453063424592,,,0.552929491858785,inf,,,0.17647753061167565
1460,,0.0,0.0,0.7579014405072962,0.6021881936174375,0.8079060080086986,0.24744043250537812,0.3024068592818836,,,0.44694259446804574,inf,,,0.24791846868782424
1461,,0.0,0.0,1.468069334883516,1.274918378180171,0.9669616413583941,0.17689130420790877,0.325778464664897,,,0.4928685327679205,inf,,,0.19062720989758009
1462,,0.0,0.0,1.5774600661282594,1.19395288164431,0.788296959392937,0.18411958506644674,0.3252856592856604,,,0.5451288209179292,inf,,,0.19740902950215564
1463,,0.0,0.0,1.4882017298157548,1.13283108123638,0.9190406261584315,0.2594268050628369,0.39633948764596627,,,0.48319206230712763,inf,,,0.17684922131009925
1464,,0.0,0.0,1.7659563391127628,1.4558981592020561,0.8072495457553178,0.07638631148264517,0.1943156612209534,,,0.5490601803369085,inf,,,0.18357810243824926
1465,,0.0,0.0,1.7281626596636102,1.3534012807445202,0.9056911897208586,0.18290478189164733,0.3376526021929558,,,0.47824363442641393,inf,,,0.17426001389192938
1466,,0.0,0.0,1.1957073312277076,0.7779371621150709,0.9425044054674794,0.1371283843677504,0.28980204739306775,,,0.5022576003740722,inf,,,0.19754294523358068
1467,,0.0,0.0,1.290444570644456,0.8499276712212617,0.8851394491073248,0.10938508243685666,0.26051064805610924,,,0.4732203808476458,inf,,,0.21173690894374442
1468,,0.0,0.0,1.2493413926013204,0.867449393874238,0.9279398828587011,0.2358714226774664,0.35318114252315014,,,0.3943459996787778,inf,,,0.20106239062445636
1469,,0.0,0.0,1.7764058364263322,1.434456783258577,0.9241007315919858,0.10666548590874127,0.2436661675014087,,,0.47824363442641393,inf,,,0.1890686178384887
1470,,0.0,0.0,1.5931801430588692,1.2644071344048053,0.9351329230948271,0.3370165440097448,0.5128148611181704,,,0.44694259446804574,inf,,,0.20778741320278207
1471,,0.0,0.0,1.7524371911300554,1.3619239163167272,0.9335236576295615,0.12722116003354397,0.2835283642326575,,,0.4576907132971797,inf,,,0.1910336874271377
1472,,0.0,0.0,1.5288031022693946,1.1048557858532067,0.9406245691733988,0.1227061955611057,0.29476044308520727,,,0.42445136339222655,inf,,,0.1773776892967711
1473,,0.0,0.0,1.2726479092984915,0.895177771590753,0.8061629601930095,0.12383884743213561,0.23925720215744314,,,0.541134803179459,inf,,,0.1826746423335027
1474,,0.0,0.0,1.5230247021646834,1.2025464613901777,0.8991186031983079,0.2221981082212072,0.35131842059798535,,,0.5641709578113449,inf,,,0.1685264854985626
1475,,0.0,0.0,0.8429063424636914,0.6259006863488915,0.8752743826907965,0.1367235645398777,0.30323815934563825,,,0.47824363442641393,inf,,,0.16775470145314275
1476,,0.0,0.0,1.5722944878525202,1.296003515036861,0.9270404181435874,0.07865650991907097,0.16813072869769216,,,0.5451288209179292,inf,,,0.16413567362531226
1477,,0.0,0.0,0.7558495592788919,0.555774143556887,0.921254891113521,0.04803164613905203,0.11312466974714994,,,0.5713653840954815,inf,,,0.16597672836828534
1478,,0.0,0.0,0.9734105404666027,0.9051954133028843,0.9714989982157574,0.19080411066546835,0.4014064722890227,,,0.4629450596409901,inf,,,0.17250705409839887
1479,,0.0,0.0,1.1526906756193647,0.6051660641414625,0.6907368604526267,0.06076627044357486,0.12770088006514063,,,0.5113665138247345,inf,,,0.24819430103854861
1480,,0.0,0.0,1.5007427288409527,0.9030242661286981,0.8808080864014768,0.3385833643824582,0.37730885773726053,,,0.4629450596409901,inf,,,0.16424969108600906
1481,,0.0,0.0,1.2716697767289735,1.1190328005301975,0.8170697126367039,0.11452902124723216,0.21070518137289446,,,0.5490601803369085,inf,,,0.1604306610322672
1482,,0.0,0.0,1.506464576478611,1.2304585847385359,0.8846035634001339,0.09151357034334551,0.13598169611358185,,,0.4732203808476458,inf,,,0.16603368463843526
1483,,0.0,0.0,0.5955403194844354,0.4408261218082372,0.8623629102579898,0.019549728099997013,0.051272668269957786,,,0.5947193981915972,inf,,,0.1639498809753822
1484,,0.0,0.0,1.4747568988063657,1.1689683922913843,0.9015459967646078,0.012079861628239383,0.03483807841995206,,,0.5677978065141052,inf,,,0.16782116410678166
1485,,0.0,0.0,1.1532723849508753,0.8268777955794092,0.9097877628219605,0.060291596482687164,0.15402518627211578,,,0.48319206230712763,inf,,,0.16163674044405502
1486,,0.0,0.0,0.7549009219995485,0.6264174255752673,0.9237896417119734,0.1448536126307414,0.3496591410190635,,,0.5604843169999094,inf,,,0.18078014501763726
1487,,0.0,0.0,0.7038861893793827,0.6619229015689411,0.949049286720578,0.10328606429402229,0.24166223097419665,,,0.5113665138247345,inf,,,0.16956217349692396
1488,,0.0,0.0,1.0099508192970739,0.8339117974080447,0.8599362767563308,0.15441541049154178,0.272586350145694,,,0.5370774965580548,inf,,,0.1665102493301683
1489,,0.0,0.0,1.6928815813050413,1.394115533869111,0.7606668648712948,0.032432365886784074,0.06668994635584166,,,0.5677978065141052,inf,,,0.16835981088644933
1490,,0.0,0.0,1.111551541984832,0.9887322800051574,0.9274186542403363,0.13723237490371826,0.2965263293088448,,,0.5451288209179292,inf,,,0.16248183710474956
1491,,0.0,0.0,0.8438633564374859,0.7808095192753464,0.7328521156269552,0.1741307529535258,0.2532261195716203,,,0.47824363442641393,inf,,,0.1869379682518616
1492,,0.0,0.0,0.6934772907311113,0.6774696908714013,0.928873408750217,0.15685568681536374,0.3522375506474096,,,0.5604843169999094,inf,,,0.17562584025902792
1493,,0.0,0.0,1.1213775977610387,0.9244777478054178,0.8982765056319469,0.07150025582836193,0.17032713918909628,,,0.5202020156036558,inf,,,0.17547678719649665
1494,,0.0,0.0,1.2103249525729605,1.061779484236784,0.8106040590889604,0.04475000248853622,0.11211486358808993,,,0.5158180382284114,inf,,,0.17048268165747554
1495,,0.0,0.0,0.7855761276618052,0.673879108995089,0.9290665086794162,0.27565840561021837,0.4515125069778937,,,0.5370774965580548,inf,,,0.15693424228942596
1496,,0.0,0.0,1.328711521921891,1.0102205873258148,0.8661272939076833,0.13257183967157202,0.2710872214181709,,,0.5713653840954815,inf,,,0.1718592858576182
1497,,0.0,0.0,1.0037137982547368,0.8482789616378618,0.8079221619921757,0.24495546515991568,0.154609406794695,,,0.5490601803369085,inf,,,0.1756798305042754
1498,,0.0,0.0,0.9276061355825274,0.5205903632011241,0.8917041142873672,0.1386949549738619,0.24116522430502518,,,0.5068466436745385,inf,,,0.1616943567243311
1499,,0.0,0.0,1.7527323214827062,1.2356981902820807,0.8841734458716368,0.0917031672483765,0.2271819943340494,,,0.49759852643134905,inf,,,0.16759627192357776
1500,,0.0,0.0,1.4331487605400721,1.0225589320567603,0.9568030555320458,0.10612192752232488,0.2543083102552932,,,0.44694259446804574,inf,,,0.16605260403139738
1501,,0.0,0.0,1.231544646077523,0.5929210226478432,0.888735475042973,0.15576880134708884,0.26629324438155855,,,0.5490601803369085,inf,,,0.1903405264953924
1502,,0.0,0.0,1.585122430590201,0.8495772202703145,0.8750358621571017,0.07675184242520083,0.1374829924752708,,,0.5567373465730988,inf,,,0.17633165905124576
1503,,0.0,0.0,1.2746613723736222,0.958705102586908,0.8791666162594531,0.09340938064137178,0.18483254949527617,,,0.5451288209179292,inf,,,0.18259883107099756
1504,,0.0,0.0,1.2848648922402723,0.8907314536484104,0.9384801603505515,0.12487517056868727,0.29212071947206825,,,0.5490601803369085,inf,,,0.17380751949481058
1505,,0.0,0.0,1.2909187784353404,1.0555617794805607,0.9560557818111005,0.07375344490538499,0.18316227018101117,,,0.5641709578113449,inf,,,0.18156064630135257
1506,,0.0,0.0,1.7072304146323196,1.466564017331515,0.9677113627281327,0.05131900946649214,0.13868425047068048,,,0.47824363442641393,inf,,,0.16587555320905806
1507,,0.0,0.0,1.5403786660628773,1.383545686128065,0.964187168069852,0.10237053696693128,0.2582023700894956,,,0.5068466436745385,inf,,,0.16919858697518697
1508,,0.0,0.0,0.7932797626908948,0.6117873804852244,0.8934256633229384,0.05015934143360776,0.13511897072725954,,,0.581717464821069,inf,,,0.16432886196748867
1509,,0.0,0.0,1.1628073273122839,0.8784627719149214,0.9404358831830483,0.08371320842513556,0.20363353312377097,,,0.4576907132971797,inf,,,0.17377246396785434
1510,,0.0,0.0,0.8922878527495022,0.510644611756773,0.8686877937389299,0.05495531449814183,0.13734907125706364,,,0.5641709578113449,inf,,,0.16462236505833971
1511,,0.0,0.0,1.2201265202737495,0.8949275388039875,0.868089755975189,0.12996206632510302,0.23985406202713075,,,0.5113665138247345,inf,,,0.18578093848336544
1512,,0.0,0.0,1.1188602395420926,0.8072521275527609,0.8988961916805435,0.1641087336653498,0.1760739548552859,,,0.5158180382284114,inf,,,0.1782108465338011
1513,,0.0,0.0,1.536207348798528,0.9734239904907617,0.9529773966070806,0.04674079851359441,0.12404024313556358,,,0.541134803179459,inf,,,0.17131316030008353
1514,,0.0,0.0,1.4049889435544864,1.0705483013624804,0.8539667209809374,0.07661856915761449,0.20884015072780454,,,0.5022576003740722,inf,,,0.16122327416873622
1515,,0.0,0.0,1.7784153998756733,1.1176200688186182,0.9552789588421977,0.00510569062857777,0.01565568267655612,,,0.6284777104787076,inf,,,0.16263405567412176
1516,,0.0,0.0,1.2147222172156327,0.8111112687098678,0.868054844317536,0.0205552343930219,0.059420369867976,,,0.6125606311107803,inf,,,0.16850106365560732
1517,,0.0,0.0,0.977306340911946,0.6512796205481622,0.7464986842020908,0.01244908429049759,0.03277606826119857,,,0.6068309995095971,inf,,,0.1635903735598427
1518,,0.0,0.0,1.5656324137995699,1.2833557951358991,0.9548691271028736,0.014053273648775459,0.0352502265842901,,,0.5915533975974677,inf,,,0.16363799296370132
1519,,0.0,0.0,1.4621990024104885,1.0689127288469042,0.8998286318234484,0.008048933265612922,0.025047428996971537,,,0.6038851895711802,inf,,,0.16417121012971497
1520,,0.0,0.0,1.7044281064090632,1.3016737077059328,0.8707057305711902,0.006937510063971223,0.021536643551653183,,,0.5677978065141052,inf,,,0.1627605353225432
1521,,0.0,0.0,1.4211353284402997,1.2836009190209803,0.8760489199061842,0.006750670353437751,0.020797908495443922,,,0.585052858160615,inf,,,0.16511075058519886
1522,,0.0,0.0,1.6232526300928518,1.0012798431998506,0.9402523243835059,0.03090445006233459,0.08561356947159438,,,0.6038851895711802,inf,,,0.1665300047604071
1523,,0.0,0.0,1.75772176961063,1.129218422859934,0.9297868953953599,0.017805099386160282,0.05225550407186561,,,0.6333676938231112,inf,,,0.16448437481491646
1524,,0.0,0.0,1.7497708598414308,1.1282475992299212,0.8890467676552865,0.016768876544078305,0.04977889119028177,,,0.6097226960127671,inf,,,0.16213045590711625
1525,,0.0,0.0,0.5535098198287273,0.1278376644025905,0.8466602108103743,0.0219807699414318,0.059572648020503396,,,0.6038851895711802,inf,,,0.16583432538120008
1526,,0.0,0.0,1.1693317526715008,0.3727716658519169,0.9360951463218002,0.05250627498558032,0.14230020980345184,,,0.5490601803369085,inf,,,0.17123210349543747
1527,,0.0,0.0,1.0326552749584343,0.7309619424049622,0.8651865368508068,0.111500548148824,0.18055822252025694,,,0.5783247308855777,inf,,,0.1638151795210636
1528,,0.0,0.0,1.777265487386038,0.9775853594910118,0.8413441791696559,0.011688676765766555,0.03457805821905552,,,0.5677978065141052,inf,,,0.16430457886737102
1529,,0.0,0.0,0.6558592694733959,0.37212398199253477,0.9076385035473303,0.019366581758396093,0.05750408901764584,,,0.5490601803369085,inf,,,0.1679006479582715
1530,,0.0,0.0,1.7249192514351348,1.116066208356232,0.9648719413019201,0.004660539399728523,0.014779748079711072,,,0.5783247308855777,inf,,,0.16362801269753555
1531,,0.0,0.0,1.7470814481710226,1.083205508448919,0.9340807267299029,0.009359840351156437,0.028260414239620488,,,0.6097226960127671,inf,,,0.1640242138740621
1532,,0.0,0.0,1.403948181181439,0.8666295537137956,0.9310075672747999,0.015388637150384427,0.04537942498591449,,,0.6180765742263259,inf,,,0.16451563706006983
1533,,0.0,0.0,0.755450170739274,0.26298104790574767,0.9574107200895937,0.014941995199960055,0.045285276352088254,,,0.581717464821069,inf,,,0.1613459920390897
1534,,0.0,0.0,1.5579281732953083,0.9046286144363109,0.9009532833141064,0.013296683695478177,0.03949010353132928,,,0.5783247308855777,inf,,,0.1635645056159515
1535,,0.0,0.0,0.7457023469234512,0.4161831560695807,0.8869726701070322,0.0220003708058631,0.06018929302531287,,,0.5783247308855777,inf,,,0.16817234547076637
1536,,0.0,0.0,1.2318818113479797,0.8618193590895866,0.947838935713879,0.015893145164101716,0.04587252312077039,,,0.6284777104787076,inf,,,0.16220364257478018
1537,,0.0,0.0,1.651395009640444,1.1614048844110982,0.9112570432473852,0.008817928528994556,0.027064154384616672,,,0.5567373465730988,inf,,,0.16304694195559552
1538,,0.0,0.0,1.6620821634168554,1.4390937732594495,0.9669077585969487,0.004570223011418808,0.014455438244287067,,,0.6180765742263259,inf,,,0.16364547581135108
1539,,0.0,0.0,1.6418589721405672,1.384134442852155,0.891506035295682,0.0021784521734771363,0.006876819187275956,,,0.6309483474627791,inf,,,0.16347059449490944
1540,,0.0,0.0,1.7368345521913824,1.5375673777947987,0.9644611997907634,0.005015138635124665,0.015513395725877954,,,0.6180765742263259,inf,,,0.1634514682922085
1541,,0.0,0.0,1.5698326107665932,1.1727414441362354,0.9311241504367458,0.002799595869911038,0.008789783496571849,,,0.6125606311107803,inf,,,0.16361347741478477
1542,,0.0,0.0,1.2630288802052174,1.067742244080446,0.9672977871724614,0.003746907083904587,0.011800778357499576,,,0.6068309995095971,inf,,,0.1638483226334201
1543,,0.0,0.0,1.3708628456864766,0.856929627194615,0.9565353413993275,0.0019666638246292525,0.0062214372826738485,,,0.541134803179459,inf,,,0.1647653721458239
1544,,0.0,0.0,1.6234254090428035,1.086173550966177,0.9066311999981782,0.0033748037456198293,0.010595855422129366,,,0.49759852643134905,inf,,,0.16129168874098376
1545,,0.0,0.0,1.6358784043034915,1.3551501339942473,0.8452810687724557,0.0030996408832010083,0.009678510815574741,,,0.4732203808476458,inf,,,0.16535259105668007
1546,,0.0,0.0,1.5753953020426605,1.3894756679835463,0.8978671409365941,0.003184380019613468,0.009762413320324159,,,0.38804190201132227,inf,,,0.163490861403349
1547,,0.0,0.0,1.4709545928515404,1.2240753298190532,0.8180697529575419,0.006450461165356442,0.018349475769404065,,,0.41268473150466,inf,,,0.159495809076351
1548,,0.0,0.0,1.4555060119493075,1.338457233283873,0.8991422863982982,0.00573207565107315,0.017414149079856302,,,0.3943459996787778,inf,,,0.16410083564866887
1549,,0.0,0.0,1.6626056025169933,0.9871714002744287,0.8743905899259458,0.05255144157181684,0.13017175691382485,,,0.38804190201132227,inf,,,0.1718469082027137
1550,,0.0,0.0,1.6715440462433933,1.1899161702068646,0.9122054102144538,0.032485546896036895,0.08699741876278363,,,0.4302020962658841,inf,,,0.1647796158323254
1551,,0.0,0.0,1.7429951619600446,1.238254006094917,0.8909007441259782,0.0249581772525746,0.07168749079705244,,,0.5158180382284114,inf,,,0.1648745211908712
1552,,0.0,0.0,1.416850123247146,1.0634550930250806,0.9324813870344715,0.027939773254007854,0.07944637533681886,,,0.5978297680564633,inf,,,0.16316532777851045
1553,,0.0,0.0,1.2216865555934289,0.628100262393492,0.8911618729844785,0.04470433810413392,0.11307598413724937,,,0.6008849035917525,inf,,,0.16341818631932017
1554,,0.0,0.0,1.3110732868318156,1.009279122554724,0.9543466582607384,0.029406339633397713,0.0854332480665646,,,0.5783247308855777,inf,,,0.1612302194292593
1555,,0.0,0.0,0.6582782635218285,0.28979229963963904,0.8620818098452717,0.06666140110148301,0.13991730176131734,,,0.5677978065141052,inf,,,0.16884458206986908
1556,,0.0,0.0,1.18280506853856,0.6527837998413318,0.9286132555044697,0.016030058736748554,0.0452266390831628,,,0.5978297680564633,inf,,,0.16437509174068224
1557,,0.0,0.0,0.8341959699549163,0.6007730694562068,0.8729822275550605,0.010052074649572222,0.029672429163015747,,,0.6097226960127671,inf,,,0.1645175679883389
1558,,0.0,0.0,1.6794240552072042,1.1991917829611,0.9655643902641089,0.011053240385549263,0.033449627342742434,,,0.62595550513784,inf,,,0.16297417769980285
1559,,0.0,0.0,0.7098673988610457,0.41820638592516074,0.8785939439852573,0.016844368326313874,0.04557188783812392,,,0.6180765742263259,inf,,,0.16375018714378947
1560,,0.0,0.0,0.7208323263837614,0.42106188556567814,0.8232951683908418,0.10666812903995337,0.19939547382235184,,,0.6068309995095971,inf,,,0.16509987525694944
1561,,0.0,0.0,1.3778152449937677,1.0517194105981942,0.9435497072490594,0.010024831205598576,0.030656261417598106,,,0.6207552362147116,inf,,,0.16344557464919557
