,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1706,,0.0,0.0,1.6512563638670708,1.1904333290346754,0.8814246678051553,0.12609350619861534,0.2595888078841378,,,0.468121228110369,inf,,,0.15682621904228708
1707,,0.0,0.0,1.6323160373831198,1.1891979669271167,0.8514381113526029,0.22975167025839516,0.30560465460414277,,,0.43586655696697996,inf,,,0.17263246183083522
1708,,0.0,0.0,1.58215845895706,1.1373866597348576,0.7746180581165598,0.004452031642055233,0.012815296136083194,,,0.5978297680564633,inf,,,0.16453699817894546
1709,,0.0,0.0,1.606665449096761,1.3271560563691986,0.96178944826181,0.10755400609670385,0.2529519598151698,,,0.4576907132971797,inf,,,0.16504953458891794
1710,,0.0,0.0,1.6759765283492685,1.357740653753324,0.8608679444429781,0.13634701636554197,0.2733838980204634,,,0.4928685327679205,inf,,,0.1654341668387669
1711,,0.0,0.0,1.533810287062119,0.9860607210452007,0.9677295889702853,0.15470221075310958,0.3123856450503483,,,0.40055318934786044,inf,,,0.1971815417059122
1712,,0.0,0.0,1.4531293635701497,0.864985243770141,0.9665818095050923,0.1763519556111102,0.38147901319512045,,,0.42445136339222655,inf,,,0.17916867848599527
1713,,0.0,0.0,0.6951274029131456,0.48298459232249313,0.8782939631488094,0.14718508499057975,0.27007526851526814,,,0.49759852643134905,inf,,,0.18231191346709102
1714,,0.0,0.0,1.5990844431624758,1.1263908804178784,0.9311898714643528,0.13021489651511078,0.2915244897067562,,,0.5202020156036558,inf,,,0.18595816629311634
1715,,0.0,0.0,0.7514283299820622,0.582651209648335,0.9226682605427406,0.09495679628550824,0.23623087234615842,,,0.44694259446804574,inf,,,0.17961666374387708
1716,,0.0,0.0,1.5129708229967516,1.212205519457377,0.9423001352956056,0.0852706959901401,0.19446585970153035,,,0.5490601803369085,inf,,,0.16895599103527298
1717,,0.0,0.0,1.7254362933109235,1.326798126276577,0.9481323991541188,0.08062878549539346,0.2025366902654791,,,0.5451288209179292,inf,,,0.19441597374730576
1718,,0.0,0.0,1.2790547194203383,0.9108632919426297,0.9409333940093951,0.05910257788838784,0.15627122588375394,,,0.5287703885177266,inf,,,0.20900760801532514
1719,,0.0,0.0,0.8773618332868655,0.6407910340654103,0.9649897904058263,0.12546965382778313,0.2952227291673739,,,0.49759852643134905,inf,,,0.1914119231591441
1720,,0.0,0.0,0.6927194434736299,0.5919018102134861,0.8307887732175028,0.0977502756350952,0.22630030942143775,,,0.5451288209179292,inf,,,0.17381073694197993
1721,,0.0,0.0,1.2883954391521297,1.0186660185094656,0.9422823220657265,0.07229581112002462,0.18981813247238397,,,0.5068466436745385,inf,,,0.18440092171525518
1722,,0.0,0.0,1.6723852225181033,0.9466617987150041,0.9376956635188493,0.054512273582155275,0.15073951357938845,,,0.49759852643134905,inf,,,0.16634901641862845
1723,,0.0,0.0,0.6258221171670434,0.5296317743727523,0.8981590448802544,0.10118222713072393,0.2351092471125048,,,0.5451288209179292,inf,,,0.17455522849658142
1724,,0.0,0.0,1.367255925099199,0.8614815599284997,0.908317782111165,0.08527292682833039,0.22018668027156912,,,0.4732203808476458,inf,,,0.18852956147702235
1725,,0.0,0.0,1.6435011107172937,1.0714365157502241,0.9705434888885875,0.06396400840566373,0.16824594135842771,,,0.38163879478178075,inf,,,0.17860210994384243
1726,,0.0,0.0,1.5142287006105153,0.6796702117119229,0.8964484484194613,0.03933491857446748,0.10089432409110669,,,0.6008849035917525,inf,,,0.17034308252092514
1727,,0.0,0.0,1.5260767402462,0.9274711820063932,0.9665061361023856,0.1467191632103067,0.33201475183726514,,,0.6068309995095971,inf,,,0.16873955738182156
1728,,0.0,0.0,1.4045229527136605,1.113088803368323,0.9608111005822837,0.0774056767229489,0.20369821455932627,,,0.5113665138247345,inf,,,0.19524009541208398
1729,,0.0,0.0,1.5248373393295969,1.1954769343439648,0.9466646287400955,0.09464403792924105,0.249854511187722,,,0.42445136339222655,inf,,,0.18134386270686073
1730,,0.0,0.0,1.6739830775585915,1.1901398575826638,0.8740136691073614,0.17862060935128232,0.3227324923405275,,,0.4732203808476458,inf,,,0.16276981671379936
1731,,0.0,0.0,0.8209060728168879,0.29286932879366323,0.8369084905912527,0.1471109891484264,0.3060412644987528,,,0.5068466436745385,inf,,,0.1925577778650563
1732,,0.0,0.0,1.4130531557394317,0.9144750241455535,0.8780780338091959,0.21677133354885236,0.39416917511032346,,,0.5113665138247345,inf,,,0.18813364033838806
1733,,0.0,0.0,1.3179899362100445,0.8802965229859607,0.9025935925067154,0.14577131248424166,0.2942216000287523,,,0.5113665138247345,inf,,,0.1892569766725688
1734,,0.0,0.0,1.5568988493005749,1.0990569913447978,0.8950913246407295,0.08613836966026306,0.20211859325581544,,,0.5677978065141052,inf,,,0.18224955294088468
1735,,0.0,0.0,1.3418360597701369,0.9256162444877973,0.9118038208123607,0.1612543724786404,0.2755943502011666,,,0.5022576003740722,inf,,,0.16439370084689087
1736,,0.0,0.0,1.6012852741789483,1.1000096100813508,0.8562535053162119,0.1322131916418774,0.264291037774801,,,0.5158180382284114,inf,,,0.17150532597538257
1737,,0.0,0.0,1.3244783501489108,1.0764370319761982,0.9674230614829663,0.0909169833219057,0.22604351443943854,,,0.49759852643134905,inf,,,0.157842392731643
1738,,0.0,0.0,1.7054523804129107,1.4108747582940808,0.9433491071926011,0.19439501022885117,0.40762452418267603,,,0.48319206230712763,inf,,,0.18018740832865895
1739,,0.0,0.0,1.4809982683995697,1.223180592375945,0.9663920882001023,0.13710204425845185,0.3307490344906601,,,0.49759852643134905,inf,,,0.17627052501979473
1740,,0.0,0.0,1.21473558177051,0.8879248211085936,0.9133377286030622,0.32682363267570286,0.39150327583359235,,,0.5068466436745385,inf,,,0.1797726206884786
1741,,0.0,0.0,1.2651331333027926,0.9416079833594032,0.9568153202244787,0.16726391660788237,0.3637396898887056,,,0.5783247308855777,inf,,,0.18684923459095534
1742,,0.0,0.0,1.3998361610919636,1.1736217627857908,0.902241933208513,0.0650024038340426,0.1537608287962701,,,0.5641709578113449,inf,,,0.17495159318699854
1743,,0.0,0.0,1.2637495621749797,0.9868795489388353,0.921407649911919,0.16616144264256383,0.34449139366029635,,,0.541134803179459,inf,,,0.17596319315774417
1744,,0.0,0.0,1.470199254686615,1.2467773630243562,0.9511852629820079,0.12025164337439717,0.2959440625985363,,,0.5370774965580548,inf,,,0.18286821182762109
1745,,0.0,0.0,1.0814076780995934,0.9544209458368501,0.9713136332851051,0.08504130958449149,0.2206554689813493,,,0.5490601803369085,inf,,,0.1682653002811587
1746,,0.0,0.0,1.553361920270593,0.7861190192399582,0.9357548468312344,0.09984672126763279,0.23707086167788316,,,0.48319206230712763,inf,,,0.23191998171504077
1747,,0.0,0.0,1.083504285621198,0.856204686549961,0.8158836650278075,0.07877130430252761,0.19560387322324227,,,0.5641709578113449,inf,,,0.23216438755387422
1748,,0.0,0.0,1.677510473412816,0.922146727165414,0.9016780555322296,0.11986795964134268,0.2414885012168608,,,0.41861278947482794,inf,,,0.17679108279891526
1749,,0.0,0.0,1.5618880964407202,1.1768816105918765,0.9413040246358433,0.0949707362187284,0.24077807313784957,,,0.49759852643134905,inf,,,0.17336890812635036
1750,,0.0,0.0,1.3457268584090705,1.1052259094986785,0.8396723074146,0.14430108306500666,0.30497046613374823,,,0.5329562494928909,inf,,,0.1614114556268849
1751,,0.0,0.0,1.2832616137860182,0.67696892911982,0.719410378103449,0.14939833498924776,0.21550070564040613,,,0.5202020156036558,inf,,,0.18145482028282214
1752,,0.0,0.0,0.39389670645785624,0.11432340522109635,0.922366128911214,0.09709876133771304,0.2284745407125847,,,0.585052858160615,inf,,,0.16237960779084093
1753,,0.0,0.0,1.222226087130886,0.9928002938182819,0.9475383621582896,0.14344018108021306,0.3294466127845159,,,0.5713653840954815,inf,,,0.15899142569896263
1754,,0.0,0.0,0.8102581859943387,0.3689535070911154,0.8634094669334028,0.10246401728825345,0.2407914170233562,,,0.585052858160615,inf,,,0.183786134154821
1755,,0.0,0.0,1.07884550203799,0.7663275359460009,0.9490646054976616,0.042629904561211955,0.1190651089001986,,,0.5287703885177266,inf,,,0.17829655847477702
1756,,0.0,0.0,1.0384234725296435,0.6562817838079207,0.9455392009854232,0.06073511130853669,0.15475148176163478,,,0.5329562494928909,inf,,,0.1764912917248736
1757,,0.0,0.0,1.454120854706544,1.2049465951512264,0.9586293580269674,0.14139771996249764,0.3521234564307185,,,0.5202020156036558,inf,,,0.17383386590744304
1758,,0.0,0.0,1.493642018213337,0.9821725500004386,0.9390019147909021,0.0513518527349937,0.12690372606330413,,,0.44694259446804574,inf,,,0.18960415108956982
1759,,0.0,0.0,0.8697287720140666,0.6834188138568501,0.891472228663625,0.12173422498720825,0.22937527123173634,,,0.49759852643134905,inf,,,0.1926478197530506
1760,,0.0,0.0,1.425189325757383,0.751163852369334,0.9386708829922275,0.2742244918243664,0.40592667128715865,,,0.4928685327679205,inf,,,0.1733290997234828
1761,,0.0,0.0,1.6399502360313543,0.6725893800379672,0.9439542183073527,0.1728431616179184,0.3747844384059947,,,0.31914402280573173,inf,,,0.16853094632317048
1762,,0.0,0.0,1.6646763511325067,1.556330621719036,0.9390529540981457,0.05545334270454071,0.14999208770096806,,,0.5158180382284114,inf,,,0.19668979387017135
1763,,0.0,0.0,0.9937481813846594,0.8096419225074353,0.9429546969516402,0.2205010440349048,0.46581869521033553,,,0.5287703885177266,inf,,,0.16176515849959622
1764,,0.0,0.0,1.4276565688256264,1.1625055807483693,0.8669438364069156,0.23761723867559945,0.39019132650505406,,,0.5490601803369085,inf,,,0.15921007006967774
1765,,0.0,0.0,1.2480024169776636,0.9007460733652517,0.9497342577576273,0.22643944137356584,0.4451853932052451,,,0.47824363442641393,inf,,,0.1738115178317517
1766,,0.0,0.0,1.7415005781490318,0.9255916465549042,0.8770048372758728,0.2873660173256395,0.38449749644234116,,,0.524519217297268,inf,,,0.17920420384120916
1767,,0.0,0.0,0.8966158291312368,0.7378133727846585,0.832495448576398,0.23171632949308396,0.3185506379154641,,,0.44694259446804574,inf,,,0.27440096299830913
1768,,0.0,0.0,1.595079344425177,1.2532523353311296,0.9144833822043831,0.2565630249947349,0.4237049290534447,,,0.5567373465730988,inf,,,0.16184236538665658
1769,,0.0,0.0,1.3640522929280547,0.8718508069418872,0.8694529173297542,0.18076870712428214,0.39229249899006113,,,0.5567373465730988,inf,,,0.18071116084770641
1770,,0.0,0.0,1.2265602741184012,1.0216887059691369,0.7090518240806418,0.14764313433044182,0.19435489777350307,,,0.5022576003740722,inf,,,0.1767264923187622
1771,,0.0,0.0,1.3014594731399205,0.9700118921348929,0.9395405481183896,0.07517799037708937,0.18695150579463574,,,0.45235697871908603,inf,,,0.1726368348542274
1772,,0.0,0.0,1.3538798347190881,1.1351658408476382,0.9397284018288516,0.07643119520939964,0.17207813692151114,,,0.4629450596409901,inf,,,0.1752145101276714
1773,,0.0,0.0,1.265265455764213,0.8732316933163718,0.952425642095147,0.03749009860187145,0.10735493280782782,,,0.4629450596409901,inf,,,0.17304180776254346
1774,,0.0,0.0,1.6172954110460556,1.230079709048421,0.9634888245372776,0.27327208703956,0.48119142166354295,,,0.4928685327679205,inf,,,0.1709240977059398
1775,,0.0,0.0,1.4480771517249977,0.8008861049359898,0.9503444690733149,0.053589307532945954,0.1394085803796681,,,0.4732203808476458,inf,,,0.18068919641490852
1776,,0.0,0.0,1.3504069145449114,1.0076676976587842,0.8930381804795284,0.35758712128695364,0.3180681640469072,,,0.4066654671944331,inf,,,0.16649244754746112
1777,,0.0,0.0,1.498612885461421,0.8486217088197248,0.8937720073940404,0.027949320164871092,0.07023090520092952,,,0.4066654671944331,inf,,,0.16645899992451876
1778,,0.0,0.0,1.551628414461378,0.9532071852771595,0.8613006014855991,0.022692330222950273,0.06528500219560623,,,0.42445136339222655,inf,,,0.1711659727262189
1779,,0.0,0.0,1.487996420822569,0.6568574651147584,0.9581430561921939,0.17556273668862973,0.29125961831732544,,,0.45235697871908603,inf,,,0.19742542831605098
1780,,0.0,0.0,1.6894060414636147,1.0803798629585726,0.8339894630201873,0.060255538497565264,0.06617433259331561,,,0.43586655696697996,inf,,,0.17487120789842356
1781,,0.0,0.0,1.4000605391933112,0.8532055472643472,0.9403568668176561,0.004325814906787356,0.013308409400407905,,,0.38804190201132227,inf,,,0.18089571387888317
1782,,0.0,0.0,1.5544764323378573,0.9137363703091917,0.8816979759589677,0.08168964907466436,0.19054013570281403,,,0.41861278947482794,inf,,,0.17173302028551907
1783,,0.0,0.0,1.6644571228289609,1.0328223093621502,0.9543940689572663,0.13827270214851917,0.2877811916462444,,,0.4576907132971797,inf,,,0.17896522013860808
1784,,0.0,0.0,1.5706917395317386,0.8364153046455882,0.9676727403129466,0.1529409927717856,0.3093950212549908,,,0.5068466436745385,inf,,,0.17592308746555607
1785,,0.0,0.0,1.6879475930551588,1.2408333765312218,0.9179082242347757,0.09681819378621784,0.2060515485952082,,,0.47824363442641393,inf,,,0.19226549501824178
1786,,0.0,0.0,1.665243987336542,1.3032804577627215,0.9473504760918982,0.2015946299835072,0.3967381014167332,,,0.48319206230712763,inf,,,0.16591744702352285
1787,,0.0,0.0,1.494133238351346,0.9717981637749582,0.8989997427049574,0.16839058939630291,0.3245341724646751,,,0.4880666971167561,inf,,,0.18462059987390972
1788,,0.0,0.0,1.206843692796555,0.818135366936449,0.899455584956557,0.1959652515520766,0.34938844079748377,,,0.4928685327679205,inf,,,0.20624631923063919
1789,,0.0,0.0,1.5146969713566678,1.0756897135123835,0.9283623497402865,0.0772711864123802,0.17927103905204167,,,0.5748741956352443,inf,,,0.2048962549024758
1790,,0.0,0.0,1.3333623527228387,0.8941369214078296,0.9427086582793407,0.18740318138615059,0.36304721785013405,,,0.5287703885177266,inf,,,0.19816499652322891
1791,,0.0,0.0,1.5780307183023845,1.1376342135630353,0.9576062505375114,0.19084074558090633,0.340284488639491,,,0.5202020156036558,inf,,,0.2155381208949327
1792,,0.0,0.0,1.6510898905170457,1.1714454190266437,0.9160256261562939,0.13290380018373585,0.26336880364135945,,,0.5567373465730988,inf,,,0.21350318507940724
1793,,0.0,0.0,1.5230462936972884,1.250562244055289,0.8995831248170876,0.17494288215148082,0.3677575187569351,,,0.5567373465730988,inf,,,0.2167868929398364
1794,,0.0,0.0,1.6419510500905425,1.027768447049839,0.9568110964676942,0.20152959624071423,0.3474269021018547,,,0.47824363442641393,inf,,,0.17387962670236584
1795,,0.0,0.0,1.3954972426858525,1.1622704420868057,0.8417169214336356,0.24271506896497788,0.36317051460329175,,,0.5202020156036558,inf,,,0.16379696061177848
1796,,0.0,0.0,1.7241918268240628,1.424987054518656,0.934357890023219,0.24891162530647454,0.4334664910870723,,,0.5158180382284114,inf,,,0.17697958832983562
1797,,0.0,0.0,1.6846998701782296,1.2354439892036697,0.9783857164397701,0.27405151451204857,0.4954961523591164,,,0.48319206230712763,inf,,,0.16747446080888143
1798,,0.0,0.0,1.4894191039797398,1.146969344246829,0.9495531578296028,0.15902408448012717,0.2903230165133106,,,0.4880666971167561,inf,,,0.17638228492186794
1799,,0.0,0.0,1.7364824216760306,1.288472157409419,0.9065517285132892,0.2398827774768717,0.4012765547999862,,,0.5490601803369085,inf,,,0.17574932201625074
1800,,0.0,0.0,1.593839608655053,1.2568845079313045,0.8346418782415499,0.5295938397720636,0.6045727470327248,,,0.4880666971167561,inf,,,0.17121973608838068
1801,,0.0,0.0,1.5558479773354292,1.12992813435389,0.8800787093854021,0.3706736003003641,0.4755730465669074,,,0.4302020962658841,inf,,,0.17351976543608646
1802,,0.0,0.0,1.539665616840792,1.0140874780543316,0.9339962708322381,0.1592551279435725,0.24962972585404836,,,0.38163879478178075,inf,,,0.17360508517930476
1803,,0.0,0.0,1.3656957751046899,1.0845660933543404,0.9564487783762987,0.089035538258736,0.21289518544890074,,,0.47824363442641393,inf,,,0.18817011027063996
1804,,0.0,0.0,1.2369098639752727,0.7367860279901446,0.9272956069584813,0.11896233219281159,0.25946817955918433,,,0.47824363442641393,inf,,,0.18276755297608385
1805,,0.0,0.0,1.4469176000266537,0.7258649449024199,0.9145065862831923,0.21848589766559046,0.37429212609452206,,,0.5567373465730988,inf,,,0.18207167857885026
1806,,0.0,0.0,1.3773586740979948,0.8114669824744416,0.8191288972024405,0.15907899586404378,0.29704966954528716,,,0.5915533975974677,inf,,,0.17854970538414036
1807,,0.0,0.0,1.397654601047264,1.09609257488786,0.9555946844718926,0.2976329781814434,0.5371616883243164,,,0.4302020962658841,inf,,,0.17071247322386832
1808,,0.0,0.0,1.2134724414778322,0.8422036377251984,0.8239392255769263,0.04809024628705471,0.08060182062597651,,,0.3338418249889409,inf,,,0.19088556877764107
1809,,0.0,0.0,1.2365215649900692,0.8537436817604975,0.8547615021838565,0.22301679979770536,0.3329367579374417,,,0.4928685327679205,inf,,,0.16417970399613208
1810,,0.0,0.0,1.2701135930073855,0.7189415565549171,0.9240684006390935,0.21306165888094186,0.3754600384105673,,,0.468121228110369,inf,,,0.21755118771494378
1811,,0.0,0.0,1.5225508060934063,0.8765251829525763,0.9610637518290595,0.12046487623042963,0.2846275913820175,,,0.47824363442641393,inf,,,0.1701213261482753
1812,,0.0,0.0,1.6105449042410562,1.2778772692175764,0.9181505472431386,0.2506656738077695,0.32422494258370516,,,0.47824363442641393,inf,,,0.17642197948096142
1813,,0.0,0.0,1.5794608994459836,0.6071444068674083,0.899675102370415,0.17075285749915672,0.3044058298865003,,,0.5748741956352443,inf,,,0.21049508126136895
1814,,0.0,0.0,1.4776427695590595,1.191902927436592,0.9193982642787087,0.29358812941347545,0.3815102354750901,,,0.38804190201132227,inf,,,0.16751075453314124
1815,,0.0,0.0,1.5815556653893883,1.3976498592635298,0.8976491480387145,0.09135892617734771,0.1739948351785098,,,0.4066654671944331,inf,,,0.17908090280674302
1816,,0.0,0.0,1.4320604232778016,1.1294192039242394,0.8681701484849256,0.05567734738015645,0.13896439818811734,,,0.4066654671944331,inf,,,0.1781284965868713
1817,,0.0,0.0,1.7090362143890885,1.3027682927283994,0.8994268286438508,0.044176285009502214,0.109297113573495,,,0.552929491858785,inf,,,0.17340084341966333
1818,,0.0,0.0,1.0907011274461869,0.880519509885297,0.9328385192825679,0.19496606276256617,0.39743790007834534,,,0.4880666971167561,inf,,,0.17422533300105703
1819,,0.0,0.0,1.6401246141106227,1.2313876885838801,0.7616187377098099,0.061356825298718394,0.1298440946439618,,,0.38163879478178075,inf,,,0.1676041988982168
1820,,0.0,0.0,1.7031940724590195,1.3885200800892803,0.8873174531203694,0.06588551302078413,0.13110056846615503,,,0.4302020962658841,inf,,,0.16129283192927205
1821,,0.0,0.0,1.6750829396788718,1.1431787667163078,0.8507414448558803,0.03631560960020855,0.09417607457815351,,,0.35499006010413947,inf,,,0.16531152827274379
