,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1190,,0.0,0.0,1.3943759557262725,1.1129303695342485,0.9281708661161521,0.23514653646968287,0.4822118235726283,,,0.5370774965580548,inf,,,0.235759976805989
1191,,0.0,0.0,1.2038365299513245,0.967954996720226,0.8887793177978732,0.2632009706296051,0.4759567241778168,,,0.5158180382284114,inf,,,0.21455241410920928
1192,,0.0,0.0,0.7431169008396813,0.4570991005000471,0.8803249941834694,0.08378572896898541,0.18769378154351402,,,0.5370774965580548,inf,,,0.2788877619087431
1193,,0.0,0.0,1.430277856456533,0.7344032085290283,0.9495577848276047,0.03513454765087319,0.08274921808875332,,,0.5202020156036558,inf,,,0.18223110152196206
1194,,0.0,0.0,0.754282198759472,0.5529180795238687,0.8219744726334411,0.12318283509870302,0.21648757390134662,,,0.49759852643134905,inf,,,0.30193442739076426
1195,,0.0,0.0,0.5861642401726422,0.5376995975281824,0.85478590030851,0.13509113690552566,0.25162837594965454,,,0.524519217297268,inf,,,0.18814355937190103
1196,,0.0,0.0,1.5712939672266857,1.1363583956682426,0.9162794770913149,0.3007967989004569,0.38006205776634916,,,0.5604843169999094,inf,,,0.18274195871710727
1197,,0.0,0.0,1.720153368794095,1.582805719244896,0.9094861846018185,0.04875323845929304,0.13256042878255442,,,0.5490601803369085,inf,,,0.18147592654028694
1198,,0.0,0.0,1.6276277395733494,1.5075422350431646,0.7924632424444367,0.21542008888848055,0.2251670100374663,,,0.541134803179459,inf,,,0.20157791894344085
1199,,0.0,0.0,1.7651338448196778,1.5145539943727848,0.8853759322107134,0.09345810022717405,0.20948592942663244,,,0.5604843169999094,inf,,,0.18491674738014932
1200,,0.0,0.0,1.7421786048412136,1.5942760487587877,0.8737293705175981,0.061604214085556476,0.1508868609061587,,,0.5068466436745385,inf,,,0.18947817502470685
1201,,0.0,0.0,1.5640849178687082,1.4405572938532352,0.6042072559777153,0.08466294420768335,0.11282147140912165,,,0.5287703885177266,inf,,,0.17467337957701537
1202,,0.0,0.0,1.746446550593912,1.3823291439651482,0.9622862062687066,0.20624348586998742,0.41804012973637306,,,0.5113665138247345,inf,,,0.2067007663987081
1203,,0.0,0.0,1.771701943441809,1.5416677475420306,0.9273690739347351,0.14155526251897274,0.27101474473221837,,,0.5158180382284114,inf,,,0.19387274063085932
1204,,0.0,0.0,1.6554343391170687,1.439511096880782,0.932527323261911,0.05663951165746752,0.14906403672697377,,,0.5158180382284114,inf,,,0.1784365999188448
1205,,0.0,0.0,1.7164403902420213,1.5389621912909222,0.821829078027175,0.042519985547038286,0.11029622802262325,,,0.5202020156036558,inf,,,0.18595165694664897
1206,,0.0,0.0,1.5579744006484577,1.1871405472149459,0.9560109678612384,0.030617531112993798,0.08688376912692655,,,0.5287703885177266,inf,,,0.16523927806445435
1207,,0.0,0.0,1.5958418592422738,1.3133593635202743,0.8377257788249877,0.057429858906698474,0.15257445711612497,,,0.5915533975974677,inf,,,0.17449085831037878
1208,,0.0,0.0,1.5367644993861027,1.271887447945558,0.9077575173447634,0.16154036226434107,0.3449607860629932,,,0.6038851895711802,inf,,,0.2014415731194319
1209,,0.0,0.0,1.527562870273816,1.3161330043951744,0.9163826870656796,0.06131034935007284,0.17051486445588251,,,0.5451288209179292,inf,,,0.19973772479841984
1210,,0.0,0.0,1.373567757669182,0.9951031578023621,0.8408963921628927,0.085013697594065,0.20245559196875318,,,0.5783247308855777,inf,,,0.20454789822449174
1211,,0.0,0.0,1.720158413440955,1.307879355936199,0.9469034280030514,0.12479199031761601,0.2813514553177853,,,0.5567373465730988,inf,,,0.20220439325178033
1212,,0.0,0.0,1.5090830918521037,1.3192975016324653,0.9435495263674795,0.1494219380919465,0.3221681598075292,,,0.524519217297268,inf,,,0.1758579609034479
1213,,0.0,0.0,1.6301627721756176,1.488839574663353,0.8450121895440483,0.17171659409444512,0.29357090726682805,,,0.5677978065141052,inf,,,0.21522205642850048
1214,,0.0,0.0,0.7051314079665132,0.226664197202472,0.8249383816100985,0.08057293251135655,0.1838032580758286,,,0.5158180382284114,inf,,,0.1763236050692585
1215,,0.0,0.0,0.661286479367446,0.4263579040791273,0.8466271724243323,0.07129733227641961,0.171369900126362,,,0.5370774965580548,inf,,,0.18008503287236438
1216,,0.0,0.0,1.5435125849953748,1.2839502951115054,0.9261324376599646,0.00918951161397693,0.0285142519590751,,,0.5883313578629602,inf,,,0.16624745637411617
1217,,0.0,0.0,1.4488012735989586,1.187699151846126,0.8519646145454273,0.09358096997625462,0.20610465884299217,,,0.581717464821069,inf,,,0.16433248893763866
1218,,0.0,0.0,0.11539037784936122,0.07268366990556935,0.8493705699592526,0.18074291985869068,0.33073210259369823,,,0.585052858160615,inf,,,0.1756098123981696
1219,,0.0,0.0,1.2081048769987324,0.8032129911821,0.8996686356188449,0.030920780632457612,0.08774183539703792,,,0.5748741956352443,inf,,,0.16469778138287533
1220,,0.0,0.0,1.2727967055386344,0.8592891315634084,0.9333939322846964,0.022124525717777076,0.06378272619955577,,,0.552929491858785,inf,,,0.16073334201184014
1221,,0.0,0.0,1.7433332679127345,1.4536003164179159,0.9156690708109364,0.002506187409142483,0.00788089784764694,,,0.5783247308855777,inf,,,0.1626630694226349
1222,,0.0,0.0,1.5428056857398456,1.2453003905226687,0.9182527994185196,0.009185909945055415,0.027417553609047005,,,0.5883313578629602,inf,,,0.16406526413597233
1223,,0.0,0.0,1.711725278059872,1.1668977992498963,0.9281442008677416,0.00581520232857161,0.017747747233044554,,,0.5641709578113449,inf,,,0.16386912040126292
1224,,0.0,0.0,1.6303525132165624,1.398677075855126,0.9227411317437094,0.0035380662314109445,0.011088910422651423,,,0.5915533975974677,inf,,,0.1634918999330033
1225,,0.0,0.0,1.7166075987562532,1.3854014299667439,0.9585342361294196,0.0027543367416931097,0.00871686041973717,,,0.6008849035917525,inf,,,0.16339280587367142
1226,,0.0,0.0,1.7649772686956116,1.508331740344869,0.8970462886346118,0.0009838339376046534,0.0031161704407933173,,,0.5713653840954815,inf,,,0.16355438455129373
1227,,0.0,0.0,1.712295848659599,1.2368532001426038,0.8891953632902737,0.0018453684191827597,0.005808416493933221,,,0.6008849035917525,inf,,,0.16318365457983403
1228,,0.0,0.0,1.7664970911921956,1.4821442241930227,0.8781446520992955,0.0020045399506559694,0.006315490050710547,,,0.5713653840954815,inf,,,0.16323560392930844
1229,,0.0,0.0,1.6792751194515287,1.1919055230607813,0.9534596253429067,0.0015308056957446037,0.0048289277992680365,,,0.5748741956352443,inf,,,0.16393777266849321
1230,,0.0,0.0,1.773406588466041,1.2854602887737592,0.93470881064394,0.0008143139749412361,0.0025903225136855767,,,0.6097226960127671,inf,,,0.1636212111180358
1231,,0.0,0.0,1.755780340290892,1.3435395098846086,0.93117182194405,0.0008921986049713129,0.0028315471178850726,,,0.6038851895711802,inf,,,0.1634541359992073
1232,,0.0,0.0,1.456695080782739,0.9266243594130528,0.9294512317425825,0.048562448472312565,0.12469363872300185,,,0.5748741956352443,inf,,,0.1654734345269193
1233,,0.0,0.0,0.9319157359903721,0.49030472819919735,0.8876849129844044,0.02094201137954854,0.06122416755040897,,,0.5287703885177266,inf,,,0.17183659670296855
1234,,0.0,0.0,1.6219085018703032,1.086144184666616,0.9344419114479641,0.019618152393728057,0.05771104040345064,,,0.3265551233283096,inf,,,0.16743433324580853
1235,,0.0,0.0,1.6604049868133521,0.9960734189258686,0.9518589345419813,0.02581197038759898,0.07567688847163084,,,0.5604843169999094,inf,,,0.16626827436882918
1236,,0.0,0.0,1.5161545613605476,0.9508735026168602,0.9420525147062631,0.021507142812419694,0.060777247709727415,,,0.6380535849069913,inf,,,0.16284386369764775
1237,,0.0,0.0,0.10696905971831198,0.0780750438802397,0.9515451421497209,0.052762083884296006,0.11399207886692245,,,0.6153451465759925,inf,,,0.17697425625222976
1238,,0.0,0.0,0.10696905971831198,0.054946966050277275,0.7819774153435216,0.11190002021552137,0.1459001050264641,,,0.5978297680564633,inf,,,0.17960300597020104
1239,,0.0,0.0,1.4233855523787886,1.1107179182528057,0.8655748422415555,0.03504974287464695,0.0902308036473387,,,0.5783247308855777,inf,,,0.1611412732351393
1240,,0.0,0.0,1.0590274817200636,0.686564090343816,0.8441110693801219,0.043634976457367726,0.10971018101652102,,,0.6008849035917525,inf,,,0.16378110255369283
1241,,0.0,0.0,1.1120775238222427,0.8088033839092713,0.9321977246907466,0.05112290474805135,0.13226759181562595,,,0.5068466436745385,inf,,,0.16964732203308017
1242,,0.0,0.0,1.5081823222340058,0.8148900615490194,0.9414425527020792,0.030706350333281788,0.08824827959926931,,,0.5641709578113449,inf,,,0.16338805756658586
1243,,0.0,0.0,1.3470456260881647,0.7597697740565428,0.8793225470582331,0.015413741853335708,0.043174995195173635,,,0.5947193981915972,inf,,,0.16663653537226247
1244,,0.0,0.0,1.775978784038923,0.8412509021475527,0.9294860844486991,0.004973913222580387,0.015498082751929092,,,0.6097226960127671,inf,,,0.16403752447222933
1245,,0.0,0.0,1.7795474198101437,1.2278327905741722,0.9377913119760136,0.0009779797690201717,0.0031125689731850035,,,0.6284777104787076,inf,,,0.16364075884934423
1246,,0.0,0.0,1.7723953802239245,1.0229855428598185,0.8958854591156925,0.00164245279924043,0.005171648405191796,,,0.6403206450210053,inf,,,0.16331103567809493
1247,,0.0,0.0,1.7780961739096763,0.9396317039893418,0.9810193949735028,0.0008290208271420989,0.0026380566969522803,,,0.6233814453054027,inf,,,0.16360688149699448
1248,,0.0,0.0,1.7766285472610859,0.9886123219547824,0.9082479219660379,0.0006302318695849397,0.002004959552564039,,,0.6125606311107803,inf,,,0.16351250068530485
1249,,0.0,0.0,1.7324701433259664,0.7558273419815171,0.9491873574199254,0.05035541178653721,0.13322130600101273,,,0.43586655696697996,inf,,,0.18056124181853525
1250,,0.0,0.0,1.7711402455084693,0.9971821502670253,0.9524052215501108,0.007604675405721981,0.023537189809001068,,,0.20924377657122822,inf,,,0.16746630621831296
1251,,0.0,0.0,1.6900858902801508,1.1205105201522796,0.8932305336051366,0.023085964164765695,0.06778734905235424,,,0.1687963801566332,inf,,,0.18305573341061637
1252,,0.0,0.0,1.653475632368743,1.0009483142206135,0.957789746013782,0.029466913844391728,0.08569150110712197,,,0.41861278947482794,inf,,,0.16970484022834775
1253,,0.0,0.0,1.4400802938114425,1.029913843906099,0.9626569341927113,0.018095859124413742,0.05441441872312398,,,0.5947193981915972,inf,,,0.1645967897113825
1254,,0.0,0.0,0.39101143051376336,0.24025869866220903,0.8875748870640383,0.033136369704863514,0.09378566564167035,,,0.5915533975974677,inf,,,0.16249834928393095
1255,,0.0,0.0,0.4834416864773245,0.4107501237429826,0.866587599502202,0.020715057542350146,0.05820289823799479,,,0.5883313578629602,inf,,,0.1649124071999017
1256,,0.0,0.0,1.7207657874682303,1.3154263178392063,0.9111151040572192,0.0049300849417989205,0.0153983570402366,,,0.5947193981915972,inf,,,0.1632913071825849
1257,,0.0,0.0,0.6123533723533591,0.3028675985487497,0.9272585338637356,0.025423241080226602,0.0678842659772575,,,0.6619902821573977,inf,,,0.1699155277222981
1258,,0.0,0.0,1.672102198896601,1.1461220230867586,0.789018206991808,0.0046095917609063446,0.013797280520470873,,,0.6068309995095971,inf,,,0.16437443165585483
1259,,0.0,0.0,1.7458604562519875,1.1598527862877177,0.8641238244410935,0.007905570254194682,0.022699966579412867,,,0.6097226960127671,inf,,,0.16424398230430626
1260,,0.0,0.0,1.7049301831164694,1.0247865960322193,0.9200435921531653,0.0018182796915955067,0.005676136505925193,,,0.6509067234006624,inf,,,0.1631128940511032
1261,,0.0,0.0,1.7552355624069318,1.2800881452276633,0.9472522885091477,0.001504842829106627,0.004758424352738966,,,0.6233814453054027,inf,,,0.16369374588032418
1262,,0.0,0.0,1.2922890501056992,0.6459836405394609,0.8790009236479585,0.030449534520853885,0.07760449472845449,,,0.5641709578113449,inf,,,0.16575028838287215
1263,,0.0,0.0,1.5136752482379037,0.6257939239923493,0.9796816406528366,0.09174128657000512,0.2108500970749419,,,0.45235697871908603,inf,,,0.1754545450955013
1264,,0.0,0.0,1.4663841201295165,1.0736222126477974,0.8329963604291436,0.03218802487673453,0.0881253252568435,,,0.12360019792221849,inf,,,0.18996269757309858
1265,,0.0,0.0,1.7699621208984513,1.0117466545690756,0.8875128543419267,0.02805095861921449,0.07422221102800478,,,0.36181263880445963,inf,,,0.17140171952425892
1266,,0.0,0.0,1.7302126478403874,1.2003967241836417,0.743985557389124,0.016626031544854838,0.04380994657701926,,,0.5915533975974677,inf,,,0.1683103026418797
1267,,0.0,0.0,1.7564188155574607,0.9640498428674115,0.9106292685844837,0.008550177078062448,0.026148290386003595,,,0.5947193981915972,inf,,,0.16377843926123675
1268,,0.0,0.0,1.6800972152647642,0.9203615267186814,0.9045505207379374,0.0020338340847013817,0.006415053626818067,,,0.6068309995095971,inf,,,0.16405668562099313
1269,,0.0,0.0,1.0296069399627295,0.7371299619275321,0.8904311044281741,0.024722932223468292,0.06627998849377185,,,0.6333676938231112,inf,,,0.16443007555517083
1270,,0.0,0.0,0.6398966134729924,0.5618981738977831,0.7938400515504008,0.03371601283203317,0.08349585265475581,,,0.5915533975974677,inf,,,0.1631731037480356
1271,,0.0,0.0,1.2046970171751945,0.863600616310624,0.7444815048606324,0.008310392997390755,0.024314462716693682,,,0.585052858160615,inf,,,0.16522170401483452
1272,,0.0,0.0,1.5585253513027795,0.8821855975546382,0.821906983041028,0.028099364162555665,0.0767715301844481,,,0.5915533975974677,inf,,,0.1666782748473137
1273,,0.0,0.0,1.4123764972680468,1.0711485637420786,0.8552229956253689,0.02309566100828553,0.06342347722067956,,,0.6357360191111145,inf,,,0.16475117324662478
1274,,0.0,0.0,1.51839672886113,1.368268694824911,0.9119982304140655,0.012046092785140032,0.034603969383144015,,,0.6333676938231112,inf,,,0.1644871355406687
1275,,0.0,0.0,0.8539997269120725,0.7663422036547141,0.9528008509222189,0.02806686960379497,0.07900784965381756,,,0.5947193981915972,inf,,,0.16399345703400278
1276,,0.0,0.0,1.6823200834226197,1.0390201379700443,0.9424447984311637,0.03644790738087278,0.09059144706770259,,,0.6008849035917525,inf,,,0.16763729429035445
1277,,0.0,0.0,1.6522762297182905,1.3705367293471655,0.8223333012551941,0.014146584508316377,0.041973667113640006,,,0.585052858160615,inf,,,0.15680488563498732
1278,,0.0,0.0,1.7567693606085137,1.2606029650841932,0.9196767216037635,0.03658211338590447,0.10209166023842772,,,0.6333676938231112,inf,,,0.16401483728932845
1279,,0.0,0.0,1.730418854805018,1.1458197394127614,0.9051540109965295,0.008334302443407597,0.025594767113531574,,,0.581717464821069,inf,,,0.16390055182383687
1280,,0.0,0.0,1.6994687872848253,1.4421472570727987,0.8677246408124876,0.003325275738912548,0.010410955078510122,,,0.581717464821069,inf,,,0.16377624041907068
1281,,0.0,0.0,1.4148742485545103,0.5927954562507862,0.961986724476598,0.03019514137764688,0.08228186088794028,,,0.49759852643134905,inf,,,0.1830480863669246
1282,,0.0,0.0,1.7393585864731502,0.7806315754806181,0.9068490741541133,0.009521043495003632,0.027622265806496647,,,0.20924377657122822,inf,,,0.17454754317262852
1283,,0.0,0.0,1.62965324330708,0.833589244714611,0.9035283711642242,0.02590857840865484,0.06459574954566535,,,0.22807408875533447,inf,,,0.17330113378639378
1284,,0.0,0.0,1.724554332123731,1.0564239630434566,0.9466066617174843,0.001279073430164307,0.004038263804167174,,,0.4928685327679205,inf,,,0.1661027220286912
1285,,0.0,0.0,1.7650949382386096,1.1458025627024,0.807952735651513,0.001444972457518074,0.004461413128772431,,,0.5883313578629602,inf,,,0.1642970050666448
1286,,0.0,0.0,1.753655299109649,1.0123723699826357,0.9472865215343932,0.0019309069716220398,0.006059069548669675,,,0.5883313578629602,inf,,,0.16390924198477505
1287,,0.0,0.0,1.628949182436238,1.1037429333033695,0.8541243933084963,0.0011773676097897273,0.0037307426807706425,,,0.5978297680564633,inf,,,0.16340186345205204
1288,,0.0,0.0,1.484759118744658,0.9970194893439044,0.7527862719883724,0.01839492718610893,0.04993971510312431,,,0.5567373465730988,inf,,,0.1633739934605942
1289,,0.0,0.0,1.7531385428307806,1.1878134381313668,0.8236745165584946,0.002449229341561602,0.00758482113942471,,,0.5915533975974677,inf,,,0.16406122610422222
1290,,0.0,0.0,1.6588123371676597,1.25734183501227,0.9533013227315741,0.0016785271546988312,0.005310357509849569,,,0.6380535849069913,inf,,,0.16349779450526147
1291,,0.0,0.0,1.7497487397874165,1.3707198000375844,0.8841395835304522,0.0010516266294644707,0.0033269411079622337,,,0.6309483474627791,inf,,,0.16355505787731228
1292,,0.0,0.0,1.535928378686933,1.2997017438167084,0.966052970772389,0.0013231540542519194,0.004184162825767586,,,0.5947193981915972,inf,,,0.16350674517538114
1293,,0.0,0.0,1.6764371272774425,0.9218024511197751,0.9628708723003093,0.08587365609749942,0.20266252314672606,,,0.4880666971167561,inf,,,0.15401302010933846
1294,,0.0,0.0,1.5969533965383365,0.8956018570378301,0.9012092018769725,0.038244061576932754,0.10233969350243685,,,0.18952474069199465,inf,,,0.1821638210814016
1295,,0.0,0.0,1.6716575306887305,0.982520634406147,0.8557388649299059,0.04433332932621798,0.11425702456000883,,,0.34100769111774265,inf,,,0.18471044496125671
1296,,0.0,0.0,1.7596236550130542,0.9854392347538777,0.954798021070031,0.04864527574387246,0.12221983992829318,,,0.5202020156036558,inf,,,0.1650412875065705
1297,,0.0,0.0,1.0011280558589413,0.6342852438265638,0.8420104541565866,0.02970267870145181,0.07701156464608777,,,0.541134803179459,inf,,,0.1692812427557108
1298,,0.0,0.0,1.4972442392233232,1.2454613330925817,0.8448934108549357,0.07619875574281033,0.13246454405155283,,,0.5068466436745385,inf,,,0.20297841175343237
1299,,0.0,0.0,1.7351080598171653,1.6143464087513917,0.9064125096586203,0.03682661530171074,0.1052027279048843,,,0.5158180382284114,inf,,,0.1838556638712625
1300,,0.0,0.0,1.6510313316429555,1.3219906620058461,0.9208680639052346,0.015246262171098346,0.04544619689800379,,,0.5287703885177266,inf,,,0.17037996076247566
1301,,0.0,0.0,1.112232613634047,0.939291986500149,0.9697203262799798,0.016509011887398773,0.04893644667928804,,,0.5370774965580548,inf,,,0.17262415239186943
1302,,0.0,0.0,1.6397366943411262,1.224006041180198,0.8700165542571532,0.029922119781332506,0.08374735285595457,,,0.5641709578113449,inf,,,0.1768024619889197
1303,,0.0,0.0,1.164198370645597,0.9123427661816436,0.8885071658212881,0.04150526796988781,0.09350064658846453,,,0.49759852643134905,inf,,,0.20720349706227162
1304,,0.0,0.0,1.5982015912558538,1.0764219097692453,0.8951802286548061,0.012979683699396286,0.03438547666019406,,,0.41861278947482794,inf,,,0.18690299125329274
