,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1646,,0.0,0.0,1.6297824060353707,1.3426503687325126,0.9454973805596093,0.021799305101378546,0.06384662925354712,,,0.5604843169999094,inf,,,0.16400433857307548
1647,,0.0,0.0,1.2665497848659153,0.7543134913591313,0.9147999839127365,0.017828062140928986,0.05247868103103222,,,0.524519217297268,inf,,,0.1676265813780097
1648,,0.0,0.0,1.5766005919029278,1.255534197615669,0.9670841631339585,0.004609650916724833,0.014436900783216345,,,0.41861278947482794,inf,,,0.15896397693288497
1649,,0.0,0.0,1.1518892994751948,0.7815893884290164,0.924597035311135,0.03793382439871935,0.10233993310002057,,,0.4576907132971797,inf,,,0.16039365690494006
1650,,0.0,0.0,1.7789307164054498,0.9246130067889674,0.9207852807274668,0.008783739900205733,0.02696590076546284,,,0.5604843169999094,inf,,,0.1624121316399562
1651,,0.0,0.0,1.7472677779799008,1.0507036639436067,0.834026873951617,0.019774694954936816,0.055527638675429904,,,0.5641709578113449,inf,,,0.16435897605862865
1652,,0.0,0.0,1.7459086417799685,1.4626577767049636,0.6564246445482456,0.010434076071440916,0.026858636554704007,,,0.6097226960127671,inf,,,0.16392971837094303
1653,,0.0,0.0,1.3086220532813981,0.8146310095558285,0.7953062645667502,0.019146307223912782,0.04849783941588388,,,0.6357360191111145,inf,,,0.1629250471438545
1654,,0.0,0.0,1.4048678116159836,1.2704610423047349,0.9723527848952511,0.0046050058606804485,0.014351676933906678,,,0.5783247308855777,inf,,,0.1643875533014835
1655,,0.0,0.0,1.5035254178609403,1.3888822787925401,0.9354609335932341,0.010732789304757157,0.03089697031988721,,,0.5947193981915972,inf,,,0.16329808230170745
1656,,0.0,0.0,1.2267525275777922,1.0729962494238996,0.8990703054609386,0.017140714217708755,0.04927595183843907,,,0.5978297680564633,inf,,,0.16268847168426162
1657,,0.0,0.0,1.642707003579033,1.150885091886518,0.9347517685606147,0.03498335142758719,0.08057995484900962,,,0.6309483474627791,inf,,,0.16442210750085998
1658,,0.0,0.0,1.3971054361899597,1.305877192159441,0.8681245136962392,0.034617083376061855,0.09462316832557341,,,0.5947193981915972,inf,,,0.16467401109188945
1659,,0.0,0.0,1.5603003761103273,1.3146438608126039,0.9452377012683727,0.0413762198501013,0.11130878300098325,,,0.6284777104787076,inf,,,0.16018908305780855
1660,,0.0,0.0,1.5029433480677432,1.256850881109827,0.9336335498087887,0.04900007178938647,0.10260546860304731,,,0.5604843169999094,inf,,,0.16302390442819595
1661,,0.0,0.0,1.2446551995115296,0.46016379492970616,0.8565181092855646,0.03216331741111839,0.062100646375657785,,,0.5748741956352443,inf,,,0.1737790976097456
1662,,0.0,0.0,1.561279140658922,0.915075672930812,0.9682359856722229,0.016272625659912485,0.04769622840234135,,,0.5068466436745385,inf,,,0.1712713403189306
1663,,0.0,0.0,1.5556282879742336,1.0279497147111472,0.8474491709582462,0.02468947234114593,0.06076952876614162,,,0.4066654671944331,inf,,,0.1687569288608211
1664,,0.0,0.0,1.2130275930203949,0.9372101274584808,0.8092667401521801,0.006515849073513069,0.018467591816326526,,,0.4732203808476458,inf,,,0.16932787641314834
1665,,0.0,0.0,1.3839028286694766,0.9589127082742198,0.9132760646178404,0.02429505093192847,0.06386125490986491,,,0.5068466436745385,inf,,,0.15717151069519225
1666,,0.0,0.0,1.611681293357778,1.0434223811873689,0.9324892988939535,0.004515845671101057,0.014150617107788265,,,0.34100769111774265,inf,,,0.16743876176604672
1667,,0.0,0.0,1.7805079970720528,1.026817481125311,0.8797507952210705,0.003660533093277548,0.011460491411618225,,,0.5068466436745385,inf,,,0.16459566285352978
1668,,0.0,0.0,1.7638631774513522,1.0866979735311,0.9448851581021925,0.005635664077834444,0.0176726253147721,,,0.5567373465730988,inf,,,0.16358995554736058
1669,,0.0,0.0,1.738454753503664,1.2935944190898265,0.8971880723558702,0.004993153596107535,0.01572381006339741,,,0.5748741956352443,inf,,,0.16398878180563578
1670,,0.0,0.0,1.6844258964405368,1.3682703386673514,0.967180697484677,0.005811722674170186,0.017956598816957877,,,0.5202020156036558,inf,,,0.16376476672964335
1671,,0.0,0.0,1.506418649232159,0.963716132184901,0.8331106374122188,0.02320550673031713,0.04929892917480875,,,0.5567373465730988,inf,,,0.164667592937574
1672,,0.0,0.0,0.8735096367478883,0.1699298548030422,0.7768744572916217,0.0294281100255868,0.07215216428063408,,,0.5022576003740722,inf,,,0.20483161397639962
1673,,0.0,0.0,1.6882818526737167,1.5013814991047565,0.9652596505963608,0.14184768699217068,0.3460768239866325,,,0.5329562494928909,inf,,,0.1614196156205739
1674,,0.0,0.0,1.7018792417787407,1.2794250062894739,0.9071243611511288,0.03758485910285342,0.09405305256571142,,,0.4066654671944331,inf,,,0.16679778021755984
1675,,0.0,0.0,1.39599795968268,0.9648160477330888,0.8548838925474878,0.03741932648391788,0.10098321231215318,,,0.4928685327679205,inf,,,0.17111232085736372
1676,,0.0,0.0,1.3679689931977428,0.8899706331599295,0.8765060884393524,0.07839848335204674,0.18098155518919795,,,0.49759852643134905,inf,,,0.17837732385612137
1677,,0.0,0.0,1.7126782412776365,1.1683655628760894,0.9205230151626849,0.17612850322382587,0.3771173013152159,,,0.44694259446804574,inf,,,0.1814983842812708
1678,,0.0,0.0,1.6523982507215318,1.4388490152331803,0.9197599666884755,0.04135565929273053,0.11589945820495612,,,0.44694259446804574,inf,,,0.1601621683961337
1679,,0.0,0.0,1.2614706773571278,1.0916895601616168,0.8535781241268289,0.0735287507884991,0.1797794313490243,,,0.47824363442641393,inf,,,0.1602115319664796
1680,,0.0,0.0,1.375411743617361,0.717745541941602,0.8892618810829569,0.05031844315451273,0.11968368995180859,,,0.4629450596409901,inf,,,0.16711816346563912
1681,,0.0,0.0,1.0151073679825804,0.7873310411189007,0.8765760620158716,0.05173623151992059,0.12771276016366406,,,0.43586655696697996,inf,,,0.16411498859075707
1682,,0.0,0.0,1.4595613504480727,0.9600679434236973,0.8405449023051358,0.04914539528985798,0.12549076077492172,,,0.38163879478178075,inf,,,0.16045741028758714
1683,,0.0,0.0,1.6384515500658658,1.165178028551537,0.8552568042807372,0.04394330481357894,0.11907360434905641,,,0.38804190201132227,inf,,,0.16497321988600425
1684,,0.0,0.0,0.9413415736196518,0.6484160797497169,0.9299016204682304,0.08687210142173112,0.21894372607195506,,,0.47824363442641393,inf,,,0.17014676141540483
1685,,0.0,0.0,1.3659674539208484,1.1652244590372496,0.7176938123816079,0.07106660886500023,0.15146276047936713,,,0.4629450596409901,inf,,,0.15861774138731882
1686,,0.0,0.0,1.6653597870177201,1.5991260725167704,0.9031232945425436,0.07314448687596233,0.19854300717375253,,,0.4629450596409901,inf,,,0.16502352545463458
1687,,0.0,0.0,1.6337132190022707,1.2949198661246328,0.8787104974244281,0.11435530564454528,0.22680282865670506,,,0.5490601803369085,inf,,,0.1703637402833951
1688,,0.0,0.0,1.5515238851772715,1.2726683310978433,0.9289631503073796,0.16020037988283503,0.36414780819374054,,,0.5713653840954815,inf,,,0.17248282522147473
1689,,0.0,0.0,1.6533985679059846,1.286952021604726,0.9064315725728044,0.14170283307328768,0.2786571039339111,,,0.5370774965580548,inf,,,0.173193608309101
1690,,0.0,0.0,1.4231576583545915,1.3382138879679213,0.9431904275274013,0.15590603990709972,0.36538920044951895,,,0.5158180382284114,inf,,,0.1678518053016911
1691,,0.0,0.0,1.566801602086514,1.4069797273144211,0.948752082503911,0.17054171652923564,0.3918108381616974,,,0.5287703885177266,inf,,,0.16797798889609186
1692,,0.0,0.0,1.5511370570163563,1.4535996295713582,0.9797284606987848,0.2259520617070316,0.4919624502118525,,,0.48319206230712763,inf,,,0.16578356009150164
1693,,0.0,0.0,1.5265939007756724,1.4809990085797533,0.9179417425958484,0.237805987677739,0.4575217769879377,,,0.581717464821069,inf,,,0.1608418224185048
1694,,0.0,0.0,1.6344437521299633,1.4503067151805962,0.9328827312555259,0.21312533065120512,0.3969320475290964,,,0.5604843169999094,inf,,,0.17202580457088235
1695,,0.0,0.0,1.5096508112678308,1.2206049040106444,0.958834294436526,0.15263703422358377,0.3483470711064728,,,0.5370774965580548,inf,,,0.17390945977651678
1696,,0.0,0.0,1.6783628980528382,1.098608454073904,0.9794182329090955,0.1556025002514045,0.33756572317580347,,,0.5158180382284114,inf,,,0.17415150209905225
1697,,0.0,0.0,1.5046960382899697,1.2958874747406617,0.9217218754645968,0.16553664074837934,0.3488460181264698,,,0.581717464821069,inf,,,0.16228656814631548
1698,,0.0,0.0,1.5996951084133173,1.3183925695954506,0.9614245650974499,0.22405636536468523,0.46740230145429534,,,0.5202020156036558,inf,,,0.1593372239139333
1699,,0.0,0.0,1.5922694496904546,1.1039334380309462,0.7828309324201015,0.09448088813680573,0.19542286024888034,,,0.5713653840954815,inf,,,0.1640725982227861
1700,,0.0,0.0,1.474203470491058,1.320349387706183,0.9402892193783171,0.10384520281843955,0.24002107843921983,,,0.524519217297268,inf,,,0.1667772356029614
1701,,0.0,0.0,1.1793547007705698,0.9760472689741962,0.9007032594802841,0.1580814905788605,0.3195442047463567,,,0.5641709578113449,inf,,,0.1778004534043791
1702,,0.0,0.0,1.6464380860818808,1.338983505723357,0.7509951864560449,0.07379707159905315,0.1564956317863162,,,0.42445136339222655,inf,,,0.16467433091275677
1703,,0.0,0.0,1.6172945673860033,1.267260396261253,0.838562150481326,0.07547818060264114,0.1948207776592022,,,0.541134803179459,inf,,,0.15737661029443972
1704,,0.0,0.0,1.4300910093718957,1.160125987699849,0.8863670706696781,0.02848893528297871,0.06912267051181312,,,0.45235697871908603,inf,,,0.1646870987171927
1705,,0.0,0.0,1.2253806971098598,0.8623331600843411,0.9012948200110807,0.019117957689257253,0.05394590599454985,,,0.5113665138247345,inf,,,0.1639080175870796
1706,,0.0,0.0,1.2781347173102833,1.1763117800547809,0.8809999281035973,0.01579267193837886,0.044950862562521426,,,0.468121228110369,inf,,,0.16387817888287082
1707,,0.0,0.0,1.6459952649767677,1.4153260736331554,0.8220827520920335,0.010305746141463207,0.028229988669785818,,,0.5022576003740722,inf,,,0.16654989638652795
1708,,0.0,0.0,1.5219982198264652,1.1574029850703258,0.835120795689742,0.02047223868155908,0.05821514987234822,,,0.5022576003740722,inf,,,0.16425951445372192
1709,,0.0,0.0,1.5617933355498772,1.2968109998676332,0.9653515928639834,0.03594277293155612,0.09847490687822863,,,0.4629450596409901,inf,,,0.16196409428387767
1710,,0.0,0.0,1.7296393989936698,1.2026366138464375,0.9418684613740865,0.019872843566790494,0.05748226769814446,,,0.4732203808476458,inf,,,0.17089996662494822
1711,,0.0,0.0,1.470511866030166,0.7118023242280571,0.9279592175346377,0.010871445557150812,0.03256596219085255,,,0.42445136339222655,inf,,,0.1612756442371176
1712,,0.0,0.0,1.6807800026107342,1.4339903673832162,0.8651142404033257,0.05226419620083422,0.1201679067696242,,,0.43586655696697996,inf,,,0.16557624684535976
1713,,0.0,0.0,1.7414481059197946,0.8273804932878909,0.9513365488456635,0.003749749101877683,0.011569354464875718,,,0.4302020962658841,inf,,,0.16431482636499906
1714,,0.0,0.0,1.5540722488200711,1.0893327194345614,0.7679013019269577,0.04950381065682989,0.12553047481308668,,,0.5158180382284114,inf,,,0.16306870953007374
1715,,0.0,0.0,1.6652329587107382,1.3975355831695453,0.9385255390842142,0.12445307126893569,0.31685743320773524,,,0.41268473150466,inf,,,0.16557017187647205
1716,,0.0,0.0,1.1190919872013954,0.48758659135130666,0.8075660716299816,0.09028269689521147,0.20135437021693686,,,0.5202020156036558,inf,,,0.1693312412655871
1717,,0.0,0.0,1.1229375912779818,0.7449135368033146,0.9519683552135279,0.03283995959931964,0.09413839305508787,,,0.552929491858785,inf,,,0.16895331287369525
1718,,0.0,0.0,1.0914653006388384,0.6793669340056012,0.8252304942562212,0.04203235648783963,0.11114640443397858,,,0.5451288209179292,inf,,,0.1702010812379819
1719,,0.0,0.0,1.7393826256411233,1.4313341082663338,0.9334179781588872,0.04598523081737786,0.12506659835537168,,,0.44694259446804574,inf,,,0.16453341376143127
1720,,0.0,0.0,1.5749950808777673,1.288444369046758,0.875875093590633,0.06932700594320383,0.15594054558326684,,,0.541134803179459,inf,,,0.16892673079372736
1721,,0.0,0.0,1.4924986030218101,1.2604251876222585,0.9685717510162285,0.128836420325104,0.268997032657955,,,0.5713653840954815,inf,,,0.17102581270005737
1722,,0.0,0.0,1.6055525703394882,1.4144511913400653,0.9684667486671585,0.1856526509198878,0.43734683148892295,,,0.5713653840954815,inf,,,0.17315518870732133
1723,,0.0,0.0,1.5525101719200476,1.3845990983071572,0.9106313275529063,0.05292710457655055,0.13302700862672698,,,0.5748741956352443,inf,,,0.1636657288953334
1724,,0.0,0.0,1.7494676121977815,1.2774730299210038,0.8436398332736597,0.16942438166873552,0.24222555155756575,,,0.5158180382284114,inf,,,0.16619893993434098
1725,,0.0,0.0,1.3328336433430799,1.1862457330263487,0.8869963213527775,0.47839588155901513,0.48887645416568726,,,0.4629450596409901,inf,,,0.1632538610607067
1726,,0.0,0.0,1.3048943273821463,0.8809357114038143,0.8406287576935058,0.11668577275334042,0.16296205943475311,,,0.541134803179459,inf,,,0.17940677271471545
1727,,0.0,0.0,1.423270672571961,1.0887814559434326,0.8821288689382155,0.21941152984486925,0.2588889799733808,,,0.5783247308855777,inf,,,0.16716913588420218
1728,,0.0,0.0,1.5412651607076315,1.340436220245334,0.8764268676855076,0.2317861947688828,0.2595386275396713,,,0.5604843169999094,inf,,,0.1671952928654922
1729,,0.0,0.0,1.3052144495573912,1.1084777980230334,0.859579735235685,0.20974862598264402,0.290151962172546,,,0.5451288209179292,inf,,,0.16451014482094872
1730,,0.0,0.0,1.5849980585479655,1.1399018457681802,0.9086935802271808,0.11886547871389945,0.22446112453010147,,,0.5370774965580548,inf,,,0.1647867759695318
1731,,0.0,0.0,1.3566696337646091,1.1396601940304798,0.9307148613544322,0.09716990050905305,0.18402183024765256,,,0.5370774965580548,inf,,,0.16196920594787909
1732,,0.0,0.0,1.5559235587573346,1.0150035473010306,0.9246882225447228,0.10519535963599234,0.19905555815321385,,,0.5329562494928909,inf,,,0.16328332109128926
1733,,0.0,0.0,1.7083168950807675,1.3690536092142371,0.8799166632411571,0.0540042749491725,0.11188837439986163,,,0.5677978065141052,inf,,,0.16789008943414366
1734,,0.0,0.0,1.7341228032560752,1.4594777103566192,0.9247535820014448,0.06630312844624985,0.13874935491976814,,,0.5451288209179292,inf,,,0.16607054761074547
1735,,0.0,0.0,1.6784105728476313,1.3910194163050176,0.8396827439166232,0.15536322724686044,0.23723068100382688,,,0.4880666971167561,inf,,,0.16179984489608434
1736,,0.0,0.0,1.5619862157618898,0.9584138357456584,0.9318401992103268,0.2146857648248856,0.37221967640280595,,,0.5202020156036558,inf,,,0.16859850738967852
1737,,0.0,0.0,1.5553529953078786,1.147453380010925,0.9072823412727146,0.265605478669674,0.4327884620976567,,,0.4928685327679205,inf,,,0.18798251535055657
1738,,0.0,0.0,1.316735508029192,1.0586629227801065,0.8960627390410033,0.055128236187447006,0.09220826806704682,,,0.585052858160615,inf,,,0.16498181792657204
1739,,0.0,0.0,1.5885716523238498,1.199041435489134,0.9105372359572279,0.036673233500683515,0.055116164352860535,,,0.4880666971167561,inf,,,0.16464864820348993
1740,,0.0,0.0,1.7524480133701643,0.7777468823404718,0.9133937650706803,0.013153493134895701,0.02494648887092403,,,0.4880666971167561,inf,,,0.16514074187751493
1741,,0.0,0.0,1.5485407388801486,1.1135345612837542,0.8233270621078692,0.03228942697028376,0.07889829065626919,,,0.5567373465730988,inf,,,0.1620051704701079
1742,,0.0,0.0,1.4792100101791248,0.8160278124191326,0.9239672887825974,0.09306598801903622,0.20949755433229583,,,0.4880666971167561,inf,,,0.1770077103984192
1743,,0.0,0.0,1.5580330917853575,1.3734157545072692,0.8626680203892854,0.0939647840514733,0.20387888981518698,,,0.4928685327679205,inf,,,0.16612554987243752
1744,,0.0,0.0,1.4725405261080606,0.9761958187841118,0.9307636030629828,0.01891475614067626,0.04963783694942672,,,0.48319206230712763,inf,,,0.1703659616456502
1745,,0.0,0.0,1.1193099820689176,0.8544377301740386,0.8390209709378904,0.07805720837727038,0.17277720291267468,,,0.4629450596409901,inf,,,0.1647264893088713
1746,,0.0,0.0,1.4146859677054413,0.8456609006583151,0.7805834895062557,0.0664483107890829,0.13125762686313242,,,0.4066654671944331,inf,,,0.16480985750761265
1747,,0.0,0.0,1.7035849315443337,1.1136806857545036,0.9199133447520125,0.01832523762678373,0.05331021323269923,,,0.48319206230712763,inf,,,0.16601287130686426
1748,,0.0,0.0,1.231773556105852,0.9410277193400208,0.9479314796358822,0.022064839434321856,0.060480439932502364,,,0.5022576003740722,inf,,,0.16648455921013405
1749,,0.0,0.0,1.555196450587794,1.16742121563294,0.9271875451294131,0.018865888840631995,0.05054320576869989,,,0.42445136339222655,inf,,,0.1613216392583943
1750,,0.0,0.0,1.3738923776824694,1.0693634588325014,0.9087824484874417,0.010216858894380211,0.028867426438763145,,,0.42445136339222655,inf,,,0.1657817044137901
1751,,0.0,0.0,1.582423136975874,1.1923946850659022,0.8438080414585805,0.0065937144132845234,0.01901743692994889,,,0.45235697871908603,inf,,,0.16576704769357656
1752,,0.0,0.0,1.6534281269682585,1.3148465173278094,0.9134768597853041,0.0703759946606364,0.1548969399317977,,,0.4928685327679205,inf,,,0.162185328185125
1753,,0.0,0.0,1.731663211986294,1.190711314971483,0.8795684832062709,0.15393801437222634,0.2972031379745036,,,0.4928685327679205,inf,,,0.17086742563149712
1754,,0.0,0.0,1.598462362175494,1.1558822561175164,0.7275535732659945,0.07505326470315066,0.1295011507368197,,,0.5022576003740722,inf,,,0.16673827102677763
1755,,0.0,0.0,1.5006007383697857,1.2164815340149902,0.838792393853155,0.2305541425620762,0.37235275781013477,,,0.552929491858785,inf,,,0.15554228094554057
1756,,0.0,0.0,1.5638539898877468,1.3140670187066947,0.8769470807264927,0.09210131673215737,0.18764433586439877,,,0.5370774965580548,inf,,,0.16960973296163123
1757,,0.0,0.0,1.461673376808569,1.2583016654505006,0.8180732863503323,0.20047557161404628,0.2618197519731158,,,0.4928685327679205,inf,,,0.16480923261012823
1758,,0.0,0.0,1.2860053399360694,0.9620531139665656,0.9265237463349307,0.36510011133689224,0.5416001543013336,,,0.48319206230712763,inf,,,0.16353583461567095
1759,,0.0,0.0,1.0975089430734404,0.934799464655734,0.6867908446987906,0.30834749123597915,0.39325206347175273,,,0.5567373465730988,inf,,,0.16277740486920977
1760,,0.0,0.0,1.5000007535985602,1.1785853609807395,0.7730920200322975,0.26536371411317244,0.3947276941220137,,,0.5068466436745385,inf,,,0.16887152962268223
