,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1189,,0.0,0.0,1.6675266509843363,0.7420538002696585,0.9454755138529657,0.09133113457997853,0.22542697312288074,,,0.5158180382284114,inf,,,0.16160165247370262
1190,,0.0,0.0,1.6536335060782619,0.7976871783113808,0.9270410284437812,0.23568429796607773,0.48475624140884427,,,0.5158180382284114,inf,,,0.1706723547595849
1191,,0.0,0.0,1.5477415542629425,1.2511198803628432,0.8884223294862188,0.263393023658706,0.4772599528158304,,,0.552929491858785,inf,,,0.16912121468776942
1192,,0.0,0.0,1.4958324102764988,1.1450636148159261,0.8646739776451966,0.08392285999330631,0.1866996284733129,,,0.5202020156036558,inf,,,0.16459669888870426
1193,,0.0,0.0,1.6812147595937608,0.86489120716323,0.9302243617846843,0.023757083279078228,0.0678989984751107,,,0.44694259446804574,inf,,,0.16412443229723472
1194,,0.0,0.0,1.3998874597718625,0.9436083232763376,0.794303205594676,0.11201198727913367,0.20247828832906672,,,0.5158180382284114,inf,,,0.17058744866547668
1195,,0.0,0.0,1.4637908368534762,1.131653540218686,0.856330724467608,0.13405327834624856,0.2497036761279892,,,0.5113665138247345,inf,,,0.16667417486875066
1196,,0.0,0.0,1.6648204483409057,1.275633252219331,0.9154178772946874,0.3007834686416444,0.3799026512914095,,,0.49759852643134905,inf,,,0.15965386356113895
1197,,0.0,0.0,1.5929420387040079,1.2120784385977035,0.9095085856564504,0.048581288770276045,0.13204871589261474,,,0.541134803179459,inf,,,0.16202838972587424
1198,,0.0,0.0,1.2680217630875177,0.46034678386275624,0.7952817116260831,0.21527301830435955,0.22426896770912302,,,0.5370774965580548,inf,,,0.16299590702231295
1199,,0.0,0.0,1.5627050027997007,1.0191744960952547,0.8891249341926111,0.09339201311971577,0.2092693569444123,,,0.5490601803369085,inf,,,0.15876733068003035
1200,,0.0,0.0,1.494126163519087,1.1317273973880755,0.8741002143639033,0.06267649401569879,0.1533847141673726,,,0.48319206230712763,inf,,,0.1624624033802732
1201,,0.0,0.0,0.6959210983383821,0.5949892349710114,0.6252852586888383,0.08598238780935882,0.1158973352405216,,,0.4629450596409901,inf,,,0.16890122749708208
1202,,0.0,0.0,1.7300066924821396,1.210169616328686,0.963223431544574,0.20643191024605478,0.41895009842400865,,,0.524519217297268,inf,,,0.17060888365071958
1203,,0.0,0.0,1.6521657589144805,1.0734533907317345,0.9279728961261251,0.1415232496586627,0.2708137798247372,,,0.5158180382284114,inf,,,0.16256979511962402
1204,,0.0,0.0,1.6955302523529163,1.083075568360823,0.9406043817393995,0.056584821710525465,0.14902918426351353,,,0.5370774965580548,inf,,,0.16378237795135486
1205,,0.0,0.0,1.5223307638186987,0.8690971554596654,0.8277257285154519,0.04252453811658513,0.1105552942605098,,,0.5287703885177266,inf,,,0.16431409206602934
1206,,0.0,0.0,1.7124237738090222,0.9448941338567349,0.9575236375419786,0.03070212981801052,0.08743747795525861,,,0.5490601803369085,inf,,,0.16421109065081152
1207,,0.0,0.0,1.4683411110227753,0.930459252146261,0.8487891030876012,0.05856667657556771,0.15502837498963717,,,0.524519217297268,inf,,,0.16758292929341911
1208,,0.0,0.0,1.553739784155443,1.1328830246640997,0.9041373607200451,0.16194117269967065,0.34614674530444056,,,0.4880666971167561,inf,,,0.16384951917219268
1209,,0.0,0.0,1.6390448249428042,1.426886033497501,0.9166729873623126,0.06116588957359685,0.16972513643392848,,,0.5113665138247345,inf,,,0.16677880914478993
1210,,0.0,0.0,1.4614818400924614,0.5579083428196345,0.8378586515767453,0.0852006293331281,0.20249756777990274,,,0.5158180382284114,inf,,,0.16907741322458586
1211,,0.0,0.0,1.7084954370971213,1.19726123252904,0.9486150097974426,0.12550035081850625,0.2838054773481721,,,0.5158180382284114,inf,,,0.16189176342503733
1212,,0.0,0.0,1.7019706813045632,1.1144393862470785,0.9428587676587754,0.14998845300858177,0.3240363839421664,,,0.5287703885177266,inf,,,0.16423390035323696
1213,,0.0,0.0,1.437467492891471,1.3006200690140088,0.8470112191253351,0.17230015960803483,0.2946201309618687,,,0.524519217297268,inf,,,0.17361110760379414
1214,,0.0,0.0,1.5059283377714392,0.8189317695588354,0.827061619322976,0.08002333463112446,0.1828562166498019,,,0.48319206230712763,inf,,,0.16505644018103932
1215,,0.0,0.0,1.3791516514115942,0.9012673242408364,0.8472553020357637,0.07040872390438715,0.17042321261732785,,,0.44694259446804574,inf,,,0.16567487019168467
1216,,0.0,0.0,1.6524624445513263,1.4698989085321936,0.9255607653177341,0.009398618052772999,0.029369868849035315,,,0.5451288209179292,inf,,,0.16517688422332857
1217,,0.0,0.0,1.4661578382786506,0.9166578231631961,0.8722723427407832,0.09381805126852058,0.20756873750541144,,,0.5451288209179292,inf,,,0.16428782148592339
1218,,0.0,0.0,1.3547992502656785,0.8338376970295259,0.8459178616533547,0.17879668470134444,0.3296357406655136,,,0.552929491858785,inf,,,0.158840319825167
1219,,0.0,0.0,1.637816770728435,0.9976240643813767,0.9077364398308481,0.031154225655394666,0.08890649190153596,,,0.5158180382284114,inf,,,0.1599774908050451
1220,,0.0,0.0,1.6893949634299783,0.9624500430728036,0.9355969504439494,0.02229528627319514,0.06467182224133497,,,0.5287703885177266,inf,,,0.1604662997970855
1221,,0.0,0.0,1.6358776434705193,1.1517145027337141,0.9083685111981007,0.0027006820769648666,0.008486870627481113,,,0.5022576003740722,inf,,,0.16248010765045254
1222,,0.0,0.0,1.63388451100766,1.3763811011475289,0.9176680294426879,0.009368210886356556,0.028095077250450365,,,0.5451288209179292,inf,,,0.1640141374267365
1223,,0.0,0.0,1.7481663842126933,1.698482787700007,0.9254951051293768,0.0059899236008708326,0.018483715207432434,,,0.49759852643134905,inf,,,0.16373518465607387
1224,,0.0,0.0,1.6565361509977323,1.616734182677215,0.9254693172578135,0.0037065183735286904,0.011751547014996512,,,0.4928685327679205,inf,,,0.16325446567850516
1225,,0.0,0.0,1.707195769296076,1.6483848883672616,0.954293374715665,0.002958272382063108,0.00944510161468793,,,0.541134803179459,inf,,,0.1632840646512848
1226,,0.0,0.0,1.6071373649416132,1.5638221738305749,0.8978381902652438,0.001176075467512931,0.0036197917776288123,,,0.4066654671944331,inf,,,0.1634913589179521
1227,,0.0,0.0,1.6070983207725051,1.5538039816791505,0.8910607295396545,0.0020107316071034022,0.006398977614632973,,,0.5068466436745385,inf,,,0.1630089560328156
1228,,0.0,0.0,1.5131613493385099,1.3217843142867174,0.8722740439864196,0.00219413868505512,0.006956193579875701,,,0.49759852643134905,inf,,,0.1630051809911771
1229,,0.0,0.0,1.753859921796522,1.2253268382387492,0.9698374573144507,0.001718097485744391,0.005409475059669441,,,0.4880666971167561,inf,,,0.16399413559979142
1230,,0.0,0.0,1.669532659035358,1.4411894958940066,0.9394990755440993,0.0012308900397316894,0.0034128967643767055,,,0.45235697871908603,inf,,,0.16354740639953394
1231,,0.0,0.0,1.6604594083941933,1.5089349430846446,0.9173186201589297,0.001309939158276765,0.003666543353757423,,,0.49759852643134905,inf,,,0.16338345931663673
1232,,0.0,0.0,1.7162820942941968,1.4282980807530528,0.9313234831822189,0.048625895095401585,0.12527580603719274,,,0.541134803179459,inf,,,0.1627665864911119
1233,,0.0,0.0,1.639437782280411,0.9385541053318405,0.9033725056387651,0.021039928659642146,0.06198363975364993,,,0.5022576003740722,inf,,,0.16642161920259363
1234,,0.0,0.0,1.6844012579220498,1.0886453557137914,0.9312443568536086,0.01955008600074231,0.057840874282289345,,,0.4880666971167561,inf,,,0.16580050670264784
1235,,0.0,0.0,1.7378149818386701,1.046847039905939,0.9483285264298162,0.026349778110895544,0.07784294455009483,,,0.5202020156036558,inf,,,0.16384720840203465
1236,,0.0,0.0,1.7759035792544708,1.0315922603152214,0.947144735182672,0.021650107592666803,0.06159622206310918,,,0.5370774965580548,inf,,,0.16159930190264665
1237,,0.0,0.0,1.708139940450305,1.2723305526497277,0.9572131030366865,0.04897251779653348,0.10968546690439002,,,0.5068466436745385,inf,,,0.1633077096526238
1238,,0.0,0.0,1.290710542229795,0.5064743735547196,0.7773677617253024,0.11131190828024552,0.1450897478863527,,,0.5202020156036558,inf,,,0.1682011223600709
1239,,0.0,0.0,1.5235266041888365,0.9731910943946291,0.865349053960714,0.03520343405576847,0.0910315180388233,,,0.5022576003740722,inf,,,0.16088962218578612
1240,,0.0,0.0,1.4810389669961352,1.2862906396482539,0.8441097504339794,0.043713639846348955,0.11057320429997419,,,0.5329562494928909,inf,,,0.16132285897239762
1241,,0.0,0.0,1.6341719275830313,1.1720479771916388,0.9370433093109896,0.05128648469517871,0.13316518894398705,,,0.5158180382284114,inf,,,0.16479313266466422
1242,,0.0,0.0,1.6787426009836732,1.0424506659024664,0.942336961742908,0.03092778486538062,0.08943688665058573,,,0.5068466436745385,inf,,,0.16119615344487764
1243,,0.0,0.0,1.5334653877676756,0.908981694295423,0.8940237859877246,0.015585818009402177,0.04389593799601027,,,0.5068466436745385,inf,,,0.16362179741014068
1244,,0.0,0.0,1.6860434335631571,1.2464307720976457,0.9293126732593013,0.005246264314733878,0.016646693890498773,,,0.524519217297268,inf,,,0.16378744090489514
1245,,0.0,0.0,1.713976713549645,1.3447151968602153,0.93820670758687,0.0011641434681879694,0.003578909989236134,,,0.47824363442641393,inf,,,0.16353777700489242
1246,,0.0,0.0,1.6109707130593354,1.114203739185797,0.9069487355084807,0.0018236816459532613,0.005756551953615057,,,0.468121228110369,inf,,,0.16320768249909104
1247,,0.0,0.0,1.7738345320219664,1.1203923833363374,0.9729254784752764,0.001062997165036471,0.0031859692815857177,,,0.4880666971167561,inf,,,0.16356867472521347
1248,,0.0,0.0,1.6602438910546662,0.9548835842667536,0.9068140037976282,0.0008168916886426927,0.002440165879404419,,,0.43586655696697996,inf,,,0.1634136484569183
1249,,0.0,0.0,1.7368455201286015,1.3084097968111703,0.9335393321425043,0.03387769471779409,0.09427757291990535,,,0.5451288209179292,inf,,,0.15972236243285554
1250,,0.0,0.0,1.5565844734493333,1.2612312297643704,0.870110159545326,0.005841258329745346,0.017448226583786235,,,0.4732203808476458,inf,,,0.16379241401406378
1251,,0.0,0.0,1.6285241618994817,1.1354267274028162,0.9121884329133025,0.023015809643591057,0.06794984103973012,,,0.5490601803369085,inf,,,0.16275089794131906
1252,,0.0,0.0,1.7275901215544003,1.345768409985907,0.9583197188852312,0.029609518608273433,0.08678537803319936,,,0.541134803179459,inf,,,0.163050512885026
1253,,0.0,0.0,1.7486532170040705,1.314606328932833,0.962064308124407,0.018311437916132548,0.05569837606463024,,,0.5370774965580548,inf,,,0.16275875109978744
1254,,0.0,0.0,1.5645877276226698,1.2457491708734427,0.8909758080895472,0.0333246537767737,0.09506161401258043,,,0.541134803179459,inf,,,0.1621946977921706
1255,,0.0,0.0,1.462913577622392,1.410072670558451,0.8644800685636332,0.020887136536647706,0.059400493016988104,,,0.5451288209179292,inf,,,0.16418752540758302
1256,,0.0,0.0,1.642198304715503,1.6064268501723704,0.9104968741051387,0.0050997624429931845,0.01614990788652604,,,0.5202020156036558,inf,,,0.16322986992836033
1257,,0.0,0.0,1.6270343697706393,0.8281288055030658,0.9261282821457917,0.025621225131219547,0.06893755616408799,,,0.5287703885177266,inf,,,0.16499181744002742
1258,,0.0,0.0,1.241142373675878,0.8499564674449231,0.7951587760567858,0.004798466384365742,0.014536420484936342,,,0.5287703885177266,inf,,,0.16401248418324135
1259,,0.0,0.0,1.4605726263087493,1.1342428495392411,0.8650491827940598,0.008092552951625911,0.023533607060515622,,,0.5068466436745385,inf,,,0.16414988989856946
1260,,0.0,0.0,1.603380782786648,1.2988646574105442,0.9180817347713218,0.00196357347535848,0.006143953322161236,,,0.4629450596409901,inf,,,0.16311071208746358
1261,,0.0,0.0,1.722995775972747,1.5528119885966873,0.9467108948212805,0.001754095002784497,0.005479401888849365,,,0.4880666971167561,inf,,,0.16373718092094153
1262,,0.0,0.0,1.6406149235192569,1.51860132960317,0.8817656488617454,0.030658648588496634,0.07865348678333932,,,0.5604843169999094,inf,,,0.16368285371554678
1263,,0.0,0.0,1.7497165335564595,1.1298084970531825,0.9632453254919726,0.06350273567753113,0.16938999781579736,,,0.552929491858785,inf,,,0.15933580118972415
1264,,0.0,0.0,1.4292772119999193,1.0002176597589036,0.8302548142687625,0.032924668391288756,0.09031999206546423,,,0.5370774965580548,inf,,,0.1622676479690531
1265,,0.0,0.0,1.5493517213644274,0.9645160552280714,0.8890076246386328,0.028194570174176134,0.07509009271399103,,,0.5287703885177266,inf,,,0.16467744690147437
1266,,0.0,0.0,1.2748704246371576,0.861647431917725,0.7361942063381728,0.01678553225714461,0.04458400518051428,,,0.524519217297268,inf,,,0.16594395699958525
1267,,0.0,0.0,1.5892634372658385,0.8720673427493011,0.9178329520201153,0.008730757515700365,0.026941536034346278,,,0.4732203808476458,inf,,,0.16274173734085506
1268,,0.0,0.0,1.667957425135477,0.8174289656238849,0.9201188112997669,0.002277454070589572,0.007176145632556858,,,0.48319206230712763,inf,,,0.16349533284054338
1269,,0.0,0.0,1.5978604698397736,0.9721475550503654,0.8906637559093413,0.024866354340112046,0.06679732111251785,,,0.4928685327679205,inf,,,0.16391386786788226
1270,,0.0,0.0,1.3371157083740957,0.8659403969892757,0.7945512661931754,0.033919031800055933,0.08435372610568015,,,0.5604843169999094,inf,,,0.1629838451315463
1271,,0.0,0.0,1.275185202163025,1.0880835176498347,0.7455949071406697,0.00849290862786024,0.02513581866876699,,,0.524519217297268,inf,,,0.16521026578060824
1272,,0.0,0.0,1.3564196071535244,0.8185029441626324,0.8254620674902459,0.028235526988019156,0.07762808697055469,,,0.5641709578113449,inf,,,0.16555039769131413
1273,,0.0,0.0,1.5297853644931798,0.8508341305332512,0.8595331780890993,0.023327919329204912,0.06454269113462412,,,0.552929491858785,inf,,,0.16447555371775804
1274,,0.0,0.0,1.6664528334742486,0.6444537154697405,0.91304414852373,0.012307489561877341,0.03587951140008598,,,0.541134803179459,inf,,,0.16430572624407774
1275,,0.0,0.0,1.7533965806259495,1.0853222367232902,0.9570593764955617,0.028175996129016778,0.07988667113535247,,,0.5641709578113449,inf,,,0.16449396409143827
1276,,0.0,0.0,1.6782996442649911,1.1112918019323887,0.9399680681484528,0.036615546049108674,0.09116909913778992,,,0.5158180382284114,inf,,,0.1631428095029086
1277,,0.0,0.0,1.38754585521019,1.0742023442364088,0.8143411561030243,0.014431054028670297,0.04320271117749015,,,0.541134803179459,inf,,,0.16329164519944975
1278,,0.0,0.0,1.6384118325007742,1.3181994293457127,0.9272797501924911,0.036760696161529195,0.10318525482514555,,,0.552929491858785,inf,,,0.1630018969105888
1279,,0.0,0.0,1.628373060628328,0.8464522951490752,0.9216943443785797,0.008656705226369295,0.026824522550225063,,,0.5158180382284114,inf,,,0.16322208406989058
1280,,0.0,0.0,1.519702228735154,0.7800706586744052,0.8890032333058054,0.0035143139322618287,0.011075780440315186,,,0.5068466436745385,inf,,,0.1635579107677641
1281,,0.0,0.0,1.6226366333778737,1.0408556756141425,0.9223650741939586,0.025370861158269288,0.07116061165941327,,,0.541134803179459,inf,,,0.16333714724848375
1282,,0.0,0.0,1.5523764717004465,0.5914485331473038,0.907284856824179,0.011034483450478812,0.032183993884173825,,,0.288175044534938,inf,,,0.16453669456766154
1283,,0.0,0.0,1.5402952736043758,0.8698025907255551,0.9272834124182471,0.02601519799334858,0.06516581192507757,,,0.48319206230712763,inf,,,0.16293092373643606
1284,,0.0,0.0,1.725188571833026,1.108492652550776,0.9414548913359332,0.001509053992662803,0.004700272066029924,,,0.5022576003740722,inf,,,0.1630824890896599
1285,,0.0,0.0,1.3699390482106248,0.8304917547159363,0.8073150910260901,0.001625394793186938,0.004900770083845885,,,0.44694259446804574,inf,,,0.16355569654334837
1286,,0.0,0.0,1.7084731077083486,0.8688403161565346,0.9558275650561423,0.0021148326320484037,0.006595811259593498,,,0.38804190201132227,inf,,,0.16366971807920053
1287,,0.0,0.0,1.5909272976467697,0.7939596321698077,0.8784912567499109,0.0013579256081415303,0.00421644264953632,,,0.41861278947482794,inf,,,0.16320294906078084
1288,,0.0,0.0,1.4708531512548406,0.7991492618317694,0.7730724117244883,0.018593942792635813,0.05074048054234398,,,0.4732203808476458,inf,,,0.16244312120946888
1289,,0.0,0.0,1.3664217881998517,0.8707120591160988,0.8298775758593233,0.0026444933403962545,0.008147720917216206,,,0.44694259446804574,inf,,,0.1639097726648971
1290,,0.0,0.0,1.711690556862521,1.090584715530766,0.9475574582010099,0.0018770324594220029,0.005857469501486072,,,0.45235697871908603,inf,,,0.16348951262514555
1291,,0.0,0.0,1.488801607493854,1.0768891731032106,0.8686040681124488,0.0012442896554969382,0.003839542670786315,,,0.4629450596409901,inf,,,0.16357824453461017
1292,,0.0,0.0,1.7475310109750994,1.1309902734142305,0.9527219604738784,0.0014876702236238351,0.004686383290242694,,,0.4302020962658841,inf,,,0.16362873013240262
1293,,0.0,0.0,1.76015243161199,1.1923041010162816,0.9448074479745995,0.06703860856645844,0.17119937896050869,,,0.5490601803369085,inf,,,0.15962215230040663
1294,,0.0,0.0,1.5995788714141592,1.2824765267843874,0.8826597628707069,0.03871756184880373,0.10410462450440124,,,0.541134803179459,inf,,,0.16481303157803517
1295,,0.0,0.0,1.4036205232211836,0.5889390348723595,0.8552001486081089,0.044450075374244995,0.11497394632629523,,,0.5641709578113449,inf,,,0.17018746434126275
1296,,0.0,0.0,1.7115036517775373,0.8575793566031891,0.9616320706564424,0.04888245059511253,0.12301945016515631,,,0.5370774965580548,inf,,,0.16182089719456305
1297,,0.0,0.0,1.5837691533671863,1.5744886176395472,0.8032833525441913,0.035008465327458646,0.08419925840631631,,,0.4732203808476458,inf,,,0.16495577076459123
1298,,0.0,0.0,1.478799828500049,1.0077104765065965,0.8558790613638279,0.0781215880724416,0.13578286211716828,,,0.43586655696697996,inf,,,0.16145794911695713
1299,,0.0,0.0,1.5756998831207567,0.7759237940497633,0.9067929806355667,0.036866856257679013,0.10540483676962081,,,0.4732203808476458,inf,,,0.16667051484657391
1300,,0.0,0.0,1.643352975074973,1.0800482935823406,0.923627220574083,0.015305017859451804,0.045748855146961365,,,0.5158180382284114,inf,,,0.1642596523172689
1301,,0.0,0.0,1.7641865491555442,1.2678557245280493,0.9714937634187735,0.016602298024952018,0.04942893340998276,,,0.524519217297268,inf,,,0.16429020435734457
1302,,0.0,0.0,1.4677620482644003,1.1864359681161003,0.8743365908450279,0.03002437356188369,0.08415167864964054,,,0.581717464821069,inf,,,0.16667831121962898
1303,,0.0,0.0,1.6626780076583465,1.1945261929190896,0.903396100681658,0.026007913402881413,0.07023659905369349,,,0.5202020156036558,inf,,,0.16429010817535653
