,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1581,,0.0,0.0,1.7063253226392654,1.4468947932933212,0.9325046831673718,0.003691273081985238,0.011715782823682847,,,0.5022576003740722,inf,,,0.1635247425128444
1582,,0.0,0.0,1.6531592539294637,0.9037957506491425,0.9026166961546771,0.2726134853068914,0.37107590890979314,,,0.5370774965580548,inf,,,0.16245203589152013
1583,,0.0,0.0,0.471244009910986,0.20159382675696805,0.33017355823282374,0.042707546922758535,0.01957903378207851,,,0.44694259446804574,inf,,,0.16699415666668066
1584,,0.0,0.0,1.571630065921969,1.213175795575167,0.910150551536323,0.0014846951114241263,0.004635381123541746,,,0.4629450596409901,inf,,,0.16340484649237907
1585,,0.0,0.0,1.6688459663978532,1.0103988209426202,0.9539311277370635,0.0012878529163833146,0.003951384406393369,,,0.42445136339222655,inf,,,0.16434681983333807
1586,,0.0,0.0,1.7385576600649588,1.2210894188092216,0.9640788816181872,0.002255153022953865,0.007175393645020352,,,0.5370774965580548,inf,,,0.16330313684955078
1587,,0.0,0.0,1.6505127548966558,1.1667834425224883,0.9209134037227025,0.00415217751525141,0.012928167549341407,,,0.4880666971167561,inf,,,0.1645752256454144
1588,,0.0,0.0,1.6618020272688656,1.305968479783919,0.9017814219665465,0.010427445387473989,0.029670375250671288,,,0.43586655696697996,inf,,,0.16303103989540005
1589,,0.0,0.0,1.4568053379300077,1.1349074697004757,0.8426230109298852,0.014739591944443327,0.04025373083249638,,,0.44694259446804574,inf,,,0.1626166973351962
1590,,0.0,0.0,1.3982241374667994,0.8766607074229116,0.7262097674577038,0.11000199279849804,0.17813334869052772,,,0.5287703885177266,inf,,,0.16789914637264672
1591,,0.0,0.0,1.6834607004684408,1.017341919601449,0.9529545938459821,0.1641064109444508,0.34961267280656283,,,0.49759852643134905,inf,,,0.160397537066462
1592,,0.0,0.0,1.371753134100431,0.7619281337374681,0.7677738390315358,0.04676536370991269,0.09516807616604797,,,0.5068466436745385,inf,,,0.16742093616841408
1593,,0.0,0.0,1.284435296289457,0.9631403618219971,0.6828641289424007,0.2901731438275695,0.22461624488689824,,,0.5022576003740722,inf,,,0.16967442028611382
1594,,0.0,0.0,1.4141043176585573,0.9620654387466964,0.8418928445127386,0.005187386021990219,0.015277499299482999,,,0.44694259446804574,inf,,,0.16326621044163436
1595,,0.0,0.0,1.6302178522047912,1.0923126447226728,0.936288359275326,0.003486821153019073,0.010950735253412515,,,0.43586655696697996,inf,,,0.16375401670603654
1596,,0.0,0.0,1.552054273902288,0.676880506585736,0.8823025938901413,0.008682489766186487,0.02500338673109611,,,0.49759852643134905,inf,,,0.16522135958073625
1597,,0.0,0.0,1.33568000918866,0.6954480017520821,0.7630526965432697,0.01976775025839616,0.05542307561730306,,,0.4928685327679205,inf,,,0.16592952575587497
1598,,0.0,0.0,1.6085027650283203,0.9389201706353394,0.9278548341608742,0.011951521082982756,0.03276531724710356,,,0.43586655696697996,inf,,,0.16203796102634113
1599,,0.0,0.0,1.5008456028967054,0.623603189862126,0.8951436516797913,0.004058172902713724,0.012561404937376624,,,0.49759852643134905,inf,,,0.16335693202335702
1600,,0.0,0.0,1.668479987196249,1.5154752866710006,0.9184336310632956,0.003984188580370905,0.012753879032975573,,,0.524519217297268,inf,,,0.1636993824364199
1601,,0.0,0.0,1.6417513161179893,1.2664564271793155,0.9066892393859526,0.0024889148616625114,0.007884172650691482,,,0.48319206230712763,inf,,,0.16310589798506853
1602,,0.0,0.0,1.6188825414694588,1.4075246721223225,0.9274087739654768,0.0034664343990124585,0.01098575046939792,,,0.5022576003740722,inf,,,0.1629712180662393
1603,,0.0,0.0,1.7117980810952425,1.552665735771184,0.9547576073791111,0.003343037012096978,0.010660125440558665,,,0.4880666971167561,inf,,,0.16307646464573317
1604,,0.0,0.0,1.5771824542030706,1.293888221585436,0.9097663495920835,0.005394476687823975,0.016396556727712015,,,0.48319206230712763,inf,,,0.1632773399566045
1605,,0.0,0.0,1.4321811724734168,0.9505505910821803,0.8422578062674401,0.002433513001906049,0.007588618353159802,,,0.48319206230712763,inf,,,0.16299506404986414
1606,,0.0,0.0,1.6560997128099841,1.607419341598882,0.919263146785189,0.0020322344686234946,0.006514764863287663,,,0.5068466436745385,inf,,,0.16392072036876787
1607,,0.0,0.0,1.5171929159518303,1.4604964651761718,0.8911616178589596,0.003704589518458927,0.01175363967020473,,,0.5068466436745385,inf,,,0.16394293507230248
1608,,0.0,0.0,1.7130402117457546,1.6759226758870256,0.9262025528092168,0.002842088465241164,0.008939359011200595,,,0.4576907132971797,inf,,,0.16429462535410794
1609,,0.0,0.0,1.6598860863909786,1.589307310686712,0.9325896808045362,0.005809362186833385,0.018249659983477495,,,0.48319206230712763,inf,,,0.1636258604936676
1610,,0.0,0.0,1.679781487797899,1.6482650115686714,0.9250561407830634,0.00370194410238296,0.011720582822528915,,,0.47824363442641393,inf,,,0.16377880775525624
1611,,0.0,0.0,1.6320436846558168,1.4602189216841894,0.9170953157938777,0.008274545234590399,0.025712329090228688,,,0.5113665138247345,inf,,,0.1624404742767527
1612,,0.0,0.0,1.568045056434265,1.454171567017106,0.9092562064476593,0.005371483698597307,0.01690145797337583,,,0.5158180382284114,inf,,,0.1635274992227525
1613,,0.0,0.0,1.5317955374841188,0.9132767007678766,0.8271341039482925,0.027313406771157674,0.07829760995219737,,,0.5370774965580548,inf,,,0.16336620366058807
1614,,0.0,0.0,1.7044759521932948,1.3242722472286155,0.9110153807866361,0.017379404310751266,0.047164001229047396,,,0.5113665138247345,inf,,,0.16290815137182804
1615,,0.0,0.0,1.7082407860411166,1.6511336187777534,0.9479925322151104,0.00624402504521849,0.01907814849162173,,,0.5370774965580548,inf,,,0.16354297134712942
1616,,0.0,0.0,1.5906759266955346,1.5662561206130816,0.8921774535618819,0.002295567234275308,0.0071603043083987685,,,0.4880666971167561,inf,,,0.1637334975971028
1617,,0.0,0.0,1.550588122126113,1.3863930827189694,0.9009959439908971,0.004663110284587694,0.014544884364420725,,,0.47824363442641393,inf,,,0.16378111786234614
1618,,0.0,0.0,1.7201736939789196,1.0612115300028864,0.9310774800533865,0.011906322425952874,0.03586037996111051,,,0.5113665138247345,inf,,,0.16129210605415384
1619,,0.0,0.0,1.172111709095744,1.0127371709365094,0.7534650972442932,0.003870787390210697,0.012034264094944324,,,0.48319206230712763,inf,,,0.1644872920487601
1620,,0.0,0.0,1.5682613838222412,1.2038408812383956,0.9081960157284841,0.02627787147845782,0.0627841607984528,,,0.524519217297268,inf,,,0.16294690120497504
1621,,0.0,0.0,1.7591799099155694,1.389673111551119,0.9588466732668639,0.04926234670492002,0.13161503069313565,,,0.5490601803369085,inf,,,0.16571682422624817
1622,,0.0,0.0,1.6278085505478705,1.4120160556884729,0.9220746749426235,0.041840909161212095,0.11279624437049704,,,0.524519217297268,inf,,,0.16484668251323212
1623,,0.0,0.0,1.678467625627941,1.4798274488876513,0.8761859346071075,0.054224242792987584,0.127914543518709,,,0.552929491858785,inf,,,0.16206330376055134
1624,,0.0,0.0,1.6116124237112865,1.343788613787329,0.9293670628618828,0.03781515760936235,0.09835788722539338,,,0.5451288209179292,inf,,,0.16068388490108512
1625,,0.0,0.0,1.7450557015090384,1.5471462563035001,0.953444153579567,0.03375749018775197,0.09557057351009626,,,0.4880666971167561,inf,,,0.16126629979125146
1626,,0.0,0.0,1.5671212039909563,0.7778345638357193,0.8503300374040762,0.10106639567384972,0.15709736370703192,,,0.5113665138247345,inf,,,0.15576010772016677
1627,,0.0,0.0,1.5110417676109689,0.7240731955798516,0.8867068836491303,0.0191741865171099,0.05397704812216196,,,0.5451288209179292,inf,,,0.16465446373469525
1628,,0.0,0.0,1.5995746219685811,0.7237093541490659,0.9200801167408102,0.008752104834265024,0.027218075410856933,,,0.4732203808476458,inf,,,0.1637458440836742
1629,,0.0,0.0,1.7099855327929427,1.3767979014610117,0.958654864817682,0.0036632974487853273,0.011439272169041115,,,0.4576907132971797,inf,,,0.1631660503058269
1630,,0.0,0.0,1.7143127953295882,1.441454788514631,0.9550751991241887,0.00515896958007492,0.01639952554086608,,,0.49759852643134905,inf,,,0.1630761350381646
1631,,0.0,0.0,1.6340921787675575,1.3483127928825442,0.9362153288724537,0.003344961456185528,0.010442665839194787,,,0.4928685327679205,inf,,,0.16314124333243823
1632,,0.0,0.0,1.611516403966581,1.1987881114124352,0.9221188268578043,0.0025963068072238507,0.008282885982312152,,,0.468121228110369,inf,,,0.16323247918705472
1633,,0.0,0.0,1.68803333730641,1.4565787862058464,0.9043979104651894,0.00315109739672062,0.009897519862850269,,,0.4629450596409901,inf,,,0.1635606555134018
1634,,0.0,0.0,1.6930026622648118,1.1610102030678617,0.9330457384048122,0.0014413590577363388,0.004526305229470717,,,0.49759852643134905,inf,,,0.16359159386058802
1635,,0.0,0.0,1.6673421276183933,1.298915715143859,0.8554926196821013,0.015694175432138704,0.04470518180402992,,,0.47824363442641393,inf,,,0.16117366820185525
1636,,0.0,0.0,1.6328695818963022,1.344234234611826,0.8640430345539125,0.06102330844232508,0.16084433988200353,,,0.6125606311107803,inf,,,0.16255894253019446
1637,,0.0,0.0,0.9930658838863403,0.7758171276024276,0.8673244557633019,0.07401026771068371,0.1435221582415621,,,0.5113665138247345,inf,,,0.1634056493633522
1638,,0.0,0.0,1.5506774208575835,0.7007597460873525,0.9184026077645551,0.04889740689425293,0.13236950353029228,,,0.5022576003740722,inf,,,0.16349387742912724
1639,,0.0,0.0,1.703187686041241,1.3531794182370003,0.9615171227694319,0.022678082121487145,0.06742573711165888,,,0.5022576003740722,inf,,,0.16400972652020399
1640,,0.0,0.0,1.5367969408381286,0.984618846503414,0.8500226248289869,0.03548433078282342,0.08831061656761188,,,0.5158180382284114,inf,,,0.16099427427134966
1641,,0.0,0.0,1.6880794766072318,1.2251531855001565,0.9228346558165712,0.04873279929285775,0.1360249921694193,,,0.5604843169999094,inf,,,0.1667719704109202
1642,,0.0,0.0,1.6170071137745325,1.0823830658717248,0.9151391836559364,0.03941137254155844,0.1036104418464887,,,0.5158180382284114,inf,,,0.1680438315510309
1643,,0.0,0.0,1.6797875173879675,0.8885645102024653,0.9089516571738722,0.017969686045657032,0.05446128294410463,,,0.552929491858785,inf,,,0.16546720388140015
1644,,0.0,0.0,1.5934750159720052,1.2341387108929036,0.9116379380901021,0.03681846432459563,0.10135515588545348,,,0.524519217297268,inf,,,0.16332480381033407
1645,,0.0,0.0,1.7467584565583831,1.2270829025958878,0.9547232254884485,0.061679115351804474,0.17700168556036533,,,0.4576907132971797,inf,,,0.16430495871955428
1646,,0.0,0.0,1.7069785409024592,1.1015569894582222,0.9609470231214907,0.07635142519523015,0.21113600630203733,,,0.5567373465730988,inf,,,0.16234877553341365
1647,,0.0,0.0,1.6362425661277595,0.8722834539750058,0.9054746412789647,0.014545130640832267,0.04256444411900523,,,0.4629450596409901,inf,,,0.16369684468626455
1648,,0.0,0.0,1.6632205326545781,1.2904773066929511,0.9224117245647441,0.04286031481617594,0.12058304004996678,,,0.5490601803369085,inf,,,0.16233071113166
1649,,0.0,0.0,1.6721708305997356,0.8890849747032591,0.9429963420139915,0.034611669219231304,0.09658015286783066,,,0.5287703885177266,inf,,,0.16073432493192014
1650,,0.0,0.0,1.2066351353647207,1.1009827180262548,0.7797330598860704,0.06361140273215418,0.08847169944953875,,,0.5158180382284114,inf,,,0.16745638342336194
1651,,0.0,0.0,1.5151404318956976,0.8395037167009379,0.8565453305636499,0.33287660886411646,0.48423352876928116,,,0.5158180382284114,inf,,,0.16602969116457497
1652,,0.0,0.0,1.7403332784707513,1.1617019073954846,0.9603574604676394,0.08507540997771278,0.22526168512654468,,,0.5451288209179292,inf,,,0.16015638405787772
1653,,0.0,0.0,1.6040408765913674,0.7937104208023693,0.8511530057500847,0.032997606871262165,0.09634187118807983,,,0.5567373465730988,inf,,,0.16562915928566224
1654,,0.0,0.0,1.4470717166926184,1.0225320096138226,0.8322659578630192,0.007843658226415338,0.023832544094215702,,,0.5158180382284114,inf,,,0.16443234955889147
1655,,0.0,0.0,1.4635937660938998,1.149493709306109,0.8418658332968652,0.002456700019491539,0.007544519430758638,,,0.43586655696697996,inf,,,0.16398027998711864
1656,,0.0,0.0,1.4924064152347858,1.1017269316263756,0.8885186040172727,0.13943230813058613,0.3038151390603983,,,0.4928685327679205,inf,,,0.16366197675745592
1657,,0.0,0.0,1.6732616126947986,0.9056882555983959,0.9026344403761442,0.05207121412373394,0.13894640336611497,,,0.5567373465730988,inf,,,0.16513186940346314
1658,,0.0,0.0,1.332231505325685,0.7752442801995506,0.7890768125773349,0.10605042546416549,0.16992807000015045,,,0.524519217297268,inf,,,0.1665103787446591
1659,,0.0,0.0,1.1843105069693065,0.707285191515467,0.7038313363058922,0.018135427920021208,0.03624600643600003,,,0.43586655696697996,inf,,,0.1642649291113595
1660,,0.0,0.0,1.6396247328417743,1.0593117173822553,0.8918861992439053,0.016462961170329925,0.04858130263040987,,,0.5287703885177266,inf,,,0.16357345359690847
1661,,0.0,0.0,1.7356019771640727,1.269076818179726,0.9695188412630976,0.009904648977071138,0.028780216133975946,,,0.4880666971167561,inf,,,0.16379210152881257
1662,,0.0,0.0,1.6267373641446887,1.0162110022285118,0.8751619301178988,0.006379953394369518,0.01928240096381928,,,0.5022576003740722,inf,,,0.16361723723914567
1663,,0.0,0.0,1.2582004084808194,0.8830557793288055,0.7700422532913938,0.004823680853157594,0.014428947979413655,,,0.468121228110369,inf,,,0.1636929735101086
1664,,0.0,0.0,1.4554858103849504,0.8453605587709396,0.8465587173117826,0.061567526298750494,0.1222396495097358,,,0.5068466436745385,inf,,,0.15972520451842065
1665,,0.0,0.0,1.4985208329234299,0.8686141827979992,0.8709491362481373,0.0009807882035638925,0.0029539819979187334,,,0.44144624493110796,inf,,,0.16332211841007366
1666,,0.0,0.0,1.5126348409724746,1.0596069004118596,0.8573172913818502,0.0017397910295883711,0.005422949665697323,,,0.44694259446804574,inf,,,0.1630290596110764
1667,,0.0,0.0,1.592549420214451,1.2812590115240687,0.8855916497172522,0.0009659151591308315,0.0029627547967118516,,,0.4576907132971797,inf,,,0.16335529888873399
1668,,0.0,0.0,1.437447237207537,1.044427849210252,0.8725032558862061,0.0010190966852748776,0.0030691960593633256,,,0.4302020962658841,inf,,,0.16370367973288089
1669,,0.0,0.0,1.6859397654101813,1.5592690096865998,0.9477398636544168,0.02213980355047628,0.06659492204573997,,,0.5713653840954815,inf,,,0.1609057252465958
1670,,0.0,0.0,1.5454213657737155,1.3828666406354133,0.8766099228796206,0.0033986586447408425,0.010428483733597034,,,0.4629450596409901,inf,,,0.16416052035569872
1671,,0.0,0.0,1.6853324429794605,1.0653812180523792,0.9339797640683074,0.04824965392355917,0.13460125055135744,,,0.5202020156036558,inf,,,0.1625105715269811
1672,,0.0,0.0,1.64546346353781,1.3261372884284417,0.9319487296939842,0.10617345941081026,0.21070744142993642,,,0.5641709578113449,inf,,,0.15803876770383174
1673,,0.0,0.0,1.685179403697159,1.1486829408875645,0.9162611599372024,0.02562573057841815,0.07349138451160722,,,0.5370774965580548,inf,,,0.1647207029451125
1674,,0.0,0.0,1.6588033563311924,1.3195391778258134,0.9164065400394337,0.02586007509213572,0.0768603093882556,,,0.5604843169999094,inf,,,0.16721405632027111
1675,,0.0,0.0,1.783332964157073,1.014105420986736,0.9716586919717837,0.019820283547804886,0.05802788118236139,,,0.5329562494928909,inf,,,0.16361591550280338
1676,,0.0,0.0,1.6372438015182622,1.1434978493297294,0.9119486916258877,0.007270353217340739,0.022589374765561176,,,0.4880666971167561,inf,,,0.16290503921786859
1677,,0.0,0.0,1.4979936274530095,0.6993972560629461,0.874362063273296,0.03896164355459005,0.11250615485682952,,,0.5883313578629602,inf,,,0.16068969621689644
1678,,0.0,0.0,1.6701074058874936,0.7926041063390128,0.9182588165363389,0.06716638826168365,0.16613181854516682,,,0.5158180382284114,inf,,,0.16433681492013424
1679,,0.0,0.0,1.579990022150772,1.0806103365427004,0.8858091882716642,0.07329984126179963,0.19356268282232691,,,0.5641709578113449,inf,,,0.16387414938679382
1680,,0.0,0.0,0.8144344468622389,0.5995779922915405,0.640201288829932,0.07443031152941662,0.11921113489567071,,,0.4880666971167561,inf,,,0.16986365535941317
1681,,0.0,0.0,1.5838576086420537,1.3543161447513545,0.8899078682379546,0.003328381427160242,0.010477393860454811,,,0.5022576003740722,inf,,,0.16406707472153587
1682,,0.0,0.0,1.5463337241280757,0.9163178292863903,0.9090770975716999,0.00344992669541632,0.010731043054502985,,,0.4302020962658841,inf,,,0.1642906218931532
1683,,0.0,0.0,1.4876221331303512,1.010099819979013,0.8643063618331579,0.12590501843922472,0.24866068589821264,,,0.49759852643134905,inf,,,0.16267290712556695
1684,,0.0,0.0,1.620595742956849,1.0942444708355372,0.8940477172802764,0.041565876035907535,0.11229252038647113,,,0.524519217297268,inf,,,0.16099899475364768
1685,,0.0,0.0,1.7115730033170211,0.9997958664834765,0.9429323830523209,0.028385784431071644,0.07831856438270887,,,0.524519217297268,inf,,,0.16383848242746935
1686,,0.0,0.0,1.5715059525656467,1.1743850800367208,0.8944404026480821,0.020817664176688795,0.06062348024074058,,,0.49759852643134905,inf,,,0.16226220842068692
1687,,0.0,0.0,1.7670026247672799,1.2279462052096581,0.9535049954652814,0.007868928263331786,0.024237582538415813,,,0.5022576003740722,inf,,,0.16420937612341763
1688,,0.0,0.0,1.3549631363578467,0.9863440985542848,0.812178311034436,0.02010282439742198,0.0555581154571055,,,0.468121228110369,inf,,,0.1646396564078928
1689,,0.0,0.0,1.6860708007411294,1.284831389235824,0.9268261299276005,0.03637041685546627,0.09837556458648865,,,0.5158180382284114,inf,,,0.1664371514708094
1690,,0.0,0.0,1.5995562390157407,1.0480960095568992,0.9136333871783832,0.0401572730877161,0.11095306985411249,,,0.4576907132971797,inf,,,0.16380585682660417
1691,,0.0,0.0,1.650514481659416,0.7728386273685273,0.9594112798721934,0.062453100294579386,0.15831308785552023,,,0.4576907132971797,inf,,,0.1636071495103346
1692,,0.0,0.0,1.7230076430700616,1.1381484561061472,0.9430217205405512,0.005802494925855423,0.01782368905171437,,,0.4928685327679205,inf,,,0.16273114953611967
1693,,0.0,0.0,1.720077039640997,1.25447031018803,0.9572764195009132,0.005937120720448987,0.01850327361456991,,,0.4928685327679205,inf,,,0.1622645272653598
1694,,0.0,0.0,1.6203458876889831,1.1052487284551709,0.8852414011503287,0.003144481671122218,0.009819239697304848,,,0.4732203808476458,inf,,,0.1633142203304102
