,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1693,,0.0,0.0,1.7001804726033325,1.396766135390392,0.9474649886676235,0.08097655894705258,0.22252383505360893,,,0.5113665138247345,inf,,,0.16308987212685164
1694,,0.0,0.0,1.5819424952667396,0.8725185327924914,0.9043766670089751,0.0242594049169419,0.07031965144030403,,,0.47824363442641393,inf,,,0.16111509559443515
1695,,0.0,0.0,1.759916756295317,1.1218837150725238,0.9608654153978796,0.029568616618891444,0.08599499022893975,,,0.4928685327679205,inf,,,0.1605094322038325
1696,,0.0,0.0,1.7321725390505556,1.0943681611610565,0.9637910051848854,0.06445398104803872,0.18190812429103312,,,0.5202020156036558,inf,,,0.1586474846464789
1697,,0.0,0.0,1.5738786046598405,0.8058559162038756,0.8635261758589905,0.03409742151982487,0.08161733327746137,,,0.4576907132971797,inf,,,0.16058958443813745
1698,,0.0,0.0,1.6687954341220212,1.2178700883627989,0.9147426595768832,0.03435068226144278,0.09644761070659343,,,0.5329562494928909,inf,,,0.16001990629805768
1699,,0.0,0.0,1.5205033630285683,0.8054628455616266,0.8930238824367346,0.0851139294017514,0.20467162362008992,,,0.541134803179459,inf,,,0.16732047907577233
1700,,0.0,0.0,1.671290877648409,1.4203136971990824,0.8781137358159316,0.07783240688338586,0.17657969788657646,,,0.541134803179459,inf,,,0.16481253902160192
1701,,0.0,0.0,1.319507823048681,0.7399221941481321,0.722597223038947,0.14520718605206434,0.16473476178529337,,,0.5022576003740722,inf,,,0.1711782682422736
1702,,0.0,0.0,1.31466808902956,0.2767984483164931,0.7559549944838488,0.08720284359932894,0.18965295392688097,,,0.4629450596409901,inf,,,0.16998717721846948
1703,,0.0,0.0,1.5856208557861535,0.9492108912209892,0.8818038240405879,0.036151983665146624,0.09638115330333255,,,0.4732203808476458,inf,,,0.1629122243817271
1704,,0.0,0.0,1.6892528622012555,1.0307283865072236,0.9145096773476274,0.040423431108123326,0.10303716477796886,,,0.524519217297268,inf,,,0.1643072077221848
1705,,0.0,0.0,1.6868806643504524,1.026530628093744,0.9340322320306482,0.014259211813953745,0.04322309406466458,,,0.5329562494928909,inf,,,0.16559253414884526
1706,,0.0,0.0,1.6430273764277148,0.8194623749952056,0.9303252472742732,0.06577701521059404,0.18101195024322175,,,0.48319206230712763,inf,,,0.1641592755073088
1707,,0.0,0.0,1.7041131171064177,1.033616719673901,0.9348985852008912,0.10506480883923848,0.24110899800770869,,,0.5567373465730988,inf,,,0.1658843586057559
1708,,0.0,0.0,1.6859141220124663,0.8887790831711673,0.9548711166391002,0.02927825542831317,0.0811773059768322,,,0.5783247308855777,inf,,,0.16263224436734808
1709,,0.0,0.0,1.6857460344576398,0.9266842283481305,0.8946324040790885,0.06741416563723383,0.17992961412625424,,,0.524519217297268,inf,,,0.16644230000068558
1710,,0.0,0.0,1.6493461846837654,1.3397596629040887,0.8919215078830729,0.0644659825609474,0.1697896422234788,,,0.5022576003740722,inf,,,0.16020595113944214
1711,,0.0,0.0,1.7268820084131764,1.3477856567886672,0.9353706337780987,0.06079681441009688,0.1651736922040032,,,0.5158180382284114,inf,,,0.1597880285634701
1712,,0.0,0.0,1.6649597026445804,1.168963401619657,0.9172257972908336,0.07738659713919466,0.19050331210417515,,,0.4732203808476458,inf,,,0.1583236824917816
1713,,0.0,0.0,1.2781872678171111,0.586929862205098,0.809982786659159,0.09481586240470045,0.17861456719436541,,,0.5022576003740722,inf,,,0.15982694505776096
1714,,0.0,0.0,1.6286826262824445,1.2184496920343286,0.913429347380148,0.009045369442547344,0.027333421566731034,,,0.41268473150466,inf,,,0.16288371367895457
1715,,0.0,0.0,1.770592770393731,1.2727145852203092,0.9798665390663547,0.13684264304407595,0.34206000058370856,,,0.524519217297268,inf,,,0.1568870690413407
1716,,0.0,0.0,1.6739352220888102,0.8766344596811542,0.9324991390133188,0.04298501159096324,0.1229158928524431,,,0.5490601803369085,inf,,,0.16304209100180825
1717,,0.0,0.0,1.5559717105524198,1.201289573455859,0.8898391732529659,0.02926387174382355,0.08259492850230764,,,0.4928685327679205,inf,,,0.16625160690313226
1718,,0.0,0.0,1.6437526536761744,0.6692240578587375,0.8993373650526391,0.0772151240430094,0.19415178637708702,,,0.5567373465730988,inf,,,0.16242524919437837
1719,,0.0,0.0,1.7221077306254766,0.9749393934260321,0.9209804320412646,0.03872554856220654,0.10599092528540868,,,0.5068466436745385,inf,,,0.16055062091167818
1720,,0.0,0.0,1.4643102908773584,1.0567789979615219,0.8371294347681726,0.03319353285262652,0.09195678473994684,,,0.5202020156036558,inf,,,0.16067404361301293
1721,,0.0,0.0,1.653823365520875,1.1496311009980686,0.917196233923159,0.06838525709029603,0.1592368902377863,,,0.48319206230712763,inf,,,0.1596744210030029
1722,,0.0,0.0,1.617179867557585,1.1921193000319374,0.9237414318483239,0.01938643856009855,0.057607248490965685,,,0.541134803179459,inf,,,0.1631486859318087
1723,,0.0,0.0,1.7027222550278007,1.3557445415508964,0.9512891237414107,0.04305726273902657,0.11906258431173772,,,0.552929491858785,inf,,,0.16461496347973809
1724,,0.0,0.0,1.7111576892133216,1.2811807333638483,0.965078968480245,0.05956216765085942,0.15683655650395695,,,0.5158180382284114,inf,,,0.16427760534714028
1725,,0.0,0.0,1.7467867210543706,1.2408319939618426,0.9543272300491846,0.09912414188925985,0.23391721629934678,,,0.5113665138247345,inf,,,0.15966316302189032
1726,,0.0,0.0,1.6779100869388672,1.3217734425899643,0.9307607246007747,0.0559454251536786,0.1323910583280724,,,0.5329562494928909,inf,,,0.16113003879750168
1727,,0.0,0.0,1.56650205150161,1.1460058602927905,0.8616495822171659,0.2448652713369038,0.37031887625458015,,,0.552929491858785,inf,,,0.1573614499366907
1728,,0.0,0.0,1.4752934007061773,0.9263585644229558,0.8262259917755327,0.047542467677279425,0.10946478999993783,,,0.48319206230712763,inf,,,0.16628931833059044
1729,,0.0,0.0,1.3861095832489827,1.131066886071303,0.8247641870058839,0.1432295520297211,0.22589984409709776,,,0.5370774965580548,inf,,,0.16606412716779165
1730,,0.0,0.0,1.7572804315377857,1.4383302371980273,0.9650671133608419,0.04620589639713756,0.12149931250135179,,,0.524519217297268,inf,,,0.16435214754575395
1731,,0.0,0.0,1.7193349672993334,1.2881715625702859,0.9386972247405441,0.06686188028866624,0.16669953865135534,,,0.541134803179459,inf,,,0.1637116263384745
1732,,0.0,0.0,1.2769795246445537,0.7273930210459181,0.8056978997991258,0.11335870880008252,0.18909623246277985,,,0.5604843169999094,inf,,,0.17282413773203634
1733,,0.0,0.0,1.1170430311042607,0.8523780650630312,0.7100162088607214,0.19623550529057296,0.17357495658307756,,,0.49759852643134905,inf,,,0.17118889432010304
1734,,0.0,0.0,1.7223083757098254,0.8935658637613546,0.9517018590716058,0.09985275038436678,0.22668727162392655,,,0.5158180382284114,inf,,,0.16476904438475592
1735,,0.0,0.0,1.55964071283918,1.0300224105110898,0.8962467820010042,0.026864869365228843,0.078916075674086,,,0.5287703885177266,inf,,,0.16607600919420806
1736,,0.0,0.0,1.4158466673097216,1.0430622489981245,0.8213030312216233,0.016987147497395886,0.04218436459582433,,,0.524519217297268,inf,,,0.16410778553378008
1737,,0.0,0.0,1.3941552422070336,0.847789808971978,0.8327970004675287,0.07231245640049404,0.17398756644562807,,,0.49759852643134905,inf,,,0.1648897813671831
1738,,0.0,0.0,0.9959892013085003,0.5725502576344724,0.6709932060868699,0.11070798329632268,0.15498871724662328,,,0.541134803179459,inf,,,0.17434895181024201
1739,,0.0,0.0,1.6118520775285043,0.8963554731295474,0.9245998650064386,0.19059468262070614,0.35631929313879707,,,0.4880666971167561,inf,,,0.16989933662119988
1740,,0.0,0.0,1.5260254490894716,0.8182743960207475,0.8699128429586385,0.056938816820553836,0.14770795694817046,,,0.5068466436745385,inf,,,0.1667375325701764
1741,,0.0,0.0,1.7203147751503884,1.5086455956862734,0.9621865961183417,0.09038804760872185,0.2437295520316394,,,0.49759852643134905,inf,,,0.1605771831765179
1742,,0.0,0.0,1.652782165978842,1.2232678762358762,0.9297191682634927,0.114625739839247,0.26430942085099784,,,0.4880666971167561,inf,,,0.16398412849193345
1743,,0.0,0.0,1.3597408589195232,0.6772221587417961,0.8167184509027791,0.08758344283371794,0.13674262011582616,,,0.47824363442641393,inf,,,0.16179959348694267
1744,,0.0,0.0,1.6608933455342176,1.0277648439818172,0.938516220124439,0.0322023926049482,0.09092581150099635,,,0.38804190201132227,inf,,,0.1631900446683108
1745,,0.0,0.0,1.7584097965465961,1.4397807163877236,0.9663396481990157,0.08589390167461636,0.2158008578839035,,,0.47824363442641393,inf,,,0.16245692645431184
1746,,0.0,0.0,1.5177634871925743,0.9146957777897071,0.8916969264167078,0.0586089702593523,0.15272563551645058,,,0.5202020156036558,inf,,,0.16661769896784356
1747,,0.0,0.0,0.798179310623004,0.3548147824995849,0.6581487525747516,0.035674615543543266,0.08524987184516195,,,0.5022576003740722,inf,,,0.16817036460489018
1748,,0.0,0.0,1.5534438123777683,0.9463427918897505,0.894498848227753,0.032860890290160906,0.08204774477067282,,,0.4576907132971797,inf,,,0.16278250379482112
1749,,0.0,0.0,1.6889761396423828,1.1064368194005123,0.9472353725866416,0.027568215837501187,0.07955435465326213,,,0.47824363442641393,inf,,,0.16506010343111685
1750,,0.0,0.0,1.4536410763303644,1.060810085007416,0.8570225371495314,0.018163592555835197,0.05215414827460053,,,0.5287703885177266,inf,,,0.16473563136454503
1751,,0.0,0.0,1.7368696635239906,1.3208267840652101,0.9530456214230657,0.04497111995376034,0.12294923109747377,,,0.5022576003740722,inf,,,0.16445425683481232
1752,,0.0,0.0,1.4610226450008403,0.9036582350381054,0.8715758611731794,0.08711531268201289,0.1649437564092062,,,0.4732203808476458,inf,,,0.16172166436379418
1753,,0.0,0.0,1.7352764562080951,1.0459024193403084,0.9355360645390244,0.04086430372921769,0.11128232059186835,,,0.47824363442641393,inf,,,0.16511476852214735
1754,,0.0,0.0,1.449054312753261,0.9874083772698732,0.8383568805168923,0.14967011190665072,0.2376905943949473,,,0.524519217297268,inf,,,0.16329540748726828
1755,,0.0,0.0,1.6705386229265837,1.271992997047194,0.9231872794354998,0.06844687895293818,0.17747349175911747,,,0.5068466436745385,inf,,,0.1577767983821185
1756,,0.0,0.0,1.6531879732674524,0.9800790638415589,0.9337214663895861,0.015702008045820788,0.04564395507593521,,,0.5158180382284114,inf,,,0.16228708853919815
1757,,0.0,0.0,1.4614599683237515,1.0188925275155603,0.8399973863985449,0.39330227669088186,0.29526678249360966,,,0.541134803179459,inf,,,0.15250442978393836
1758,,0.0,0.0,1.553600528303368,1.156947009069913,0.9018938535762705,0.048443659043569974,0.13293038323058085,,,0.5202020156036558,inf,,,0.16326905638518552
1759,,0.0,0.0,1.607785464265689,1.3535166490538306,0.9006045091972172,0.038285684287185075,0.10045338630170167,,,0.4928685327679205,inf,,,0.16279814651484242
1760,,0.0,0.0,1.6198832755674286,1.2585138481598355,0.9122811680357134,0.01858105560962842,0.05464960850724748,,,0.524519217297268,inf,,,0.16343273628254504
1761,,0.0,0.0,1.6130913611142175,1.1985124033263426,0.9095294057550946,0.023050960645824344,0.06850888730173767,,,0.541134803179459,inf,,,0.1621407866122053
1762,,0.0,0.0,1.7260302201954825,1.4153038138227547,0.9643113340996554,0.023285626744910484,0.06793868514500193,,,0.5068466436745385,inf,,,0.16406590889924655
1763,,0.0,0.0,1.5526503328091434,1.0712692316274972,0.8815773922215671,0.013996946438731362,0.04117845417100187,,,0.4928685327679205,inf,,,0.16532484816629012
1764,,0.0,0.0,1.5773386909551088,1.352712975892406,0.9098725301387484,0.02612916710015755,0.07584774237919115,,,0.5113665138247345,inf,,,0.16270097212368215
1765,,0.0,0.0,1.6930110177592752,1.058223038552379,0.9203148577537112,0.01718296135539561,0.0483524896433218,,,0.49759852643134905,inf,,,0.16319153372612016
1766,,0.0,0.0,1.6447440861511073,1.094468060418224,0.9193594223415369,0.06537539674351292,0.1500648901528894,,,0.5287703885177266,inf,,,0.16376064226223638
1767,,0.0,0.0,1.6721862953822777,1.0151343087106215,0.9142499918092605,0.17740422925593938,0.3123397962521175,,,0.49759852643134905,inf,,,0.17329846141302552
1768,,0.0,0.0,1.7574945355470473,1.2189452775601741,0.9680439934562337,0.13311567866492785,0.32813870539529755,,,0.524519217297268,inf,,,0.15845950733779537
1769,,0.0,0.0,1.4570678477253254,0.6127367244877799,0.8138962572204773,0.03321833303346072,0.07812507458054144,,,0.5113665138247345,inf,,,0.16924653471382572
1770,,0.0,0.0,1.7736035489214212,1.459260487910256,0.9814436949045723,0.09210114967835972,0.24272766756890218,,,0.5370774965580548,inf,,,0.1636727999541969
1771,,0.0,0.0,1.1312271181030142,0.5551215586560536,0.711974270005526,0.14327493028472602,0.17483547390584037,,,0.4928685327679205,inf,,,0.1733762120803625
1772,,0.0,0.0,1.3624267917107364,0.9507373419940022,0.8413674433123224,0.08471118484529071,0.170198465621604,,,0.5451288209179292,inf,,,0.16539592235041325
1773,,0.0,0.0,1.6213838869136508,0.7775565953895462,0.8985844185009509,0.0691022998101986,0.15320196277703707,,,0.524519217297268,inf,,,0.16167366705284136
1774,,0.0,0.0,1.6919539347820596,1.1682827770191044,0.9319309489979796,0.03382670717866982,0.08878709297688311,,,0.5451288209179292,inf,,,0.1616780332025608
1775,,0.0,0.0,1.7008329105688256,1.2712525776598702,0.9161215412988247,0.049376635305151774,0.12204948506945275,,,0.552929491858785,inf,,,0.16394702664897542
1776,,0.0,0.0,1.7365858418588445,0.9682324664792802,0.947550255859389,0.10969646212005837,0.2491395347276289,,,0.524519217297268,inf,,,0.15873842442419717
1777,,0.0,0.0,1.5819097986394532,1.2692791929623637,0.8999901486512739,0.07271564593021379,0.19476399733614053,,,0.4576907132971797,inf,,,0.16958668077327607
1778,,0.0,0.0,1.6266386629821632,1.1109266638693687,0.9289724070880854,0.10536797460151501,0.21846968647521942,,,0.5113665138247345,inf,,,0.16334260411487195
1779,,0.0,0.0,1.6463594778884234,0.925048352234546,0.921901110646404,0.15346036257037315,0.27269733188443357,,,0.524519217297268,inf,,,0.15874325435440065
1780,,0.0,0.0,1.4478612391544439,0.9160212231519151,0.8305590151376292,0.04694910660150966,0.12153536158905434,,,0.4928685327679205,inf,,,0.16628504358816046
1781,,0.0,0.0,1.6437977231116354,0.8364671404534691,0.9008376543085995,0.05661462778860998,0.14483673992573243,,,0.4928685327679205,inf,,,0.16397762759219478
1782,,0.0,0.0,1.7552918841743796,1.1315062895580377,0.970811209582013,0.019144407735842806,0.053595564179881705,,,0.4928685327679205,inf,,,0.16291927277924603
1783,,0.0,0.0,1.614144908642226,1.1449808385174827,0.9108230939370708,0.02717354686119982,0.08005010312938389,,,0.524519217297268,inf,,,0.16249617141527395
1784,,0.0,0.0,1.6995647034908985,1.2592571807386186,0.9551526527354788,0.1535936297321617,0.2736462298688226,,,0.5022576003740722,inf,,,0.16113794325838288
1785,,0.0,0.0,1.4939889520308232,0.961725395887236,0.8686240501869612,0.18194685612832093,0.2642142246022702,,,0.5370774965580548,inf,,,0.15585613077303698
1786,,0.0,0.0,1.5958109851691515,1.1892914047381797,0.9135614668390749,0.22067874273754376,0.37921235946478415,,,0.5287703885177266,inf,,,0.15729257836069796
1787,,0.0,0.0,1.592265435753592,1.4637809075533494,0.9011270205844842,0.03564227615877644,0.09458821072213489,,,0.43586655696697996,inf,,,0.1612416648094799
1788,,0.0,0.0,1.6238082351044874,1.2466119420696764,0.8806599264670023,0.035347457507464146,0.09711520459734027,,,0.5713653840954815,inf,,,0.16597280728304367
1789,,0.0,0.0,1.603456986873765,1.2497823079374257,0.900627116905979,0.015714599740571822,0.04773683250834532,,,0.524519217297268,inf,,,0.16399410579274384
1790,,0.0,0.0,1.6489150353041553,1.3738141893676235,0.9048969621330478,0.02278590203643044,0.0652481346794394,,,0.4880666971167561,inf,,,0.16067588271091296
1791,,0.0,0.0,1.6030295703708428,0.9212006581690434,0.8973932812635149,0.22806698401231384,0.40507525433075553,,,0.5113665138247345,inf,,,0.15665066301924208
1792,,0.0,0.0,1.5712421496079079,0.8988213095517764,0.8505050681337069,0.06282683447373827,0.14104901030085018,,,0.5068466436745385,inf,,,0.16183602893597493
1793,,0.0,0.0,1.6662381351973876,1.1541904521108026,0.9031680878108015,0.0341051167613459,0.08121389089128186,,,0.5113665138247345,inf,,,0.162646969498335
1794,,0.0,0.0,1.4954694688119785,0.7557040476374878,0.8735719839362122,0.025636866380746547,0.0657553193709221,,,0.5113665138247345,inf,,,0.16245569631045212
1795,,0.0,0.0,1.6377283680617385,1.0540154452069252,0.9119726986275203,0.06942507524924604,0.1720459121888224,,,0.45235697871908603,inf,,,0.1607780554577588
1796,,0.0,0.0,1.7459937429634003,0.9439894401763592,0.9676812798984188,0.040684043751111995,0.11432181911071765,,,0.5068466436745385,inf,,,0.16037209567595187
1797,,0.0,0.0,1.4549969811414285,1.0156401095807182,0.8612810214748602,0.04200017988383545,0.10594127352741094,,,0.5113665138247345,inf,,,0.16380800480714416
1798,,0.0,0.0,1.334433331688897,0.6592066092708234,0.8228788904556422,0.05146494217487595,0.10501475667374076,,,0.40055318934786044,inf,,,0.16633663474387436
1799,,0.0,0.0,1.5833135578575908,1.0431951683474745,0.8921099970845066,0.01798462115402618,0.050179977061159106,,,0.49759852643134905,inf,,,0.16407970276145695
1800,,0.0,0.0,1.6763619860010843,1.3583224261800475,0.9357616068438501,0.009024011873533388,0.027333691530582835,,,0.44144624493110796,inf,,,0.16373999882423815
1801,,0.0,0.0,1.370256736179377,0.8696389320648306,0.8459186323443271,0.010456634419450815,0.03159211221953322,,,0.49759852643134905,inf,,,0.16321579664860078
1802,,0.0,0.0,1.6332414531725745,0.8786450858092159,0.951924536238977,0.02608946871555266,0.07376184594428159,,,0.48319206230712763,inf,,,0.16346863420420313
1803,,0.0,0.0,1.4986514898706655,1.000501770391541,0.8785008454506075,0.012603022756460183,0.03658588752919418,,,0.4302020962658841,inf,,,0.16246389628090177
1804,,0.0,0.0,1.6431872662647895,1.1196599200158424,0.9156951262121628,0.03461113349109443,0.09239179714251294,,,0.5329562494928909,inf,,,0.16210930189377054
1805,,0.0,0.0,1.2871620038314537,0.8419640897649496,0.7885034083226138,0.11465152226180832,0.24844581103663207,,,0.524519217297268,inf,,,0.16260335145530005
1806,,0.0,0.0,1.5642126118365343,1.3062524471579333,0.8987801801906905,0.008388077387668837,0.025712418885327354,,,0.5068466436745385,inf,,,0.1638796642437902
1807,,0.0,0.0,1.7072058311350564,1.2998282334895925,0.959288008614146,0.017584169620581767,0.05108018198211161,,,0.49759852643134905,inf,,,0.16302500722438182
