,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1712,,0.0,0.0,1.5926498942222966,1.4149252071479603,0.9239930389482947,0.32303810315465603,0.26445796825734674,,,0.552929491858785,inf,,,0.16122579864505537
1713,,0.0,0.0,1.7527640829839237,1.2033321588958326,0.9448212780443572,0.09234117857496865,0.10047636379045545,,,0.541134803179459,inf,,,0.1630469759360403
1714,,0.0,0.0,1.6322885760199934,1.5321363680455382,0.8982317468735141,0.08541922829672202,0.11221654051254801,,,0.5677978065141052,inf,,,0.1639635736391114
1715,,0.0,0.0,1.5446950307172689,1.1190225779964307,0.8832559226354905,0.09882805799750377,0.1187191085225952,,,0.5783247308855777,inf,,,0.16450012130940903
1716,,0.0,0.0,1.5836275774566342,0.9551954089187926,0.9181647098357583,0.08353845145799187,0.09333874521907112,,,0.5158180382284114,inf,,,0.1639220421944012
1717,,0.0,0.0,1.5655194480942276,1.3780768324565686,0.8737626958792919,0.07754951558132647,0.07461139170160376,,,0.524519217297268,inf,,,0.1635610241358032
1718,,0.0,0.0,1.5724906585578684,1.4687458921339631,0.8552895781694576,0.05576394512604327,0.07348188090776785,,,0.5202020156036558,inf,,,0.1628208219205578
1719,,0.0,0.0,1.3619932422825145,1.1353659922518087,0.8261922350906579,0.18457610123710028,0.1743141642577315,,,0.5947193981915972,inf,,,0.16512202865050846
1720,,0.0,0.0,1.3596557485545755,1.241867493320206,0.7809157345484746,0.17579218260773855,0.15981481447861393,,,0.5978297680564633,inf,,,0.1637378628940592
1721,,0.0,0.0,1.5904949284531757,0.9773970607259768,0.8846978497780346,0.18585828073036856,0.16344292298126487,,,0.5370774965580548,inf,,,0.16258915290720383
1722,,0.0,0.0,1.361281565255536,0.8848521167436503,0.8367209693467261,0.1559016644636382,0.18846086189007405,,,0.5451288209179292,inf,,,0.16377823412088421
1723,,0.0,0.0,1.723829596899281,1.3039111397190075,0.9487192883355454,0.01856207030998466,0.027890747069777885,,,0.541134803179459,inf,,,0.16335953401580758
1724,,0.0,0.0,1.4959095314933721,1.3244983063464044,0.8660824134406052,0.038163873776685245,0.04494004551176138,,,0.4066654671944331,inf,,,0.16330641150940609
1725,,0.0,0.0,1.4531548533528467,1.256964585608155,0.8558438650053805,0.020786761192224425,0.03333830503962205,,,0.4302020962658841,inf,,,0.16348142891501788
1726,,0.0,0.0,1.68929430618113,1.323388441299091,0.9299405746402563,0.018924120250412357,0.027433718610818846,,,0.3943459996787778,inf,,,0.16323949835350454
1727,,0.0,0.0,1.5524587288697116,1.2130067407358502,0.8516196364759439,0.07358287588284944,0.08544547115885631,,,0.5978297680564633,inf,,,0.16243780204565675
1728,,0.0,0.0,1.7468181671740592,1.4981013153262677,0.9492145221345522,0.06207353722949484,0.07465955032112834,,,0.5947193981915972,inf,,,0.163007562138353
1729,,0.0,0.0,1.7101395533433066,1.5632731160515525,0.958636271890325,0.06107867817250683,0.0785087859623814,,,0.5370774965580548,inf,,,0.16326376333015255
1730,,0.0,0.0,1.6833919248264833,1.680394771873547,0.9173296736629517,0.0497093745464358,0.06999036041325407,,,0.5677978065141052,inf,,,0.162824220321258
1731,,0.0,0.0,1.6500748304294683,1.554089427906533,0.9062387284928148,0.04633593878301398,0.06395395743271556,,,0.5287703885177266,inf,,,0.16396115942863576
1732,,0.0,0.0,1.4145362803641264,1.1975680510879274,0.8117440840392448,0.14555885252063258,0.16069879592476968,,,0.5947193981915972,inf,,,0.16417960603595022
1733,,0.0,0.0,1.2421816422198115,0.8351896280326405,0.81531909016656,0.19488705898087003,0.2050381607485003,,,0.585052858160615,inf,,,0.16213040865843392
1734,,0.0,0.0,1.4897018016252574,1.3764616217337744,0.8620007361689881,0.06434373504671238,0.0707786346294293,,,0.5451288209179292,inf,,,0.16269921498898113
1735,,0.0,0.0,1.4272962586551698,1.2595404865110524,0.8419949673654487,0.06628228462166512,0.08754356423576794,,,0.5641709578113449,inf,,,0.16364088784667905
1736,,0.0,0.0,1.6543091535431491,0.9970035284798336,0.937995505421541,0.06583305721594951,0.08097554759709932,,,0.5329562494928909,inf,,,0.16370982326555056
1737,,0.0,0.0,1.1970579194535493,1.045651576578124,0.7040282388109365,0.04967427681609119,0.06875221081576877,,,0.5329562494928909,inf,,,0.1629143071365382
1738,,0.0,0.0,1.6666154769083423,1.2761177631909002,0.9087780527449081,0.0960920619185288,0.08903780903350791,,,0.5604843169999094,inf,,,0.16484348906225632
1739,,0.0,0.0,1.5447085036368202,1.211303359462803,0.8756458600324294,0.08052295725195753,0.0871032355891892,,,0.5978297680564633,inf,,,0.1627796237120017
1740,,0.0,0.0,1.5929691320701242,1.2558467461875018,0.8662948512472307,0.08855024249054773,0.1035691525469693,,,0.5677978065141052,inf,,,0.16274279549344856
1741,,0.0,0.0,1.7743866788004383,1.1351699425714648,0.9568757922228315,0.22964746974398081,0.21524974354727394,,,0.5604843169999094,inf,,,0.16000816212607255
1742,,0.0,0.0,1.4931080373482433,1.089545706739298,0.8059172355971019,0.22760340934930565,0.18879264452988848,,,0.6284777104787076,inf,,,0.16248095232155127
1743,,0.0,0.0,1.367489012940169,1.162567013632371,0.8179037000953826,0.05486144619350099,0.07534532727340032,,,0.5113665138247345,inf,,,0.1635244618498119
1744,,0.0,0.0,1.5953653508964742,1.0281381037952106,0.8958562804231843,0.08040054960188937,0.10161768686424125,,,0.5783247308855777,inf,,,0.1642745905013979
1745,,0.0,0.0,1.776845236461616,1.4599705429517191,0.968085507140562,0.048851680805010754,0.06569237901103064,,,0.5567373465730988,inf,,,0.16337205025626547
1746,,0.0,0.0,1.7605246670650903,1.303316565517247,0.9597253749071375,0.09073571293760806,0.11236255141188821,,,0.5978297680564633,inf,,,0.16364729139676984
1747,,0.0,0.0,1.0285961959268137,0.9189688722591217,0.7348652461123215,0.051498263725781805,0.06789414526672288,,,0.4732203808476458,inf,,,0.16359724308660067
1748,,0.0,0.0,1.4438793657420468,1.4112744143330143,0.8043858887868199,0.09834700406564398,0.11307334878737822,,,0.5677978065141052,inf,,,0.1654369505259918
1749,,0.0,0.0,1.6343326230298536,1.5574787587874972,0.9198995800174061,0.0534496294678422,0.06884977040416349,,,0.5287703885177266,inf,,,0.16374611879315382
1750,,0.0,0.0,1.6729220293011036,1.6319389710705923,0.9178198933023586,0.11127568605330308,0.12265767876103764,,,0.5567373465730988,inf,,,0.16396336372637826
1751,,0.0,0.0,1.404285009799489,1.2200418536435302,0.8142521184394013,0.07242111611302761,0.08991254243231181,,,0.5677978065141052,inf,,,0.16267619262559727
1752,,0.0,0.0,1.5943513658012856,1.5121052785035733,0.8689470053573206,0.08124350256068802,0.09536697878795032,,,0.5329562494928909,inf,,,0.16426322296183385
1753,,0.0,0.0,1.7362364700251656,1.5346432166419912,0.9376196251583057,0.05184328051445442,0.06530954352765184,,,0.5451288209179292,inf,,,0.1629452947440587
1754,,0.0,0.0,1.586287585540636,1.1942350614466661,0.9081125352574206,0.18042131969810846,0.16782429796711845,,,0.5748741956352443,inf,,,0.16288902882022802
1755,,0.0,0.0,1.5533722503925198,1.347939545390451,0.8840320161373871,0.09835357358680534,0.12351796420336797,,,0.5022576003740722,inf,,,0.1630617307994597
1756,,0.0,0.0,1.745645213122252,1.6133554696378818,0.9588064354681954,0.13986139132427175,0.13590959302741798,,,0.5641709578113449,inf,,,0.16468947976175113
1757,,0.0,0.0,1.6161420016950117,1.1896469426248095,0.9144415887131835,0.1088668465148806,0.11154808879422776,,,0.4880666971167561,inf,,,0.16329734146409805
1758,,0.0,0.0,1.738675838787131,1.497543613025089,0.9508912994136514,0.16126752386091137,0.15167542181309504,,,0.5370774965580548,inf,,,0.16300282481686668
1759,,0.0,0.0,1.5038209501041417,1.2372342540474983,0.840046379146267,0.13671000500630018,0.1420496194235142,,,0.585052858160615,inf,,,0.16297864686911892
1760,,0.0,0.0,1.0639096712268072,0.9702929754128357,0.704011660027848,0.12009606826472535,0.1253584422546891,,,0.5451288209179292,inf,,,0.16504830681964397
1761,,0.0,0.0,1.4352747308513516,1.224321374290027,0.8040904604453332,0.04797983949808825,0.070579683583089,,,0.5713653840954815,inf,,,0.16417869523693468
1762,,0.0,0.0,1.7083582203103287,1.3736860109727307,0.9286664347999647,0.07167606551110157,0.09547786884418465,,,0.5978297680564633,inf,,,0.16353572894628304
1763,,0.0,0.0,1.2652623107262446,1.1495652095267688,0.7633466017586699,0.045033184069406186,0.06058153512842228,,,0.49759852643134905,inf,,,0.16378795934161416
1764,,0.0,0.0,1.5641514086688435,1.3490269402514696,0.8462808062510147,0.1363059579235129,0.11737435655339123,,,0.5915533975974677,inf,,,0.1627375930019746
1765,,0.0,0.0,1.5909425391386471,1.5327120795220113,0.905044522268205,0.057165782009378774,0.08091052737841711,,,0.5641709578113449,inf,,,0.16383893220906606
1766,,0.0,0.0,1.7473502305079183,1.0934355786456564,0.9436026593387008,0.09884811378846446,0.11300941667256297,,,0.552929491858785,inf,,,0.16307011290822576
1767,,0.0,0.0,0.8129942091416598,0.6806113977756113,0.5382148107550006,0.08917525740859986,0.09499256697636349,,,0.5202020156036558,inf,,,0.1672007414725742
1768,,0.0,0.0,1.6988814216994799,1.488569368209444,0.9468019486746976,0.249506650954526,0.24650839791404106,,,0.5748741956352443,inf,,,0.16310048299677965
1769,,0.0,0.0,1.4395154566481847,1.054249280346335,0.8422862510478373,0.22751572124823186,0.23323536781425877,,,0.524519217297268,inf,,,0.1618322317364479
1770,,0.0,0.0,1.7256521143204038,1.330404033675292,0.9134298524132334,0.0393829171367783,0.05764891419004876,,,0.552929491858785,inf,,,0.16336446862812712
1771,,0.0,0.0,1.7554865228815275,1.3692361285129173,0.954869428680967,0.067924676190958,0.07783556379932992,,,0.5113665138247345,inf,,,0.16354537856219445
1772,,0.0,0.0,0.5253732517147969,0.26454916954020324,0.5141778585307443,0.14339705772750194,0.1253933862738117,,,0.6153451465759925,inf,,,0.17173013808990226
1773,,0.0,0.0,0.9184453973582343,0.48517504647157617,0.5879331557050389,0.16514276290596466,0.11576669022802177,,,0.48319206230712763,inf,,,0.17145083528511504
1774,,0.0,0.0,1.2549539126883802,1.1213067301535944,0.7860881864695493,0.08775697592592635,0.10216209027247548,,,0.5451288209179292,inf,,,0.1649880864803272
1775,,0.0,0.0,1.642299588966168,1.5966211122926666,0.9266740117421369,0.04941200275824012,0.07252329164207574,,,0.5567373465730988,inf,,,0.16332255827433187
1776,,0.0,0.0,1.7036094178683052,1.5535948211760662,0.9204183624562888,0.09285143368899401,0.10074398854762844,,,0.5641709578113449,inf,,,0.1625842480335591
1777,,0.0,0.0,1.6875924587081792,1.461997180787153,0.9329576245117586,0.10304405723367066,0.13031866753298335,,,0.541134803179459,inf,,,0.16275630125767868
1778,,0.0,0.0,1.2029401366428816,1.0130400515721394,0.758501198434773,0.06639307718815922,0.08026647440035004,,,0.5490601803369085,inf,,,0.16308976036916506
1779,,0.0,0.0,1.4366184133249795,1.0747306086021653,0.8153406230923166,0.20813100776823765,0.2139491624306101,,,0.5604843169999094,inf,,,0.16112939413683966
1780,,0.0,0.0,1.5625446854028606,1.234121539481725,0.9077691668743375,0.040922772992371716,0.06473936874601441,,,0.5329562494928909,inf,,,0.1631960468113308
1781,,0.0,0.0,1.4757714176505785,1.2950613795504582,0.8757173510534094,0.027745381111150404,0.044675701458773406,,,0.5158180382284114,inf,,,0.16349365221939222
1782,,0.0,0.0,1.1973811381698878,1.0903226985383059,0.7420384817488653,0.13282954392695637,0.13625619024707614,,,0.581717464821069,inf,,,0.16258771835366664
1783,,0.0,0.0,0.5031231043837511,0.3683150093180144,0.526387760832327,0.1511652509917697,0.15134583078344366,,,0.5748741956352443,inf,,,0.16952442543964907
1784,,0.0,0.0,1.6765706746030564,1.0125425097641898,0.9327413779259431,0.3846290877519215,0.4405432647647823,,,0.5883313578629602,inf,,,0.16096808248304836
1785,,0.0,0.0,1.7505136572681075,1.2586395370740646,0.9701195934259368,0.27808408747526486,0.24241911729035492,,,0.6038851895711802,inf,,,0.1596447764694378
1786,,0.0,0.0,1.3511986476869915,0.831655062064429,0.8029447901769775,0.20539959500745802,0.14030139804738703,,,0.524519217297268,inf,,,0.16192463462284282
1787,,0.0,0.0,1.6290542318178836,1.0363156768690986,0.9456860755071662,0.03949364463063639,0.05059886408491347,,,0.524519217297268,inf,,,0.16336721108067118
1788,,0.0,0.0,1.770692076538231,1.3959134216031148,0.961713225131528,0.035769839368813276,0.05216270120238474,,,0.47824363442641393,inf,,,0.16302579826799188
1789,,0.0,0.0,1.3643813933015654,1.0613178500137201,0.791300831145825,0.11739735200278023,0.10797750625749673,,,0.5329562494928909,inf,,,0.16460689673621648
1790,,0.0,0.0,1.4086273320467346,1.1895362682198036,0.8474916275472718,0.1744579615821202,0.17593967939259067,,,0.6068309995095971,inf,,,0.16484354944723228
1791,,0.0,0.0,1.484472647635845,0.9731756866934831,0.7871171287850119,0.04188225300353593,0.055372164013104415,,,0.5022576003740722,inf,,,0.1641317886501816
1792,,0.0,0.0,1.6794616078567688,1.4112468146583994,0.928857461477386,0.040583251145066813,0.06233104706317851,,,0.541134803179459,inf,,,0.16346381039611577
1793,,0.0,0.0,0.7726846515986412,0.7069874377846154,0.6193901295448602,0.04901740155875171,0.059476802036318,,,0.5567373465730988,inf,,,0.16504186402035478
1794,,0.0,0.0,1.2384581458668655,0.5978943016058064,0.7673659099653205,0.08140343313986968,0.10318720885675313,,,0.581717464821069,inf,,,0.16506843892049053
1795,,0.0,0.0,1.4941525188839104,0.8160653446712351,0.837434897300838,0.08958461975132455,0.10241361737965876,,,0.5451288209179292,inf,,,0.16344064543281336
1796,,0.0,0.0,1.0234467489490542,0.7994336784459314,0.715535608651271,0.07947677826860872,0.09494425646893895,,,0.5604843169999094,inf,,,0.1642496038989219
1797,,0.0,0.0,1.5021859088630367,1.2408446421974137,0.8829404460120222,0.6049219971933786,0.5983856233546084,,,0.6309483474627791,inf,,,0.16310989021083738
1798,,0.0,0.0,1.266494714830219,1.163156913741675,0.8385714491249855,0.7214017782456583,0.802511751369421,,,0.6008849035917525,inf,,,0.162961940035043
1799,,0.0,0.0,1.2501326480395685,1.1407517062957664,0.8019920246049025,0.6079017631674829,0.6224084302439807,,,0.6284777104787076,inf,,,0.16607717889283233
1800,,0.0,0.0,1.379833685976759,1.0369943336143281,0.8509925485422875,0.41580055905466534,0.4210096276398702,,,0.648888643467878,inf,,,0.1667574226208178
1801,,0.0,0.0,1.4151524715334758,1.0819907665241977,0.8371121934222006,0.23751027190923146,0.21830601608841274,,,0.6097226960127671,inf,,,0.1665003778795043
1802,,0.0,0.0,1.781305994149172,1.4613435257309852,0.9652742653679671,0.23931014592933986,0.231336988333266,,,0.5677978065141052,inf,,,0.16555736105857158
1803,,0.0,0.0,1.679093044009232,1.1452783515471072,0.9194915580921187,0.3324396310198586,0.3098562884240229,,,0.5783247308855777,inf,,,0.15821331833559776
1804,,0.0,0.0,1.360525213723658,1.0181293704962486,0.7949818480143012,0.25418982309026245,0.2644401617782803,,,0.5677978065141052,inf,,,0.1678438610448364
1805,,0.0,0.0,1.6364962984963283,1.2096397732666389,0.9307229136213416,0.23984104043167173,0.28960229089591033,,,0.5748741956352443,inf,,,0.16555455791963633
1806,,0.0,0.0,1.675955306211842,1.3970301068055593,0.9348381202265936,0.288631460690871,0.283823385404731,,,0.6233814453054027,inf,,,0.1615949780308482
1807,,0.0,0.0,1.737937324872819,1.0852487929308026,0.9083590053250293,0.4181340351542649,0.3962669496796984,,,0.524519217297268,inf,,,0.16159549612114446
1808,,0.0,0.0,1.67309382996553,1.35147677042603,0.8918688528795474,0.34073500758194747,0.3763142836703513,,,0.585052858160615,inf,,,0.16514135118886736
1809,,0.0,0.0,1.3658137802330237,1.1791334862077603,0.7994331929526147,0.4448547873551183,0.41783915960413703,,,0.5490601803369085,inf,,,0.17210671178198805
1810,,0.0,0.0,1.6250051143157305,1.1938283498067543,0.9094263007876012,0.5582943621853194,0.6071496750854313,,,0.5490601803369085,inf,,,0.1650306104699955
1811,,0.0,0.0,1.665146311544951,1.1775249100281708,0.9203340073632462,0.34253241083136726,0.3063525346926959,,,0.5915533975974677,inf,,,0.16403421035047397
1812,,0.0,0.0,1.620921142134217,1.1554967617519998,0.935252951591098,0.41408347965286596,0.4604039939963972,,,0.585052858160615,inf,,,0.16310214826234448
1813,,0.0,0.0,1.5820620763418434,1.2072607218343454,0.8929328172482304,0.4367162008515948,0.41364316090231734,,,0.5883313578629602,inf,,,0.17336604714062415
1814,,0.0,0.0,1.6895714318228983,1.4703224149183665,0.921169065001387,0.46622336675451675,0.4352409584671721,,,0.5883313578629602,inf,,,0.1682335467215669
1815,,0.0,0.0,1.3887144516987884,0.9270877597778764,0.769491031402749,0.27413146469882255,0.29013535815610186,,,0.585052858160615,inf,,,0.1698450466821392
1816,,0.0,0.0,1.7192580684599807,1.2392830488342041,0.9541419167586007,0.49267233206737127,0.5350145842479608,,,0.6068309995095971,inf,,,0.16519929973855427
1817,,0.0,0.0,1.474679102658052,1.1944751391257507,0.8652008830286457,0.2862681733145653,0.2459106331985651,,,0.5748741956352443,inf,,,0.1648068448463833
1818,,0.0,0.0,1.293450592957638,1.0674646306504554,0.7726870742281664,0.4089404959694609,0.4147958565950404,,,0.6309483474627791,inf,,,0.1729542851442442
1819,,0.0,0.0,1.402677106943634,1.301786950008907,0.867677618974853,0.5240721530413391,0.5499550451776536,,,0.5677978065141052,inf,,,0.16963309755303216
1820,,0.0,0.0,1.506145451094429,0.8956886407970943,0.7348974185681728,0.28080747416486534,0.25765183214362036,,,0.5604843169999094,inf,,,0.1631758870633743
1821,,0.0,0.0,1.4052369720120756,0.711187719961841,0.8962126985787473,0.17223877779077976,0.17919251857144458,,,0.5947193981915972,inf,,,0.16362930695061592
1822,,0.0,0.0,1.2652013568890892,0.5564306078244574,0.7711923227989624,0.2856010484006185,0.27828541625722863,,,0.5783247308855777,inf,,,0.15926125713051023
1823,,0.0,0.0,1.7397888125073435,1.2760102080989606,0.9685530397564405,0.4295916611707337,0.4691074814722136,,,0.5915533975974677,inf,,,0.16044533538441969
1824,,0.0,0.0,1.7544567891058906,1.2433294699646342,0.9324766465247385,0.44554272574636017,0.3853744677994455,,,0.5451288209179292,inf,,,0.16255305500288472
1825,,0.0,0.0,1.6153262108856974,0.9121164190767619,0.8861188533180882,0.24635183948719402,0.2366250601700012,,,0.524519217297268,inf,,,0.16616366927385573
1826,,0.0,0.0,1.7077573207355223,1.3233832763613007,0.9552623148005835,0.26061247134902193,0.28223911748122293,,,0.5978297680564633,inf,,,0.1630378059944659
1827,,0.0,0.0,1.6729528811119017,1.330090844981659,0.9150058104037515,0.22619766825508011,0.21259485257214802,,,0.541134803179459,inf,,,0.1622798571313924
1828,,0.0,0.0,1.4582355877230693,1.1284335375568004,0.8404431346314379,0.20216648950367755,0.19165661628113445,,,0.5604843169999094,inf,,,0.16452379916295834
