,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1568,,0.0,0.0,1.3642961008600603,0.9040247787416514,0.8323028748372102,0.04516534124604412,0.11847320977750073,,,0.541134803179459,inf,,,0.16092014373781816
1569,,0.0,0.0,1.67033093117012,1.2626358837932907,0.9392605786157838,0.16759320570938144,0.34859722766490164,,,0.5329562494928909,inf,,,0.15388683803201958
1570,,0.0,0.0,1.553019763583019,1.1293745728637816,0.8884739478553049,0.15976514559197444,0.337009123544868,,,0.5022576003740722,inf,,,0.15816280323734416
1571,,0.0,0.0,1.623259541457875,0.9454468371689613,0.909363743664379,0.09853369669465101,0.22588375623582171,,,0.5329562494928909,inf,,,0.16318344543809768
1572,,0.0,0.0,1.7214588775886772,1.4623652224129804,0.9293675493641766,0.06940390574391897,0.18018290609592966,,,0.5713653840954815,inf,,,0.15567366228822208
1573,,0.0,0.0,1.5763562829191669,1.144927510844579,0.8807998209589676,0.0608819724169382,0.09965675794090562,,,0.5329562494928909,inf,,,0.16327919922931078
1574,,0.0,0.0,1.6437700780023776,1.0489641556660378,0.933152941992714,0.07753413681011588,0.19209092754955964,,,0.5370774965580548,inf,,,0.16186494632461912
1575,,0.0,0.0,1.661668566818952,1.1868648395766863,0.9115920233702209,0.10761454370359247,0.22994772826430032,,,0.5287703885177266,inf,,,0.1628318507608094
1576,,0.0,0.0,1.5171662357007178,0.7735621829794039,0.8891747094465982,0.07291365566147136,0.17950931763936726,,,0.47824363442641393,inf,,,0.16368475456133616
1577,,0.0,0.0,1.7054421476737356,1.2447359154432767,0.9190747077606733,0.13900301803195667,0.2898403483647012,,,0.5202020156036558,inf,,,0.16491767083579742
1578,,0.0,0.0,1.6975024773032104,1.0765695619008766,0.9394230893542012,0.06336208895368026,0.16207301293536547,,,0.524519217297268,inf,,,0.16621513148095043
1579,,0.0,0.0,1.7562206303581627,1.505141038497685,0.9388052732407131,0.1880037245140608,0.3455194620641957,,,0.5287703885177266,inf,,,0.16310599741707332
1580,,0.0,0.0,1.6293634619633095,0.7288266540562893,0.9296196850719183,0.1336424334700889,0.317300583210932,,,0.5202020156036558,inf,,,0.157782821271232
1581,,0.0,0.0,1.4201329521697958,0.8478517553982599,0.8534712624888019,0.11514008714525142,0.2864772545726029,,,0.5068466436745385,inf,,,0.16458584777101296
1582,,0.0,0.0,1.410050369818813,0.9116726445093333,0.8282239430050564,0.1133279323259363,0.26919401481945016,,,0.5370774965580548,inf,,,0.17042428205818586
1583,,0.0,0.0,1.7005082305473977,1.084123453195373,0.9251187290304999,0.12666290315265769,0.29688238032697634,,,0.5567373465730988,inf,,,0.1608487494713528
1584,,0.0,0.0,1.6826636874504304,1.1854785382164565,0.9414925867616569,0.08813746931144224,0.22049357181729845,,,0.5677978065141052,inf,,,0.1645554936471394
1585,,0.0,0.0,1.7136968317912311,1.0174270600042918,0.916077242763926,0.1975793748670021,0.3064217089677529,,,0.4928685327679205,inf,,,0.16682537228730965
1586,,0.0,0.0,1.510313492843513,1.0661312658846354,0.8856493598604833,0.0946970750276252,0.21225891547123651,,,0.5604843169999094,inf,,,0.16019665081512569
1587,,0.0,0.0,1.6350428191749482,0.9070151646063189,0.9135869765373118,0.22029039061534822,0.3927575494021486,,,0.5287703885177266,inf,,,0.15654731015587808
1588,,0.0,0.0,1.6807059491896919,0.9898458333603901,0.9417304455680359,0.08476763677013785,0.16339224582290993,,,0.47824363442641393,inf,,,0.16915449200807095
1589,,0.0,0.0,1.7320622135374084,1.0622830016908342,0.9500562624911383,0.23865665115721277,0.4228723886062985,,,0.5202020156036558,inf,,,0.1577727496664639
1590,,0.0,0.0,1.458462748327445,0.7164779315814642,0.8662690127537831,0.06677764935922459,0.16247676363519276,,,0.5022576003740722,inf,,,0.16394235327590703
1591,,0.0,0.0,0.8176608082293728,0.13183432676695866,0.6036687720453969,0.020874429867216545,0.039169248964860084,,,0.44694259446804574,inf,,,0.16651431908713615
1592,,0.0,0.0,1.2561519320137218,0.6726336534688507,0.7736105880719891,0.00621955777577557,0.01887192263356761,,,0.44144624493110796,inf,,,0.1637725220351723
1593,,0.0,0.0,1.346194454125495,0.7733891872660981,0.8019259736401464,0.028596558642105977,0.07435308457404821,,,0.4732203808476458,inf,,,0.16537327528969328
1594,,0.0,0.0,1.6161553606850252,1.171651459744719,0.9255391412657098,0.0745999538632387,0.17550259741590749,,,0.5329562494928909,inf,,,0.1641873847877579
1595,,0.0,0.0,1.622319931927208,1.035276539952713,0.8781722916427361,0.05776066912095306,0.1443780543984983,,,0.5113665138247345,inf,,,0.1598721658500465
1596,,0.0,0.0,1.5246671077994038,0.5519440790334333,0.8673939418190334,0.033604469643108356,0.08937759424117556,,,0.47824363442641393,inf,,,0.16455632498701844
1597,,0.0,0.0,0.8815127806051862,0.3964411250039924,0.6781827179303056,0.14999602007712373,0.17661966970109808,,,0.49759852643134905,inf,,,0.17120565883237499
1598,,0.0,0.0,1.2236727566586996,0.9037708814441844,0.7631773478375143,0.07833844232373567,0.12071111656527925,,,0.4880666971167561,inf,,,0.17147774956261272
1599,,0.0,0.0,1.69668804870056,1.3030886777806385,0.9544799013924283,0.06306327342154061,0.16781177404850336,,,0.5451288209179292,inf,,,0.1627696181270859
1600,,0.0,0.0,1.6434122058133336,1.3090556267560212,0.9325654816945064,0.10198979481918082,0.251654348966463,,,0.5202020156036558,inf,,,0.16298932383733125
1601,,0.0,0.0,1.6136099564035575,1.2372402069847837,0.9001191536968987,0.20822846714684173,0.33407314847460884,,,0.5567373465730988,inf,,,0.1651851628996318
1602,,0.0,0.0,1.516106953549608,1.1171466992069305,0.8881793965787538,0.11466413028842237,0.2672667941581916,,,0.5451288209179292,inf,,,0.15503904909133487
1603,,0.0,0.0,1.5605126368815907,1.089579862428587,0.8577768188348558,0.08987347158426637,0.18695076247282721,,,0.47824363442641393,inf,,,0.16248896695983917
1604,,0.0,0.0,1.3338402432045315,0.6183528934518648,0.7995273789180659,0.008560229064300252,0.02529011308123015,,,0.4302020962658841,inf,,,0.1649301112776533
1605,,0.0,0.0,1.63893043200363,0.9284457541540314,0.885811439579615,0.10674538263318524,0.2424906191924988,,,0.48319206230712763,inf,,,0.16346565430970741
1606,,0.0,0.0,1.740576073063183,1.3411524256565597,0.9329155337249978,0.11148651283038981,0.24306659097131558,,,0.44694259446804574,inf,,,0.16625320913757766
1607,,0.0,0.0,1.5184162411029496,0.9660689116903096,0.8800649147760949,0.041180794371064006,0.11415480449923279,,,0.44694259446804574,inf,,,0.16633656411390912
1608,,0.0,0.0,1.5280531409845513,1.0782754102719576,0.9038103718202555,0.11196138045844359,0.2327566926933001,,,0.5287703885177266,inf,,,0.16861892144567497
1609,,0.0,0.0,1.6332193915370241,0.9040759911420381,0.8865230767192046,0.21839715344134014,0.36051098566490636,,,0.5068466436745385,inf,,,0.16303239282920726
1610,,0.0,0.0,1.635034305053166,1.0043532411837255,0.9301065113286804,0.12404753127117428,0.2855360547103529,,,0.5022576003740722,inf,,,0.16224540753421618
1611,,0.0,0.0,1.6308808872671818,1.2017433507312227,0.9158129540537872,0.12095662324633767,0.2725250273424124,,,0.4629450596409901,inf,,,0.16049580970166552
1612,,0.0,0.0,1.754456314244339,1.0732736229947564,0.980924956508786,0.04792181780508745,0.13490834907235022,,,0.524519217297268,inf,,,0.16100613070569098
1613,,0.0,0.0,1.2002034138768487,0.9165190367195655,0.7433334523183308,0.10925293541659746,0.20386209646886677,,,0.49759852643134905,inf,,,0.16294091776382436
1614,,0.0,0.0,1.6790471587847486,1.0039517440655794,0.946451928994007,0.08618216017840515,0.17918955263247022,,,0.41861278947482794,inf,,,0.16637613972720755
1615,,0.0,0.0,1.0813791531801487,0.3180757066753291,0.7499414570565008,0.09369076328937638,0.17975636374691611,,,0.5604843169999094,inf,,,0.17147515693367782
1616,,0.0,0.0,1.7126427476429131,1.2009196592354703,0.9561067969290731,0.058433605672901644,0.1584518214500047,,,0.4928685327679205,inf,,,0.16246723390919837
1617,,0.0,0.0,1.6678696712897139,1.4387173646488238,0.939969266418307,0.11201665060116024,0.2678476280861293,,,0.5490601803369085,inf,,,0.16062718323655276
1618,,0.0,0.0,1.7261738724861144,1.4188360114780922,0.9334982652040433,0.11119572809310756,0.2650605739657623,,,0.5641709578113449,inf,,,0.16408517419574417
1619,,0.0,0.0,1.5808054386335595,0.9954993390237188,0.9100573577108128,0.04451140741920057,0.12003711706340847,,,0.524519217297268,inf,,,0.1621174610086447
1620,,0.0,0.0,1.3308830320280727,0.9154164976345011,0.7816682754367551,0.04926197348203879,0.1253358533761975,,,0.5158180382284114,inf,,,0.16739955224490075
1621,,0.0,0.0,1.5209700039344596,0.9256287433039123,0.8719589338832077,0.03745711470330469,0.10394380156042936,,,0.5370774965580548,inf,,,0.16662214278426465
1622,,0.0,0.0,1.425624651143037,1.1556259809753495,0.8138813687254447,0.07342262731751739,0.18712944991856303,,,0.5451288209179292,inf,,,0.16905952055750323
1623,,0.0,0.0,1.6155977276990632,1.1808786976508276,0.9198653379023921,0.15125002699297324,0.3568560355597039,,,0.5567373465730988,inf,,,0.169950735648897
1624,,0.0,0.0,1.6088946619240823,0.8557958518366406,0.8998127057962103,0.14060001152430351,0.2590908297771719,,,0.5490601803369085,inf,,,0.16742314849592593
1625,,0.0,0.0,1.757543056359301,0.7645389733844372,0.9556194619916832,0.13550734041430196,0.3148988003576074,,,0.5022576003740722,inf,,,0.15572049091592158
1626,,0.0,0.0,1.6301356037495889,0.949035433050114,0.9338290927576606,0.1098418725521437,0.23014964027556498,,,0.47824363442641393,inf,,,0.16275675301413284
1627,,0.0,0.0,1.6367411199357573,1.1011918920475219,0.9338993927269784,0.06753550243555698,0.17545786029209098,,,0.4928685327679205,inf,,,0.16218994658532643
1628,,0.0,0.0,1.7065312378821031,1.0510220130410712,0.9592657276930333,0.1429629932111469,0.3224463930010945,,,0.552929491858785,inf,,,0.1584505563869292
1629,,0.0,0.0,1.61957313041498,1.4479949094749636,0.9226878672754869,0.07896914039811459,0.17929987307867606,,,0.5202020156036558,inf,,,0.161673570831385
1630,,0.0,0.0,1.5781988018562965,0.9646588263138671,0.9013599097476787,0.05385472854157535,0.1254570942841538,,,0.5329562494928909,inf,,,0.15795755480487525
1631,,0.0,0.0,1.7053063906699726,1.0499934779901203,0.9421258238719488,0.08105817981200236,0.22008533805255898,,,0.5451288209179292,inf,,,0.1608023753820119
1632,,0.0,0.0,1.6936149244813525,1.4087200938400115,0.9261430767005737,0.028661296299868105,0.08355705828763946,,,0.4928685327679205,inf,,,0.1615760170509911
1633,,0.0,0.0,1.7809452335864102,1.0798474684821553,0.9783344051303898,0.025278304476555404,0.07668020070843824,,,0.5370774965580548,inf,,,0.16301222310370828
1634,,0.0,0.0,1.7666782387205118,1.231247159507743,0.9873574974846419,0.13410455742081215,0.33880340333849224,,,0.5113665138247345,inf,,,0.15371012615062576
1635,,0.0,0.0,1.7513508300051677,1.4065776168258985,0.9420930859281068,0.023731550824487947,0.0678477912645679,,,0.45235697871908603,inf,,,0.16391167900051534
1636,,0.0,0.0,1.446570348925736,1.060921328638533,0.8301659925659665,0.03914284184256585,0.10047227797569258,,,0.5068466436745385,inf,,,0.16488072005097795
1637,,0.0,0.0,1.427208970513612,1.060767774707496,0.8626244785706647,0.02001330631306508,0.04891912698205292,,,0.44694259446804574,inf,,,0.16304996609425232
1638,,0.0,0.0,1.7225483155988763,1.3633164827569364,0.9380676800662419,0.008627593962176341,0.025588968593993802,,,0.48319206230712763,inf,,,0.16335865602436747
1639,,0.0,0.0,1.7542091776857152,1.5017696036472137,0.9599931072749325,0.0036286352297209483,0.011310462272225881,,,0.45235697871908603,inf,,,0.16344298952832778
1640,,0.0,0.0,1.5164970404795521,1.1755012186363563,0.8481894187024639,0.01546692012709171,0.038574673013392416,,,0.468121228110369,inf,,,0.16507532448207551
1641,,0.0,0.0,1.4105483053735106,1.3187982831174285,0.8164166914827462,0.006086379581307029,0.013829993989066909,,,0.44144624493110796,inf,,,0.1633226733790971
1642,,0.0,0.0,1.6942820556826836,1.4269142661586787,0.9545225226318317,0.00044830021400136,0.0012162310386352303,,,0.3943459996787778,inf,,,0.1633475245471436
1643,,0.0,0.0,1.7095538054746062,1.5075997141876307,0.9473233193582338,0.0006507174272720725,0.001891387715371952,,,0.41861278947482794,inf,,,0.16347269800730235
1644,,0.0,0.0,1.6103069050002157,1.3750062810822965,0.9110580747682246,0.0012986550448807481,0.004023283390798145,,,0.42445136339222655,inf,,,0.1629969977433399
1645,,0.0,0.0,1.7518675435180235,1.4084545771095056,0.9461548734135815,0.0007190436657860225,0.002194263403853028,,,0.38804190201132227,inf,,,0.16386292900489843
1646,,0.0,0.0,1.695749167512171,1.5023755468891986,0.9545737599084329,0.0006925823222192452,0.0020209757287216164,,,0.42445136339222655,inf,,,0.16365123980034388
1647,,0.0,0.0,1.483935250746587,0.7674996001911528,0.8105662010432925,0.012555061383304316,0.03702252745042961,,,0.4302020962658841,inf,,,0.16281069055501232
1648,,0.0,0.0,1.6261884329397718,0.9100246497252389,0.9152369893258583,0.0057658574535828545,0.017602905086480353,,,0.5287703885177266,inf,,,0.16398104872194785
1649,,0.0,0.0,1.7323133786086578,1.0956608138208999,0.9411369755532799,0.014630085293249115,0.04336030208130798,,,0.541134803179459,inf,,,0.16380657759665318
1650,,0.0,0.0,1.2376802380681147,0.6088191250511621,0.7817286487222201,0.02448868357127682,0.05932249161787336,,,0.4732203808476458,inf,,,0.1627881694724354
1651,,0.0,0.0,1.6991575345492596,1.3522383431879803,0.9303513039865341,0.001124030053922778,0.0034541442105544464,,,0.41268473150466,inf,,,0.16328190151147862
1652,,0.0,0.0,1.623844792657113,1.2993655203521854,0.9101726986755844,0.0009866148146582367,0.0029849935376285914,,,0.41861278947482794,inf,,,0.1632216361519754
1653,,0.0,0.0,1.528301363581431,1.2905482964274477,0.8227076139979177,0.007719198465975252,0.02269818306207827,,,0.4880666971167561,inf,,,0.162615131766438
1654,,0.0,0.0,1.6971919713053947,1.458983691829249,0.9366170453790003,0.0010938732204049033,0.0033751241481131864,,,0.468121228110369,inf,,,0.16332538116737233
1655,,0.0,0.0,1.6339116077772338,1.434331345032914,0.9221983885920769,0.0013670146716220678,0.004262390031175382,,,0.468121228110369,inf,,,0.16338639347025197
1656,,0.0,0.0,1.5312191366264565,1.3034013640610123,0.8702614150139197,0.0014644504092278785,0.004602958014799014,,,0.4302020962658841,inf,,,0.1639687117895335
1657,,0.0,0.0,1.6400315630851896,1.582773785163727,0.9244589563961699,0.007808258210059087,0.023914149100829354,,,0.5022576003740722,inf,,,0.16319283321456277
1658,,0.0,0.0,1.5119932273863064,1.3734615263592018,0.8327227597532015,0.004196611291475886,0.012576223965878791,,,0.44694259446804574,inf,,,0.16373553280161754
1659,,0.0,0.0,1.7534865953797376,1.5234738129797833,0.9277806216604682,0.0013716157543254691,0.004300405442193568,,,0.41268473150466,inf,,,0.16335707962481535
1660,,0.0,0.0,1.6612976437662437,1.536581528365696,0.9414237398029375,0.0020226926061421885,0.006357230048985368,,,0.4880666971167561,inf,,,0.16300914927237048
1661,,0.0,0.0,1.5939150913450626,1.436252129875215,0.9075415958460344,0.02081506348862803,0.0540496563084648,,,0.5068466436745385,inf,,,0.16305668188268566
1662,,0.0,0.0,1.14930714734388,0.8909625574205141,0.7380191411328696,0.028572800907070685,0.06221170283082944,,,0.4576907132971797,inf,,,0.16253837850934516
1663,,0.0,0.0,1.3035560177340675,0.6702230952561832,0.8044406876685889,0.007107448809874828,0.02161690497301723,,,0.49759852643134905,inf,,,0.16551036288387286
1664,,0.0,0.0,1.238267506360259,0.9370081128070225,0.7955912594825774,0.00355835544268187,0.010834860573825112,,,0.5113665138247345,inf,,,0.16533723398972572
1665,,0.0,0.0,1.7534417230038633,1.4790334992188472,0.9481471332715161,0.0032510171525632217,0.010235605114240601,,,0.5113665138247345,inf,,,0.16292253421227446
1666,,0.0,0.0,1.5758650083487207,1.376809491712809,0.8631521159858545,0.006791371156709793,0.019029539273942204,,,0.47824363442641393,inf,,,0.16279215933989688
1667,,0.0,0.0,1.6618523632987616,1.5126735291058129,0.9075939939263195,0.002260177835109979,0.0065408352649368815,,,0.4880666971167561,inf,,,0.1633473578523529
1668,,0.0,0.0,1.5843321035840656,1.0450011477523635,0.9108239546679763,0.0790247787137698,0.20394668489907822,,,0.5567373465730988,inf,,,0.16082963392464814
1669,,0.0,0.0,1.6996689774973972,1.083962305458237,0.9440054514448896,0.11760203782894899,0.21067487220108044,,,0.5370774965580548,inf,,,0.15960960262272436
1670,,0.0,0.0,1.6224275086466116,1.1806994532823822,0.8948846549207005,0.013662026618530313,0.041092436538029874,,,0.5068466436745385,inf,,,0.16288135858699782
1671,,0.0,0.0,1.786724207070944,1.2842091401499762,0.9766151999176155,0.049822133696969,0.13486988172938832,,,0.5202020156036558,inf,,,0.16246738772125285
1672,,0.0,0.0,1.7302051255597295,1.1084353145970052,0.9633145694184102,0.06767500419226002,0.17158315603026025,,,0.5287703885177266,inf,,,0.16491029580405747
1673,,0.0,0.0,1.7254081871671247,0.9011997972130543,0.9689805918761443,0.1256673686538511,0.289161777042039,,,0.541134803179459,inf,,,0.16973551651234822
1674,,0.0,0.0,1.6823721296925656,0.8901846575917709,0.9447559185270981,0.08803779393673651,0.21459029375593114,,,0.524519217297268,inf,,,0.1655967448517124
1675,,0.0,0.0,1.7606501837601496,1.2882766632518554,0.9590374160654443,0.3094547723653858,0.5309488299435104,,,0.5202020156036558,inf,,,0.15250307329702412
1676,,0.0,0.0,1.6222008141606672,0.8393206519565313,0.9009094234872091,0.14254795158466327,0.3205209149602455,,,0.5068466436745385,inf,,,0.17172682222832217
1677,,0.0,0.0,1.6520315182546872,1.0316955718306309,0.9235249184307004,0.27860864654693895,0.48644174289482095,,,0.541134803179459,inf,,,0.1649175205653836
1678,,0.0,0.0,1.728742310286236,1.114142264320433,0.9616340875646175,0.3138711407498852,0.5256819396295138,,,0.5567373465730988,inf,,,0.17209061297464034
1679,,0.0,0.0,1.4026991824783206,1.1568941787765512,0.8612751168595981,0.1293437071148239,0.24906257642174331,,,0.524519217297268,inf,,,0.17001091967405216
1680,,0.0,0.0,1.5721919172182894,0.6960725799687619,0.8939281152539198,0.06107133186233272,0.14863604038848538,,,0.47824363442641393,inf,,,0.16888133599260516
1681,,0.0,0.0,1.706529322451281,1.0330504858267997,0.9591911762432683,0.049090162332532813,0.1421267909115138,,,0.5287703885177266,inf,,,0.1635032351676097
1682,,0.0,0.0,1.5674953240399598,1.1049013490234953,0.869296207813642,0.1416803447312781,0.3357180860853476,,,0.524519217297268,inf,,,0.15905719215456035
