,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1205,,0.0,0.0,1.3160551869696269,0.7432278669635306,0.8178634720807961,0.07017458941472869,0.15575999432601903,,,0.4732203808476458,inf,,,0.16951129280538513
1206,,0.0,0.0,1.5154643467176672,1.0016759779708615,0.8382571162811188,0.025147550597117947,0.07111527566330422,,,0.44144624493110796,inf,,,0.16186708893313762
1207,,0.0,0.0,1.7029602998975388,1.3232046266564093,0.9487997334614104,0.08982114860615902,0.2084057805272464,,,0.5202020156036558,inf,,,0.16678127655010913
1208,,0.0,0.0,1.6075030710298597,1.3198618424151054,0.9134564000327036,0.09332062039599866,0.20663454603527034,,,0.4732203808476458,inf,,,0.16094674392156122
1209,,0.0,0.0,1.5147430062668135,0.984796056661036,0.8644958225865963,0.10502604931658358,0.23809628292640733,,,0.5068466436745385,inf,,,0.17367379575011735
1210,,0.0,0.0,1.4570504103723705,1.0482145245685919,0.8093616095176849,0.13802087204983107,0.27859237625767497,,,0.5202020156036558,inf,,,0.16678652427105783
1211,,0.0,0.0,1.583859150256298,1.2611489222313175,0.9183178491260147,0.19949260756102408,0.4739199602112356,,,0.5113665138247345,inf,,,0.16834289381891676
1212,,0.0,0.0,1.6808029489015874,1.1890475744938258,0.934457754466064,0.1863183415380574,0.3762363904086751,,,0.541134803179459,inf,,,0.1651076389405987
1213,,0.0,0.0,1.3713312272244216,1.0029205361679814,0.7870179769035412,0.04279070662256528,0.11438017937866748,,,0.5329562494928909,inf,,,0.16521310930226618
1214,,0.0,0.0,1.4747024102397552,1.0831951257259604,0.8060663000604806,0.06643516857780656,0.14557525817588143,,,0.541134803179459,inf,,,0.16427901043044812
1215,,0.0,0.0,1.7132015240587812,1.4774186538856027,0.9598178079293515,0.06891426965417977,0.17597152431212204,,,0.4732203808476458,inf,,,0.16222037259553304
1216,,0.0,0.0,1.4981709461322785,1.1990447563862827,0.8760078938406375,0.0143371183962773,0.04241126701594709,,,0.5158180382284114,inf,,,0.16194729688484522
1217,,0.0,0.0,1.4760577587080395,0.9759152901997398,0.8635297710981801,0.05937235395513451,0.15262823805252462,,,0.5202020156036558,inf,,,0.161360082784514
1218,,0.0,0.0,1.5404055261374017,1.2556082141930613,0.8845153982662395,0.01432121260422109,0.0407629699592015,,,0.5158180382284114,inf,,,0.1628086139263726
1219,,0.0,0.0,1.5045516541626873,0.774557458088266,0.8849403126168913,0.15242599726931724,0.2807518050759775,,,0.5022576003740722,inf,,,0.16982178934536254
1220,,0.0,0.0,1.6013337769026936,1.0814062129438988,0.9153140573685223,0.08576764957685397,0.21510203381930337,,,0.5451288209179292,inf,,,0.1681918532547982
1221,,0.0,0.0,1.6055238614392031,1.3714079399396426,0.9264281788306352,0.10359914957432621,0.2625682615100204,,,0.5641709578113449,inf,,,0.1691953298504048
1222,,0.0,0.0,1.2675652628578065,0.9740161050097113,0.781100610391981,0.14222295304115745,0.2513789110539444,,,0.5677978065141052,inf,,,0.17048489291967622
1223,,0.0,0.0,1.6806150897857477,1.3129742056300835,0.8995508582675567,0.035494067730641406,0.10039887372694069,,,0.5490601803369085,inf,,,0.1624930116969968
1224,,0.0,0.0,1.78147893016517,1.2636842387270666,0.9591103970087358,0.005101886037826064,0.016019735104705116,,,0.30393309777884125,inf,,,0.16355715466245946
1225,,0.0,0.0,1.7322642547807854,0.9085415324986057,0.9624768586141809,0.008225260993374998,0.025801669506804025,,,0.47824363442641393,inf,,,0.1624617628130154
1226,,0.0,0.0,1.6505347138772986,1.0432569780315948,0.9392103900198333,0.1502967861772846,0.3339165764054719,,,0.541134803179459,inf,,,0.1593266017962954
1227,,0.0,0.0,1.2894740244953353,0.8346169125125984,0.7910792368375581,0.01991772721692264,0.04761227994411153,,,0.47824363442641393,inf,,,0.1635463082815273
1228,,0.0,0.0,1.5719564697865827,0.8823471071416649,0.9227695123085858,0.006342224882850167,0.019927456663264866,,,0.49759852643134905,inf,,,0.16391461740663096
1229,,0.0,0.0,1.7095370755374448,0.9585958742433254,0.9582354029647198,0.006567178214956147,0.02054616972676542,,,0.3943459996787778,inf,,,0.16343246616438362
1230,,0.0,0.0,1.6356057135017021,0.9028464700412667,0.9275817152111698,0.03998311532855928,0.1075463020310626,,,0.47824363442641393,inf,,,0.16444848829461206
1231,,0.0,0.0,1.611099476009674,0.789245963809921,0.9305684547660523,0.0655756614925356,0.16413013131706417,,,0.5202020156036558,inf,,,0.16776689134529957
1232,,0.0,0.0,1.6706697854880785,1.267784192042294,0.9075979672514105,0.02635141865393199,0.07675966750624366,,,0.49759852643134905,inf,,,0.16695323105668783
1233,,0.0,0.0,1.679734894031749,1.0849402718137622,0.9258833423905789,0.02269298963148884,0.06655198028972656,,,0.5202020156036558,inf,,,0.16336389754149602
1234,,0.0,0.0,1.6016378979298214,1.2231015726164263,0.92781408179062,0.01623185794171772,0.048877273190528585,,,0.5022576003740722,inf,,,0.16178688353547577
1235,,0.0,0.0,1.6958443052831587,1.3090223444228168,0.9308362278685631,0.01724820565922295,0.04981089590460244,,,0.5022576003740722,inf,,,0.16448054896601852
1236,,0.0,0.0,1.5773836680658548,1.2451112904497703,0.9091849091194631,0.015183846944706203,0.04221599950022375,,,0.5329562494928909,inf,,,0.16259474233668364
1237,,0.0,0.0,1.5841353939917169,1.196035738776627,0.8791840623722319,0.01372406760836255,0.04036325890477424,,,0.5370774965580548,inf,,,0.1627358996818838
1238,,0.0,0.0,1.575767049387606,1.271808647839617,0.8860284519266217,0.03281987993076823,0.0872391517592401,,,0.5022576003740722,inf,,,0.16351616541295358
1239,,0.0,0.0,1.6089238192673931,1.2399961251408018,0.840784069219313,0.11415928318578322,0.23807217858855217,,,0.5287703885177266,inf,,,0.16362329361998143
1240,,0.0,0.0,1.5464603664620902,1.2354410965032825,0.8887120174415023,0.04304924054178668,0.1136375878230256,,,0.5113665138247345,inf,,,0.167000035811696
1241,,0.0,0.0,1.6474772202905705,1.4301058216030733,0.9250949356869959,0.01541461481009168,0.045985202050721805,,,0.5329562494928909,inf,,,0.16227137855496065
1242,,0.0,0.0,1.543992388815545,1.3070214166687113,0.9049314594241237,0.025300562805346018,0.07216122304269106,,,0.5329562494928909,inf,,,0.1653801917104091
1243,,0.0,0.0,1.6868495163799557,1.4024883176056842,0.9400692366539299,0.01026274124090357,0.03129915807695873,,,0.5113665138247345,inf,,,0.16411214156389867
1244,,0.0,0.0,1.7401420082380177,1.4476911235105991,0.9528793298343229,0.017775225139974586,0.04975432979021564,,,0.45235697871908603,inf,,,0.16434319380285858
1245,,0.0,0.0,1.714346714492883,1.4829778968041083,0.96511602814278,0.05966477696825163,0.1638887252927733,,,0.5567373465730988,inf,,,0.16368206745844863
1246,,0.0,0.0,1.329873373532863,1.0883302127906611,0.7675061445398502,0.048532757954305894,0.12170676367606836,,,0.5604843169999094,inf,,,0.15968727999464008
1247,,0.0,0.0,1.716956946343861,1.3498613736331573,0.93105337412018,0.042234418063272564,0.12181123787240705,,,0.5287703885177266,inf,,,0.1651925953993559
1248,,0.0,0.0,1.6334308744449149,1.1484925116614368,0.9308133546029835,0.031477476587219576,0.08828611338750494,,,0.47824363442641393,inf,,,0.16322679694689984
1249,,0.0,0.0,1.7370121718610572,1.2137973538012539,0.9345012212176167,0.17625938843316052,0.3896922093252031,,,0.5202020156036558,inf,,,0.1643319189327643
1250,,0.0,0.0,1.6065871419424875,0.8625866183111595,0.9071906393600044,0.0909727489103944,0.22236817777440004,,,0.5567373465730988,inf,,,0.15742282761341542
1251,,0.0,0.0,1.7389209272138577,1.1211547608328285,0.9672125964174609,0.11379420138410691,0.2647210732745446,,,0.541134803179459,inf,,,0.1708614068289356
1252,,0.0,0.0,1.721112138770313,1.2645782374234256,0.9632727393313844,0.08529011496948004,0.2297329625284541,,,0.5068466436745385,inf,,,0.1689755918397372
1253,,0.0,0.0,1.6737739568705448,0.8076425294121032,0.9082252311612548,0.06992477071382544,0.15261151020808278,,,0.4302020962658841,inf,,,0.1674889836800399
1254,,0.0,0.0,1.727354150466348,1.2164285346862618,0.964805778740634,0.09382252599781873,0.20304378922152977,,,0.5068466436745385,inf,,,0.1634269838864045
1255,,0.0,0.0,1.717648563672616,1.071508951586564,0.9270325991369681,0.012512159047571983,0.036416525324158955,,,0.5068466436745385,inf,,,0.16394923652853677
1256,,0.0,0.0,1.6691854521468807,1.1330968052452348,0.9279093918239334,0.05913510731370143,0.16158238031158864,,,0.5287703885177266,inf,,,0.16328005631150572
1257,,0.0,0.0,1.6785106227166269,1.168145977197756,0.9389828295066173,0.019880735913957368,0.05320702617683708,,,0.48319206230712763,inf,,,0.16298698964537145
1258,,0.0,0.0,1.688564343971259,1.0857459541355141,0.9376851258690758,0.0043112428976951655,0.013281864653122574,,,0.41861278947482794,inf,,,0.16347578015346165
1259,,0.0,0.0,1.6764593894739748,1.0127349400529098,0.9357063605120686,0.007593418966580448,0.023567689016813012,,,0.44144624493110796,inf,,,0.16374129378841437
1260,,0.0,0.0,1.5073418873557787,0.7240752510373982,0.8616570746020765,0.03344010707060517,0.08953540554055589,,,0.5022576003740722,inf,,,0.1664668519598082
1261,,0.0,0.0,1.6555355398534537,0.6504892915369234,0.9202799017465854,0.06554444570969668,0.16129314038596212,,,0.552929491858785,inf,,,0.16516713880913036
1262,,0.0,0.0,1.651775091689562,0.9599552614579523,0.9141867314696185,0.045147062938741454,0.08609114216728371,,,0.49759852643134905,inf,,,0.1626086496796407
1263,,0.0,0.0,1.7172127653482667,1.0358785831858204,0.9460008493402445,0.05280489659552613,0.1408534869689577,,,0.5158180382284114,inf,,,0.16603071306881495
1264,,0.0,0.0,1.2243377150964485,0.6899145154842028,0.7495373977199021,0.1434384207311642,0.11455059453889374,,,0.5370774965580548,inf,,,0.16114733416431715
1265,,0.0,0.0,1.6166184592015818,0.9706952115344818,0.8997748132348835,0.032241917725901154,0.06769807145428026,,,0.5068466436745385,inf,,,0.16275671637986797
1266,,0.0,0.0,1.7044974652911704,1.2526881602792512,0.9361706598678015,0.011228541333912559,0.03366315052880911,,,0.5022576003740722,inf,,,0.16295156332623872
1267,,0.0,0.0,1.7235504787016824,1.2420932648871275,0.9375628029600733,0.012889103893614329,0.039032177806858276,,,0.5113665138247345,inf,,,0.16168532920484074
1268,,0.0,0.0,1.655594200883003,1.189886813224365,0.9224230665461628,0.01653026773011014,0.04990688270108849,,,0.541134803179459,inf,,,0.16222597420703808
1269,,0.0,0.0,1.3229308222905178,1.1232197381645945,0.7959129397541793,0.026532338398758393,0.0750726355424661,,,0.5287703885177266,inf,,,0.16240082545596743
1270,,0.0,0.0,1.4165116218998537,0.972569993927719,0.8239742777029643,0.024145403521285008,0.061062523760883045,,,0.524519217297268,inf,,,0.16168957488275362
1271,,0.0,0.0,1.600386723892135,1.1839317223245278,0.9120736564502037,0.0855751965344232,0.2083290839150963,,,0.5287703885177266,inf,,,0.16516731784411598
1272,,0.0,0.0,1.620608557636337,1.077121715479109,0.8614477504623761,0.09727074530043228,0.21103919165422685,,,0.5451288209179292,inf,,,0.16022221201987513
1273,,0.0,0.0,1.5836174980229791,0.974154401344702,0.9018352037324365,0.07218893980596944,0.16372884833184603,,,0.5113665138247345,inf,,,0.15770928104094403
1274,,0.0,0.0,1.6501633903913742,1.1587632881098935,0.9181117984588127,0.10645920000255817,0.2506044393879574,,,0.5329562494928909,inf,,,0.16134021522289804
1275,,0.0,0.0,1.6476098876185894,1.1000192836853293,0.839589029817384,0.03378843514650864,0.07523842490745758,,,0.5370774965580548,inf,,,0.16440908711119342
1276,,0.0,0.0,1.135555686596901,0.9823377867245223,0.7003125861065851,0.03949465893025196,0.07756347213394914,,,0.49759852643134905,inf,,,0.16586443540919021
1277,,0.0,0.0,1.1304765802409307,0.4959518201029306,0.72717939070832,0.02265481548405682,0.06049566118517777,,,0.4928685327679205,inf,,,0.16627189301648793
1278,,0.0,0.0,1.6617951359818242,1.4470730779364591,0.9095243147478183,0.03684099729861477,0.09905420202133328,,,0.5490601803369085,inf,,,0.16487250596224334
1279,,0.0,0.0,1.7112286871808329,1.46402115994776,0.926291028996686,0.010203255629549234,0.03148051655471101,,,0.552929491858785,inf,,,0.1621585117739359
1280,,0.0,0.0,1.5038087672041183,0.905380156781701,0.8898112108872477,0.0038544137968387674,0.012013819366085862,,,0.4880666971167561,inf,,,0.16318667469119721
1281,,0.0,0.0,1.579877709307153,1.3912896732893263,0.8891675485575921,0.013915771282775328,0.04130592739078354,,,0.5202020156036558,inf,,,0.16311002782074757
1282,,0.0,0.0,1.7506162820670728,1.2923817785988632,0.9503309311865172,0.008832808444999873,0.02742944610989713,,,0.5329562494928909,inf,,,0.16129482016832863
1283,,0.0,0.0,1.6470261725595905,1.231484066159108,0.9218820860879878,0.03480541072935021,0.09402757954197868,,,0.5113665138247345,inf,,,0.16440352495226
1284,,0.0,0.0,1.6425387873014117,1.2852525476853973,0.8893728706141802,0.005443608682659514,0.016601273346991435,,,0.4576907132971797,inf,,,0.16349725270919185
1285,,0.0,0.0,1.606647100649114,1.3613263947840333,0.9090378317272468,0.018476473896468473,0.05413489522192891,,,0.5604843169999094,inf,,,0.163676236313864
1286,,0.0,0.0,1.5873973002478534,1.2622425204701897,0.9090092019204158,0.011285974240637762,0.03362519616753762,,,0.49759852643134905,inf,,,0.16416538082464782
1287,,0.0,0.0,1.7771304525777265,1.4473715545839676,0.9600926478374026,0.007679027753494845,0.023782448773507322,,,0.49759852643134905,inf,,,0.1625642710482043
1288,,0.0,0.0,1.5170399719393175,1.3615834917594871,0.8986562127321115,0.010561102002897265,0.031090873495265344,,,0.4732203808476458,inf,,,0.16367468214937705
1289,,0.0,0.0,1.7273696944635708,1.6035302308517245,0.8698238093721935,0.12183164108136485,0.20895198079218266,,,0.541134803179459,inf,,,0.1634773400159739
1290,,0.0,0.0,1.2978650925079322,0.6742497347410326,0.8254765833022525,0.103993227829991,0.2094354853082795,,,0.541134803179459,inf,,,0.16119326304501708
1291,,0.0,0.0,1.1317079669139671,0.9110362735043465,0.7549007985003066,0.04744996466903549,0.08703681076825663,,,0.5202020156036558,inf,,,0.16660755152894613
1292,,0.0,0.0,1.7283690297096197,0.9711545792793761,0.9569433522600312,0.07015392247657676,0.1762776698710833,,,0.524519217297268,inf,,,0.15971981062660875
1293,,0.0,0.0,1.6775411472154829,1.205696439639376,0.9463166898164119,0.04795154119801808,0.11714756586214511,,,0.5451288209179292,inf,,,0.1627197377877868
1294,,0.0,0.0,1.4767979490170873,1.0046061041085668,0.8601880032494169,0.03465546973879662,0.08941656575569382,,,0.49759852643134905,inf,,,0.16595577636350262
1295,,0.0,0.0,1.6351802323431006,1.224368589461169,0.8721095936123353,0.04902245628931973,0.12420428262287442,,,0.5287703885177266,inf,,,0.16487688996833982
1296,,0.0,0.0,1.3044391692655273,0.7578275512166414,0.8115297987578148,0.04108752105206891,0.10412141187618967,,,0.4928685327679205,inf,,,0.1669639836086697
1297,,0.0,0.0,1.6697260421519842,1.1621868046899821,0.9349953563382634,0.12309254450430458,0.2790065707159167,,,0.5202020156036558,inf,,,0.16641016743632897
1298,,0.0,0.0,1.2433840732973345,0.9630417287652967,0.7468654302593353,0.06532734897661908,0.14161162813084838,,,0.5202020156036558,inf,,,0.16961372113305082
1299,,0.0,0.0,1.5967463924838683,1.203871475279945,0.869124437440974,0.04480340608713595,0.1205107160584021,,,0.541134803179459,inf,,,0.16340873421419294
1300,,0.0,0.0,1.3631344655452602,1.0114255259274136,0.8262592486444144,0.05359884079334465,0.1340452139462994,,,0.4928685327679205,inf,,,0.16441384795848335
1301,,0.0,0.0,1.5609123557833433,1.3218497011123498,0.8932870046552046,0.04228151925132459,0.1094448707851218,,,0.5158180382284114,inf,,,0.16234067736871757
1302,,0.0,0.0,1.6257352094587358,1.129283526818288,0.9096381456595667,0.049689617015128806,0.13508358576755294,,,0.5022576003740722,inf,,,0.1675445598846235
1303,,0.0,0.0,1.7195821015174495,1.2637627406717862,0.9576751580970787,0.016489581201059308,0.04736578912939243,,,0.45235697871908603,inf,,,0.1639704170725594
1304,,0.0,0.0,1.4409133929215194,1.1220637353898502,0.8347525299837082,0.019907439815160678,0.055010525971534,,,0.4880666971167561,inf,,,0.16424753414346555
1305,,0.0,0.0,1.6223699145131298,1.1726428540092473,0.9128984456126247,0.03645339137772794,0.09845733796802959,,,0.5329562494928909,inf,,,0.16645676977866763
1306,,0.0,0.0,1.3755883104072901,1.1301099362756435,0.7969668135340541,0.04322390855612238,0.10918384780249199,,,0.5068466436745385,inf,,,0.1640141968374818
1307,,0.0,0.0,1.660473926144927,1.184157802902623,0.924360780828503,0.039430876234341945,0.1139189323327797,,,0.5490601803369085,inf,,,0.16753205955379355
1308,,0.0,0.0,1.4948082006378907,1.0187799970298952,0.8352551764555315,0.021650624319655337,0.060375117292569766,,,0.468121228110369,inf,,,0.1616271598301536
1309,,0.0,0.0,1.6849618919514677,1.2383548457096014,0.9403010107199413,0.07334402513789819,0.1813646408178406,,,0.541134803179459,inf,,,0.1605039469858998
1310,,0.0,0.0,1.656834860517963,0.9752487519132313,0.9181828944309589,0.011760360304286859,0.03562074814963728,,,0.5329562494928909,inf,,,0.16444661208242042
1311,,0.0,0.0,1.7345963564491833,0.8206806217346239,0.9581265004243085,0.026010266207311963,0.0621958514187343,,,0.5113665138247345,inf,,,0.1640841948391128
1312,,0.0,0.0,1.6487184746865289,1.0164590675948046,0.8946958601385726,0.07042863141238445,0.16467874833559396,,,0.552929491858785,inf,,,0.1600138083443763
1313,,0.0,0.0,1.5131175368132366,1.0203381758197891,0.8564629395643005,0.059634870436472844,0.14562063264390662,,,0.524519217297268,inf,,,0.16581516456567402
1314,,0.0,0.0,1.701974303940089,1.2091071436190957,0.9327985089854707,0.13221856958743972,0.2776304054854675,,,0.5604843169999094,inf,,,0.16979709448681898
1315,,0.0,0.0,1.6667462109803377,1.328040647718545,0.9167032498677274,0.10655719040015434,0.24048972766178212,,,0.552929491858785,inf,,,0.1700287120216636
1316,,0.0,0.0,1.6896708574490125,1.2455394941070355,0.9311430017420306,0.012397341259033962,0.03746067656852045,,,0.48319206230712763,inf,,,0.164412401682763
1317,,0.0,0.0,1.6281363426284192,0.9420106172843373,0.9228000280612568,0.010510849076879727,0.031979367153122676,,,0.47824363442641393,inf,,,0.16293033671424137
1318,,0.0,0.0,1.654735077552806,0.6970833775627934,0.9377976948054442,0.003484771252774853,0.010950469145305387,,,0.42445136339222655,inf,,,0.16312456682817597
1319,,0.0,0.0,1.0914320603265146,0.5722553197378407,0.7944034212820112,0.0035813556105411533,0.007012241659297784,,,0.27183033608702345,inf,,,0.16355047917829724
