,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1183,,0.0,0.0,1.55697813576838,1.4948298563252784,0.8390925258639579,0.01827356649011097,0.039177360702632655,,,0.4928685327679205,inf,,,0.1652309436203292
1184,,0.0,0.0,1.3958542538653282,1.28665852336582,0.8546250008107424,0.00712272341666773,0.022019165111210017,,,0.49759852643134905,inf,,,0.16437612796256038
1185,,0.0,0.0,1.4041654182404437,1.0367327775942772,0.8091077715108262,0.11949911571606571,0.1604191411700699,,,0.5329562494928909,inf,,,0.15846291019803416
1186,,0.0,0.0,1.0270686094966979,0.49099520892102577,0.7068576728440125,0.05776394007234551,0.07246777999721388,,,0.4928685327679205,inf,,,0.16420343227801706
1187,,0.0,0.0,1.5089697068075993,1.2276773501810765,0.8762318446347593,0.0034904786307087955,0.010712084510187384,,,0.4732203808476458,inf,,,0.16378573506942515
1188,,0.0,0.0,1.6664824766116535,1.3620905453730983,0.9476173924043574,0.004931225597320346,0.015457707040742116,,,0.5451288209179292,inf,,,0.16408650271924452
1189,,0.0,0.0,1.6224349684310302,1.492785668572638,0.9094682568338909,0.0028381705147736973,0.0089866614523078,,,0.43586655696697996,inf,,,0.16314225207228905
1190,,0.0,0.0,1.7499320111976935,1.2965455847086482,0.9443159009960915,0.00471956684961945,0.0148330307127051,,,0.47824363442641393,inf,,,0.1634699656701937
1191,,0.0,0.0,1.7132290669063366,0.793679407514617,0.9417443992866524,0.005528038737762912,0.017364267825974423,,,0.4880666971167561,inf,,,0.1627115215859332
1192,,0.0,0.0,1.6318396085562195,0.8424116653393846,0.9145842724354991,0.003915284687022285,0.012366117359630217,,,0.5329562494928909,inf,,,0.16337212853881086
1193,,0.0,0.0,1.6052147867909885,0.5962511885486349,0.8933686345462368,0.01743020339012942,0.05112391162604023,,,0.5567373465730988,inf,,,0.16364926474428906
1194,,0.0,0.0,1.4763788011405983,0.8734071689863065,0.8845295808561023,0.011321183542572315,0.034471193259723094,,,0.5329562494928909,inf,,,0.16577622610744705
1195,,0.0,0.0,1.716169430197564,0.8371899014332151,0.9540398205840281,0.01339962682053409,0.03998888771689936,,,0.49759852643134905,inf,,,0.16327517073114478
1196,,0.0,0.0,1.6460834594017206,1.150743747772674,0.9337694597961225,0.006825719132427435,0.020888555954688276,,,0.48319206230712763,inf,,,0.16363212997351387
1197,,0.0,0.0,1.7335737451051318,1.2606429193556596,0.964104567929266,0.005326261382941847,0.016802914384042335,,,0.5113665138247345,inf,,,0.16319940129890115
1198,,0.0,0.0,1.6486635665817833,1.2548973630593716,0.904391741092739,0.010728781675586342,0.03314817910887688,,,0.5113665138247345,inf,,,0.16498439172078996
1199,,0.0,0.0,1.759133909211907,1.4174742073502586,0.9655387151787566,0.014297495571174004,0.037164351917803595,,,0.5113665138247345,inf,,,0.1643609747482129
1200,,0.0,0.0,1.0722719049589966,0.7843744633145449,0.7019214810516484,0.009760294766902601,0.02584743003172129,,,0.49759852643134905,inf,,,0.16451809121776764
1201,,0.0,0.0,1.6788740904491326,0.8995854025430814,0.9291910862299244,0.03990381046308587,0.09919073931478423,,,0.468121228110369,inf,,,0.15911333648466316
1202,,0.0,0.0,1.6459417298129668,1.524120176958826,0.9339349328154825,0.01067746873086924,0.03269312213908016,,,0.5202020156036558,inf,,,0.1637358781417079
1203,,0.0,0.0,1.7061647175551689,1.517966151779319,0.9495246359871143,0.011138152309198505,0.03449633846116374,,,0.4732203808476458,inf,,,0.1626270338691952
1204,,0.0,0.0,1.598361264894936,1.0098657456733995,0.9122994004921013,0.042631383675114494,0.09398525873746416,,,0.5158180382284114,inf,,,0.1631188267352856
1205,,0.0,0.0,1.5502791682870989,0.9889303220650848,0.9118787543286618,0.002070006732403474,0.00654967684450993,,,0.4629450596409901,inf,,,0.16310135921419103
1206,,0.0,0.0,1.6957800692122171,1.5558566978054005,0.9310505923419691,0.002005331090216815,0.006312399401295273,,,0.43586655696697996,inf,,,0.1638419051949673
1207,,0.0,0.0,1.093942745790423,0.6793032778047213,0.6840564251027897,0.006778816758639348,0.020746432363801172,,,0.48319206230712763,inf,,,0.16594752483958272
1208,,0.0,0.0,1.5009280207760545,0.7238982793811795,0.8611415353915082,0.0367290972231741,0.09783976540947897,,,0.5022576003740722,inf,,,0.16696514015192437
1209,,0.0,0.0,1.6910181167864806,1.120648748415393,0.9329078565469151,0.003396336863439619,0.010747324974901615,,,0.4629450596409901,inf,,,0.16357858546173376
1210,,0.0,0.0,1.4660115632417214,1.3928394138811726,0.854533615146984,0.002823052558072905,0.008892427238844872,,,0.47824363442641393,inf,,,0.16346198389875752
1211,,0.0,0.0,1.334696347031658,1.2097836866101812,0.7740310729834748,0.011557635137077022,0.03303022036254624,,,0.5113665138247345,inf,,,0.16256636903318
1212,,0.0,0.0,1.4044968835324223,1.2354928060104606,0.8196742593442929,0.004244158381346315,0.013289560307630574,,,0.5113665138247345,inf,,,0.16370854343692887
1213,,0.0,0.0,1.631482128978941,1.0633728849329864,0.9317540581880841,0.0122028262761962,0.03714736480894465,,,0.47824363442641393,inf,,,0.1640155954723199
1214,,0.0,0.0,1.7409367846378938,0.7640873485039676,0.9507166466100214,0.011857715511164943,0.03471791401943643,,,0.5287703885177266,inf,,,0.16456740185665814
1215,,0.0,0.0,1.6694321705885589,0.8203285082285454,0.9195795974520728,0.004934597016641885,0.015551608115463925,,,0.5158180382284114,inf,,,0.16217226396144155
1216,,0.0,0.0,1.4821048843992837,0.5790904366344836,0.8625706231020316,0.007112309351466151,0.02093712554144247,,,0.5158180382284114,inf,,,0.16428684625003742
1217,,0.0,0.0,1.007024639049726,0.7354220129014114,0.6814158258825693,0.0077392058135443515,0.02204033516196604,,,0.4629450596409901,inf,,,0.16467604738425642
1218,,0.0,0.0,1.5779430444160016,0.9861930653161205,0.8573776558478942,0.0378494844071209,0.0982368491615708,,,0.47824363442641393,inf,,,0.16277727342058834
1219,,0.0,0.0,1.368040990653666,0.38581556577169174,0.841595000715239,0.008916042843259692,0.025373357563640862,,,0.4928685327679205,inf,,,0.16521932259479505
1220,,0.0,0.0,1.3434955557934423,0.596585041265388,0.8000560355367108,0.17547855090084086,0.17009078873941222,,,0.5158180382284114,inf,,,0.15899115312898074
1221,,0.0,0.0,1.6607512462025524,1.1772738170005852,0.920289763858854,0.0030448681179934796,0.009619197613486822,,,0.48319206230712763,inf,,,0.1627743733607672
1222,,0.0,0.0,1.6133888103616116,1.023432087474732,0.9203231710134476,0.0020248779045254927,0.006290724083977925,,,0.43586655696697996,inf,,,0.1634731903935326
1223,,0.0,0.0,1.729741237412293,1.3044555570159952,0.9581852714234782,0.005323778289005129,0.01637424851333478,,,0.468121228110369,inf,,,0.16428972865505986
1224,,0.0,0.0,1.294657695532818,0.46397024629262784,0.7895680723303454,0.03713140735386366,0.06901291229642928,,,0.5068466436745385,inf,,,0.16467100863360107
1225,,0.0,0.0,1.6952258220735372,1.0811764601440148,0.9460973499564088,0.002417320920543126,0.00762334276364568,,,0.45235697871908603,inf,,,0.1629496027873774
1226,,0.0,0.0,1.4993299054371827,0.7434950286316186,0.8170154130234752,0.05890092301652655,0.11220358886071322,,,0.48319206230712763,inf,,,0.16177010953109183
1227,,0.0,0.0,1.2616198858058383,0.8407812624170543,0.7361589043246228,0.005137613661150993,0.015976840624755656,,,0.49759852643134905,inf,,,0.16515928520105722
1228,,0.0,0.0,1.5218470806702744,1.0926746671845555,0.871335402491437,0.0024418101272139494,0.007737251520836187,,,0.4928685327679205,inf,,,0.16320280042857718
1229,,0.0,0.0,1.7383303454545442,1.0956155150140905,0.9268925429713747,0.009490904092466388,0.028628368900890835,,,0.5022576003740722,inf,,,0.16374142630854288
1230,,0.0,0.0,1.3821625163601914,0.5955658939135109,0.8109315574774784,0.026606713671185795,0.07253837243545679,,,0.48319206230712763,inf,,,0.1663864419792962
1231,,0.0,0.0,1.2450553791997128,0.7438439956479705,0.7910809935328325,0.003350575520293451,0.010360584469282024,,,0.468121228110369,inf,,,0.16358949553461324
1232,,0.0,0.0,1.7308576573696002,1.0947944891228374,0.9514013169504225,0.18661673879431867,0.400160440526346,,,0.5567373465730988,inf,,,0.15966666768244478
1233,,0.0,0.0,1.4256392869104584,0.6683615514802876,0.8213238093540536,0.10808400083075612,0.1697551945826704,,,0.5068466436745385,inf,,,0.1624784959057882
1234,,0.0,0.0,1.6660389876134685,1.264664054412279,0.9378246049989007,0.06034647818000914,0.15976793239358444,,,0.5370774965580548,inf,,,0.16210538566684976
1235,,0.0,0.0,1.730875266580869,1.3408064768413939,0.9389985432707215,0.12531023845481842,0.24929069793602154,,,0.581717464821069,inf,,,0.16219931716808006
1236,,0.0,0.0,1.3019103382258663,0.9382422343108126,0.7598782865587222,0.06376518665459911,0.16408409780532557,,,0.552929491858785,inf,,,0.16019397602200877
1237,,0.0,0.0,1.7662686516024735,1.0705088164091479,0.9479977488093474,0.036700078114854574,0.08882673680142036,,,0.5490601803369085,inf,,,0.1638752974172937
1238,,0.0,0.0,1.3636790642329584,0.9898153636005981,0.8319220002476256,0.0873736448252064,0.19606844096147358,,,0.5068466436745385,inf,,,0.17063939256842933
1239,,0.0,0.0,1.7172003506188331,1.295628548524501,0.8746861969618334,0.05992654966530006,0.1444330701864997,,,0.4629450596409901,inf,,,0.16720407415696967
1240,,0.0,0.0,1.6744736618913745,0.8297773695710959,0.9310742874057939,0.09676339555560788,0.23255363014552743,,,0.5113665138247345,inf,,,0.16496279015981338
1241,,0.0,0.0,1.4828531779072693,0.6534257119525871,0.8631440887403141,0.0675135061065419,0.1654031993860596,,,0.5641709578113449,inf,,,0.1617319828718165
1242,,0.0,0.0,1.738695372870239,1.0179014817091667,0.9552267532780929,0.13698401552474002,0.27613286023247996,,,0.4928685327679205,inf,,,0.16402027573258524
1243,,0.0,0.0,1.578971589317963,1.1046876865412971,0.9125926010824543,0.0760049888817673,0.1911469984884688,,,0.45235697871908603,inf,,,0.16542172667443242
1244,,0.0,0.0,1.7132653807508054,1.086162512598181,0.9348021640068346,0.24135489111120823,0.3564545301835397,,,0.468121228110369,inf,,,0.15708209045204433
1245,,0.0,0.0,1.740114718141792,1.2401645134595554,0.9665056339774821,0.212640230985111,0.46838807621104195,,,0.42445136339222655,inf,,,0.16520091801967204
1246,,0.0,0.0,1.5973204890806478,1.368041042317756,0.9226226636876144,0.07679313818784295,0.2092357221806818,,,0.5158180382284114,inf,,,0.16422630066742872
1247,,0.0,0.0,1.690548080372033,1.16611424655438,0.9211045845645633,0.044173500851290404,0.11705236135743796,,,0.5287703885177266,inf,,,0.1631117862724414
1248,,0.0,0.0,1.734444821930821,1.234308473438205,0.9565336032532281,0.16930095631046088,0.3946953229335633,,,0.5370774965580548,inf,,,0.161450299755528
1249,,0.0,0.0,1.6983586980561396,1.2226658602425324,0.9420490127153747,0.12475901794688664,0.28177205241887593,,,0.541134803179459,inf,,,0.1669782700805752
1250,,0.0,0.0,1.618091311463373,1.0238184999732962,0.9011785678686353,0.08014849980160857,0.17533461822605442,,,0.5022576003740722,inf,,,0.1601143699389685
1251,,0.0,0.0,1.701650692254146,1.0861266884460923,0.9528624294718666,0.10638258463716346,0.27961839425542756,,,0.5287703885177266,inf,,,0.16055303416674632
1252,,0.0,0.0,1.5805384239996343,1.0459285221824224,0.8843899562433042,0.06016339531839192,0.14976983978080577,,,0.5677978065141052,inf,,,0.16008339425169674
1253,,0.0,0.0,1.5914189899359608,0.7816336525742091,0.8968767532937915,0.18320883207336394,0.3088512541757581,,,0.5567373465730988,inf,,,0.15971871869956314
1254,,0.0,0.0,1.5554342229787266,1.0423039381347385,0.8725245839024799,0.056076856173208116,0.15322932095809902,,,0.552929491858785,inf,,,0.16625677354208032
1255,,0.0,0.0,1.589441053020629,0.7022198239171464,0.9071775108566119,0.07937051603581188,0.1727869793092582,,,0.4880666971167561,inf,,,0.1594440760627383
1256,,0.0,0.0,1.6985104275039251,0.9848660730446173,0.9413933267941692,0.1897910332292455,0.2890447151624762,,,0.45235697871908603,inf,,,0.15466508007189742
1257,,0.0,0.0,1.5732043323649743,0.9944433029275944,0.8838771928282445,0.03654800588901784,0.10316435439051287,,,0.5287703885177266,inf,,,0.163299624181831
1258,,0.0,0.0,1.6830578687655862,1.0972913080960158,0.9517446364720985,0.2096902138238009,0.4255835418344295,,,0.5068466436745385,inf,,,0.16652625549955025
1259,,0.0,0.0,1.5703389850571792,1.0517627747485603,0.89463747202543,0.08983555240583034,0.19980371635964111,,,0.541134803179459,inf,,,0.17289031868904756
1260,,0.0,0.0,1.741963241324882,1.2435787352322465,0.9540315833534843,0.07082435958739386,0.16128333993556915,,,0.47824363442641393,inf,,,0.16400620320889492
1261,,0.0,0.0,1.7106798063666948,0.8342682462964128,0.958505708975741,0.15617130112284597,0.32258980355962796,,,0.5202020156036558,inf,,,0.16232071884259877
1262,,0.0,0.0,1.493945025082528,0.8019963320364973,0.8772991365470159,0.054681388278755634,0.14617946043339336,,,0.524519217297268,inf,,,0.16364457150962128
1263,,0.0,0.0,1.6128933340862028,1.1958109458189312,0.8443861324560133,0.2939548978911767,0.1835253256145225,,,0.4629450596409901,inf,,,0.15646047686930412
1264,,0.0,0.0,1.6291794019253232,1.2061073765723056,0.9206446548874904,0.2656964426873891,0.4439806830920313,,,0.40055318934786044,inf,,,0.16024459003435218
1265,,0.0,0.0,1.1309673778593334,0.5030807133509356,0.7271486131597482,0.14513529469253283,0.21425895195117595,,,0.41861278947482794,inf,,,0.15687935489784674
1266,,0.0,0.0,1.5984064980457375,0.8168543306237093,0.8984386773315133,0.07563109957552948,0.18176057612568675,,,0.49759852643134905,inf,,,0.16556238011541424
1267,,0.0,0.0,1.680365730068585,0.6006631571086978,0.9311801616259854,0.13912313903102755,0.36160125638355367,,,0.5677978065141052,inf,,,0.16536684529128753
1268,,0.0,0.0,1.3621673468735227,0.6553157049265081,0.817127142212279,0.13992349012204777,0.2178608524035562,,,0.4576907132971797,inf,,,0.1659755884642773
1269,,0.0,0.0,1.480875768013517,0.43112319819644696,0.8613412091332461,0.09958484548897936,0.19581382231076522,,,0.47824363442641393,inf,,,0.16545255582454554
1270,,0.0,0.0,1.6986720270421338,1.173974689579087,0.9379088581742085,0.05257142766832004,0.1310068800437647,,,0.41268473150466,inf,,,0.16083968330838283
1271,,0.0,0.0,1.680400881083928,1.1875026983001093,0.9470146878351178,0.21766984417514837,0.41621840108000047,,,0.5370774965580548,inf,,,0.15875365908667602
1272,,0.0,0.0,1.7000960629094721,1.142555670668173,0.9545670975570161,0.13034469482914818,0.2915291370703784,,,0.5022576003740722,inf,,,0.16708491431749592
1273,,0.0,0.0,1.373777141829315,0.9320347087453675,0.8305615015638936,0.14850231736834693,0.24694104491532326,,,0.5202020156036558,inf,,,0.15627462484811946
1274,,0.0,0.0,1.6887632852941228,1.3718570939490407,0.9449215705868104,0.23421693387313336,0.4824380065035018,,,0.49759852643134905,inf,,,0.16556092612706055
1275,,0.0,0.0,1.5293223741162931,1.027521035663598,0.9032409848976078,0.2048641257956467,0.27281282553486874,,,0.4928685327679205,inf,,,0.15840598224730984
1276,,0.0,0.0,1.6296275484617062,0.8863681378408609,0.9083514229420061,0.22112544552091043,0.2897880300553082,,,0.5451288209179292,inf,,,0.1649726833425914
1277,,0.0,0.0,1.5975689729599616,1.1286404258172928,0.8686022250940199,0.041096553634266474,0.10779282823332667,,,0.524519217297268,inf,,,0.16569003739842483
1278,,0.0,0.0,1.7179326733470268,1.131109089447297,0.9449411597563654,0.15356647316210886,0.3255021566582418,,,0.47824363442641393,inf,,,0.15579938272756094
1279,,0.0,0.0,1.6269288849942012,1.0918145817220035,0.9013054423414748,0.09339912329070076,0.2266821577227693,,,0.5370774965580548,inf,,,0.16394670558521504
1280,,0.0,0.0,1.7011597260406224,1.2857667525605403,0.9533526964323733,0.08264729624347308,0.21466918529499596,,,0.5287703885177266,inf,,,0.1678708802165037
1281,,0.0,0.0,1.7396263456045826,1.3043418909365352,0.9462818942199464,0.09086283322753906,0.24108360843299398,,,0.5068466436745385,inf,,,0.16777566976673763
1282,,0.0,0.0,1.6884125412646556,1.2151037614457836,0.9465693474379919,0.04288832600687828,0.11729431505734986,,,0.4880666971167561,inf,,,0.16221224712188345
1283,,0.0,0.0,1.2188491107048274,0.6775534701104645,0.7958419683486501,0.09235698701768413,0.16201158606080424,,,0.524519217297268,inf,,,0.16060827173218187
1284,,0.0,0.0,1.6340504332071193,1.071745381283231,0.9043669151390381,0.018175961149992866,0.053918059811150984,,,0.5329562494928909,inf,,,0.1623229808763091
1285,,0.0,0.0,0.9643958219148325,0.7554223499870241,0.6354743509288643,0.029114322441136865,0.040033168079931916,,,0.541134803179459,inf,,,0.16491217623240678
1286,,0.0,0.0,0.966550403503838,0.4237177527036562,0.6727220387684438,0.029547502067364492,0.045880018168165185,,,0.4629450596409901,inf,,,0.16549954517161752
1287,,0.0,0.0,1.4763048469839684,1.1955713252325841,0.8805590379597887,0.0013400404284249462,0.004231591656542692,,,0.44694259446804574,inf,,,0.1639168193382238
1288,,0.0,0.0,1.6187255817465391,1.3477639207774716,0.8901286679049591,0.0031111740337213495,0.009695530104176226,,,0.4576907132971797,inf,,,0.16381532565488646
1289,,0.0,0.0,1.4334602360935604,1.1521199854076436,0.8210653681765522,0.0015419821780012465,0.004765690884403851,,,0.44694259446804574,inf,,,0.1638122281322893
1290,,0.0,0.0,1.5728555287214467,1.4931235770078424,0.8972095969314461,0.0015466896323908421,0.004830917838281263,,,0.468121228110369,inf,,,0.16383791408339943
1291,,0.0,0.0,1.0369371120731279,0.7852311206245333,0.7279268601219553,0.00539592680847427,0.016085523418973777,,,0.43586655696697996,inf,,,0.16477973422577552
1292,,0.0,0.0,1.7323250666992227,0.9594030672998303,0.9280346838340053,0.0027035935406989333,0.008386178467833995,,,0.47824363442641393,inf,,,0.16296103494754702
1293,,0.0,0.0,1.0461543503250308,0.8614884955046275,0.6655947739517334,0.008890381847337732,0.02487231884419164,,,0.4732203808476458,inf,,,0.1627568721719887
1294,,0.0,0.0,1.6385027539425185,1.46369138065174,0.8928687941977665,0.035002833659851296,0.09696710827773766,,,0.5068466436745385,inf,,,0.16388726812369647
1295,,0.0,0.0,1.620566798403798,1.5088993043249577,0.92091246467629,0.009803140364088516,0.029722815234058245,,,0.5068466436745385,inf,,,0.16320296888939545
1296,,0.0,0.0,1.7445052484789518,1.6285043704399076,0.937841490754147,0.005156907755768812,0.016181549343577045,,,0.4629450596409901,inf,,,0.16304554373357588
1297,,0.0,0.0,1.6686319331136255,1.5069069963666537,0.9198914609852717,0.004094504774811964,0.012829678657308642,,,0.47824363442641393,inf,,,0.16339799553859208
