,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1415,,0.0,0.0,1.6831774167941544,1.5785125127593556,0.9367309527718486,0.0038070920638667155,0.011849020705190116,,,0.45235697871908603,inf,,,0.16321093954632765
1416,,0.0,0.0,1.4541002098087683,1.0472608808630697,0.8694206658052951,0.04455376000988029,0.11275831059342464,,,0.5113665138247345,inf,,,0.1615073446891706
1417,,0.0,0.0,1.4565508442216861,1.1311580751726746,0.8635348987206851,0.009524528555952564,0.02798270214582671,,,0.49759852643134905,inf,,,0.16304384330985058
1418,,0.0,0.0,1.743453048945789,1.2255715097551776,0.9359778320683185,0.2406597438098968,0.3967414916829405,,,0.5451288209179292,inf,,,0.16464913407492543
1419,,0.0,0.0,1.76378115583591,1.0665697673641292,0.97666631048552,0.2511878077556476,0.48961898542547905,,,0.468121228110369,inf,,,0.16449883391187065
1420,,0.0,0.0,1.672438815417301,0.9732674455585837,0.9424981924884892,0.11357833874784205,0.25988913831296445,,,0.5022576003740722,inf,,,0.1675632366129086
1421,,0.0,0.0,1.5088735763215468,0.7936405495263028,0.866900376271947,0.053965250509155537,0.1428167099192782,,,0.5068466436745385,inf,,,0.16547129703009278
1422,,0.0,0.0,1.7083053913418773,1.25623897334844,0.9453312808611215,0.12200270569042672,0.2683774174025462,,,0.5068466436745385,inf,,,0.16258864821703473
1423,,0.0,0.0,1.719512262075454,1.285690381711416,0.9377119319838236,0.08656624031713665,0.19210602644252023,,,0.49759852643134905,inf,,,0.1686574660022599
1424,,0.0,0.0,1.6464212484135887,1.4099879374363438,0.9135265532764785,0.16379155223396027,0.24547390317438852,,,0.5329562494928909,inf,,,0.16154529505875337
1425,,0.0,0.0,1.5279453775317253,0.9415163170187256,0.8751955704979671,0.11689415457916048,0.2693230024238718,,,0.5202020156036558,inf,,,0.16033153622346627
1426,,0.0,0.0,1.567338682593762,0.8053782486156706,0.9106675996952782,0.06886120434465948,0.17617068853533335,,,0.5567373465730988,inf,,,0.1716262448736571
1427,,0.0,0.0,1.6954645740997316,1.2581490371032897,0.9402861648447124,0.13339077405733055,0.2849930820474223,,,0.5567373465730988,inf,,,0.16818657860736683
1428,,0.0,0.0,1.4585687347320329,1.2002794507330505,0.8597172185486958,0.1200450187195043,0.26839195245158765,,,0.5490601803369085,inf,,,0.1661841064935753
1429,,0.0,0.0,1.6562832656995559,1.1321167266359937,0.9243850663660341,0.17530648453193667,0.4429830333432295,,,0.468121228110369,inf,,,0.1723083867807158
1430,,0.0,0.0,1.5881734278609225,1.1992835791914482,0.9237863631411017,0.34413717653746934,0.47768150116399843,,,0.541134803179459,inf,,,0.16483043006509446
1431,,0.0,0.0,1.7244016086271885,1.278786019859043,0.9648741608063827,0.15993552601664848,0.3432697662192803,,,0.5022576003740722,inf,,,0.17255577299939254
1432,,0.0,0.0,1.6442508236074072,1.2669195143753893,0.9064291353205447,0.043399845607946366,0.1221363570242332,,,0.47824363442641393,inf,,,0.1647935286450728
1433,,0.0,0.0,1.736452032673989,1.0060805472099097,0.9422111756812521,0.06622136452990587,0.1672598398251154,,,0.5202020156036558,inf,,,0.1672094813708968
1434,,0.0,0.0,1.704129044663723,1.4168957439151109,0.9438514547864274,0.09457177231246262,0.23440679038058115,,,0.4880666971167561,inf,,,0.1659232698773381
1435,,0.0,0.0,1.7018703608634644,1.0886862149247962,0.938124818577981,0.15463998169245913,0.33178300149965684,,,0.5287703885177266,inf,,,0.16174313969557674
1436,,0.0,0.0,1.2431690391556083,0.9415938468535012,0.7906660754076311,0.06303868740471526,0.15180350800071485,,,0.48319206230712763,inf,,,0.16318992245042233
1437,,0.0,0.0,1.6650715193155166,1.081075213118181,0.9031574296925211,0.15242060624111642,0.27256999866586706,,,0.5641709578113449,inf,,,0.15599361799923336
1438,,0.0,0.0,1.6069853536967473,1.2147561791152015,0.8947252485067669,0.15699252334380423,0.34220143068077463,,,0.5567373465730988,inf,,,0.16134704631187205
1439,,0.0,0.0,1.7655116371972546,1.0884836217252352,0.9577934106718846,0.09431169637528188,0.23837895198715603,,,0.541134803179459,inf,,,0.164276511737675
1440,,0.0,0.0,1.661156030781305,0.9474175349460928,0.9529948473899422,0.12368909976081274,0.28305460755889933,,,0.4880666971167561,inf,,,0.16877804238292268
1441,,0.0,0.0,1.7037383197636478,1.2954427635334818,0.9597109792200602,0.04025077595535111,0.10519368146021771,,,0.5370774965580548,inf,,,0.16433633140548418
1442,,0.0,0.0,1.6203838421271657,1.1375639469656005,0.8796495002437633,0.08349789776756761,0.22367621956882155,,,0.5202020156036558,inf,,,0.171591349316383
1443,,0.0,0.0,1.5193230015174266,0.854130679282223,0.8473057108432334,0.1199805209665841,0.241432259375733,,,0.468121228110369,inf,,,0.16278140139218442
1444,,0.0,0.0,1.1670297328516983,0.6967865544821594,0.7555635677387562,0.2826599135704807,0.24095127058893756,,,0.47824363442641393,inf,,,0.16145753769784535
1445,,0.0,0.0,1.6429230957966634,1.465531086630212,0.9277648492782615,0.18939011051219398,0.372937128462143,,,0.47824363442641393,inf,,,0.15704975917535877
1446,,0.0,0.0,1.7252621889539963,1.3829649466764082,0.9491202909614653,0.09387667590792739,0.23069462678800512,,,0.41861278947482794,inf,,,0.1689276585104949
1447,,0.0,0.0,1.5882229857998116,0.9910708705562122,0.9002925443089858,0.07281121947798266,0.17003212010048704,,,0.49759852643134905,inf,,,0.16530875621271005
1448,,0.0,0.0,1.770079775267603,0.9975989547597648,0.9528888763870681,0.08429415009566656,0.21160181803044115,,,0.5113665138247345,inf,,,0.1658935371417251
1449,,0.0,0.0,1.564975010580714,1.3190655675669574,0.8677379287647975,0.047454525609108546,0.12326706869572185,,,0.5451288209179292,inf,,,0.16289919654414803
1450,,0.0,0.0,1.4800116834728554,0.8596384849049648,0.8748641713969465,0.019338202513867322,0.05105981228185827,,,0.5713653840954815,inf,,,0.1626902465804077
1451,,0.0,0.0,1.6887662247946151,1.4395551966072913,0.9177246669025384,0.015206649074046027,0.04348732268946687,,,0.5022576003740722,inf,,,0.16383373546529847
1452,,0.0,0.0,1.547347568779613,1.1174999323088368,0.8910086540552686,0.013618084952684765,0.040349564237201145,,,0.5287703885177266,inf,,,0.16414137754982625
1453,,0.0,0.0,1.4367820996345226,0.5343300073315906,0.8326519454841587,0.10224226918780664,0.22243316750720493,,,0.541134803179459,inf,,,0.16906685273022096
1454,,0.0,0.0,1.2273510580812688,0.6728799011571691,0.7823985215948516,0.20318430767523377,0.21397638287923534,,,0.5490601803369085,inf,,,0.15537185654382638
1455,,0.0,0.0,1.4274888152818777,0.7451478816277881,0.8359040940163569,0.020528754379564484,0.05807981794669344,,,0.5490601803369085,inf,,,0.1656272346974768
1456,,0.0,0.0,1.6101712691054877,1.2165620898711342,0.8911066937371702,0.1220679886280758,0.20901317255289562,,,0.5113665138247345,inf,,,0.16180841972565177
1457,,0.0,0.0,1.7150420703224434,1.0970136887126043,0.9553153962785521,0.09151521722786544,0.22958031380900745,,,0.552929491858785,inf,,,0.16372882926585025
1458,,0.0,0.0,1.639054206571747,1.2072924276388783,0.899957831869678,0.03573939204427184,0.09943795527906374,,,0.5113665138247345,inf,,,0.16692749353459138
1459,,0.0,0.0,1.5842323058636645,1.0371611365890687,0.8939778159192967,0.012468604476582554,0.036214341873052135,,,0.4928685327679205,inf,,,0.16490178729054147
1460,,0.0,0.0,1.5695041442566022,0.8061132608195755,0.9168750323041504,0.057471353108895666,0.15540777443474418,,,0.552929491858785,inf,,,0.16048013280414247
1461,,0.0,0.0,1.7179368830715491,1.3214065624343128,0.9508945528375683,0.023725555101830328,0.06711318804414788,,,0.5329562494928909,inf,,,0.1628397943981013
1462,,0.0,0.0,1.701676758161453,1.3937087019643544,0.9407799248761084,0.0055161311781314545,0.017274816467283575,,,0.5113665138247345,inf,,,0.1643378365555129
1463,,0.0,0.0,1.1228785259880536,0.4230333269455877,0.7417695108430284,0.21523823346219,0.24559852720448014,,,0.552929491858785,inf,,,0.17853394739257597
1464,,0.0,0.0,1.6398416283189403,0.474792351821141,0.9144137587541953,0.06299388579989347,0.16545974489089124,,,0.5287703885177266,inf,,,0.165576098113361
1465,,0.0,0.0,1.6909813881247158,0.794986565530138,0.950882166814278,0.241085456970738,0.421197255639405,,,0.5641709578113449,inf,,,0.16056642018037956
1466,,0.0,0.0,1.7358349655375507,1.3607108304485216,0.9551903573359327,0.23358704586971385,0.4612862172513195,,,0.5158180382284114,inf,,,0.16798220616534887
1467,,0.0,0.0,1.187374860336985,0.7669731612036002,0.7761022025644856,0.17714377425427597,0.27031988632732606,,,0.585052858160615,inf,,,0.1771479323558746
1468,,0.0,0.0,1.670553105719566,1.1197124566388437,0.9025966568633197,0.08638346498251746,0.21635271822121335,,,0.5567373465730988,inf,,,0.16632835594241624
1469,,0.0,0.0,1.6322911875585355,1.2377466457040571,0.9355113564973975,0.05974890357596246,0.14170975249849227,,,0.5677978065141052,inf,,,0.16562085914238414
1470,,0.0,0.0,1.7666038651061258,1.1075629157530575,0.9668717166049143,0.0433954518925051,0.12011001402773859,,,0.5567373465730988,inf,,,0.1632180722581523
1471,,0.0,0.0,1.666080298803526,0.8968716465340831,0.9250449247712099,0.02005909639808225,0.060704149226880194,,,0.5490601803369085,inf,,,0.16750214755123274
1472,,0.0,0.0,1.634034290267181,1.3764833191345682,0.9235712897041191,0.030069241654772014,0.08706640440232442,,,0.5783247308855777,inf,,,0.16096922427300364
1473,,0.0,0.0,1.610342497151564,1.5857135969254799,0.9140244173965387,0.02307915862042768,0.06843799893558694,,,0.5370774965580548,inf,,,0.1632510170024007
1474,,0.0,0.0,1.6601606863105483,1.442670881752212,0.9281916632299222,0.023283329044105894,0.06939367802165973,,,0.541134803179459,inf,,,0.16212588536524206
1475,,0.0,0.0,1.7651779751953465,1.50026798415277,0.9577085345563627,0.025275554566371445,0.07404076274045406,,,0.541134803179459,inf,,,0.1630794152801964
1476,,0.0,0.0,1.6349799476703053,1.530748771343324,0.9306143267137161,0.03172091514365478,0.09100855708176533,,,0.5202020156036558,inf,,,0.16465931802065134
1477,,0.0,0.0,1.7313826426294152,1.6371751708718485,0.9374282066208128,0.02254862142786354,0.06487404728088593,,,0.5567373465730988,inf,,,0.16526544505770463
1478,,0.0,0.0,1.7349362851344434,1.0875534829248708,0.944757058488257,0.01271438673227865,0.03875638401946759,,,0.5202020156036558,inf,,,0.16536605010041897
1479,,0.0,0.0,1.7339498276636869,0.9613929453648098,0.9468199497754568,0.030963476532671376,0.09116943057083625,,,0.5202020156036558,inf,,,0.16470512428584874
1480,,0.0,0.0,1.5546926529857776,1.0620038658664819,0.8875633096165889,0.020453753817678593,0.061379370581072554,,,0.524519217297268,inf,,,0.16580547666646522
1481,,0.0,0.0,1.676172500494361,1.2380582189419702,0.9458080575508296,0.04023529842200919,0.11462001882367429,,,0.5677978065141052,inf,,,0.16295107687889984
1482,,0.0,0.0,1.7676851412678412,1.132142953472361,0.9655065716535038,0.030701514805212802,0.0856685580394427,,,0.5287703885177266,inf,,,0.1641875901326119
1483,,0.0,0.0,1.6979373123324084,1.1193059408348112,0.939462030331513,0.296296150754656,0.5560466033888622,,,0.5490601803369085,inf,,,0.16459905478504647
1484,,0.0,0.0,1.1977595799676788,0.6699116180610901,0.710049924112259,0.21488684750321374,0.21190206236917944,,,0.5451288209179292,inf,,,0.15540538366558315
1485,,0.0,0.0,1.4678116304032214,0.942624445137073,0.8815005782979131,0.021383748279538307,0.05241944309013272,,,0.541134803179459,inf,,,0.16218015245146788
1486,,0.0,0.0,1.6464232911177579,1.3621268973630567,0.9127876643472854,0.0034755546393255834,0.010902502715011853,,,0.4928685327679205,inf,,,0.16401680313580752
1487,,0.0,0.0,1.6638779839476447,1.3897278026469022,0.937067329596056,0.006105222747605006,0.01858446078190211,,,0.48319206230712763,inf,,,0.16288907593978386
1488,,0.0,0.0,1.5536600900838713,1.4744221130863722,0.880127644208583,0.0013327859081655102,0.004170513045641318,,,0.43586655696697996,inf,,,0.16338468846562737
1489,,0.0,0.0,1.7137836119246423,1.6107836456468507,0.9242440105344735,0.007962994926919167,0.023615463159784997,,,0.524519217297268,inf,,,0.16220979916736414
1490,,0.0,0.0,1.6827840488382106,1.648517920145307,0.9377456507444222,0.001417199285682799,0.004312978528911644,,,0.45235697871908603,inf,,,0.16305363626392297
1491,,0.0,0.0,1.5668088147600046,1.484364340018703,0.8800930537776361,0.0008075639105172984,0.002373397662964827,,,0.4066654671944331,inf,,,0.16361590783671526
1492,,0.0,0.0,1.6056624650850442,0.8829878821187336,0.8968616217018385,0.046123780909361194,0.12225165830532062,,,0.48319206230712763,inf,,,0.16546953781919604
1493,,0.0,0.0,1.1655194105942284,0.362965154405086,0.7697187763164486,0.04378993650626115,0.09988581678512529,,,0.552929491858785,inf,,,0.16705389973369625
1494,,0.0,0.0,0.30747577779212076,0.12933880067614714,0.5023934746124595,0.017263121553219973,0.031468386333525715,,,0.45235697871908603,inf,,,0.16438553187681335
1495,,0.0,0.0,1.2743996103668966,0.7536431823511074,0.7980892849304819,0.04327493446113295,0.09358049534879141,,,0.5370774965580548,inf,,,0.16601492089102626
1496,,0.0,0.0,1.7836069283386855,1.5526163262609,0.9611469373202449,0.006583274239127893,0.020084503328155083,,,0.45235697871908603,inf,,,0.164246184555433
1497,,0.0,0.0,1.7207072305164093,1.524665865053265,0.9511614932444138,0.00575186173768901,0.017909505622254886,,,0.524519217297268,inf,,,0.1635989541269244
1498,,0.0,0.0,1.7318056809974256,1.5224560706731396,0.9523994047254024,0.004165237511155768,0.012890381722470623,,,0.43586655696697996,inf,,,0.1634018237148398
1499,,0.0,0.0,1.6897828851898264,1.2618850699981714,0.9281965116386994,0.0022209665006061923,0.006856153407612871,,,0.44694259446804574,inf,,,0.16348712848219937
1500,,0.0,0.0,1.6848560902745682,0.9003293051311256,0.9314601374311426,0.012987505958693009,0.039790435489938804,,,0.4576907132971797,inf,,,0.16074920826869385
1501,,0.0,0.0,1.54822993617428,1.1648418584194549,0.8744064614510321,0.005180647958304597,0.015921850104663328,,,0.5370774965580548,inf,,,0.16419485693824148
1502,,0.0,0.0,1.7261997683326888,1.432050543543807,0.9495012550152676,0.0199565044967415,0.060381338417923175,,,0.4880666971167561,inf,,,0.16478369392800457
1503,,0.0,0.0,1.5407594040156152,0.9000055476961027,0.896224878219128,0.02202102127961149,0.06336534002041462,,,0.5022576003740722,inf,,,0.1648874984923131
1504,,0.0,0.0,1.3640387088287742,1.0005325747398162,0.7928391080118893,0.016354899806880457,0.047758521803664425,,,0.5567373465730988,inf,,,0.16498800268411604
1505,,0.0,0.0,1.7111164901170448,1.3454864233775425,0.9454120049066284,0.0405793440537366,0.1111375390013568,,,0.5329562494928909,inf,,,0.1657134892261726
1506,,0.0,0.0,1.4670503394569583,0.9315716568451459,0.8323803339201385,0.16313140954372884,0.2636767706761964,,,0.524519217297268,inf,,,0.16689861852780766
1507,,0.0,0.0,1.604371476341657,1.2093224994684537,0.9139649257437713,0.13579541236840115,0.2699694374078095,,,0.5451288209179292,inf,,,0.1656089132276342
1508,,0.0,0.0,1.7281238336356852,1.5716790793174493,0.9382881600561173,0.12941167751992383,0.30262378516930055,,,0.5677978065141052,inf,,,0.1579892697924667
1509,,0.0,0.0,1.615197303982407,1.4324171005343715,0.8812894256389102,0.2139064549989563,0.3984002329991774,,,0.581717464821069,inf,,,0.17182963736443518
1510,,0.0,0.0,1.6797430920164362,1.1788929901735559,0.9190696427606789,0.03500597683554354,0.09886920974691435,,,0.5641709578113449,inf,,,0.1646587885000803
1511,,0.0,0.0,1.621956799808713,1.5479076616580028,0.8746992699592063,0.19798265189512385,0.27670071078236785,,,0.524519217297268,inf,,,0.15634783163020655
1512,,0.0,0.0,1.7383235225965608,1.5156717190819236,0.9486941419381762,0.1931855501238633,0.41269855925465115,,,0.5451288209179292,inf,,,0.15251068864217812
1513,,0.0,0.0,1.674567965217754,1.6152556210380429,0.9441777258677859,0.14924815594153948,0.36388773207998604,,,0.552929491858785,inf,,,0.1591478467368661
1514,,0.0,0.0,1.6375136229077447,1.613271125686425,0.9225678547164234,0.11025975422878447,0.26407229115162495,,,0.581717464821069,inf,,,0.15882883854372448
1515,,0.0,0.0,1.7132075975754568,0.721200042454193,0.9440791116473768,0.015877441961217317,0.04608737230143882,,,0.49759852643134905,inf,,,0.16113005052802779
1516,,0.0,0.0,1.4968362350138857,1.4150133071383295,0.8465718441372407,0.002324306341415353,0.007429828624108537,,,0.5022576003740722,inf,,,0.1644612643309387
1517,,0.0,0.0,1.6336499825376123,0.8001002308016593,0.9235506574648535,0.0014582104756822145,0.0045576866920028734,,,0.468121228110369,inf,,,0.16328846384138537
1518,,0.0,0.0,1.7327860871705745,1.047082828768193,0.9653544577664397,0.0020580416415647,0.006542941363262044,,,0.48319206230712763,inf,,,0.16300820334087646
1519,,0.0,0.0,1.6157295304548431,0.8874773530817097,0.9216303394663299,0.017925801137856964,0.05293589338803244,,,0.5287703885177266,inf,,,0.16513312943182623
1520,,0.0,0.0,1.453726144858778,0.6660109041929851,0.8720661664213123,0.038839924936890334,0.09831959073199352,,,0.5158180382284114,inf,,,0.16071660968220275
1521,,0.0,0.0,1.7463300198323228,1.1005949643923427,0.963170874256537,0.004818172145813652,0.015088474240197918,,,0.5068466436745385,inf,,,0.1631119157120193
1522,,0.0,0.0,1.563304564208973,0.998298968866622,0.8183899524116349,0.17898191519872073,0.2874660024060013,,,0.541134803179459,inf,,,0.15677194396540625
1523,,0.0,0.0,1.5869892837631074,0.944771607277354,0.9225682908099355,0.05419972314535209,0.13936889314810935,,,0.541134803179459,inf,,,0.16701047495409474
1524,,0.0,0.0,1.4573888516242475,0.8943995728646619,0.8808823735024042,0.006511934128271274,0.020209164133972286,,,0.468121228110369,inf,,,0.16484591225081716
1525,,0.0,0.0,1.6621721796625073,0.7902412678522965,0.9479266909699986,0.09927078113703114,0.21326308403346578,,,0.5113665138247345,inf,,,0.16229185426218312
1526,,0.0,0.0,1.4601926191429317,0.6248457763008248,0.8669535468106945,0.05326543167489612,0.1404622841920185,,,0.49759852643134905,inf,,,0.16847053323063685
1527,,0.0,0.0,1.4495769467457822,0.6875392728941524,0.7132417015880134,0.3439747695083492,0.17451122827807863,,,0.4880666971167561,inf,,,0.1601019180862023
1528,,0.0,0.0,1.623745891924822,1.0873186460029696,0.9183173893141546,0.016590819480771228,0.045335412230106856,,,0.41861278947482794,inf,,,0.16179234120484937
1529,,0.0,0.0,1.5052178290865417,0.7412482158876341,0.8474954533013438,0.01660158596754094,0.044807020694113714,,,0.5567373465730988,inf,,,0.16116564089528113
