,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1696,,0.0,0.0,1.7547792205013426,1.2547000712161538,0.9686391611566866,0.11791837159709444,0.27356177602237863,,,0.5022576003740722,inf,,,0.1644853370587332
1697,,0.0,0.0,1.7320546477095107,0.7322203668460117,0.9680803647500318,0.17588118954291204,0.4276622031141344,,,0.5158180382284114,inf,,,0.170735822108442
1698,,0.0,0.0,1.6818077377563765,1.2081024534596787,0.9379435218351864,0.03780370260423181,0.10863499026467768,,,0.4928685327679205,inf,,,0.16178655956895904
1699,,0.0,0.0,1.5141065823719237,1.0123785379834573,0.8683877270398265,0.06681814132789608,0.16506161271630954,,,0.5202020156036558,inf,,,0.16678451879075923
1700,,0.0,0.0,1.7197128593395474,1.422597451686288,0.9401507291679421,0.1353928186874069,0.34214322868394065,,,0.5202020156036558,inf,,,0.16746054584999742
1701,,0.0,0.0,1.6556043636847468,1.280362676146722,0.8982974929254751,0.21381093091273656,0.32860331825565114,,,0.45235697871908603,inf,,,0.15207014000715965
1702,,0.0,0.0,1.6390750504417109,1.2198458772638265,0.9241048852698887,0.0583034642098817,0.15533065893594244,,,0.5158180382284114,inf,,,0.15707162617650733
1703,,0.0,0.0,1.7680622135274984,1.186351828390312,0.9677763442370131,0.11855483004408687,0.2737813691861972,,,0.5022576003740722,inf,,,0.1576889179468915
1704,,0.0,0.0,1.6873650126610895,1.3127375606853569,0.8997009512543209,0.05638971163806044,0.14781484143262055,,,0.5022576003740722,inf,,,0.16488545134478327
1705,,0.0,0.0,1.7402771710634353,1.1264926978276368,0.9478553695544523,0.13663783643501076,0.3100589806333218,,,0.49759852643134905,inf,,,0.16673369229379037
1706,,0.0,0.0,1.20973249869047,0.9365322671799493,0.780823118218599,0.03325131124932023,0.09191888828115712,,,0.5202020156036558,inf,,,0.16773905132407163
1707,,0.0,0.0,1.6736504662538756,1.4862376068229322,0.894739932687973,0.043984003798051764,0.10255146663360142,,,0.44144624493110796,inf,,,0.16221667979383048
1708,,0.0,0.0,1.460288838713043,1.0707503777441687,0.883917133905631,0.20144770725013034,0.3312111351567022,,,0.5113665138247345,inf,,,0.1576825826880951
1709,,0.0,0.0,1.4721400691667035,1.2129384417397724,0.8538921522644763,0.1904441240049271,0.3406407693422837,,,0.4928685327679205,inf,,,0.16925711687379752
1710,,0.0,0.0,1.5556042003994477,0.9706645667092972,0.9033805586793732,0.18548622438520362,0.3073613697813939,,,0.4629450596409901,inf,,,0.1706402459469633
1711,,0.0,0.0,1.6910639960282068,1.3266323616435838,0.924535719962958,0.1260676897904762,0.23624805318193368,,,0.48319206230712763,inf,,,0.15773756659698168
1712,,0.0,0.0,1.4508372022925737,1.2206535893512598,0.8054662162507374,0.1287573354826731,0.3064981861268191,,,0.5022576003740722,inf,,,0.16987846639089998
1713,,0.0,0.0,1.727670543200468,1.5791051623173984,0.9714599928527213,0.28791268916765245,0.6238365244326944,,,0.524519217297268,inf,,,0.1600408663454816
1714,,0.0,0.0,1.6940943699353501,1.4795678019436738,0.9520924998841013,0.09558425487246178,0.2481424210198368,,,0.5370774965580548,inf,,,0.1708873475425308
1715,,0.0,0.0,1.6817384538420166,1.3030809053884143,0.925165942726118,0.06132420185017329,0.1690378345146266,,,0.47824363442641393,inf,,,0.16818957581853194
1716,,0.0,0.0,1.4553966298530938,0.9404020520711673,0.8602023831138864,0.13582609254112318,0.27843487137361644,,,0.4928685327679205,inf,,,0.15748713387452623
1717,,0.0,0.0,1.5866407541443888,1.15733414658457,0.9217433218100898,0.06744425175894903,0.18639881195769986,,,0.49759852643134905,inf,,,0.16905750821219961
1718,,0.0,0.0,1.5014645603207826,1.2663323533756419,0.8765238840510986,0.21687642584704783,0.32872302936707215,,,0.5022576003740722,inf,,,0.16084003659040072
1719,,0.0,0.0,1.6994132871167489,1.4465628317967687,0.9186995028567817,0.038415040292450325,0.1084042343490178,,,0.5022576003740722,inf,,,0.1601143989158875
1720,,0.0,0.0,1.7133331146371098,0.8840998085083767,0.9237612261842505,0.02374752904952586,0.06919528591205558,,,0.4732203808476458,inf,,,0.16548470130483306
1721,,0.0,0.0,1.5939792894626224,0.9251460701574277,0.9101666743149921,0.042815147470696854,0.12226893009431654,,,0.4880666971167561,inf,,,0.16582379200550462
1722,,0.0,0.0,1.7690066346274216,1.3799031325855773,0.9742863446672844,0.12408045239442263,0.3320566584692707,,,0.5202020156036558,inf,,,0.16956453164961519
1723,,0.0,0.0,1.4841021567775021,1.2604453592890064,0.8520637399272888,0.30838541157797145,0.29492626225183644,,,0.541134803179459,inf,,,0.15717071462993187
1724,,0.0,0.0,1.6743328753630422,1.480000342945321,0.9147090008726434,0.11581028370398029,0.24542490982257203,,,0.4880666971167561,inf,,,0.16404631797133595
1725,,0.0,0.0,1.632962225874962,1.305524635119392,0.8857530557670835,0.13127682912441258,0.2963444624411744,,,0.5113665138247345,inf,,,0.16790506008502062
1726,,0.0,0.0,1.6670840890290448,1.1023095138673904,0.9368392805148822,0.1503115374783611,0.3306249579192023,,,0.5329562494928909,inf,,,0.1671645994876869
1727,,0.0,0.0,1.6064675722535615,1.0614518303510887,0.9084875569329164,0.1154508435417617,0.26526896776032116,,,0.5068466436745385,inf,,,0.16848424702066825
1728,,0.0,0.0,1.646533007072874,1.1997070301146835,0.9154948349946349,0.1620265774164739,0.2426387371027551,,,0.4880666971167561,inf,,,0.16171431539848335
1729,,0.0,0.0,1.6007345797965002,0.9821156269551893,0.9201653988737668,0.05565009789083369,0.13443832672638056,,,0.5068466436745385,inf,,,0.16463453082851376
1730,,0.0,0.0,1.647598817508725,1.1406477832366928,0.9307183750247437,0.06980978853123447,0.17367111176990097,,,0.524519217297268,inf,,,0.16172397333603608
1731,,0.0,0.0,1.6779242289067366,1.2947478363263432,0.9514305860625307,0.09486062843933342,0.20769835101028022,,,0.48319206230712763,inf,,,0.159981674202362
1732,,0.0,0.0,1.658168236801156,1.2858428465487586,0.9191786642859762,0.08939095967086501,0.21792213242874026,,,0.5158180382284114,inf,,,0.16392495879884827
1733,,0.0,0.0,1.1606365015755968,0.44927228443053974,0.7450908262602333,0.049241164373142736,0.11563525514616263,,,0.49759852643134905,inf,,,0.1692492706766717
1734,,0.0,0.0,1.740491185279262,1.4631751246525964,0.950203913004335,0.448263728683332,0.5808749265091925,,,0.47824363442641393,inf,,,0.16863280860299396
1735,,0.0,0.0,0.5108527302902378,0.3559465401252197,0.4479731596472989,0.08493009426658413,0.07095433595278643,,,0.4576907132971797,inf,,,0.17091901247637128
1736,,0.0,0.0,0.5917352073823514,0.4976984870228396,0.41460332440950465,0.059988222902450164,0.08284104627115543,,,0.45235697871908603,inf,,,0.16984517092805484
1737,,0.0,0.0,1.086752563323312,0.6905381202683802,0.6876503969279656,0.06935926781473715,0.11039085708490304,,,0.4629450596409901,inf,,,0.1704795247510748
1738,,0.0,0.0,1.3077084201904838,1.1502415833800916,0.7579739784400996,0.025146546623718284,0.05902713023487634,,,0.4576907132971797,inf,,,0.16690844267780486
1739,,0.0,0.0,1.653395266076978,1.2934495016428798,0.9061359845670262,0.09054058392616494,0.19457562150148522,,,0.541134803179459,inf,,,0.1626828416358507
1740,,0.0,0.0,1.6184827512029936,0.9456832202716108,0.8998671934420978,0.02743075650538642,0.06495167188571631,,,0.48319206230712763,inf,,,0.1625222957304166
1741,,0.0,0.0,1.4699758739363078,1.103653052990731,0.8136649956755538,0.017181580803951862,0.04593715426513943,,,0.5068466436745385,inf,,,0.16333049903840577
1742,,0.0,0.0,1.5339666534272929,1.0926619243043107,0.8539644523742224,0.17942769549600912,0.19057458565771948,,,0.4928685327679205,inf,,,0.16904767234297
1743,,0.0,0.0,0.8178757779738176,0.5310194268958701,0.6734075264393513,0.015960506373124357,0.03214333765236521,,,0.47824363442641393,inf,,,0.16594064023122526
1744,,0.0,0.0,1.3610058342003848,0.6500343757282132,0.7860071398707521,0.0809106352937036,0.14557601887906438,,,0.41861278947482794,inf,,,0.15856278059659337
1745,,0.0,0.0,1.5446052338527432,1.286639860707773,0.8810458036406267,0.0020550621499446746,0.006413358915291196,,,0.468121228110369,inf,,,0.16335564007029807
1746,,0.0,0.0,1.5597211388952814,1.4199824575807773,0.8953662628375343,0.0013830824942020487,0.004349551057765808,,,0.4732203808476458,inf,,,0.16309583374266007
1747,,0.0,0.0,1.678417865633003,1.6063123597734437,0.9322633913889808,0.0012819387931390597,0.00386979358306974,,,0.4576907132971797,inf,,,0.16343800152035007
1748,,0.0,0.0,1.6459782997489292,1.3748225226314013,0.9322840014549493,0.0010065000450294175,0.0030589657453951318,,,0.41861278947482794,inf,,,0.16337806996676318
1749,,0.0,0.0,1.6867471816091872,1.3395553546677457,0.9486786598479252,0.002893968719273541,0.00917237864396671,,,0.4880666971167561,inf,,,0.16354795354760132
1750,,0.0,0.0,1.6245629335250311,1.5489501592390944,0.9153301120878155,0.0014883810912455363,0.004653074391233582,,,0.5068466436745385,inf,,,0.16333199861398764
1751,,0.0,0.0,1.0921172393291148,0.9499866161029923,0.7328888393567075,0.004076002315078516,0.012731741780596878,,,0.5370774965580548,inf,,,0.16401937194820015
1752,,0.0,0.0,1.5097569223096834,1.4820577667041441,0.8625583752357442,0.0077108003427532,0.02342440682971202,,,0.48319206230712763,inf,,,0.16479050265894765
1753,,0.0,0.0,1.6658967390111643,1.3086217538024933,0.9440031447599787,0.10787455968201905,0.2543062494506706,,,0.5451288209179292,inf,,,0.15689956324973062
1754,,0.0,0.0,1.6453916423122017,1.2280175469765382,0.9238159466777158,0.012230330088898648,0.03706350835837395,,,0.48319206230712763,inf,,,0.1632493976252968
1755,,0.0,0.0,1.7125266289924597,1.175212879614359,0.9360962564674259,0.024366790547595038,0.07054056981336115,,,0.5451288209179292,inf,,,0.16322850934780378
1756,,0.0,0.0,1.5054925904898542,1.0329146922723695,0.8808532342580012,0.008171964843013,0.024428483525879487,,,0.5202020156036558,inf,,,0.162640817949431
1757,,0.0,0.0,1.6908342676221357,1.2427376069729557,0.9392226222089805,0.004915506139027246,0.015031130561814612,,,0.48319206230712763,inf,,,0.1641155028068276
1758,,0.0,0.0,1.5454080940779686,1.3444537882187078,0.8780188775270836,0.007175173605528455,0.022264262058057177,,,0.468121228110369,inf,,,0.16338760880065736
1759,,0.0,0.0,1.6786103301606825,1.5470659865516272,0.9248162587106197,0.010242720388094859,0.03112245863925204,,,0.4880666971167561,inf,,,0.16344654926847366
1760,,0.0,0.0,1.6411256515066697,1.333904732824493,0.9111159981099344,0.005592988968963309,0.017373637394521076,,,0.5329562494928909,inf,,,0.16367406666324902
1761,,0.0,0.0,1.657505104757371,1.3034807810080453,0.9357005544157019,0.003529336840766081,0.010739588386047438,,,0.4302020962658841,inf,,,0.16223807629646114
1762,,0.0,0.0,1.707028326943588,1.6497568510108047,0.9479725796159112,0.005579401918724448,0.017108644139938945,,,0.4928685327679205,inf,,,0.16276572821459429
1763,,0.0,0.0,1.7574532845297874,1.7430770887496387,0.9683084290338826,0.012581680957236411,0.03850916723923318,,,0.5068466436745385,inf,,,0.1626833361994363
1764,,0.0,0.0,1.7626104144940817,1.5929861566934087,0.9677411287957507,0.004702021711140789,0.014732093563340837,,,0.49759852643134905,inf,,,0.16333328139763262
1765,,0.0,0.0,1.6764485681386252,1.5289541272888656,0.9233432250852195,0.0042618123611487604,0.013217019027561408,,,0.4928685327679205,inf,,,0.1639772167403851
1766,,0.0,0.0,1.4663414087636841,0.9242429542288187,0.8729670645238375,0.018850592109516416,0.04672646326433206,,,0.524519217297268,inf,,,0.1617700782958609
1767,,0.0,0.0,1.5340016287349503,1.077970885597803,0.9044582146872012,0.0026882163835656057,0.008434030900132396,,,0.3943459996787778,inf,,,0.16355646422850567
1768,,0.0,0.0,1.1966127484105478,0.5256953540308776,0.7746495239021784,0.04871805250227699,0.09407606468969587,,,0.5113665138247345,inf,,,0.16173374710544527
1769,,0.0,0.0,1.6453256461115742,1.543575003836464,0.9064704912627162,0.004749352039079525,0.01384970264998149,,,0.44144624493110796,inf,,,0.16270074879935859
1770,,0.0,0.0,1.5388779130206607,1.073079009339223,0.8752093822644,0.0029379234716515536,0.008824710292792902,,,0.468121228110369,inf,,,0.16292262112344127
1771,,0.0,0.0,1.6455397898103998,1.4285675093919123,0.9331586349414766,0.0010755348956098033,0.0033472510656582972,,,0.41268473150466,inf,,,0.16326203034490216
1772,,0.0,0.0,1.4070348769549366,1.1376057019963894,0.828693027137209,0.003907317932009483,0.011965706431575322,,,0.4928685327679205,inf,,,0.16300465153856403
1773,,0.0,0.0,1.6301839332664532,1.321999753375001,0.8725413685377967,0.002092930673847665,0.006634756620827815,,,0.4732203808476458,inf,,,0.16337535493181282
1774,,0.0,0.0,1.6876127128941774,1.1896897110728197,0.9372052737479913,0.003753969562777237,0.011680631674077334,,,0.4576907132971797,inf,,,0.1629699950042815
1775,,0.0,0.0,1.6562232477200507,1.33135399923236,0.9131363195091051,0.004065223941109027,0.012551188732462071,,,0.468121228110369,inf,,,0.16280062927872888
1776,,0.0,0.0,0.9110989794959203,0.7989889796414087,0.6480853432347954,0.017768644314206525,0.04282509947507836,,,0.468121228110369,inf,,,0.16618362998662062
1777,,0.0,0.0,0.6385931192488218,0.3634797257577684,0.5711219996383846,0.018923742450806486,0.04740288671340624,,,0.5287703885177266,inf,,,0.16680427509437507
1778,,0.0,0.0,1.6385681129642746,1.1153997346640132,0.9149527880594313,0.0015893496483493524,0.0050346354355989605,,,0.47824363442641393,inf,,,0.16331562389656454
1779,,0.0,0.0,1.7086382049873983,1.1939941069366347,0.9398645744503814,0.0018585035990948326,0.005786561638867113,,,0.47824363442641393,inf,,,0.16334309255529395
1780,,0.0,0.0,1.0457849943576067,0.3853229423363829,0.6640728906367768,0.05616390785219399,0.11154399768506623,,,0.49759852643134905,inf,,,0.1641215447884981
1781,,0.0,0.0,1.3084685356467947,0.832723430341902,0.8288332183140529,0.005824426687445983,0.016920062567426005,,,0.4302020962658841,inf,,,0.16406687495027972
1782,,0.0,0.0,1.6197681209067925,0.8810365314597042,0.8951732008477152,0.005898379107168805,0.016945486611108614,,,0.4880666971167561,inf,,,0.16432500971746236
1783,,0.0,0.0,0.8730312050196216,0.31228689165277035,0.5713716647587432,0.055974735905431755,0.09789728909274552,,,0.468121228110369,inf,,,0.1714639907673664
1784,,0.0,0.0,1.1528145739106161,0.7776847955384868,0.6485857604122742,0.16587801783793088,0.17769942330659952,,,0.5158180382284114,inf,,,0.1715106706228323
1785,,0.0,0.0,1.6676879595135559,1.2348569668576799,0.9325875004290234,0.005884869234807297,0.018419023772743834,,,0.48319206230712763,inf,,,0.16255884395051867
1786,,0.0,0.0,1.5238510727853847,1.0347125739231327,0.893987947147641,0.0350018255341176,0.08271648057246539,,,0.4928685327679205,inf,,,0.16482028847683844
1787,,0.0,0.0,1.3881266912748895,0.902363010055252,0.8264196513990095,0.0028460660964644453,0.007098448470798715,,,0.4576907132971797,inf,,,0.1636271033242307
1788,,0.0,0.0,1.6616182325994393,1.365067609407951,0.9037239301999569,0.002384047282982755,0.007463598380905534,,,0.4880666971167561,inf,,,0.16355752596718495
1789,,0.0,0.0,1.7738620439193375,1.1042907417982912,0.974881695434582,0.025306999610369786,0.06225251302392065,,,0.5370774965580548,inf,,,0.16301043021493716
1790,,0.0,0.0,1.4039644688453032,1.2741091716470836,0.8266930703746166,0.023549993740243594,0.06092874418211959,,,0.5370774965580548,inf,,,0.16285448133041486
1791,,0.0,0.0,1.4942253221664372,0.9517575354464631,0.8588105618831611,0.004726224182161003,0.014317070792846831,,,0.4629450596409901,inf,,,0.1628931666529826
1792,,0.0,0.0,0.9971945665781485,0.4159340281972252,0.7051620293840541,0.018286921194588628,0.045530987851239456,,,0.524519217297268,inf,,,0.1644909920745339
1793,,0.0,0.0,1.6535549169706194,1.1368136786117269,0.9318465439993094,0.0015701783522194047,0.004777620774084791,,,0.44694259446804574,inf,,,0.16388477577742144
1794,,0.0,0.0,1.7415958305454713,1.3158014541635343,0.9654376509393477,0.0008668945367674585,0.0025860895768017597,,,0.42445136339222655,inf,,,0.1635804859925944
1795,,0.0,0.0,1.4373969657904118,1.1073205228160334,0.8482512179949299,0.0022070105664557305,0.006818848864397758,,,0.4732203808476458,inf,,,0.16400516206601323
1796,,0.0,0.0,1.4088305010996247,1.1004230019858436,0.840554365063362,0.002489554072750209,0.007460567987506545,,,0.44694259446804574,inf,,,0.16368346918256485
1797,,0.0,0.0,1.5608568236632814,1.358755636708009,0.8988670598019098,0.001005314534490244,0.003143803150040917,,,0.48319206230712763,inf,,,0.16343728528986462
1798,,0.0,0.0,1.7232909409724266,1.3742976743580446,0.9451489492152789,0.0010266642089746443,0.003149192539999058,,,0.43586655696697996,inf,,,0.16327810135740145
1799,,0.0,0.0,1.599988910646243,1.356253732088096,0.9156684100696917,0.0015011164014211615,0.0047160305151291125,,,0.41861278947482794,inf,,,0.1628541909991198
1800,,0.0,0.0,1.6049514987183628,1.4678360261750987,0.9073517806023716,0.0012331521294585534,0.0038729900321579063,,,0.43586655696697996,inf,,,0.16294632436836717
1801,,0.0,0.0,1.570202308131596,1.5052046141119337,0.8894971045412188,0.002733251480386181,0.008537559134089379,,,0.468121228110369,inf,,,0.16302280159366253
1802,,0.0,0.0,1.689362040219898,1.6003587674023363,0.9508388755640905,0.0014061569776355717,0.004371766990634735,,,0.45235697871908603,inf,,,0.16334461815219148
1803,,0.0,0.0,1.568978289191608,1.3773512889926014,0.8785808359199115,0.0009981770422322965,0.003105996964378616,,,0.40055318934786044,inf,,,0.16306920312615608
1804,,0.0,0.0,1.5375711531771676,1.300022238772818,0.8771582369660826,0.0006668159790814922,0.00200468954921543,,,0.40055318934786044,inf,,,0.16340517329414309
1805,,0.0,0.0,1.3193313845284256,0.58211658939632,0.8304122333100905,0.012593377336998408,0.03477218535232542,,,0.4732203808476458,inf,,,0.16361840175941633
1806,,0.0,0.0,1.6656600061833138,1.2588260810580973,0.9356491940055717,0.019830594477872745,0.05603494394060532,,,0.5370774965580548,inf,,,0.1623598428796196
1807,,0.0,0.0,1.7217369975870789,1.2357461989332976,0.9413236869251335,0.007610531202657005,0.022754886736307562,,,0.4732203808476458,inf,,,0.1633331566181714
1808,,0.0,0.0,1.5325946352344217,1.5184982666560456,0.8856599521212603,0.006672978398689289,0.019782992243087546,,,0.44144624493110796,inf,,,0.1641774159554549
1809,,0.0,0.0,1.6455746601296362,1.3139275110299458,0.9072934292236965,0.0021642922996645705,0.006819047925969449,,,0.4732203808476458,inf,,,0.16259792812511767
1810,,0.0,0.0,1.610358510542873,1.3376060555778215,0.8902311012525423,0.004481836039480365,0.013441891055183931,,,0.4629450596409901,inf,,,0.16401094928794305
