,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1661,,0.0,0.0,1.5176906238211358,1.0003754497397095,0.8599641954335528,0.0024872924787783367,0.007389962424809261,,,0.5113665138247345,inf,,,0.16299285102591296
1662,,0.0,0.0,1.559699430772083,0.7396398098402689,0.87637581234456,0.019265032281898083,0.04887969403137754,,,0.524519217297268,inf,,,0.16503816566812854
1663,,0.0,0.0,1.6407983781052204,1.2689776098604864,0.912297663034868,0.005472144846487796,0.016757908095808134,,,0.5113665138247345,inf,,,0.16381964718488728
1664,,0.0,0.0,1.725053321880996,1.1908015759821338,0.954632690901502,0.0017846367565129335,0.005634738270439185,,,0.49759852643134905,inf,,,0.1639532149716913
1665,,0.0,0.0,1.627705111991896,1.192927388919224,0.8985090807348312,0.009307715115767765,0.026530529622517986,,,0.47824363442641393,inf,,,0.16333722419560337
1666,,0.0,0.0,1.6858339965285651,0.9946923818933797,0.9503037156965062,0.009270330138648575,0.026588435571012703,,,0.541134803179459,inf,,,0.1629555468530754
1667,,0.0,0.0,1.6589646502556048,1.1399538735338481,0.911331925216684,0.004402588958132364,0.013871764453785858,,,0.45235697871908603,inf,,,0.16380139244561098
1668,,0.0,0.0,1.6891551521787207,0.9926148185988192,0.9448505278621263,0.004851153348268518,0.014979195871058922,,,0.3685265678147087,inf,,,0.1629561932868178
1669,,0.0,0.0,1.7444562706814204,0.9811781242895017,0.9484059589862404,0.0037676431227272257,0.011064355393492056,,,0.44144624493110796,inf,,,0.16265681245438526
1670,,0.0,0.0,1.7531322586798779,0.9455707501196747,0.9721061547039075,0.009288121614270822,0.026218828385269774,,,0.5287703885177266,inf,,,0.16326629070332985
1671,,0.0,0.0,1.6508123079949626,1.1739537912547737,0.8971844771867253,0.00170992124231086,0.005288619378150107,,,0.4629450596409901,inf,,,0.16343243297304233
1672,,0.0,0.0,1.6704047726883489,1.0701301948820015,0.9017002403641758,0.010502427649691939,0.029928679209085426,,,0.43586655696697996,inf,,,0.16399323266454308
1673,,0.0,0.0,1.2029078609117367,0.9725195134813993,0.7124619477783876,0.00841655218486455,0.02354373753814591,,,0.468121228110369,inf,,,0.16214655654780039
1674,,0.0,0.0,1.3297374917091793,0.8712442657867708,0.8043705751806792,0.013599104759237434,0.03937811821945412,,,0.40055318934786044,inf,,,0.1619301520490873
1675,,0.0,0.0,1.4101438011677865,0.8456229649471197,0.8492229328708157,0.001326291343494175,0.003945652035684744,,,0.41268473150466,inf,,,0.16287941023193186
1676,,0.0,0.0,1.676862475373969,1.0394471773083285,0.9444328141871249,0.0022442352911265376,0.007085608830278643,,,0.47824363442641393,inf,,,0.1629962833882973
1677,,0.0,0.0,1.495190568538094,0.7390832573607559,0.8441000673082149,0.014336954989883273,0.04191264064185636,,,0.468121228110369,inf,,,0.1622619823656608
1678,,0.0,0.0,1.6236533375999274,0.9977041347998807,0.8505329757633948,0.08380464348706142,0.18128618878331715,,,0.47824363442641393,inf,,,0.16072521245478347
1679,,0.0,0.0,1.6674294995567847,1.04549974193368,0.9352010155956314,0.0009555322520537268,0.002955507847193235,,,0.43586655696697996,inf,,,0.16335943896619193
1680,,0.0,0.0,1.6196166780709047,1.1432499606911337,0.9185254574821519,0.0008171400025768903,0.002379451621960752,,,0.38163879478178075,inf,,,0.16365919475267415
1681,,0.0,0.0,1.6496267435251237,1.3547088578908393,0.9276532483251306,0.000413874616122657,0.0010681897326283777,,,0.2961247884481232,inf,,,0.1633896537191142
1682,,0.0,0.0,1.7309893979264714,1.578542152102241,0.9259218276384906,0.0005330634230262349,0.0014867214242002946,,,0.3751344627501719,inf,,,0.16340835539043058
1683,,0.0,0.0,1.6991639842672077,1.5506163389076997,0.9467722125241896,0.0007744347449644421,0.0023780213267838675,,,0.41861278947482794,inf,,,0.16359220157473356
1684,,0.0,0.0,1.5565802958178503,1.0425276955972766,0.9030376686876767,0.00036260445061206176,0.0008866804730918018,,,0.27183033608702345,inf,,,0.16340342823248688
1685,,0.0,0.0,1.302284536683903,0.8303195389890133,0.6855309704797728,0.005154780482280959,0.015264064245944446,,,0.4302020962658841,inf,,,0.16423634220907554
1686,,0.0,0.0,1.316871349631408,1.0791330169517537,0.7190977422731063,0.023550080733439633,0.0587508222290242,,,0.44694259446804574,inf,,,0.1662811851306264
1687,,0.0,0.0,1.5306170717937866,0.845933603398253,0.8852675142151815,0.0023926829757190326,0.00751539330490341,,,0.4928685327679205,inf,,,0.1637377313473698
1688,,0.0,0.0,1.3876074304219466,0.9997882612320964,0.8288212007278434,0.018660607943885313,0.05221122262077549,,,0.4629450596409901,inf,,,0.16305003211487815
1689,,0.0,0.0,1.755672653987204,1.4747641697451395,0.9668650252178365,0.0027358553644120016,0.00860505312872733,,,0.49759852643134905,inf,,,0.1629307372659658
1690,,0.0,0.0,1.5464061896930807,1.4831254085080459,0.8876718643763397,0.00300879663144281,0.009557060015170937,,,0.541134803179459,inf,,,0.1632500700421119
1691,,0.0,0.0,1.6737797224637083,1.1796519670658818,0.9181584387790275,0.002433086652850558,0.00769246080765151,,,0.43586655696697996,inf,,,0.16399376558601306
1692,,0.0,0.0,1.6420683641246667,1.1957413882284815,0.9219097142300084,0.08560574304843459,0.19271911411928755,,,0.5641709578113449,inf,,,0.16308494709970342
1693,,0.0,0.0,1.3357566370467095,0.6206573261980832,0.7817817569885718,0.010591124062013684,0.02968444265870794,,,0.35499006010413947,inf,,,0.1647290641452103
1694,,0.0,0.0,1.3853658450349107,1.1379021766960002,0.8264469164096138,0.0011737148357405423,0.0035087139496751867,,,0.35499006010413947,inf,,,0.16328553461751658
1695,,0.0,0.0,1.6110090178651615,1.234878441846728,0.8889047519200403,0.00044071438880799094,0.0011456065215375546,,,0.28007874463063287,inf,,,0.1635234471840256
1696,,0.0,0.0,1.3266023428661922,0.48914263591743945,0.7498348936815198,0.019180544646967605,0.05034748434825197,,,0.45235697871908603,inf,,,0.16438447696198047
1697,,0.0,0.0,1.500792687257577,0.7363361919886491,0.864547761058394,0.019856457344189747,0.051080255345689746,,,0.524519217297268,inf,,,0.16389131552512934
1698,,0.0,0.0,1.6720797966820873,1.0228955277616776,0.9221657024885586,0.010402209703610188,0.030977585698188752,,,0.5287703885177266,inf,,,0.16265433798508686
1699,,0.0,0.0,1.4339129625433273,1.222771980348236,0.8671973302077721,0.028352454058175318,0.06533835707107788,,,0.4928685327679205,inf,,,0.16188196063564553
1700,,0.0,0.0,1.5911810599143543,1.2463587105774774,0.903286248820521,0.0011605706942476829,0.003535539486634873,,,0.44694259446804574,inf,,,0.16324441733871056
1701,,0.0,0.0,1.6325136141319385,1.2463708778968512,0.9221288260566594,0.0005959610471004793,0.0017534167080333132,,,0.38163879478178075,inf,,,0.16321812015387868
1702,,0.0,0.0,1.5993429617103287,1.5262298950047328,0.9278407448390514,0.0005579933495349679,0.0015929754808982244,,,0.42445136339222655,inf,,,0.1629516119791058
1703,,0.0,0.0,1.7151375527456807,1.6581244334010616,0.933073854864695,0.0004606369365409803,0.0011721128164885444,,,0.38804190201132227,inf,,,0.16320821782355593
1704,,0.0,0.0,1.56625867177029,1.4665809025370815,0.8527742525915312,0.0003519960986002681,0.0008453428436854083,,,0.27183033608702345,inf,,,0.16337898737666864
1705,,0.0,0.0,0.6231833615744821,0.4278298339041784,0.5876717861688019,0.0012035073512994085,0.0036279678983959134,,,0.38804190201132227,inf,,,0.1638654753191171
1706,,0.0,0.0,1.756303918580362,1.0299012899032602,0.9676690387232427,0.22080800853817137,0.4593598921050213,,,0.541134803179459,inf,,,0.15609555024907237
1707,,0.0,0.0,0.8968750635688921,0.5393175082033475,0.6876710351067933,0.028335917523221135,0.06803867393501642,,,0.4928685327679205,inf,,,0.16698670193513024
1708,,0.0,0.0,0.7653992248337163,0.39257565521525306,0.6310625909706803,0.013987202288225422,0.036790637360292824,,,0.4576907132971797,inf,,,0.16700558576361074
1709,,0.0,0.0,0.5868875368786433,0.22183039170154256,0.41726463600679287,0.05565919491121365,0.028990806021817542,,,0.4880666971167561,inf,,,0.16975980144615513
1710,,0.0,0.0,0.9992484744699507,0.7497452217098679,0.6382876072971735,0.05568576380662815,0.03260117098286383,,,0.5202020156036558,inf,,,0.1675618014183619
1711,,0.0,0.0,1.4842424808278953,1.1963920881057994,0.8810637063787425,0.00831330275247312,0.025200554234727703,,,0.4928685327679205,inf,,,0.16164920932555799
1712,,0.0,0.0,1.6296981793557443,1.4875776626050938,0.8845490319309471,0.0014171614983101662,0.004442551998669915,,,0.40055318934786044,inf,,,0.16276712924701667
1713,,0.0,0.0,1.7290516256185318,1.6539163951818359,0.9605218955498177,0.0014840906862322936,0.004729391880332507,,,0.5202020156036558,inf,,,0.16336730697133375
1714,,0.0,0.0,1.7007139384185441,1.159758537868759,0.9138093258543472,0.00204244996900023,0.006428628361902706,,,0.468121228110369,inf,,,0.1634893998869061
1715,,0.0,0.0,1.7163457639035824,1.4243309978825736,0.8902563355800699,0.056736720042518236,0.10297890280593289,,,0.49759852643134905,inf,,,0.16256701282320263
1716,,0.0,0.0,1.6014330932854235,1.072680701429374,0.9133506492309178,0.0014527726693627622,0.004535924312631709,,,0.44144624493110796,inf,,,0.16323729874666087
1717,,0.0,0.0,1.2363975231941595,0.8292364026795259,0.7090068583384654,0.05613827109361244,0.052944554850437926,,,0.4880666971167561,inf,,,0.16304364896024962
1718,,0.0,0.0,1.205422814107824,0.6089365969354754,0.6322184764348053,0.03340341844894838,0.08401897393241434,,,0.4732203808476458,inf,,,0.16551923715597827
1719,,0.0,0.0,1.3475853464805994,0.6680562086119771,0.82634252469054,0.012477841930777195,0.034185985072291133,,,0.4576907132971797,inf,,,0.16463528351000004
1720,,0.0,0.0,1.1390220278781256,0.5168074429921814,0.7235060804288963,0.022773031546518687,0.054883347032881766,,,0.45235697871908603,inf,,,0.16265185335166288
1721,,0.0,0.0,1.2432089384152654,0.5010524110527927,0.7470404915755036,0.0020609907535388346,0.006144580006684279,,,0.3751344627501719,inf,,,0.16440701297519272
1722,,0.0,0.0,1.7518165812788142,0.9377692275941454,0.9283539105099484,0.042985774961831515,0.10849909913700898,,,0.48319206230712763,inf,,,0.16197697757343438
1723,,0.0,0.0,1.6635278261553952,1.4420391261281622,0.9239911447247707,0.002067781073236503,0.006384637532626967,,,0.43586655696697996,inf,,,0.16348609381855894
1724,,0.0,0.0,1.7171827885109006,1.69970774828426,0.954615094283668,0.0008306821920398484,0.002502363940436126,,,0.41268473150466,inf,,,0.16360509645901966
1725,,0.0,0.0,1.7287016605037977,1.445652440060375,0.9352375749017374,0.0014511635353103493,0.004512356855240185,,,0.468121228110369,inf,,,0.16374644774965247
1726,,0.0,0.0,1.615342768193596,1.4698857856895606,0.9117205930552496,0.0010194815164374592,0.00304271092072381,,,0.468121228110369,inf,,,0.16365275389575204
1727,,0.0,0.0,1.509647681611858,0.9115422204101458,0.8678446137866629,0.001804844745492746,0.005454577495208495,,,0.44144624493110796,inf,,,0.16397136090101624
1728,,0.0,0.0,1.5925034686254929,1.56633139275927,0.9101036262386112,0.0005620600026920913,0.0014162972482188916,,,0.2961247884481232,inf,,,0.16332595420138998
1729,,0.0,0.0,1.670814623456505,1.276442066028332,0.9323980910904652,0.001854707400556058,0.005845961050800591,,,0.44144624493110796,inf,,,0.16366879973011425
1730,,0.0,0.0,1.1616266369208794,0.41354972636694093,0.6301810348405366,0.12119993068776572,0.12900967432003319,,,0.4576907132971797,inf,,,0.16821096808749805
1731,,0.0,0.0,0.8230842487774852,0.19984307024078873,0.5751902645551467,0.051363715804006845,0.09345022181712581,,,0.4732203808476458,inf,,,0.1713485479385147
1732,,0.0,0.0,1.770512566112129,1.5832789087339756,0.9798003225148278,0.002363442722040916,0.007368070420006841,,,0.4880666971167561,inf,,,0.16333545127657853
1733,,0.0,0.0,1.6428726066747452,0.8453032045222051,0.9228246504363827,0.006158431320532461,0.019295594090572292,,,0.524519217297268,inf,,,0.16114299098550983
1734,,0.0,0.0,1.695784778386714,1.1557608523426621,0.9113886119676134,0.0016727075888433348,0.005163999758510151,,,0.4928685327679205,inf,,,0.16270952451473808
1735,,0.0,0.0,1.4071316944619312,1.0271693542070781,0.8259889932961798,0.009551593670022026,0.028034935986805003,,,0.49759852643134905,inf,,,0.16468832346059342
1736,,0.0,0.0,1.6878445847876073,1.392701032662861,0.9481597343365831,0.0034563920373027303,0.010950355013165424,,,0.524519217297268,inf,,,0.162164020213038
1737,,0.0,0.0,1.7156816973639082,1.3454055010322599,0.9436893086609385,0.0023732470566774863,0.007505628381399744,,,0.49759852643134905,inf,,,0.16349111496913507
1738,,0.0,0.0,1.6478993431624904,0.978555401386863,0.8645290162813665,0.013023843840941738,0.03881485592693259,,,0.4928685327679205,inf,,,0.16187457977222555
1739,,0.0,0.0,1.1730756491115568,0.9340009854153067,0.7667433921942625,0.014485504562110273,0.03931368098079131,,,0.47824363442641393,inf,,,0.1618993797993728
1740,,0.0,0.0,1.3393254227624296,1.1461448750586736,0.756354922470872,0.029450489285944546,0.02840631694865376,,,0.4880666971167561,inf,,,0.16336103837887647
1741,,0.0,0.0,1.2986639465579506,0.6349241095786622,0.8191513576725454,0.012148500635967218,0.03281170631887301,,,0.4880666971167561,inf,,,0.16156872198170913
1742,,0.0,0.0,1.6073730406694984,0.7500852383853598,0.8977737071699957,0.0708811562573506,0.15946111451294287,,,0.5158180382284114,inf,,,0.15960150628093306
1743,,0.0,0.0,1.6792632225097714,1.443259972012721,0.9155979105624171,0.0017794835515831725,0.005588341854682804,,,0.4302020962658841,inf,,,0.16349477518372266
1744,,0.0,0.0,1.3566430868970332,0.7888740886461935,0.7342964320181382,0.054378977271857976,0.13655114310426592,,,0.48319206230712763,inf,,,0.15835944848898775
1745,,0.0,0.0,1.6868699967185212,1.217705458488525,0.9429591526897263,0.0028751662676255872,0.009077481341956701,,,0.4629450596409901,inf,,,0.16387063803533736
1746,,0.0,0.0,1.4450741774147433,1.4032421812815257,0.8441608269095965,0.001078361230576343,0.0033632629322011736,,,0.48319206230712763,inf,,,0.16358285858450722
1747,,0.0,0.0,1.6558552839181917,1.3520800976887488,0.9229473218161649,0.000617431509483093,0.0018223774703946818,,,0.43586655696697996,inf,,,0.16381993462967087
1748,,0.0,0.0,1.7619972202994447,1.5949614934050267,0.9604112466890932,0.0034133463709764083,0.009879527176354833,,,0.47824363442641393,inf,,,0.16305652846287805
1749,,0.0,0.0,1.357621537617931,1.1821642699988066,0.8256512008240839,0.038083442004879196,0.08609059451735665,,,0.49759852643134905,inf,,,0.16397364307683918
1750,,0.0,0.0,1.2513555913647978,1.0008979763186239,0.7320591726099587,0.033269610157809645,0.05905590070693461,,,0.4880666971167561,inf,,,0.1651675319909399
1751,,0.0,0.0,1.4506189030589491,1.2400193782194546,0.8483789076742078,0.003099006002811857,0.009734068793594525,,,0.44144624493110796,inf,,,0.16432637577702938
1752,,0.0,0.0,1.7009128573638272,1.6022203526579741,0.9458122912889244,0.0026967276832730357,0.008567091711168364,,,0.4576907132971797,inf,,,0.1636026696715222
1753,,0.0,0.0,1.0713066309922954,0.9977111819498098,0.7287639435140604,0.03534721874463703,0.08168772088112203,,,0.5329562494928909,inf,,,0.16142409547614608
1754,,0.0,0.0,1.6469988504450699,1.5001738493806125,0.938160677996153,0.0030824179938592306,0.009687390289245326,,,0.468121228110369,inf,,,0.16379196669541005
1755,,0.0,0.0,1.685322893636766,1.1483569816991217,0.9237481383809808,0.0021947400348352915,0.006951744592965382,,,0.49759852643134905,inf,,,0.16365705363596292
1756,,0.0,0.0,1.71957538506342,1.652042036370344,0.955764019875939,0.002618205090797742,0.008338809195246598,,,0.5068466436745385,inf,,,0.1633366375706804
1757,,0.0,0.0,1.6608106655092003,1.108329774550312,0.9300091538241136,0.0029135294774001357,0.009214978870684567,,,0.468121228110369,inf,,,0.16297632483870736
1758,,0.0,0.0,1.463406746773157,0.921843134075866,0.8570202686275712,0.03572324131772973,0.08949378953339703,,,0.4880666971167561,inf,,,0.16404757576896103
1759,,0.0,0.0,1.4891839043726989,0.9882185803781047,0.8775504767050314,0.007304129496795676,0.022600638813616812,,,0.5113665138247345,inf,,,0.16315055369476728
1760,,0.0,0.0,1.6427002668850925,1.1643307215352736,0.9184251900098934,0.07619197605966366,0.1858977614697612,,,0.49759852643134905,inf,,,0.16036786827082258
1761,,0.0,0.0,1.4980352517518176,0.6985952334388211,0.8751305001529952,0.030067000737981197,0.0823143077942941,,,0.524519217297268,inf,,,0.16344401269956743
1762,,0.0,0.0,1.4337769164247214,0.9986743141505416,0.8540869882511646,0.006506923976593838,0.019506511380750772,,,0.4928685327679205,inf,,,0.16374390918921886
1763,,0.0,0.0,1.4386677229847649,0.5993345676018578,0.8032464271008745,0.09338845978944861,0.1924690306345216,,,0.5158180382284114,inf,,,0.165146023924179
1764,,0.0,0.0,0.9206812705738915,0.5949296548462616,0.6560835987636995,0.05019181010685792,0.08726800523284034,,,0.48319206230712763,inf,,,0.16617675832155634
1765,,0.0,0.0,1.7048292392810562,1.2064282280364405,0.9312450327735489,0.022510810487011167,0.0654220628705589,,,0.47824363442641393,inf,,,0.16237520965397634
1766,,0.0,0.0,1.61172543555009,1.2982208119066503,0.8892034617081549,0.007000565412957144,0.02137403391411991,,,0.4928685327679205,inf,,,0.16261283381742667
1767,,0.0,0.0,1.1360372800978482,0.7965887414190573,0.6779522990096417,0.007584518724092945,0.019013327488258767,,,0.41268473150466,inf,,,0.16261355001204617
1768,,0.0,0.0,1.592907658667539,1.100879074420034,0.9123841993922557,0.0845734126366475,0.21503201135779038,,,0.49759852643134905,inf,,,0.1623233187358658
1769,,0.0,0.0,1.374382352817407,0.5723376461945773,0.7961383894340915,0.03573983953711681,0.08940284453766677,,,0.4880666971167561,inf,,,0.16601533318249334
1770,,0.0,0.0,0.9936467268881285,0.489844729733242,0.7178887458317604,0.05360713604905015,0.11173538184349283,,,0.4629450596409901,inf,,,0.1685237179978727
1771,,0.0,0.0,1.0438317275517315,0.537903715032316,0.6710198407712619,0.04785038197537308,0.09726286918402657,,,0.5287703885177266,inf,,,0.1696114018266761
1772,,0.0,0.0,0.8695205235589487,0.3258384970595065,0.5214623890313952,0.06065159678624264,0.11569459614630247,,,0.5287703885177266,inf,,,0.1703257187991305
1773,,0.0,0.0,1.530508024601435,0.7545210544676476,0.8868576806557952,0.1062379256016573,0.2361642468867806,,,0.5451288209179292,inf,,,0.16377509603190674
1774,,0.0,0.0,1.4618727739624728,1.2982680782309401,0.8616091584295508,0.15559052386539665,0.3116973836009594,,,0.5567373465730988,inf,,,0.1588038773106534
