,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1399,,0.0,0.0,1.5694535756479067,0.6497005072138734,0.8742220172892602,0.04986018241390623,0.10078888967329686,,,0.4576907132971797,inf,,,0.166849395027911
1400,,0.0,0.0,1.7348247158280272,0.6726784817003009,0.9208084813627524,0.07066326252656388,0.16619502422737686,,,0.4880666971167561,inf,,,0.16390470014171066
1401,,0.0,0.0,1.7192338097478215,1.1367662786869506,0.9467493896111969,0.11056466309510259,0.2717565850266547,,,0.5287703885177266,inf,,,0.152866618116337
1402,,0.0,0.0,1.677500486831478,1.1330416561142373,0.9517212925705404,0.01385620248062919,0.04162275768985592,,,0.47824363442641393,inf,,,0.16370511596097653
1403,,0.0,0.0,1.7268862025846303,0.8226178723646118,0.9311729337826722,0.025989390613533316,0.0748352408121996,,,0.5748741956352443,inf,,,0.16229066168671794
1404,,0.0,0.0,1.5330314391033784,1.3120396634482667,0.8492532827941758,0.029079771293762453,0.0807032199813496,,,0.524519217297268,inf,,,0.16142809181995418
1405,,0.0,0.0,1.6398544844406286,1.1391707546901424,0.879400407478616,0.06348608251742621,0.15625223225035767,,,0.5287703885177266,inf,,,0.16082449519554248
1406,,0.0,0.0,1.633367484457279,0.8774539268673741,0.914673916390265,0.09424620576137757,0.2350524571351145,,,0.541134803179459,inf,,,0.16649127434445388
1407,,0.0,0.0,0.7735631617957072,0.3408358134335007,0.38762244911107907,0.08080544228511527,0.09630497352860616,,,0.468121228110369,inf,,,0.17263988427581606
1408,,0.0,0.0,1.6877057855963016,1.1886907549155572,0.9414249862583133,0.0007767726525028652,0.0023970703526981123,,,0.45235697871908603,inf,,,0.16363116984365805
1409,,0.0,0.0,1.6999833339792227,1.3352837908269428,0.9455249794386215,0.0004941728366575019,0.0014414752702439956,,,0.3480560589391537,inf,,,0.16335035840776804
1410,,0.0,0.0,1.6045535877380837,1.2323850230696543,0.8863283149947805,0.00047619053774177443,0.001353342894365356,,,0.35499006010413947,inf,,,0.16342505648901912
1411,,0.0,0.0,1.0156365412897188,0.7431665139189884,0.686572833352132,0.030385708905245647,0.04027318911882008,,,0.4576907132971797,inf,,,0.16262912683414185
1412,,0.0,0.0,1.4962359980043471,1.2336635662555198,0.8612898437036707,0.000895406690392017,0.0027650434857355785,,,0.41861278947482794,inf,,,0.1638093955474056
1413,,0.0,0.0,1.6446126426905723,1.088968757311596,0.9133030123031218,0.0005414846462285722,0.0014784219363936915,,,0.36181263880445963,inf,,,0.16345067984730227
1414,,0.0,0.0,1.6186859342691167,1.2035118914129055,0.9021070956047277,0.0014814525651687823,0.004484534406188347,,,0.4302020962658841,inf,,,0.16346573149760077
1415,,0.0,0.0,1.4760583978382327,1.1280736485306893,0.8721229174703746,0.0006036851574979083,0.001788329260570415,,,0.36181263880445963,inf,,,0.1635993519643044
1416,,0.0,0.0,1.6945224799779761,1.5932294745016362,0.9409181941634723,0.0007764332117274474,0.0022966039687603444,,,0.38163879478178075,inf,,,0.16334179026640472
1417,,0.0,0.0,1.673493794865176,1.2773635290186738,0.9380272831470616,0.0006596018176424962,0.0019625491787400385,,,0.3751344627501719,inf,,,0.16334854683532296
1418,,0.0,0.0,1.6817915088082298,1.4564631421786816,0.9389786743671585,0.0008039644690115896,0.002308641899965268,,,0.41268473150466,inf,,,0.16338441586557495
1419,,0.0,0.0,1.6757509088974316,1.4719006418773046,0.9250694312311487,0.000916221874790929,0.0027582540336218114,,,0.38804190201132227,inf,,,0.16332369760014462
1420,,0.0,0.0,1.481723906075119,1.354247420807466,0.8696160778818481,0.0005453967500530343,0.0015264863494462867,,,0.2961247884481232,inf,,,0.16340824315926833
1421,,0.0,0.0,1.4463115452626512,1.1839065066953158,0.8145155211503784,0.011387669855821273,0.031146626978039604,,,0.4629450596409901,inf,,,0.1620182901261436
1422,,0.0,0.0,1.4665006883244098,0.9957026649398013,0.8708832328150767,0.005863837316067524,0.017648114651148704,,,0.49759852643134905,inf,,,0.16337231344275477
1423,,0.0,0.0,1.4260275718045816,1.1290453256771,0.8430540926665483,0.0020454171393462866,0.006271862236316321,,,0.4629450596409901,inf,,,0.16338032523223603
1424,,0.0,0.0,1.608030504973876,1.2729770097889663,0.9112183392900508,0.006386678720459556,0.019900327034921703,,,0.4576907132971797,inf,,,0.1638812157470016
1425,,0.0,0.0,1.6862496930832835,1.5196260135422632,0.9139280573257117,0.002340121716331421,0.007273182206337795,,,0.41861278947482794,inf,,,0.1633506582067457
1426,,0.0,0.0,1.584493596196311,0.8416865809716058,0.84082371736013,0.008393146989796953,0.02456760212013598,,,0.5068466436745385,inf,,,0.16241618249152182
1427,,0.0,0.0,1.668971640325489,0.9586163896106658,0.9285669118467158,0.001688949037154326,0.005227659486822157,,,0.44144624493110796,inf,,,0.16292707024114916
1428,,0.0,0.0,1.5890122434862404,0.8046239741021697,0.9137378675258546,0.006506011565465032,0.019398620056917035,,,0.48319206230712763,inf,,,0.1628479011772752
1429,,0.0,0.0,1.6644142642889304,0.9531001606791445,0.921923918129922,0.0011861166322953405,0.003708651989952471,,,0.40055318934786044,inf,,,0.16308862694651313
1430,,0.0,0.0,1.7140180188248175,1.2090249606218753,0.9517361235890581,0.0007716640482634129,0.0023250332686836897,,,0.42445136339222655,inf,,,0.16305191449498008
1431,,0.0,0.0,1.7081124754721695,1.162190142746747,0.960535265958925,0.0007892719367027363,0.0023554828330577078,,,0.34100769111774265,inf,,,0.1630553502446178
1432,,0.0,0.0,1.7682794472668637,1.352389385320221,0.961338933175902,0.0008056769043429438,0.0023972254936565802,,,0.3943459996787778,inf,,,0.16312123824766817
1433,,0.0,0.0,1.4855540163654735,1.1219235030736627,0.8852353666146091,0.0009651230904853617,0.002930945568472655,,,0.4732203808476458,inf,,,0.163146337876066
1434,,0.0,0.0,1.6016814938131612,1.1290300213929936,0.9124157906689363,0.0005812940405079722,0.0016407308045505353,,,0.38163879478178075,inf,,,0.1632304021244362
1435,,0.0,0.0,1.6451726572302225,1.4013138597364356,0.9119836054272498,0.0010879495122975164,0.0033557389532290678,,,0.4880666971167561,inf,,,0.16351060113628135
1436,,0.0,0.0,1.7724339394667248,1.6483713345470585,0.9670585008944778,0.0009159855871134182,0.0027387424851096015,,,0.468121228110369,inf,,,0.16358335999975013
1437,,0.0,0.0,1.0377568707093172,0.7648534019196337,0.6626085117729775,0.02199949906242441,0.059845860441101184,,,0.44144624493110796,inf,,,0.16554697674307434
1438,,0.0,0.0,1.637562071067549,1.2265064485733996,0.9329893144531637,0.01349592652081387,0.0403260677299543,,,0.468121228110369,inf,,,0.1633593982902185
1439,,0.0,0.0,1.70109137034474,1.343661003233517,0.9456647412933351,0.0028666845202842046,0.008899978939148696,,,0.43586655696697996,inf,,,0.16344406518739374
1440,,0.0,0.0,1.7480339053221676,1.1201180265419526,0.9445434016967508,0.0015735320243179217,0.004572750947222472,,,0.45235697871908603,inf,,,0.16331265251303909
1441,,0.0,0.0,1.2078127939635541,0.7269643646498807,0.7188321422781849,0.005233078852667865,0.015714920084118116,,,0.48319206230712763,inf,,,0.16237500451903622
1442,,0.0,0.0,1.410393694354805,1.3236200440521855,0.859581782098942,0.0036142000482291574,0.010819065281292062,,,0.5068466436745385,inf,,,0.16341530830794673
1443,,0.0,0.0,1.4812757444501967,1.358732963507342,0.857152261031616,0.005378855842775976,0.016278892051266584,,,0.4928685327679205,inf,,,0.16315853643127978
1444,,0.0,0.0,1.6890981265014957,1.3602962839281032,0.934146179224358,0.029877077599392933,0.07893587164707346,,,0.5113665138247345,inf,,,0.1620649435566945
1445,,0.0,0.0,1.7197876333365703,1.0542243029375675,0.954371989320949,0.02779400826533413,0.08309629083389959,,,0.5158180382284114,inf,,,0.16119222977700623
1446,,0.0,0.0,1.3310648406900802,0.6243192690423762,0.816764213064542,0.014605090547960366,0.04105586167439697,,,0.48319206230712763,inf,,,0.16569314767246948
1447,,0.0,0.0,1.4525052480929321,1.0847522260646516,0.8648330419158251,0.0012988112601755926,0.004050579777411696,,,0.41268473150466,inf,,,0.1638736474249874
1448,,0.0,0.0,1.7348827443370092,1.0368925318051434,0.9614001899847217,0.002238064707114142,0.007091290381602356,,,0.5068466436745385,inf,,,0.16385823188568302
1449,,0.0,0.0,1.7068167125341356,1.2201661226554468,0.9628867525705121,0.0010916265726683282,0.0033290777652059825,,,0.42445136339222655,inf,,,0.16341951828886514
1450,,0.0,0.0,1.5705013948496689,1.044021152901534,0.8968572807623465,0.0010130201746297771,0.0031172517842774253,,,0.47824363442641393,inf,,,0.16342294827120926
1451,,0.0,0.0,1.6566238111363965,1.1423063953968566,0.9315590202929741,0.002722073505718492,0.008652267656964634,,,0.468121228110369,inf,,,0.16446183337974046
1452,,0.0,0.0,1.3974570501946042,1.1992270034506463,0.8355200517853012,0.007314157531079061,0.020844534997286654,,,0.5158180382284114,inf,,,0.1635164773305604
1453,,0.0,0.0,1.6444628765680265,0.9833494304327584,0.9460420594792155,0.009752712912526142,0.02885262559397772,,,0.468121228110369,inf,,,0.16255128859318788
1454,,0.0,0.0,1.4170716224445123,1.0245391144563916,0.7992296877490672,0.04370421623609446,0.11331656546567465,,,0.4880666971167561,inf,,,0.16137127878206398
1455,,0.0,0.0,1.327245295483432,0.7456198658514441,0.7642473056394815,0.0669728282458985,0.09496993403397012,,,0.48319206230712763,inf,,,0.16102533457735244
1456,,0.0,0.0,1.7364998355411314,1.5536145606365868,0.9621074087485932,0.0013004778463309881,0.004083284143885242,,,0.48319206230712763,inf,,,0.16349050885767116
1457,,0.0,0.0,1.6385185820075616,1.593097424669824,0.912419865144222,0.0010360222786460287,0.0032072269528438105,,,0.43586655696697996,inf,,,0.16361066936538327
1458,,0.0,0.0,1.5499375163592881,1.447996037979313,0.8865351312857961,0.0006496132030471855,0.0019001114447533681,,,0.38804190201132227,inf,,,0.16350665671044232
1459,,0.0,0.0,1.6285271158796961,1.5224210299177567,0.8999285132614162,0.0008155497759573027,0.0024695135160204386,,,0.44694259446804574,inf,,,0.16328579559960388
1460,,0.0,0.0,1.741289736386177,1.5266737167021764,0.9589482838103537,0.0006578621123237124,0.0019318139282599438,,,0.44144624493110796,inf,,,0.1634941428324256
1461,,0.0,0.0,1.7406163935859513,1.591267377230676,0.938203589656291,0.000872177240164775,0.002582107316517361,,,0.41861278947482794,inf,,,0.1634400335703189
1462,,0.0,0.0,1.6153055241325782,1.4949636054830513,0.9210057802329388,0.0006060784372847693,0.0017908799090842723,,,0.40055318934786044,inf,,,0.16346468120441718
1463,,0.0,0.0,0.9515439772868997,0.390239112431166,0.7121064544482433,0.01264122364864652,0.03253839737998654,,,0.4066654671944331,inf,,,0.16397764017197206
1464,,0.0,0.0,1.6885045953227444,1.1232556763637973,0.9230482516283504,0.021671012564149876,0.05778043459102662,,,0.541134803179459,inf,,,0.16261937472785282
1465,,0.0,0.0,1.6864116519146346,1.416000488606543,0.9440253794826238,0.0011880608715051058,0.0036931242621938087,,,0.49759852643134905,inf,,,0.16324841872924484
1466,,0.0,0.0,1.412620029074807,1.0611632421715442,0.7479646247941943,0.018016607364053867,0.045847696495497706,,,0.49759852643134905,inf,,,0.16284779404748423
1467,,0.0,0.0,1.7181144452713157,1.4279944402312867,0.9436418874085082,0.0042296517372253225,0.013277201218598537,,,0.48319206230712763,inf,,,0.1636249258206437
1468,,0.0,0.0,1.6402947941994594,1.1463310271859575,0.9173679862099056,0.008395758743666546,0.024739191189837657,,,0.49759852643134905,inf,,,0.1633603416109313
1469,,0.0,0.0,1.6864565811193926,1.6288432873407055,0.9372628627555594,0.005159337037546582,0.01608105692082979,,,0.5370774965580548,inf,,,0.16366578261364348
1470,,0.0,0.0,1.538045362364405,1.2503829636128134,0.8899884877189453,0.0024615959778279254,0.007793401176521372,,,0.49759852643134905,inf,,,0.16495640880752957
1471,,0.0,0.0,1.6521974638308166,1.5216456912292367,0.9332363776810202,0.0007080100963105548,0.0021248902402119787,,,0.40055318934786044,inf,,,0.16348968657662452
1472,,0.0,0.0,1.653027653889521,1.1032652395627744,0.9117449272021311,0.005206088544658535,0.015623638551979176,,,0.5113665138247345,inf,,,0.16333868999632295
1473,,0.0,0.0,1.643060039892657,0.9592550957922806,0.9284350151834526,0.01581304668838477,0.04668710298471151,,,0.5113665138247345,inf,,,0.1621271441365469
1474,,0.0,0.0,1.5402592339480945,1.143555061201667,0.855344221779866,0.011420825781283842,0.03362562096564857,,,0.49759852643134905,inf,,,0.16272698739802863
1475,,0.0,0.0,1.6316821074830057,1.4890535932810731,0.9019711427892202,0.00532268072891121,0.0160654521353813,,,0.4576907132971797,inf,,,0.1643511889181283
1476,,0.0,0.0,1.5758728104275952,1.0298815019373493,0.8708393071938191,0.037294241331781754,0.08725862946363666,,,0.4928685327679205,inf,,,0.16145141609702135
1477,,0.0,0.0,1.6451185857570878,1.166387874069519,0.909716525485402,0.007961706130769174,0.02449196556716671,,,0.5202020156036558,inf,,,0.16520964551794418
1478,,0.0,0.0,1.6724854640373166,1.5657652902141375,0.9238883814161146,0.010536531743119774,0.03189569474150973,,,0.5287703885177266,inf,,,0.16489600008968794
1479,,0.0,0.0,1.5852058558674553,1.4397411176587473,0.8971650992706209,0.013623594332851622,0.04075513887903198,,,0.5202020156036558,inf,,,0.16288406797698163
1480,,0.0,0.0,1.5576706168962495,1.5393574020799714,0.8796315275334059,0.009601576103447846,0.029428957873057222,,,0.5068466436745385,inf,,,0.1641237171865507
1481,,0.0,0.0,1.526459393508806,1.0747132936456028,0.8876232869788173,0.056886871954703384,0.1233628397304353,,,0.524519217297268,inf,,,0.162342770443275
1482,,0.0,0.0,1.649647134395076,1.1947564920925988,0.9426598212361166,0.010863040807487383,0.032111184328460544,,,0.5567373465730988,inf,,,0.16294495261227626
1483,,0.0,0.0,1.319790145333895,0.6287840003565153,0.8336937458126683,0.04735699467681616,0.12108467608476964,,,0.5202020156036558,inf,,,0.1627496345814239
1484,,0.0,0.0,1.2893063319847988,0.8351870459055861,0.8121182697389906,0.006680234767715532,0.01973620059575529,,,0.43586655696697996,inf,,,0.1631677112648429
1485,,0.0,0.0,1.741463539692628,1.5544294326651142,0.9497065213789158,0.0020733811379882324,0.006435419846342569,,,0.41268473150466,inf,,,0.16406730249079224
1486,,0.0,0.0,1.5559019616965186,1.3037160431823918,0.9095660414596186,0.016496691845425505,0.04712712414006341,,,0.5370774965580548,inf,,,0.16252475061352684
1487,,0.0,0.0,1.5231985967673083,0.8209223893148316,0.9118658413672235,0.017656959428118756,0.048612650090466496,,,0.4928685327679205,inf,,,0.16294722804664874
1488,,0.0,0.0,1.320984639796046,1.0485286310573296,0.7779542698873425,0.03832771796782023,0.09599596787937806,,,0.4880666971167561,inf,,,0.16665964796636876
1489,,0.0,0.0,1.684166478728428,1.1996818666086073,0.9219406137420582,0.05187250200626776,0.1356514607798291,,,0.524519217297268,inf,,,0.15795509866459986
1490,,0.0,0.0,1.6390374839994815,0.7142292001776399,0.9212172484452378,0.19500978582048664,0.2828615005769535,,,0.5202020156036558,inf,,,0.15907135240397677
1491,,0.0,0.0,1.7195318268003,1.0698271342858638,0.9644066934492503,0.04720137262775037,0.13433146587705436,,,0.5713653840954815,inf,,,0.16577637579661786
1492,,0.0,0.0,1.6951369754462533,1.2523682943650152,0.9416780255679997,0.08005163450196981,0.18440560409283394,,,0.5158180382284114,inf,,,0.1653203570453748
1493,,0.0,0.0,1.6458865718757245,1.1409073921486093,0.8951063047220466,0.02843352998678127,0.080749524598978,,,0.5451288209179292,inf,,,0.16523653597006796
1494,,0.0,0.0,1.628822219146242,0.8600533369623413,0.9262081031257802,0.04080712414368863,0.0926031760153159,,,0.4928685327679205,inf,,,0.1651454285030286
1495,,0.0,0.0,0.9378607688593688,0.3765782564242831,0.7265058591168521,0.013641896251962696,0.030670748328406425,,,0.41861278947482794,inf,,,0.16492833611059052
1496,,0.0,0.0,1.029134609668616,0.7190697581037726,0.7250977946834567,0.12913759868243402,0.16224195364448243,,,0.5287703885177266,inf,,,0.16630969553574995
1497,,0.0,0.0,1.5616008339013423,1.1099562562382677,0.8887574926860391,0.008736669084537508,0.02369626088976253,,,0.43586655696697996,inf,,,0.16328466603361397
1498,,0.0,0.0,1.646312915433939,1.1612823276671087,0.85577108814837,0.18172325586101418,0.3420360667409339,,,0.5287703885177266,inf,,,0.1626250473255646
1499,,0.0,0.0,1.5239107076513132,1.0515546599800984,0.8810518111331902,0.11861742342157353,0.2658907968240614,,,0.5451288209179292,inf,,,0.16987448354710574
1500,,0.0,0.0,1.2559310489029332,0.8231016386941854,0.8002324058986793,0.10699725125624789,0.23139593537016712,,,0.5202020156036558,inf,,,0.17446160162645868
1501,,0.0,0.0,1.740697732575608,1.2882219219997428,0.9615392719813901,0.14951706646442753,0.3297191021938253,,,0.5113665138247345,inf,,,0.1640415699329076
1502,,0.0,0.0,1.5863421374813835,1.090937883788832,0.9083392494869796,0.13934949954188408,0.31030784500815745,,,0.5370774965580548,inf,,,0.17262826234563752
1503,,0.0,0.0,1.729515139020917,1.7274393189231763,0.9604691291587019,0.5216304682037911,0.712980175745994,,,0.5883313578629602,inf,,,0.16509651178629414
1504,,0.0,0.0,1.7097925389127497,1.7075319038749384,0.8836483446773025,0.3398162692122364,0.22714408683621684,,,0.5567373465730988,inf,,,0.16327188975342044
1505,,0.0,0.0,1.5646126661673494,1.5623208137129294,0.8459669554423458,0.40499682533007714,0.13461527628586273,,,0.6668815377411301,inf,,,0.164852240657287
1506,,0.0,0.0,1.7040332747960454,1.4252050046414748,0.936916384055739,0.4436402937228899,0.4928266611637801,,,0.5604843169999094,inf,,,0.16459907886468125
1507,,0.0,0.0,1.4989317720442656,0.8024550552457637,0.855327018935553,0.14576157334640163,0.2934475742686317,,,0.48319206230712763,inf,,,0.17373926759763583
1508,,0.0,0.0,1.2652189453537823,0.6972731714091963,0.8117680282648612,0.1286437156795178,0.2372423457996608,,,0.5490601803369085,inf,,,0.1660469810321229
1509,,0.0,0.0,1.7648726942762956,1.0720061279058806,0.9657319358224288,0.05778213233957527,0.15693344354515798,,,0.4880666971167561,inf,,,0.16177160545720976
1510,,0.0,0.0,1.6285574838103334,1.1318879171356064,0.9059158176174019,0.09436267809043355,0.25209025088775217,,,0.5370774965580548,inf,,,0.15899221075679512
1511,,0.0,0.0,1.6924271145510266,1.0463111015326283,0.9492785370010789,0.17534136756268853,0.41731822692930565,,,0.5202020156036558,inf,,,0.15808769609395357
1512,,0.0,0.0,1.686618224535121,1.1230216245489058,0.9281995590757298,0.08605316683511631,0.2155923429437731,,,0.5158180382284114,inf,,,0.16102724650192185
