,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1577,,0.0,0.0,0.7171546612785495,0.6394920928214165,0.8681697093412483,0.4779965655247674,0.5469773224618699,,,0.581717464821069,inf,,,0.25208011621312326
1578,,0.0,0.0,0.8302571109138737,0.8030757661513787,0.8998485014166903,0.5190197608110607,0.4859249465230281,,,0.5978297680564633,inf,,,0.25318454107272975
1579,,0.0,0.0,0.867701520893489,0.8030633748395594,0.899225228213652,0.7042522836624572,0.6847814231668335,,,0.585052858160615,inf,,,0.2543874189878421
1580,,0.0,0.0,0.8546796109500704,0.7339238934867847,0.8919128512159471,0.7538942376020321,0.7609117704260783,,,0.6097226960127671,inf,,,0.2617873878175531
1581,,0.0,0.0,1.0909636047026934,0.9919072034058625,0.8002859030719741,0.8988997455997048,0.812263475236679,,,0.6153451465759925,inf,,,0.2583700194407422
1582,,0.0,0.0,1.1010449047660353,0.9833324257986401,0.8198951261066724,0.669626870007317,0.5760380983980365,,,0.5915533975974677,inf,,,0.27935047098693144
1583,,0.0,0.0,0.9874832383808453,0.9195778398540724,0.8744792055163871,0.5816405780058509,0.5707762298579245,,,0.6153451465759925,inf,,,0.24445989448648958
1584,,0.0,0.0,0.914148758504081,0.8108149421774774,0.8759685672757641,0.6334836674362317,0.5651142771825098,,,0.5641709578113449,inf,,,0.25259419076953077
1585,,0.0,0.0,0.937420828530102,0.8777814701797313,0.901423442842372,0.5950656845129985,0.5909000422456306,,,0.5748741956352443,inf,,,0.25564071514567804
1586,,0.0,0.0,0.6470291740747558,0.6072234932026376,0.8329325431915431,0.43400023718613717,0.442138635795592,,,0.5947193981915972,inf,,,0.2613226146794305
1587,,0.0,0.0,1.0192917422361716,0.9394304083195089,0.888830145053502,0.6629764871719177,0.6291298370139528,,,0.6153451465759925,inf,,,0.2516806778694012
1588,,0.0,0.0,0.9310287765685257,0.7886644459416113,0.9005091143560979,0.5469362381329808,0.46628960474084813,,,0.6403206450210053,inf,,,0.2724537196076092
1589,,0.0,0.0,1.206942542507126,0.9983992795311913,0.9473292175213645,0.9336928770518945,0.8447412368096765,,,0.6380535849069913,inf,,,0.2310952086268867
1590,,0.0,0.0,1.2937408825936463,1.0734283799307633,0.8381018844198027,1.0334745319583143,0.7355066950667157,,,0.581717464821069,inf,,,0.21048942829428993
1591,,0.0,0.0,0.6408405719059446,0.4084880930745423,0.6279369424305892,0.3163674625841078,0.17385178689850217,,,0.5883313578629602,inf,,,0.2921473303181515
1592,,0.0,0.0,0.3486445885257392,0.2437019803003281,0.7117054319446561,0.05498214981203861,0.06796390938448743,,,0.5783247308855777,inf,,,0.24843935639344478
1593,,0.0,0.0,0.3565789199424748,0.22589264714505147,0.7607791774677373,0.17347125694807242,0.14444141886698134,,,0.5915533975974677,inf,,,0.3272134511741766
1594,,0.0,0.0,0.6643991138894634,0.6004586841522549,0.8217060530006226,0.48056280738257035,0.39577932026505686,,,0.6097226960127671,inf,,,0.26864479634621147
1595,,0.0,0.0,0.90758397856887,0.794218451459892,0.8211213266844885,0.6211026820226269,0.4847637739012173,,,0.5783247308855777,inf,,,0.232203496922977
1596,,0.0,0.0,0.6170834889891279,0.4533975644040937,0.8078300534500702,0.27529719383849577,0.20956748968475225,,,0.6207552362147116,inf,,,0.2950941574330048
1597,,0.0,0.0,0.04466961139416602,0.04316008022810255,0.674063734579677,0.16564444982203122,0.19994900952131375,,,0.6068309995095971,inf,,,0.23357692481182515
1598,,0.0,0.0,0.21741154249979316,0.16846930202920646,0.7284477485816884,0.13578908713017135,0.16767413363199268,,,0.6425374456860184,inf,,,0.3516990150158483
1599,,0.0,0.0,0.5890326411386864,0.5195934895364068,0.8788580445223186,0.3214145735725677,0.33232283854540035,,,0.6180765742263259,inf,,,0.2792340145648098
1600,,0.0,0.0,0.9272768765828054,0.885609936037226,0.8782918219235376,0.5530804295518045,0.5520696946137634,,,0.5370774965580548,inf,,,0.25291923807071987
1601,,0.0,0.0,0.5098771501914129,0.4543701060144815,0.886443287687672,0.5831060761756498,0.5483684124465474,,,0.6125606311107803,inf,,,0.30133084712891545
1602,,0.0,0.0,0.8980284222609415,0.8405943439524937,0.8583520447119695,0.8027195687430141,0.57714521931606,,,0.5978297680564633,inf,,,0.24284404879583418
1603,,0.0,0.0,0.8326796430062232,0.7047671046932457,0.8673020461195513,0.7950132851810032,0.5982857903457268,,,0.5947193981915972,inf,,,0.25647145090848733
1604,,0.0,0.0,0.3942512952789949,0.29518247004598036,0.7865667571861803,0.23609727672146213,0.1575688668489516,,,0.6357360191111145,inf,,,0.2948823223531223
1605,,0.0,0.0,0.9033868870736916,0.7586037446027459,0.9090185346474773,0.5066217975678722,0.3703745839510951,,,0.6207552362147116,inf,,,0.2709567123166361
1606,,0.0,0.0,1.031528177720701,0.9470242222961757,0.8268535193619693,0.7414921213099562,0.4459303381444716,,,0.5677978065141052,inf,,,0.25072263969077224
1607,,0.0,0.0,0.9931597118966701,0.8617260165325239,0.8042158028533336,0.9224109172740895,0.5985877568837029,,,0.6153451465759925,inf,,,0.25343352534543623
1608,,0.0,0.0,0.6620110839007265,0.4810407093951168,0.8318942535380591,0.972495455789228,0.9919352490640874,,,0.6153451465759925,inf,,,0.25643309911298845
1609,,0.0,0.0,0.8395665164420169,0.6818026781238451,0.8796122508544555,0.9444255809290439,0.9431260339945549,,,0.6038851895711802,inf,,,0.24773849537270154
1610,,0.0,0.0,0.9039087270989005,0.8318237817503898,0.9148978922059127,1.0492230658206143,1.0085143506029002,,,0.5677978065141052,inf,,,0.22839554359161254
1611,,0.0,0.0,1.2416588222837304,1.1556289461178586,0.8954116457087825,1.1010824440179747,1.026282586773676,,,0.5567373465730988,inf,,,0.2397737516303464
1612,,0.0,0.0,0.7820259011288256,0.6117765450910212,0.8651662313903695,0.910179543867086,0.8521936670517213,,,0.6425374456860184,inf,,,0.22048106021916933
1613,,0.0,0.0,0.5237416011640537,0.43804907016864475,0.6634679906153921,0.8293843005689219,0.835400042799648,,,0.6180765742263259,inf,,,0.24111697341450164
1614,,0.0,0.0,1.0610667318411988,0.9240232087539318,0.8716916194875027,0.5198504714567507,0.6200689117905326,,,0.6357360191111145,inf,,,0.21689649055411264
1615,,0.0,0.0,0.7850820699586151,0.7139309597749155,0.7592239887961716,0.5900761869073167,0.5952486373975212,,,0.6403206450210053,inf,,,0.26199583859121683
1616,,0.0,0.0,1.0886303326604256,0.9573946356455428,0.8240029757234458,1.1498540620261262,0.9223089338910662,,,0.6125606311107803,inf,,,0.20564817728479895
1617,,0.0,0.0,1.4274438785444123,1.389826456787023,0.874990104504605,1.6874683745440076,1.9004103743157796,,,0.6180765742263259,inf,,,0.20679160974184685
1618,,0.0,0.0,1.193606982604063,1.1187418978910948,0.8578922078188453,1.5043518835479381,1.5155446678717048,,,0.5490601803369085,inf,,,0.20528979415111245
1619,,0.0,0.0,1.0525647272328649,0.9887431026710648,0.8380597128397855,1.1687994287308279,0.9216940913223779,,,0.5915533975974677,inf,,,0.22939309284597048
1620,,0.0,0.0,1.305498108317118,1.276372107028023,0.77408542267962,1.004576647165124,0.8117040208922903,,,0.6233814453054027,inf,,,0.2298786427870277
1621,,0.0,0.0,1.395586722309361,1.3427930543311142,0.8670156645152127,0.9410659842118018,0.8536748179403033,,,0.6008849035917525,inf,,,0.2239158293134347
1622,,0.0,0.0,1.4507199994219302,1.3488959274115186,0.8169105196202033,1.0711615847989047,0.9561312195645646,,,0.6008849035917525,inf,,,0.2212348759209073
1623,,0.0,0.0,1.3879034395116505,1.294794446887041,0.921979870045432,1.2212256335276703,1.2571726655075304,,,0.5947193981915972,inf,,,0.21304460322721092
1624,,0.0,0.0,1.1591106636451896,1.1358741278011872,0.9010147693885144,1.2429124223651276,1.0127269170565134,,,0.6068309995095971,inf,,,0.22585596270121555
1625,,0.0,0.0,1.1266175562646976,1.0703492497201568,0.9132071063003293,1.0139111226900894,1.0621623297608964,,,0.585052858160615,inf,,,0.22581017296668873
1626,,0.0,0.0,1.2081184236827813,1.0552305506846402,0.8675788651277841,1.0483550733652964,1.0885456985231767,,,0.6038851895711802,inf,,,0.22016548993050059
1627,,0.0,0.0,1.254040401926642,1.2136730689622404,0.8614891707220959,1.1836015266039912,1.0834812725726355,,,0.5567373465730988,inf,,,0.22710696518729967
1628,,0.0,0.0,1.2122548519865,1.185451282868238,0.9380829664097138,1.1968799169142463,1.2551399269045864,,,0.6180765742263259,inf,,,0.20611812465145649
1629,,0.0,0.0,1.1273845313699138,1.021254729954228,0.8482645438080169,1.2222663422788786,1.1237881822042688,,,0.6153451465759925,inf,,,0.1935480134679292
1630,,0.0,0.0,1.013023147876249,0.9592455174820976,0.8862595749409335,0.9735280659693373,0.8581544050067857,,,0.6180765742263259,inf,,,0.1954159945727486
1631,,0.0,0.0,1.2502594552197515,1.1234400703673837,0.8955134036722836,0.9670326062732291,0.9135499424129776,,,0.6207552362147116,inf,,,0.21552716358236249
1632,,0.0,0.0,1.368041620473471,1.2280252482511742,0.9045340608675043,1.1535528986354138,0.9431287814545832,,,0.6038851895711802,inf,,,0.19156514624049958
1633,,0.0,0.0,1.212399014025038,1.1558293197429765,0.86303104252153,1.5030851635216298,1.4104444665883868,,,0.6153451465759925,inf,,,0.2110889051088033
1634,,0.0,0.0,1.3358367022752957,1.2540551359133194,0.9459328474522579,1.3697871283384804,1.300377424319801,,,0.581717464821069,inf,,,0.19192146209442482
1635,,0.0,0.0,1.2279076533622522,1.1035835707170927,0.7396126088051739,1.7209210721071053,1.6328865758889337,,,0.6008849035917525,inf,,,0.21280108235284412
1636,,0.0,0.0,0.8386454866740888,0.6539166010794163,0.8326378035389703,0.8184794483935508,0.37530829381800856,,,0.6309483474627791,inf,,,0.25605207053408496
1637,,0.0,0.0,0.40056708940278263,0.33154008188702394,0.5714214002072359,0.21015723732975672,0.110252958024593,,,0.6509067234006624,inf,,,0.320107724160674
1638,,0.0,0.0,0.7772591439660634,0.7235865045789013,0.928570539832028,0.018248871573286213,0.04122402802345874,,,0.6008849035917525,inf,,,0.19565428851320724
1639,,0.0,0.0,1.3355458321140754,1.0667047557909561,0.9539959396176325,0.0036960001666314626,0.011433825058070442,,,0.5713653840954815,inf,,,0.21184381577019915
1640,,0.0,0.0,0.04466961139416602,0.032191820958765126,0.7533473534462142,0.02791822939791584,0.047368497473480015,,,0.6068309995095971,inf,,,0.40555150827488134
1641,,0.0,0.0,0.04466961139416602,0.034147727814740035,0.7003967872061995,0.02011233524511871,0.023531814941797013,,,0.6357360191111145,inf,,,0.41082177832379946
1642,,0.0,0.0,0.04466961139416602,0.03732352023440074,0.3876284494546151,0.015975006482166012,0.013906762993647438,,,0.6309483474627791,inf,,,0.39197233968002104
1643,,0.0,0.0,0.022340379843483554,0.016480991257922777,0.7943129925731597,0.01571485377490681,0.016528670192375007,,,0.6233814453054027,inf,,,0.43703916410735794
1644,,0.0,0.0,1.6631950224941499,1.4164728466411654,0.924475500519124,0.005449225056374448,0.01056549505560881,,,0.6333676938231112,inf,,,0.15611435393505163
1645,,0.0,0.0,1.3411782229548461,1.1986504437761663,0.9300064957236066,0.00229275470200922,0.0051768689204213895,,,0.62595550513784,inf,,,0.18774073681082304
1646,,0.0,0.0,1.4650546835737823,1.4314671295091788,0.9510432917822417,0.001603159403909121,0.003657697574503553,,,0.6403206450210053,inf,,,0.17417217878170893
1647,,0.0,0.0,0.14228428290499973,0.08913642724549717,0.7014457220908223,0.05109689495609246,0.05228415224653406,,,0.5915533975974677,inf,,,0.39195773156338903
1648,,0.0,0.0,0.16280166969132606,0.11999348192449943,0.6252660598614347,0.053624343465834064,0.037368085577261304,,,0.5883313578629602,inf,,,0.3911175026521982
1649,,0.0,0.0,0.700531928997945,0.5283848201833481,0.9448113109529237,0.02253120037144415,0.05385265287958303,,,0.6284777104787076,inf,,,0.20284825691743802
1650,,0.0,0.0,0.04466961139416602,0.041124184570632126,0.5410915581076872,0.04445198323968946,0.06970003395630792,,,0.6333676938231112,inf,,,0.3959440329247328
1651,,0.0,0.0,0.06236667603779548,0.03475363645680659,0.319103070408049,0.019552750497660334,0.016682786623585702,,,0.6425374456860184,inf,,,0.38333273613711427
1652,,0.0,0.0,1.6444356725650728,1.4721323779363313,0.8983945245340618,0.005930273387021477,0.010707128099996143,,,0.6333676938231112,inf,,,0.15479208795844623
1653,,0.0,0.0,0.06236667603779547,0.05281384843311166,0.804045853077407,0.027460815858331235,0.03561585581975313,,,0.6284777104787076,inf,,,0.2800298923747342
1654,,0.0,0.0,0.15530386776307528,0.13251949481529288,0.7415414455515897,0.026654312825497788,0.02037455312077172,,,0.6068309995095971,inf,,,0.25465849673290686
1655,,0.0,0.0,0.10060391803536387,0.0816021702077056,0.8653932869736064,0.012122597690142421,0.014493968491515864,,,0.6447042257417027,inf,,,0.1952362960950563
1656,,0.0,0.0,0.06698765724152846,0.05447357850811245,0.8043714434921283,0.008773932669676986,0.01481436120406744,,,0.6403206450210053,inf,,,0.19606127365759848
1657,,0.0,0.0,0.04466961139416602,0.03234166522961076,0.8351621388815293,0.020042864152891905,0.03284744536369253,,,0.6125606311107803,inf,,,0.27705462562107647
1658,,0.0,0.0,0.022340379843483554,0.018807983779573028,0.8124689673961075,0.018406752092610855,0.026316061310327783,,,0.6125606311107803,inf,,,0.32113370655129525
1659,,0.0,0.0,0.8074619654681098,0.7034552214650446,0.9493126860959756,0.008264683717922902,0.015393199255145398,,,0.6357360191111145,inf,,,0.19803846048520363
1660,,0.0,0.0,1.6217547349013877,1.3836816287273943,0.9426109535552508,0.004299500950215608,0.010893474825247487,,,0.6284777104787076,inf,,,0.1740846585869792
1661,,0.0,0.0,0.06236667603779548,0.05236149167338452,0.775907620980843,0.0375996760965235,0.07129337968493965,,,0.6180765742263259,inf,,,0.34544487628583226
1662,,0.0,0.0,0.15530386776307525,0.1349211846731971,0.6107090089854786,0.06623946254760821,0.08331649065002951,,,0.6153451465759925,inf,,,0.3368472557865006
1663,,0.0,0.0,0.10060391803536387,0.09170034025005022,0.6675642975295798,0.02846705451597724,0.03693702870407517,,,0.6284777104787076,inf,,,0.3497960163308675
1664,,0.0,0.0,0.07830835683644703,0.06791227389844746,0.5549225243968938,0.023934109454889402,0.027099213554462452,,,0.6357360191111145,inf,,,0.365702652477159
1665,,0.0,0.0,1.1068183557517879,0.8712593350764737,0.9629519181861234,0.01001585257482567,0.020944787834999982,,,0.6284777104787076,inf,,,0.19098195845309274
1666,,0.0,0.0,0.06698765724152846,0.055154527306116405,0.7755971617722227,0.025039342228836005,0.03126652083371313,,,0.6180765742263259,inf,,,0.284183369269556
1667,,0.0,0.0,0.06698765724152846,0.04036414173928497,0.6128208114184872,0.018278962796221956,0.01469831363598658,,,0.6309483474627791,inf,,,0.29812294712154924
1668,,0.0,0.0,1.3263530465447493,1.181031548578269,0.9060225074937002,0.7730616079760853,0.49963597990790476,,,0.6333676938231112,inf,,,0.21212706171753784
1669,,0.0,0.0,1.1855004585815254,1.1440490182528456,0.8534181202923493,1.4421188751600902,1.4757377005477066,,,0.585052858160615,inf,,,0.20926592031633637
1670,,0.0,0.0,1.0869481257084102,1.031517148755873,0.8078679584589717,1.436087749217918,0.7991894275003035,,,0.5713653840954815,inf,,,0.2088004520022062
1671,,0.0,0.0,1.2660601472303443,1.1437690590880745,0.8515841040006116,1.4556871712032826,0.8698356676531132,,,0.5567373465730988,inf,,,0.21691213414112173
1672,,0.0,0.0,1.245395226893342,1.1480659552437806,0.8370205847784721,1.4213603734453473,1.3796716618315596,,,0.6309483474627791,inf,,,0.2191455981750138
1673,,0.0,0.0,0.723078677443785,0.6796703185670984,0.9330838704882325,0.9893139996491767,1.0157940217497439,,,0.6425374456860184,inf,,,0.23954043745247713
1674,,0.0,0.0,0.23293085381488063,0.20218684326367972,0.9193021353562213,0.4683617752275782,0.6059591941419014,,,0.5604843169999094,inf,,,0.21016292819113092
1675,,0.0,0.0,0.8935910054098127,0.7591208087985213,0.9429288515088164,0.7324565339526844,0.9383959086162202,,,0.6447042257417027,inf,,,0.22409637390605633
1676,,0.0,0.0,1.2264392936222628,1.1807829407190427,0.8811141121301779,1.2421951474086428,1.1319393999006486,,,0.6425374456860184,inf,,,0.21555610006533021
1677,,0.0,0.0,1.063472574119448,0.7263351425179713,0.939099811079427,0.8794448422737814,0.6744433041304537,,,0.6284777104787076,inf,,,0.2450489373602852
1678,,0.0,0.0,0.404464689355539,0.24388282461100969,0.9285431697460041,0.3950146128491359,0.5596796031794611,,,0.6333676938231112,inf,,,0.3589056466173998
1679,,0.0,0.0,1.527648964290753,1.501102530402774,0.8622212685693749,0.1291594421930436,0.25612341678766637,,,0.6233814453054027,inf,,,0.17566321691914297
1680,,0.0,0.0,0.9756770831593897,0.7620071548108474,0.8543045934668232,0.9599209627791417,0.3821135261816443,,,0.6403206450210053,inf,,,0.22826323211826627
1681,,0.0,0.0,0.9553715027399907,0.8715363439622663,0.7083322858783396,1.6982956769641386,1.7761638837542224,,,0.6038851895711802,inf,,,0.20937192390835027
1682,,0.0,0.0,1.261652512552543,1.193877558034973,0.8255308865822922,1.5128578210754844,1.3851353368099462,,,0.581717464821069,inf,,,0.2015976990115614
1683,,0.0,0.0,0.9785421394677569,0.8707835361605448,0.8789413145293442,1.2898034658558157,1.356287551936588,,,0.6125606311107803,inf,,,0.22756515172073497
1684,,0.0,0.0,0.5155876168046677,0.45743317287975555,0.7606244784120899,0.786971497364614,0.7647776041358331,,,0.6284777104787076,inf,,,0.2445948531340699
1685,,0.0,0.0,1.0184886672205762,0.9402070037924859,0.8085378198103766,0.47397783595633214,0.5503009727179258,,,0.6207552362147116,inf,,,0.19595071611013912
1686,,0.0,0.0,0.9593688690637983,0.8992000342166999,0.9168640080441609,0.5098799872936133,0.7075946452040114,,,0.6447042257417027,inf,,,0.207296617320019
1687,,0.0,0.0,0.5075574675331334,0.40534597357747665,0.7511612766283364,0.4838989899592504,0.5841906329088874,,,0.6038851895711802,inf,,,0.24438374070588087
1688,,0.0,0.0,1.1878076898807857,1.0866076083667087,0.8402463784274411,0.8721614968584426,0.7877511595407138,,,0.5883313578629602,inf,,,0.23048921916052587
1689,,0.0,0.0,1.2887021761051796,1.2100246825763297,0.8620550318511598,1.665727263143898,1.707251352635855,,,0.6153451465759925,inf,,,0.2181680745063398
1690,,0.0,0.0,1.3807505828805937,1.2226784681313463,0.8595967012572956,1.5437083100407238,1.4711107466718965,,,0.6097226960127671,inf,,,0.20672482453741234
1691,,0.0,0.0,1.372470390963571,1.3020906909127747,0.857115761488073,1.4331336571265971,1.2038291370422807,,,0.6380535849069913,inf,,,0.2264331703202957
1692,,0.0,0.0,1.1974078321794164,1.010818255226211,0.9116426218133095,0.8617323057022995,0.678495775891545,,,0.6180765742263259,inf,,,0.23487720312625485
1693,,0.0,0.0,0.8570068159093083,0.7661076659663756,0.8561407536675201,0.7607790456991907,0.5524336337865349,,,0.6333676938231112,inf,,,0.26390027785142384
