,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1335,,0.0,0.0,1.1363865849282702,1.0488219770541745,0.9181593487012324,1.4500858790784192,1.102523102646355,,,0.6333676938231112,inf,,,0.22426557396382202
1336,,0.0,0.0,1.0305207933406066,0.9152403206721531,0.7935113102137463,0.7126318317736361,0.4583360940620941,,,0.6068309995095971,inf,,,0.2564765748443294
1337,,0.0,0.0,0.3880843056532353,0.35739292840555936,0.89391821772167,0.3720613903251963,0.43847398590285197,,,0.6038851895711802,inf,,,0.29152206828624827
1338,,0.0,0.0,0.604581420590615,0.4636592005162421,0.916847810584393,0.5285735648338676,0.6430666252921281,,,0.6207552362147116,inf,,,0.2993475771332913
1339,,0.0,0.0,0.7444426769145429,0.588805452215605,0.905106983930107,0.881348988878786,0.9070215355253983,,,0.6038851895711802,inf,,,0.2569955967558786
1340,,0.0,0.0,0.5535098198287273,0.4072161510882846,0.8077391882859247,0.7217971463382404,0.6984900677976174,,,0.5713653840954815,inf,,,0.3143730623771136
1341,,0.0,0.0,0.6342431822587691,0.5792498331305398,0.870366546010617,0.4891024514368983,0.5676344765144197,,,0.6097226960127671,inf,,,0.2337917043975748
1342,,0.0,0.0,0.5020025483783429,0.4810089029657865,0.8750334226912931,0.435535819518984,0.45834084019013094,,,0.585052858160615,inf,,,0.25356549608493134
1343,,0.0,0.0,0.9617671163671644,0.8868547070948274,0.9427912637389994,0.6011753999071575,0.7441511800147601,,,0.5641709578113449,inf,,,0.2216499280917713
1344,,0.0,0.0,0.9408379024614418,0.8761307314199918,0.8350410662300786,0.5002509941208862,0.5343871764538053,,,0.6153451465759925,inf,,,0.2198779190436216
1345,,0.0,0.0,0.5785562766315288,0.40716550660562006,0.822532341443018,0.6075556510932865,0.676393506960221,,,0.5883313578629602,inf,,,0.30197927866335517
1346,,0.0,0.0,0.5499513415450619,0.47713773897679723,0.7953556879229322,0.6090823836824145,0.585575586468591,,,0.6038851895711802,inf,,,0.29553368359797566
1347,,0.0,0.0,0.8493321304639688,0.800722586566521,0.7893247023870456,0.44167427200847037,0.5258840097418243,,,0.581717464821069,inf,,,0.2670797377005105
1348,,0.0,0.0,0.8363987021947934,0.7702436948993181,0.908972091631939,0.3533408982252305,0.5206160600842901,,,0.6097226960127671,inf,,,0.23483459301034254
1349,,0.0,0.0,0.523351189677898,0.47115449697111916,0.7963849129982936,0.23116367235379545,0.3026518870551654,,,0.6125606311107803,inf,,,0.2545494930272019
1350,,0.0,0.0,0.493395081564443,0.4336398608827079,0.9026487583314727,0.18732099541843275,0.2386941925073053,,,0.5978297680564633,inf,,,0.2802966944805179
1351,,0.0,0.0,0.4723169187837877,0.4277448194674916,0.8991456772785157,0.22282421645470168,0.30627131854194023,,,0.5641709578113449,inf,,,0.28020703544560804
1352,,0.0,0.0,0.4354863931750459,0.3889485120597013,0.7065461681412014,0.26165504094547604,0.3145941037357923,,,0.5748741956352443,inf,,,0.322637118173975
1353,,0.0,0.0,0.3295491634768948,0.29366787901116176,0.8125323275822007,0.21152113674121076,0.25059442116826736,,,0.581717464821069,inf,,,0.2910352847387046
1354,,0.0,0.0,0.5996327253241652,0.5257713328329605,0.9347280672774085,0.2732706176080092,0.37414563713855653,,,0.6153451465759925,inf,,,0.25820346198249244
1355,,0.0,0.0,0.35922260519001303,0.31299360988763963,0.8591454643429115,0.31139841788868294,0.3821276532983769,,,0.5915533975974677,inf,,,0.28151068228276077
1356,,0.0,0.0,0.3784791346703818,0.31315265547321824,0.8184890421967772,0.5902407705599366,0.4683244651064772,,,0.5567373465730988,inf,,,0.2707856808704531
1357,,0.0,0.0,0.30040019422794406,0.2504335563857062,0.7860618068734321,0.9889236456528497,0.7767764885066298,,,0.6068309995095971,inf,,,0.2589990954158642
1358,,0.0,0.0,1.1527111964087868,1.1126377475124656,0.8824394343274413,0.6879335031143651,0.6110427713365613,,,0.5567373465730988,inf,,,0.2200888065225569
1359,,0.0,0.0,0.5360735883423561,0.4818402844410741,0.9581647612339768,0.6900277004128879,0.7514664703846978,,,0.5783247308855777,inf,,,0.2646693439734335
1360,,0.0,0.0,0.4310319399880804,0.3907820200281902,0.927005890915638,0.6537035819142403,0.6965513276042378,,,0.585052858160615,inf,,,0.2504020452770385
1361,,0.0,0.0,0.8008994145142058,0.7332844623727748,0.9231237574562807,0.4936645727666161,0.512359557563645,,,0.5748741956352443,inf,,,0.2512456137183802
1362,,0.0,0.0,0.8803651234353079,0.814569231196958,0.6858135038369778,0.6709429396266937,0.534472063667751,,,0.6097226960127671,inf,,,0.28710164498048873
1363,,0.0,0.0,0.6618004990413406,0.6147421648281284,0.8742987006471865,0.6662310724887778,0.6818959083123985,,,0.5641709578113449,inf,,,0.302110432363136
1364,,0.0,0.0,1.0914464082420603,0.9984063348081045,0.9089227312578173,0.818822365213301,0.5521732713025888,,,0.5915533975974677,inf,,,0.22821877190812495
1365,,0.0,0.0,1.3589692134443294,1.0715840293598764,0.9281812308261858,0.989183138341243,0.8011211063265502,,,0.6097226960127671,inf,,,0.2040151156041137
1366,,0.0,0.0,0.8202852821417879,0.599523068157748,0.8088494866475384,0.49804447853004963,0.4100840374201052,,,0.6180765742263259,inf,,,0.32065036086401405
1367,,0.0,0.0,1.093602647384427,1.030546624549154,0.8551595438718408,0.8138728952613709,0.6382793678025818,,,0.6068309995095971,inf,,,0.23440434942556407
1368,,0.0,0.0,1.1559569340264444,1.0367405729273569,0.8509618483343696,1.384682317598584,1.014197873965361,,,0.6207552362147116,inf,,,0.21820584993276676
1369,,0.0,0.0,0.8369382273569294,0.7857698178033035,0.8088748250796328,1.0335732643642181,1.0669355123141375,,,0.6068309995095971,inf,,,0.26451357590679364
1370,,0.0,0.0,1.025430695750643,0.9598424885950387,0.7798633585501282,1.028920501837851,0.9113068734918532,,,0.5883313578629602,inf,,,0.25335003502703385
1371,,0.0,0.0,0.9589898700385927,0.924055661314106,0.6584392202649424,0.615703389314991,0.33233213279789053,,,0.6284777104787076,inf,,,0.257418205383639
1372,,0.0,0.0,0.38129903669005066,0.3401446902780486,0.5726807352613735,0.15499677241859103,0.08957445451606133,,,0.5783247308855777,inf,,,0.3211629816585427
1373,,0.0,0.0,0.29055088721394545,0.2469762333595919,0.6336790871436075,0.1027637664641652,0.06693315656332827,,,0.5978297680564633,inf,,,0.34790549708397145
1374,,0.0,0.0,0.46829084545720284,0.39068313281505074,0.7900584054528877,0.25307306095561616,0.249211434205883,,,0.6153451465759925,inf,,,0.28874804539884674
1375,,0.0,0.0,0.6077176756381365,0.5487293593201326,0.8356843581651766,0.3456263049434535,0.31218291972753076,,,0.62595550513784,inf,,,0.2605631803565179
1376,,0.0,0.0,0.6125266078431925,0.3995399893531265,0.801533625247531,0.19759068401031896,0.15066579566139093,,,0.6284777104787076,inf,,,0.2495314519834559
1377,,0.0,0.0,0.06236667603779548,0.03942649789683902,0.4735614943589244,0.05672674552481099,0.06133929113374247,,,0.5978297680564633,inf,,,0.4118014652670815
1378,,0.0,0.0,0.06698765724152846,0.05350502866299915,0.4795721717985231,0.07281606486951468,0.06914613739811074,,,0.62595550513784,inf,,,0.42267226706118954
1379,,0.0,0.0,0.16921395908888537,0.1384463671795406,0.8471959309774801,0.05081392953112424,0.07519042281900992,,,0.5978297680564633,inf,,,0.2238862841525781
1380,,0.0,0.0,0.06698765724152846,0.042397112562089376,0.7303925777448693,0.02464766128357699,0.02948715928537563,,,0.6284777104787076,inf,,,0.25749014331388215
1381,,0.0,0.0,0.07830835683644703,0.06685984328679312,0.9193229301842624,0.018687533062943643,0.025878200007330786,,,0.6097226960127671,inf,,,0.20877862840086334
1382,,0.0,0.0,0.12031203713163754,0.10385151956978567,0.9518482345658441,0.018471556436376175,0.027736870756006008,,,0.6380535849069913,inf,,,0.21532763066564103
1383,,0.0,0.0,1.7171273391147512,1.5508668889844839,0.9589690428113771,0.008744429388505271,0.016588492826368876,,,0.6207552362147116,inf,,,0.19329930689776353
1384,,0.0,0.0,1.5902379301997769,1.5322890530229551,0.7606745298993487,0.007845850450224467,0.01721281332936986,,,0.6008849035917525,inf,,,0.17624984119283854
1385,,0.0,0.0,0.9260572613503051,0.8012197853968293,0.9073974258446104,0.014790575125446265,0.02839894523631952,,,0.6038851895711802,inf,,,0.2017110349266681
1386,,0.0,0.0,1.0909801567507291,0.9634843706712409,0.8603876172882673,0.008683545364731168,0.01623771406302478,,,0.6038851895711802,inf,,,0.1821440324738634
1387,,0.0,0.0,1.5543386647479485,1.2877954631460244,0.9183132787311911,0.006983748468483251,0.01625917889573277,,,0.6333676938231112,inf,,,0.19560683118245914
1388,,0.0,0.0,1.6235592912327266,1.5053568462671258,0.9343625036327221,0.005351045693001639,0.011123705885687363,,,0.6153451465759925,inf,,,0.17366839737300602
1389,,0.0,0.0,0.6290575926886196,0.3654422758740302,0.710973225583981,0.27154069990126795,0.18377002571397655,,,0.62595550513784,inf,,,0.3253017786366651
1390,,0.0,0.0,0.9440647737336265,0.9041894829587394,0.7300818420707811,0.7881878867833947,0.5005957013457105,,,0.6153451465759925,inf,,,0.2418020941351611
1391,,0.0,0.0,0.8181384962048504,0.624358275998525,0.7975899473853317,1.18288999209248,0.8679434356177445,,,0.6097226960127671,inf,,,0.2645290549714606
1392,,0.0,0.0,0.6778149486070729,0.4597358565338006,0.6565591355507193,0.7726422929045627,0.4869783304582789,,,0.6008849035917525,inf,,,0.27091331235471705
1393,,0.0,0.0,0.41286753783556895,0.3583610963698416,0.6546023549766239,0.34082394274597455,0.2833041758933585,,,0.5915533975974677,inf,,,0.31930751816586994
1394,,0.0,0.0,0.6959198391912547,0.5404327362619644,0.803345788034042,0.421638874723413,0.2964278933492637,,,0.5641709578113449,inf,,,0.29997239497946054
1395,,0.0,0.0,0.8139287719777716,0.7499337499640759,0.8286465799210437,0.9574771169413039,0.6683130207664078,,,0.62595550513784,inf,,,0.23176837900876068
1396,,0.0,0.0,1.0838896087545384,0.9260209407341349,0.8047456723685465,1.1667691395153421,0.85083384763266,,,0.5883313578629602,inf,,,0.24548723542344775
1397,,0.0,0.0,1.2084707637587058,1.110207541359942,0.7838934184179047,1.3694128071578358,0.857536655901805,,,0.6008849035917525,inf,,,0.23804494338760648
1398,,0.0,0.0,1.3902459774332654,1.3106879227845682,0.8860518145282463,1.457164392432753,0.969893929182458,,,0.6008849035917525,inf,,,0.19262710959344184
1399,,0.0,0.0,0.8062612055099805,0.5752047344383929,0.7949579398116957,0.5858111792311393,0.33896911021553955,,,0.5783247308855777,inf,,,0.26148717096766755
1400,,0.0,0.0,0.5565873771560431,0.4870276248798976,0.9038417652274263,0.24694378139500975,0.3170417697724791,,,0.6038851895711802,inf,,,0.25570842726022774
1401,,0.0,0.0,0.629127974166211,0.5872474435451859,0.9381883993874471,0.3053685430972054,0.45947691243768785,,,0.5915533975974677,inf,,,0.2157324268570203
1402,,0.0,0.0,0.5323718715410536,0.5129125545703299,0.8261285056166652,0.21187049321324405,0.21611817790792054,,,0.6097226960127671,inf,,,0.23666305512386163
1403,,0.0,0.0,0.3955169023297366,0.305600538104432,0.8334480002152846,0.21749837176699907,0.22802239777910738,,,0.6425374456860184,inf,,,0.30168084763670083
1404,,0.0,0.0,0.47827120162071235,0.44199882084268327,0.7684355157905497,0.32526372072581233,0.32918040823983996,,,0.6153451465759925,inf,,,0.26217556669836445
1405,,0.0,0.0,0.7905881854641313,0.750854511963812,0.8827300180479645,0.5419880604649209,0.5676551213588426,,,0.6309483474627791,inf,,,0.22877234023689402
1406,,0.0,0.0,0.4973149778265446,0.4321186205156548,0.8761656034896274,0.7844401756375039,0.8360539818875782,,,0.6153451465759925,inf,,,0.2833300535602853
1407,,0.0,0.0,0.5431549516700386,0.5258074181575817,0.4933462078418966,0.33261177092733074,0.21115852917354955,,,0.6068309995095971,inf,,,0.3434465691386476
1408,,0.0,0.0,1.4650621246461577,1.1551293853387739,0.9346853363892575,0.00207901850385828,0.004484999870465283,,,0.6038851895711802,inf,,,0.20384447917152293
1409,,0.0,0.0,1.6816703671108464,1.4471239031020386,0.9311609590656349,0.0021038420695684004,0.003902303067519518,,,0.6207552362147116,inf,,,0.15189128038993868
1410,,0.0,0.0,1.4479205845825704,1.2887229945988323,0.873835670635907,0.002038616495251371,0.0037938046246546943,,,0.6528756675646988,inf,,,0.19508756134621247
1411,,0.0,0.0,0.06698765724152846,0.04884518786564611,0.6438094805357831,0.04581328854620763,0.04687636594112511,,,0.6333676938231112,inf,,,0.4351543712151256
1412,,0.0,0.0,0.06698765724152846,0.05508159812014528,0.6528571675792956,0.016636824818333826,0.008652195582019066,,,0.5641709578113449,inf,,,0.4703155369204466
1413,,0.0,0.0,0.7967602896016371,0.6622033693475488,0.9008289402959339,0.0018584594725147387,0.003441193168081731,,,0.5451288209179292,inf,,,0.25539037315113
1414,,0.0,0.0,1.4170390975176614,1.295317770788028,0.9011793692895852,0.004469039160986147,0.009304167358278406,,,0.6125606311107803,inf,,,0.20543303114678169
1415,,0.0,0.0,1.6745481425160416,1.5512271096214536,0.8598496950263793,0.005105672826412512,0.009058550796738105,,,0.6153451465759925,inf,,,0.19290543684122918
1416,,0.0,0.0,1.7417648998882191,1.6992638495199388,0.9277787697566869,0.005290256187307464,0.009691336804989573,,,0.6447042257417027,inf,,,0.1869332114036729
1417,,0.0,0.0,1.4964419514568745,1.40007696409021,0.9273986049718999,0.004241745028200337,0.007787337673245397,,,0.5915533975974677,inf,,,0.17660856326801716
1418,,0.0,0.0,1.2868224101816712,1.2410542631261365,0.925471854673944,0.0031569936515744843,0.006274857465449641,,,0.6447042257417027,inf,,,0.17079693760202347
1419,,0.0,0.0,1.2428593939838186,1.2252188183751196,0.896505512047264,0.0030846701522513164,0.006417947733400039,,,0.6284777104787076,inf,,,0.16898113614940863
1420,,0.0,0.0,1.284844056704202,1.2662299173288067,0.8587987431521646,0.0026823556065706227,0.004678225736909435,,,0.5915533975974677,inf,,,0.1680922585654745
1421,,0.0,0.0,0.10060391803536387,0.07796944520631396,0.766846998933161,0.0274037213681857,0.045202372147322735,,,0.6403206450210053,inf,,,0.3072428192913941
1422,,0.0,0.0,0.14054012242578456,0.08901217314518688,0.7438778343523484,0.03436849368639896,0.03680140355415167,,,0.6309483474627791,inf,,,0.30617067982116547
1423,,0.0,0.0,0.040048630190433046,0.03319778064138901,0.6807641749804773,0.01217809111043138,0.01762977175131769,,,0.6528756675646988,inf,,,0.24849315376120285
1424,,0.0,0.0,0.022340379843483554,0.013785911241103272,0.908313952817619,0.017304155988284737,0.031841319092417594,,,0.6008849035917525,inf,,,0.25799000968203817
1425,,0.0,0.0,1.414155745691798,1.347935544425415,0.9121042073313327,0.0061235133330221425,0.014252719764402254,,,0.6284777104787076,inf,,,0.19159804426856486
1426,,0.0,0.0,0.08929447972312814,0.06370342605730402,0.707980782696511,0.03279589421181104,0.03902542405511984,,,0.6284777104787076,inf,,,0.34502657294679095
1427,,0.0,0.0,0.12001135905309418,0.08801560804245812,0.5191425595653998,0.023740613632784523,0.02134942657031928,,,0.6153451465759925,inf,,,0.324690612770116
1428,,0.0,0.0,0.17383494029261834,0.13386219612735661,0.6883277686503099,0.057541638675428136,0.04525252258768574,,,0.6284777104787076,inf,,,0.35892668280055134
1429,,0.0,0.0,0.04466961139416602,0.03379978767190591,0.7482405747124292,0.016297146996793573,0.014487006648946192,,,0.648888643467878,inf,,,0.2831183627738407
1430,,0.0,0.0,0.7246800773609589,0.7150934308028002,0.9231665595328449,0.007808907710039296,0.011517689138778493,,,0.6528756675646988,inf,,,0.17714716905848912
1431,,0.0,0.0,1.528517312521338,1.4423424247528902,0.9357759851395203,0.006161655044563598,0.009072552749542091,,,0.6778444222523095,inf,,,0.18215055164348323
1432,,0.0,0.0,1.54357388459653,1.4725368574292732,0.9270786628017997,0.0064568166733369545,0.009970743550466739,,,0.6566669596287297,inf,,,0.17080586354367108
1433,,0.0,0.0,1.4060082317173417,1.3634720297268348,0.8768215099073727,0.007251110581812151,0.011966044198659993,,,0.6097226960127671,inf,,,0.16889741648670273
1434,,0.0,0.0,1.4195106665594661,1.3963791627898574,0.8915424961636927,0.006955443230116881,0.01002106379532186,,,0.6684167106117298,inf,,,0.16820527851698566
1435,,0.0,0.0,1.363818869205145,1.307356131343978,0.9030804524605551,0.006695174813020871,0.011226669305710965,,,0.6309483474627791,inf,,,0.16723582875509432
1436,,0.0,0.0,1.3995110202828651,1.3156949778832625,0.9339244520472603,0.00847633287540651,0.013155831952084512,,,0.6447042257417027,inf,,,0.17022827452452874
1437,,0.0,0.0,0.10696905971831198,0.07187666225439406,0.628698975708506,0.05355466372610531,0.08184570642695688,,,0.5947193981915972,inf,,,0.3475058045574987
1438,,0.0,0.0,0.10234807851457901,0.0858768924202159,0.8320256787448793,0.04011982784758535,0.06451967950973084,,,0.6284777104787076,inf,,,0.33227476450346793
1439,,0.0,0.0,1.5027754127329813,1.4308155603089197,0.9388867848665162,0.005626230656225014,0.014445261385083981,,,0.6125606311107803,inf,,,0.18542676394395002
1440,,0.0,0.0,1.3392828944161115,1.297142210794082,0.9313470119247705,0.0032560769091256716,0.0075327682413492076,,,0.6403206450210053,inf,,,0.17510366033076696
1441,,0.0,0.0,0.106969059718312,0.05848732515413158,0.5669930563730763,0.031846396554250894,0.028924279512553386,,,0.6180765742263259,inf,,,0.33915953176703584
1442,,0.0,0.0,0.08467349851939517,0.05750813100869565,0.554720527954028,0.0290414739359615,0.0297773020257075,,,0.6468212168108125,inf,,,0.32464112304096276
1443,,0.0,0.0,0.04466961139416602,0.03673703806356284,0.7473427931843012,0.02093080908842544,0.028077300988594345,,,0.6528756675646988,inf,,,0.2752930346376491
1444,,0.0,0.0,0.1515848085745051,0.13226799468140407,0.8687282132074732,0.0782975951347781,0.11074311575892445,,,0.6207552362147116,inf,,,0.34916583388310485
1445,,0.0,0.0,0.784199587212642,0.5854824403951024,0.804312410894861,0.35080869827089783,0.24241043843042798,,,0.5604843169999094,inf,,,0.26114033333436115
1446,,0.0,0.0,0.6054125010222525,0.4171956244418819,0.7745185306712694,0.2604449960081859,0.1562409508587802,,,0.6180765742263259,inf,,,0.3006997902174558
1447,,0.0,0.0,0.18880655353635273,0.12184716542857325,0.6385777383837502,0.05502464592819244,0.03258333869711245,,,0.6309483474627791,inf,,,0.3144697707257155
1448,,0.0,0.0,1.600066860973508,1.3322802623884868,0.9610620094972463,0.004982755066060762,0.010943847769035661,,,0.6447042257417027,inf,,,0.15580693002838406
1449,,0.0,0.0,1.7050599355185592,1.4400434599002014,0.9572547584708727,0.004047384665352162,0.007894565268821478,,,0.6425374456860184,inf,,,0.198719152025029
1450,,0.0,0.0,1.7582858778913746,1.2483095612794406,0.9099053613248168,0.004125381633125826,0.007927502786193124,,,0.6357360191111145,inf,,,0.18440884030141028
1451,,0.0,0.0,1.453105925182063,1.1993434441678115,0.9292596528219901,0.0058221965639933355,0.014146233498240613,,,0.6309483474627791,inf,,,0.1671818197720848
