,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1232,,0.0,0.0,0.44503949878984195,0.36687031993838715,0.8868905866236386,0.36557830888847914,0.4895512417978221,,,0.5748741956352443,inf,,,0.3254358402634615
1233,,0.0,0.0,0.6137230218455453,0.5912122172826431,0.800179037186073,0.40684787354046503,0.33794333652687963,,,0.6097226960127671,inf,,,0.29265622506082273
1234,,0.0,0.0,0.6196772896060189,0.5688824784856559,0.8923021781339807,0.364669631682189,0.3586973766931629,,,0.5748741956352443,inf,,,0.28860016042426806
1235,,0.0,0.0,0.5309748665681995,0.45239492334574605,0.9066022125752362,0.399929471551825,0.4593682490193141,,,0.5915533975974677,inf,,,0.2878721984707715
1236,,0.0,0.0,0.7504173132120996,0.667071616004498,0.7242143420622624,0.6619159770260009,0.4725322184050951,,,0.5978297680564633,inf,,,0.25300773814242256
1237,,0.0,0.0,1.1753541906036107,1.0784407320597174,0.8424772264172449,0.7842893035170998,0.420472323819456,,,0.585052858160615,inf,,,0.24104770031893583
1238,,0.0,0.0,1.147050517437099,0.9815616005239127,0.8491525382280617,0.6345064808426348,0.37912696216885355,,,0.5748741956352443,inf,,,0.29291278985995134
1239,,0.0,0.0,1.1707201692438463,0.9796974697898625,0.8461431911368541,0.9431354411181336,0.4588407121118421,,,0.6207552362147116,inf,,,0.23420242936461597
1240,,0.0,0.0,1.1719270453156214,1.0994036559151399,0.8862288478772589,0.8818324672846579,0.8920719665579622,,,0.6207552362147116,inf,,,0.21987716217799627
1241,,0.0,0.0,0.9910948238580798,0.8074764333149387,0.8517870643214412,0.8623269165026073,0.8974054622524801,,,0.6284777104787076,inf,,,0.22829906631089747
1242,,0.0,0.0,0.8076662173172802,0.7226139076771175,0.84084722780619,1.1354985007440128,1.0363568320336254,,,0.5978297680564633,inf,,,0.24872220808967246
1243,,0.0,0.0,1.208764655754014,1.0411182649304513,0.8478020661588639,1.2124887735523913,0.8549012364670441,,,0.6309483474627791,inf,,,0.24707831077510373
1244,,0.0,0.0,1.4220799822668206,1.234837089751404,0.9306899311716978,1.4864574445435677,1.0693969559805412,,,0.5677978065141052,inf,,,0.21806036350707353
1245,,0.0,0.0,1.0002869936881336,0.8694233978592609,0.9087104338257015,0.825868149648187,0.7806402548324407,,,0.6068309995095971,inf,,,0.2698530662174267
1246,,0.0,0.0,0.8084137020457313,0.7834163313830648,0.8894663748895751,0.2864378534814289,0.38542159880024396,,,0.5713653840954815,inf,,,0.23561590008306163
1247,,0.0,0.0,0.6083898641172856,0.49883061935917855,0.8696761345367866,0.29784910959640565,0.2710357243657087,,,0.581717464821069,inf,,,0.2615932657538212
1248,,0.0,0.0,0.6852904366948372,0.594372011803225,0.9209860006817844,0.4545228881925483,0.6005649647560374,,,0.6008849035917525,inf,,,0.27187404117979974
1249,,0.0,0.0,0.3548293644475058,0.29782443348964005,0.9084471548127172,0.3882285299758646,0.49496616735919075,,,0.6207552362147116,inf,,,0.282642889119025
1250,,0.0,0.0,0.805781602377805,0.7062881752575428,0.8566167183922032,0.47259257066589433,0.42164932221283447,,,0.581717464821069,inf,,,0.26641039965356816
1251,,0.0,0.0,0.62894942830935,0.5383665172563102,0.903953683782849,0.39724626072958996,0.4410420295281175,,,0.581717464821069,inf,,,0.26850983896791253
1252,,0.0,0.0,0.37890505054447293,0.3217730610699289,0.7652061635306348,0.31411475954473084,0.3322021017033834,,,0.6008849035917525,inf,,,0.28076993486038465
1253,,0.0,0.0,0.5145821088700929,0.44612937926449797,0.8493537079519097,0.6566477297912652,0.6354671463501643,,,0.5915533975974677,inf,,,0.2608628154890674
1254,,0.0,0.0,0.725581925284666,0.6884924492463643,0.7607911598166224,0.7770740197502455,0.6283256774440421,,,0.5783247308855777,inf,,,0.2657523396778442
1255,,0.0,0.0,0.7000896443898469,0.62756447105269,0.8456702134708645,0.7731713841153601,0.7089331154068872,,,0.5713653840954815,inf,,,0.24416717887258454
1256,,0.0,0.0,0.7899986894248856,0.7044459643609136,0.9212169638529512,0.7549577485299681,0.7195607450996824,,,0.581717464821069,inf,,,0.22446248449674958
1257,,0.0,0.0,0.7161531597010939,0.586724002118214,0.8324135826213673,0.5329786685022312,0.3759591356094,,,0.5883313578629602,inf,,,0.2700851669394039
1258,,0.0,0.0,0.92112839412007,0.8372910776005862,0.9016817689760316,0.7703648561235111,0.7376660002080812,,,0.5677978065141052,inf,,,0.24785735623690922
1259,,0.0,0.0,0.7204552200037271,0.5932484360842344,0.8218488116613024,0.5657494192793213,0.5008414904395488,,,0.552929491858785,inf,,,0.31557974294295216
1260,,0.0,0.0,0.42984065675646055,0.34117839178540266,0.791717987421166,0.48212327371228914,0.4299329751163819,,,0.5883313578629602,inf,,,0.3042582180280522
1261,,0.0,0.0,0.873828145582251,0.775934754138879,0.8701137497759032,0.7940457103873868,0.6485895019507955,,,0.5978297680564633,inf,,,0.2785717789561928
1262,,0.0,0.0,1.2567777087474319,1.094051786044515,0.8646210184548669,1.2520415525906579,0.7493455392369757,,,0.5978297680564633,inf,,,0.2109380023602066
1263,,0.0,0.0,1.5298160448950309,1.403135337868085,0.8980835757157609,2.026017125145617,2.1248312215324052,,,0.6284777104787076,inf,,,0.1980346757700475
1264,,0.0,0.0,1.4720321026581504,1.4023413726949436,0.9269496170444073,1.7984951060971155,1.6783396133024067,,,0.5748741956352443,inf,,,0.19272414931394363
1265,,0.0,0.0,1.3428018951210727,1.2173348410986315,0.798924067815643,1.1169757157497815,0.6709778542411833,,,0.5158180382284114,inf,,,0.22241703142446845
1266,,0.0,0.0,0.723498660125027,0.6677556382805323,0.8192062919074995,0.6969461368924379,0.5155858573276907,,,0.585052858160615,inf,,,0.2873753931113445
1267,,0.0,0.0,1.0234772526745297,0.8732706303235126,0.8503174189818573,0.9605260118825345,0.8468897846660964,,,0.5748741956352443,inf,,,0.26020985297515187
1268,,0.0,0.0,0.9854503030156799,0.8404121367689437,0.8735436401437657,1.0244771238871015,0.6578792423889246,,,0.581717464821069,inf,,,0.2535045605960465
1269,,0.0,0.0,1.1500567065882894,0.9272531554008876,0.9296641721611261,1.117808815455727,0.8153686980100039,,,0.6097226960127671,inf,,,0.24913162283895537
1270,,0.0,0.0,1.4669098072761226,1.2934028255513408,0.900983560747972,1.4259635235192214,1.2134834307042344,,,0.5978297680564633,inf,,,0.19864152593730686
1271,,0.0,0.0,1.0946612885921627,0.9049220782030433,0.8973425555596187,1.1895710282717937,1.0668128544063022,,,0.6068309995095971,inf,,,0.24146162061728063
1272,,0.0,0.0,0.7455391360245177,0.6693229339976358,0.9434743643721206,0.5988140265277823,0.6309152796435724,,,0.5915533975974677,inf,,,0.24621743595726606
1273,,0.0,0.0,0.6239413769702555,0.5585915696380528,0.7981799712086297,0.3670975044124956,0.4481034241093031,,,0.5451288209179292,inf,,,0.2589534064344425
1274,,0.0,0.0,0.5365936333556931,0.33808373142648573,0.8261803969246004,0.4798669966654396,0.6198478146179132,,,0.5451288209179292,inf,,,0.3333278760903213
1275,,0.0,0.0,1.2684959594681835,1.0923385932537615,0.9016041227779316,0.9016425243168362,0.5461381488812436,,,0.5915533975974677,inf,,,0.22056332530045417
1276,,0.0,0.0,1.5282938709281755,1.3220527871375511,0.8914535862357048,1.5991267922789114,1.0942613418219866,,,0.6068309995095971,inf,,,0.22671961432189117
1277,,0.0,0.0,1.325961336804744,1.258734675686188,0.8324021894208052,1.2630507477350708,0.7915904677600454,,,0.5748741956352443,inf,,,0.22726364721986442
1278,,0.0,0.0,0.8083726685404251,0.7575018988491735,0.9210941632431596,1.096555371793029,0.9769005598668186,,,0.6038851895711802,inf,,,0.22350215070423476
1279,,0.0,0.0,0.6766614269245957,0.6173485892145314,0.819516064794224,0.875723327212082,0.8305040612506462,,,0.5748741956352443,inf,,,0.22980397077544626
1280,,0.0,0.0,0.8792427256331429,0.8100085821758463,0.8959092912554708,1.1733912302089244,1.0818408976446017,,,0.6097226960127671,inf,,,0.2279288536335758
1281,,0.0,0.0,1.1616202407416636,1.1293518396244653,0.8821334982083655,1.313551550160895,1.2162201811100184,,,0.585052858160615,inf,,,0.2226412159406601
1282,,0.0,0.0,1.2101256042425712,1.1327068103738915,0.8630009761569194,0.9654582329590449,0.48991382048713705,,,0.6333676938231112,inf,,,0.2243794733726711
1283,,0.0,0.0,0.6065346764013789,0.5467296412366323,0.7889435738542412,0.5686588029957154,0.4257870380426728,,,0.5202020156036558,inf,,,0.27264233795226983
1284,,0.0,0.0,0.4715918453556267,0.42359772153111436,0.8077715065831805,0.29130043843328945,0.21928029501292262,,,0.5883313578629602,inf,,,0.28717176236255804
1285,,0.0,0.0,0.23500880384502842,0.18066082424998198,0.5649681874002859,0.12958592783325684,0.11792285462907517,,,0.6097226960127671,inf,,,0.3525313912925861
1286,,0.0,0.0,0.2461042929025039,0.2305570511372187,0.6346847118892691,0.11363471434742474,0.09144389828342304,,,0.6125606311107803,inf,,,0.3477914744342432
1287,,0.0,0.0,0.2432274721779861,0.16462890138650688,0.6518662708243363,0.07759078404632583,0.03849632409935967,,,0.6097226960127671,inf,,,0.3246577754988253
1288,,0.0,0.0,1.2655463033788479,1.1948720153901164,0.8994629011704908,0.006734796015792036,0.015802922109328398,,,0.6333676938231112,inf,,,0.1715862761470945
1289,,0.0,0.0,1.2127186892608366,1.1753439119754843,0.8090455218958236,0.004833200312474998,0.009997858641744649,,,0.6602640781246099,inf,,,0.16683193179967154
1290,,0.0,0.0,1.3812302540030261,1.3587965062431144,0.8886546281404181,0.004391625528008634,0.009028891183226086,,,0.6468212168108125,inf,,,0.16572088259523338
1291,,0.0,0.0,1.5314571981255318,1.4469188357577505,0.735713086233108,0.008120666255897678,0.020944957243659613,,,0.6309483474627791,inf,,,0.16875278161640186
1292,,0.0,0.0,1.5136323428313736,1.209026158873872,0.9202670882390037,0.004587884072565318,0.011648912951476253,,,0.62595550513784,inf,,,0.17132491270074493
1293,,0.0,0.0,0.08467349851939517,0.08041340295982122,0.6021075404575795,0.024788724123145978,0.03741157081594006,,,0.6097226960127671,inf,,,0.27370809426314946
1294,,0.0,0.0,0.11539037784936122,0.09119455387227578,0.869851556075177,0.06579804472927682,0.12860637312452033,,,0.6284777104787076,inf,,,0.34832671753557926
1295,,0.0,0.0,0.06236667603779547,0.046776287814194815,0.8087517601194993,0.029800352212861286,0.04810818641683383,,,0.6125606311107803,inf,,,0.3351275794213456
1296,,0.0,0.0,1.5658763935708113,1.118862691608939,0.938571787728279,0.006948912835913782,0.0199644902190516,,,0.6333676938231112,inf,,,0.18791735514550445
1297,,0.0,0.0,1.5652304780191268,1.4571032526738612,0.9188986447100652,0.008936924182763236,0.019858771259382214,,,0.6790044388599258,inf,,,0.1825106153325103
1298,,0.0,0.0,1.6276221885174336,1.585858545046188,0.9367455180000109,0.013674583140475023,0.020716139933315565,,,0.6740851607140061,inf,,,0.18228673738316473
1299,,0.0,0.0,1.5472705254105303,1.5045725725295023,0.9018058769124452,0.01739896332536499,0.02696380507722362,,,0.6740851607140061,inf,,,0.17464785174408373
1300,,0.0,0.0,0.14690526410873272,0.06476688208350513,0.7327047731326046,0.048833395517569114,0.0621976727884571,,,0.6602640781246099,inf,,,0.2910164789211019
1301,,0.0,0.0,0.19168337426087054,0.14367809919896185,0.7985336381836383,0.4025520413903121,0.3449267693833281,,,0.6425374456860184,inf,,,0.28679291254698835
1302,,0.0,0.0,0.06698765724152846,0.06663550884404638,0.33743695845488675,0.125064480253249,0.03755899972515098,,,0.6038851895711802,inf,,,0.3099016085338119
1303,,0.0,0.0,0.1405401224257846,0.10923988743194034,0.7436704185637547,0.028231066147185874,0.03681788814154849,,,0.6333676938231112,inf,,,0.2852841787632418
1304,,0.0,0.0,0.12463234025682715,0.08267133712761726,0.8271035090514601,0.03518559257391954,0.03956651884524458,,,0.6153451465759925,inf,,,0.2915679060062838
1305,,0.0,0.0,1.5296406114382683,1.2851217528848191,0.9170248742700412,0.0076784344719523345,0.02399633188954147,,,0.6180765742263259,inf,,,0.18595951930281504
1306,,0.0,0.0,0.6669286751513182,0.5561646135735987,0.8196772878317096,0.01812426885744856,0.04092224964736366,,,0.6207552362147116,inf,,,0.19612890271857086
1307,,0.0,0.0,1.2761855108964049,1.2129263462989197,0.8777768315434196,0.007209899737718975,0.021893403602319367,,,0.5713653840954815,inf,,,0.16838567482994984
1308,,0.0,0.0,1.2502833604515626,1.159343163561621,0.9390460307181764,0.003612731439896926,0.010682053305437353,,,0.6207552362147116,inf,,,0.1690120600927883
1309,,0.0,0.0,1.1817310439488171,1.0587967483428329,0.8826505478585772,0.004335588081779307,0.013339446572578625,,,0.6284777104787076,inf,,,0.16560643230030217
1310,,0.0,0.0,0.18043082020570633,0.14545192604193902,0.8573825330319941,0.08045415093085141,0.12219768636492502,,,0.62595550513784,inf,,,0.328602785972635
1311,,0.0,0.0,0.20466859451959732,0.17367326535555438,0.7603072688725885,0.050610730946697,0.05233328376889723,,,0.6509067234006624,inf,,,0.3432098404243069
1312,,0.0,0.0,0.8666702800926771,0.8337437812789774,0.9534293252899171,0.0121768689483229,0.02776069072633819,,,0.648888643467878,inf,,,0.1850293220073032
1313,,0.0,0.0,1.5934594579835883,1.5364252662482467,0.9492428275159502,0.013248337243985197,0.03077882356445316,,,0.6357360191111145,inf,,,0.1777368906622306
1314,,0.0,0.0,0.10234807851457901,0.0483384692495411,0.7824512353292249,0.12618319478429357,0.1766666371619149,,,0.6652988471865258,inf,,,0.32777561454293197
1315,,0.0,0.0,0.08467349851939517,0.049197649892236114,0.8366277375747999,0.23119084788502725,0.29843532270936163,,,0.6380535849069913,inf,,,0.2981388390216312
1316,,0.0,0.0,1.3283878952674364,1.1031110801568367,0.8547493667462566,0.012174777692058965,0.03446303609115266,,,0.62595550513784,inf,,,0.16262330105972947
1317,,0.0,0.0,1.68740181133971,1.0706277105076676,0.9194596402345737,0.006156280644402846,0.0168933412524395,,,0.6180765742263259,inf,,,0.18553102629337595
1318,,0.0,0.0,0.25762639342812793,0.23650909650546165,0.7292593308351704,0.16682121720252605,0.22642566973266273,,,0.6468212168108125,inf,,,0.33792517852705595
1319,,0.0,0.0,0.30482969529774284,0.20758780842351177,0.8349462716800049,0.0705739963515699,0.0601350324723019,,,0.6207552362147116,inf,,,0.3116279532999299
1320,,0.0,0.0,1.4432667717954257,1.12811909467219,0.9548762706485165,0.029043666460738835,0.08038400167810653,,,0.6566669596287297,inf,,,0.19975747925540044
1321,,0.0,0.0,1.5881282749486085,1.1821723466998382,0.9626207596204217,0.04452208018465342,0.12328290109359641,,,0.6180765742263259,inf,,,0.17156819294200218
1322,,0.0,0.0,0.06698765724152846,0.03314092879689305,0.8006425358470463,0.08153954699977015,0.16444393147156935,,,0.6509067234006624,inf,,,0.2595446999254881
1323,,0.0,0.0,0.08467349851939517,0.06942056197670425,0.853483880116612,0.02789054445894206,0.04591163370824761,,,0.6357360191111145,inf,,,0.31219079606711636
1324,,0.0,0.0,0.2540011950325827,0.18572119444971458,0.931108907416018,0.017373321164626743,0.044821637751538274,,,0.6309483474627791,inf,,,0.2672309691372326
1325,,0.0,0.0,0.1824414118534046,0.1672668693522513,0.8572986235475178,0.024684206605855148,0.05380643284752698,,,0.6528756675646988,inf,,,0.1985970380616635
1326,,0.0,0.0,1.512944972148846,1.310153456003677,0.9241989020419594,0.013891749197321987,0.04194727235317228,,,0.6333676938231112,inf,,,0.19537457444744116
1327,,0.0,0.0,1.5256968276904694,1.010970631521506,0.9280138317743892,0.012955459927988746,0.039062797137302756,,,0.6097226960127671,inf,,,0.19282029215163077
1328,,0.0,0.0,1.6727980073262625,1.4715127706967999,0.9147964635913708,0.023047825167945842,0.06199317206821382,,,0.648888643467878,inf,,,0.1607482303603619
1329,,0.0,0.0,1.580106166244195,1.2186014038631767,0.9195084093103175,0.008567436019420997,0.024400443885114077,,,0.6380535849069913,inf,,,0.17171169735609484
1330,,0.0,0.0,1.3024702941112651,0.9558775311849086,0.8870133629530458,0.010739473482941526,0.031038527274937992,,,0.6566669596287297,inf,,,0.17951667534844376
1331,,0.0,0.0,0.49944816537097003,0.391912997559161,0.9404852449969159,0.007486761353385233,0.0210958511577334,,,0.6778444222523095,inf,,,0.22208657782731764
1332,,0.0,0.0,0.24734415717865432,0.14503466445721633,0.683929853916122,0.19302510386873803,0.22055383068094817,,,0.6602640781246099,inf,,,0.4151437260189138
1333,,0.0,0.0,0.59183021274603,0.516382536519745,0.757005237669379,0.27332054066668326,0.17620152746599482,,,0.6403206450210053,inf,,,0.3130248978752123
1334,,0.0,0.0,0.35236364771430934,0.24819843427374788,0.7325064184097001,0.12966375568545302,0.06505102478451905,,,0.6403206450210053,inf,,,0.35090133224355174
1335,,0.0,0.0,1.5485450704860146,1.2252131052696582,0.8737312771184362,0.008770300436638208,0.025706671682874844,,,0.6380535849069913,inf,,,0.18637281402532743
1336,,0.0,0.0,1.465210698937688,1.44919881889547,0.9041622614628109,0.009427474888011985,0.027525936477928725,,,0.6233814453054027,inf,,,0.17587376348408157
1337,,0.0,0.0,1.5260674318718244,1.5025857968089436,0.9123280252104057,0.005986225745428289,0.01723342296220778,,,0.6068309995095971,inf,,,0.17812309688909653
1338,,0.0,0.0,1.5044353440069866,1.451739508121945,0.9631412790795185,0.007227207332048687,0.02158619883549774,,,0.5978297680564633,inf,,,0.17584392324742096
1339,,0.0,0.0,0.106969059718312,0.09122640395941675,0.7906869971281985,0.04638000460035339,0.07028188979211983,,,0.6125606311107803,inf,,,0.37684995734915977
1340,,0.0,0.0,0.08467349851939517,0.039631282764594024,0.5348286150129863,0.03646700855887078,0.04527578514963693,,,0.6380535849069913,inf,,,0.436542074648866
1341,,0.0,0.0,0.08467349851939517,0.0821841524122419,0.500273617493776,0.04628172307609307,0.046691062964390365,,,0.6333676938231112,inf,,,0.4158135604685639
1342,,0.0,0.0,0.08005251731566218,0.04850940913022095,0.580830237522089,0.03214821700067765,0.03493926078893764,,,0.663668482632973,inf,,,0.3733073349782094
1343,,0.0,0.0,1.4738696295417353,1.2760284494530887,0.8595047293966345,0.01141195033304305,0.026115861438027993,,,0.6713451011121618,inf,,,0.20251010169646788
1344,,0.0,0.0,0.31068113357082516,0.19864943811112495,0.7630420965854893,0.1150053494454288,0.09360950078439978,,,0.6333676938231112,inf,,,0.3465853583875273
1345,,0.0,0.0,0.30115508928204365,0.2291946457314701,0.7762853019956742,0.13917112668461484,0.09380839979424246,,,0.5641709578113449,inf,,,0.3414586708542909
1346,,0.0,0.0,0.5970898119416211,0.5132684113969931,0.8680198758432037,0.2624608434722562,0.3045444140447904,,,0.6125606311107803,inf,,,0.29754247478299783
