,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1694,,0.0,0.0,1.0875766543103424,0.9981396624276424,0.8311914922826283,0.4887615851491346,0.4932828518024696,,,0.6125606311107803,inf,,,0.20321228180048215
1695,,0.0,0.0,0.7489443818677352,0.5716567465854773,0.7872230834392449,0.8706405001567189,0.7442126741740751,,,0.6097226960127671,inf,,,0.23555744416060678
1696,,0.0,0.0,1.2636635546626063,1.078564403135286,0.8880465972262487,1.4992119986782968,1.1477732583897116,,,0.5883313578629602,inf,,,0.20357556279393405
1697,,0.0,0.0,1.6678470465859727,1.6388550715721126,0.869157178727852,1.6391876683063558,1.6399149395626482,,,0.6008849035917525,inf,,,0.20617739391230516
1698,,0.0,0.0,1.0812614867261825,1.0125548880730255,0.7278434516430831,1.4809232888780859,1.455407749532151,,,0.6425374456860184,inf,,,0.19476730477437118
1699,,0.0,0.0,1.1596081119497015,1.1283923999360872,0.8030605316387376,1.350335397480561,1.0333990683481618,,,0.6038851895711802,inf,,,0.2146989375575299
1700,,0.0,0.0,1.474209151343024,1.3926281746949671,0.932712123625989,1.3004547239044986,1.0702887287443803,,,0.6008849035917525,inf,,,0.22408447990334837
1701,,0.0,0.0,1.238551727668721,1.1692405954147265,0.7768882339864543,0.9250752882879387,0.5287009391134054,,,0.5370774965580548,inf,,,0.25496642370784095
1702,,0.0,0.0,1.1096850646351002,1.0422285190570253,0.8408227060530676,0.7244799283024584,0.5304395103916338,,,0.5915533975974677,inf,,,0.24934588370458072
1703,,0.0,0.0,0.628928701902563,0.5544711746408831,0.7491391083683988,0.3105038908366902,0.18485474501258908,,,0.6097226960127671,inf,,,0.27807109313907175
1704,,0.0,0.0,0.545970470424701,0.5058041464519878,0.7028564912990933,0.24040483526797343,0.19172659555377078,,,0.6008849035917525,inf,,,0.2973231066202107
1705,,0.0,0.0,0.5218355831972062,0.4711120016302407,0.7408554285708433,0.2074196106212666,0.18935197505630857,,,0.5883313578629602,inf,,,0.275055132432515
1706,,0.0,0.0,0.5353426079387199,0.33272051258604296,0.7401599487831676,0.22587791205382543,0.12763793313089222,,,0.6380535849069913,inf,,,0.31755436812984084
1707,,0.0,0.0,0.5096337093137631,0.42688709889355847,0.7337172404734965,0.32776636585837726,0.19327245882098076,,,0.6008849035917525,inf,,,0.2816660261769385
1708,,0.0,0.0,0.4530521208295482,0.30454452371250984,0.7323480606372389,0.13797486965781133,0.08948774543125373,,,0.6309483474627791,inf,,,0.3016360976110543
1709,,0.0,0.0,0.2691901416744958,0.24267449933418633,0.8767863301325983,0.05970610404049058,0.0761186663447716,,,0.6333676938231112,inf,,,0.24703814547062178
1710,,0.0,0.0,0.3476184827122292,0.29500794864882157,0.8437607647331775,0.07801186741781928,0.08648432658452951,,,0.5783247308855777,inf,,,0.28985500467031156
1711,,0.0,0.0,0.2714893370393268,0.22101546501689492,0.8082777466834089,0.06255169586421971,0.07444296146315535,,,0.5978297680564633,inf,,,0.30103411628160376
1712,,0.0,0.0,0.16454583017054122,0.11725970452198617,0.6520670585029699,0.07686110025051172,0.07374580969432631,,,0.6125606311107803,inf,,,0.37732775686535086
1713,,0.0,0.0,0.28922259120732874,0.2178746481020004,0.6464311565242149,0.08633523238732026,0.07955931667651858,,,0.6207552362147116,inf,,,0.3566902148047649
1714,,0.0,0.0,0.22665350490725908,0.1496136044053421,0.7308893038232732,0.05752950930880736,0.06738464480328236,,,0.6068309995095971,inf,,,0.3127461746925608
1715,,0.0,0.0,0.18508749434778257,0.16723023906830184,0.8355362865074634,0.046964530104293606,0.04417626733582438,,,0.6097226960127671,inf,,,0.25977481985415624
1716,,0.0,0.0,0.1405401224257846,0.11427512310401242,0.8333218836112336,0.05359495323321525,0.04465155634999901,,,0.5567373465730988,inf,,,0.2495542975577376
1717,,0.0,0.0,0.7319294376010598,0.6518554700218973,0.8252836002102142,0.3602701521211807,0.21569111257677143,,,0.6008849035917525,inf,,,0.26830249606343
1718,,0.0,0.0,1.181288457156808,1.0318657391967294,0.8765660359700302,1.0532587349777078,0.7130171538304528,,,0.6153451465759925,inf,,,0.21746041466123284
1719,,0.0,0.0,1.468417899284082,1.0882232782066579,0.9636568348611892,1.5575995018356281,1.465685452132317,,,0.6333676938231112,inf,,,0.21863335062077047
1720,,0.0,0.0,1.4571164860771766,1.3464794843544772,0.8980500897534736,1.4668881986837767,1.4743270192373295,,,0.6097226960127671,inf,,,0.1648692130315006
1721,,0.0,0.0,1.5361489826996744,1.4647354507931891,0.898003658688745,1.4588884146604597,1.6774385563501362,,,0.6180765742263259,inf,,,0.17819747591032262
1722,,0.0,0.0,1.2045052084218375,0.986000206287609,0.9061097437441163,1.2200828076299135,1.4372169834044743,,,0.6038851895711802,inf,,,0.19761553528642242
1723,,0.0,0.0,1.2637852870214825,0.9741079119414985,0.8565501694559167,1.129115306221306,1.1987468834445194,,,0.6357360191111145,inf,,,0.1965865976680745
1724,,0.0,0.0,0.9031112494962739,0.7750933687170674,0.886996234613998,1.0341099288341078,1.1758894316521695,,,0.5915533975974677,inf,,,0.18789751360884827
1725,,0.0,0.0,0.9342468937960331,0.8649725891581396,0.8544530690835977,1.324629051811727,1.357074616618946,,,0.6038851895711802,inf,,,0.18418017046072402
1726,,0.0,0.0,1.174255579474991,1.1376927564484693,0.8006194282995517,1.3847645748280784,1.4172472000629692,,,0.6380535849069913,inf,,,0.1966623097295965
1727,,0.0,0.0,1.4744369464477238,1.1078404694452562,0.8422181224134553,1.3507949603303009,1.4398119136240273,,,0.6309483474627791,inf,,,0.18319860652178335
1728,,0.0,0.0,1.5320362358370812,1.357023925255897,0.9714705529165782,1.5811144608486756,1.663278524315084,,,0.6357360191111145,inf,,,0.2014839775867485
1729,,0.0,0.0,0.9919428378302737,0.8655934802833287,0.8821687083745213,1.1543130603313798,0.5591180402359681,,,0.5490601803369085,inf,,,0.23847092481503887
1730,,0.0,0.0,1.343732473608286,1.2050396057530732,0.8226941860455521,1.7505493265827752,1.296434269199113,,,0.581717464821069,inf,,,0.20099445336801633
1731,,0.0,0.0,1.3115736423775153,0.9682917747605703,0.8595989455385978,1.0747575559243634,0.6088787220941039,,,0.6097226960127671,inf,,,0.23173005094100438
1732,,0.0,0.0,1.1409603057752347,1.0031390576834605,0.8651184329033704,0.9299666549327645,0.6413280863208259,,,0.6180765742263259,inf,,,0.24610704166882738
1733,,0.0,0.0,1.2675281068379467,1.2267669174290412,0.7893097117151182,1.0633041253198512,0.6870696624127002,,,0.5947193981915972,inf,,,0.24394054394658451
1734,,0.0,0.0,0.7078906609167926,0.6331375852673812,0.8573567506021262,0.5710218013302785,0.3961755665137494,,,0.6309483474627791,inf,,,0.30250176639526927
1735,,0.0,0.0,0.5446311797361498,0.4802048359739767,0.9407169535880889,0.4517684980616871,0.4730584819721287,,,0.6153451465759925,inf,,,0.3100013026096439
1736,,0.0,0.0,0.7195160757277509,0.6484605099576052,0.8518889025052787,0.44959924394633183,0.4358995971986296,,,0.5748741956352443,inf,,,0.27700091787902753
1737,,0.0,0.0,0.7050329048604145,0.6677799724114972,0.7820796060205301,0.24128073550161733,0.17049968349097666,,,0.6068309995095971,inf,,,0.28951333469381085
1738,,0.0,0.0,0.6107819539211763,0.550976349722921,0.8088880888966441,0.20982960244261836,0.16670782298748124,,,0.62595550513784,inf,,,0.2914417611851056
1739,,0.0,0.0,1.0302244411162618,0.9679927155796049,0.8684287734729792,0.7069918539278268,0.5486400430486469,,,0.6180765742263259,inf,,,0.2546904654446296
1740,,0.0,0.0,1.0579602160210553,0.8457958118334814,0.8337969036692502,0.6787652947334413,0.4279017641167706,,,0.6153451465759925,inf,,,0.2616721058115129
1741,,0.0,0.0,0.6782358236625831,0.6496798684824867,0.8519312734632308,0.2839145442573793,0.24456493541443047,,,0.585052858160615,inf,,,0.26817646068978074
1742,,0.0,0.0,1.0312101037269403,0.8298185080200693,0.8363345283145329,0.6210491799564156,0.3748859735922049,,,0.5947193981915972,inf,,,0.2520568453427688
1743,,0.0,0.0,1.3578245309186971,1.268385702271875,0.9028667427073228,1.1780362802487054,0.8670678258949327,,,0.6153451465759925,inf,,,0.2154162273103197
1744,,0.0,0.0,1.1007451348177204,0.9822240979351778,0.910300150087484,0.828546302545974,0.7324203218952565,,,0.5641709578113449,inf,,,0.23223690519166001
1745,,0.0,0.0,0.606630998997624,0.46750027255495435,0.868172060633938,0.3859310386958717,0.39006325731280017,,,0.5748741956352443,inf,,,0.30950937143489754
1746,,0.0,0.0,0.1775896924195318,0.15290635855069984,0.8533246223017639,0.30805653812203826,0.42064740771622056,,,0.6233814453054027,inf,,,0.28206379563761697
1747,,0.0,0.0,0.365475179675118,0.33055627506869883,0.8601171782909629,0.2948494390956323,0.3159778990418018,,,0.62595550513784,inf,,,0.3096120924482931
1748,,0.0,0.0,1.0716808740764325,0.9841834928956784,0.8915762392010503,0.6943860905581352,0.48489375025182613,,,0.6380535849069913,inf,,,0.22115569434496335
1749,,0.0,0.0,1.2983553075155485,1.2102649791104316,0.8885660242486529,1.1211735537051701,0.9650426519453386,,,0.5947193981915972,inf,,,0.2031689206130482
1750,,0.0,0.0,0.8587258354948369,0.7039660135815194,0.7743664584576195,0.5422153022575883,0.3101925496501746,,,0.663668482632973,inf,,,0.26384664134404867
1751,,0.0,0.0,0.5958234273806435,0.5533367212005705,0.7867690003394705,0.2667811837645508,0.26335220242517915,,,0.6068309995095971,inf,,,0.2895029792138892
1752,,0.0,0.0,0.5342036932919032,0.4186728636016254,0.7515700386796319,0.2689968915113575,0.23754396589410898,,,0.62595550513784,inf,,,0.2595450193826471
1753,,0.0,0.0,0.5470343116166778,0.4923775404827012,0.8528363528280644,0.24281195872677416,0.2598669944883907,,,0.6233814453054027,inf,,,0.28716982019539505
1754,,0.0,0.0,0.580371905536255,0.543676634956632,0.8116643737186086,0.2140183709637693,0.21004361047182063,,,0.5883313578629602,inf,,,0.29468153145812176
1755,,0.0,0.0,0.40594423956988407,0.37510684825894774,0.6051798732636601,0.17373706891445864,0.12522914958201722,,,0.6125606311107803,inf,,,0.29795332092669413
1756,,0.0,0.0,0.31339642699615367,0.2704273559882414,0.6652290690056731,0.11706282479433644,0.07937679348300361,,,0.648888643467878,inf,,,0.3284621016406133
1757,,0.0,0.0,0.5711155142070778,0.4931975444078154,0.682946625969145,0.22278816484821096,0.1487857764342143,,,0.648888643467878,inf,,,0.30539739989246323
1758,,0.0,0.0,0.524723095845794,0.46772900507445275,0.7862449250705901,0.268393958386786,0.3140631888978109,,,0.5783247308855777,inf,,,0.24969334482704691
1759,,0.0,0.0,0.28088366751661525,0.23085992877387237,0.72806230551644,0.1291110153111803,0.11039004737785435,,,0.6008849035917525,inf,,,0.26270566595359435
1760,,0.0,0.0,0.22490934442804394,0.19659767764405925,0.8346441388437965,0.12557044868992878,0.13702381698826324,,,0.6097226960127671,inf,,,0.3307172824215861
1761,,0.0,0.0,0.39466769490195264,0.3437450098876982,0.706824309937563,0.15164464817393103,0.12758106203662098,,,0.6008849035917525,inf,,,0.2957787332796709
1762,,0.0,0.0,0.37678872091439597,0.32744010733674633,0.7715030648625939,0.11791213557903561,0.08912276914705901,,,0.6333676938231112,inf,,,0.2862134877713177
1763,,0.0,0.0,0.8070457548645451,0.644060502852099,0.7312142835670198,0.4031888450020031,0.19434915093453103,,,0.5883313578629602,inf,,,0.2716314151833119
1764,,0.0,0.0,1.1079139740897466,1.0038153199220714,0.8216947145302848,0.9177105800774171,0.5196474220606161,,,0.6153451465759925,inf,,,0.21858220219093732
1765,,0.0,0.0,1.0190762460600042,0.9437727524350698,0.7341743544493867,0.49078650310953065,0.24707083112684336,,,0.6468212168108125,inf,,,0.25440466687054125
1766,,0.0,0.0,0.1740656785227582,0.1338538138561802,0.7676592871627854,0.136233459891006,0.15359838870900297,,,0.6233814453054027,inf,,,0.3211321874583794
1767,,0.0,0.0,0.1740656785227582,0.12868245137554463,0.6464753630300419,0.09455551939085406,0.09996788066287587,,,0.6038851895711802,inf,,,0.2663558740865407
1768,,0.0,0.0,0.28880672673473023,0.23372798057484775,0.8032167435138361,0.15342425331071335,0.1528215316751184,,,0.6180765742263259,inf,,,0.27902329937743964
1769,,0.0,0.0,0.4195058593845989,0.3961750793615274,0.7508704174038678,0.19948625619013768,0.14822736441828097,,,0.6125606311107803,inf,,,0.29189360202633596
1770,,0.0,0.0,0.3777427708276095,0.362078794386033,0.6981801926088635,0.3248706174050668,0.3073277017150582,,,0.5677978065141052,inf,,,0.3084696898015786
1771,,0.0,0.0,0.5028737406881045,0.47030963850562435,0.6907692027871958,0.2575379340897889,0.20114518772664802,,,0.6008849035917525,inf,,,0.29093569093057875
1772,,0.0,0.0,0.37943480340877395,0.35180097213147976,0.7147413909128493,0.21108468279571416,0.17181324881218676,,,0.6125606311107803,inf,,,0.28182145205848746
1773,,0.0,0.0,0.20353593427429467,0.14393908603784297,0.6855533003617041,0.16443036521934393,0.16857111081317794,,,0.6125606311107803,inf,,,0.33849339744183315
1774,,0.0,0.0,0.44442799855592946,0.41185539763286894,0.8191071401474928,0.340087019624502,0.3124166302526633,,,0.5947193981915972,inf,,,0.2912263692252764
1775,,0.0,0.0,0.8729721337346273,0.6697745607896248,0.8108067599262959,0.5808510094695926,0.4585372730250027,,,0.5451288209179292,inf,,,0.31081290169671133
1776,,0.0,0.0,0.9448661699398145,0.8842490086840904,0.9132542807084637,0.8845942513886893,0.6937231471410673,,,0.5677978065141052,inf,,,0.2552673185285383
1777,,0.0,0.0,0.9961456894381489,0.8891393039999027,0.8862876303735244,0.918528277612524,0.7174052468237201,,,0.6125606311107803,inf,,,0.24385162640236138
1778,,0.0,0.0,0.8622929047466192,0.7989118521545002,0.7449531218940142,0.5600594495367741,0.3430404919160205,,,0.6097226960127671,inf,,,0.24554266529481705
1779,,0.0,0.0,0.4917329545610252,0.45092653694060014,0.6993591840553047,0.18169277616561796,0.09214914409737693,,,0.5915533975974677,inf,,,0.3146601239862314
1780,,0.0,0.0,0.31660066607326837,0.27890111438184084,0.7307722562031064,0.13580225172935445,0.1336514791487489,,,0.62595550513784,inf,,,0.312171535237296
1781,,0.0,0.0,0.44436831500481894,0.40708311189863,0.7767661330336967,0.1984163099490918,0.2219116351514119,,,0.6097226960127671,inf,,,0.322443521707723
1782,,0.0,0.0,0.8466793324844277,0.6904704024873323,0.8414791557929729,0.7146935482259915,0.5655548553301702,,,0.5748741956352443,inf,,,0.2706947528164589
1783,,0.0,0.0,1.0973359560819984,0.9462318465905616,0.8514907827764964,1.0307279449975695,0.9092004139888388,,,0.5329562494928909,inf,,,0.25554070968679693
1784,,0.0,0.0,0.8263956893730726,0.7418135139062522,0.6802649352882311,0.8823731521029342,0.4680261285950533,,,0.6008849035917525,inf,,,0.259346433652652
1785,,0.0,0.0,0.7690218668594779,0.7051673050278906,0.6642127502027045,1.0300007457691172,0.7445469287728412,,,0.6180765742263259,inf,,,0.26157071135765214
1786,,0.0,0.0,1.1840593638553414,1.0075772967864636,0.8856841617782116,1.1263585267093883,0.8245946519262066,,,0.5883313578629602,inf,,,0.24128350759291564
1787,,0.0,0.0,1.1245462949651168,1.0706574816854333,0.8652551439641674,0.8737786512676974,0.5281896361129942,,,0.5567373465730988,inf,,,0.2490580544407192
1788,,0.0,0.0,0.8998083967530952,0.8329592019275209,0.7837647334453232,0.6926366044597178,0.4834553369536012,,,0.552929491858785,inf,,,0.2608880422503144
1789,,0.0,0.0,0.6913133325429841,0.5878921588797847,0.7794577790484093,0.4963269173941621,0.23205670465588168,,,0.6153451465759925,inf,,,0.2636806238074131
1790,,0.0,0.0,0.7220859480623166,0.6809292485504063,0.568107099862678,0.3353544766285159,0.23614827249925352,,,0.5641709578113449,inf,,,0.32868436963053027
1791,,0.0,0.0,0.5065952348492786,0.494184470809557,0.4442417538780813,0.30588266795854674,0.2521901162079431,,,0.5641709578113449,inf,,,0.3192638669299312
1792,,0.0,0.0,0.6751143726796796,0.43947172081148017,0.7488722652153776,0.36560443477205185,0.23735878031047897,,,0.585052858160615,inf,,,0.3187360091037917
1793,,0.0,0.0,0.587622248862233,0.4777386789702616,0.7262996770927828,0.3612435457906097,0.26715487938535737,,,0.585052858160615,inf,,,0.3130959115733693
1794,,0.0,0.0,0.4008042967807859,0.3527387472115439,0.7225658869642544,0.2760276206882741,0.2592379597358862,,,0.6008849035917525,inf,,,0.3180924003093377
1795,,0.0,0.0,0.269283700099832,0.21542672438504484,0.414464692876711,0.090827451745934,0.03733826003830011,,,0.6447042257417027,inf,,,0.3657979686771919
1796,,0.0,0.0,0.1581806884875931,0.11948535454856492,0.761946488279619,0.0034788623907299108,0.00935216270533508,,,0.6153451465759925,inf,,,0.27334906156980826
1797,,0.0,0.0,0.12463234025682715,0.11139618311256022,0.691643846453536,0.04380749514322083,0.06182253649316408,,,0.6333676938231112,inf,,,0.3975993733159307
1798,,0.0,0.0,0.18880655353635273,0.14599988235117822,0.652287220002099,0.051235506897672624,0.04379927252241232,,,0.5748741956352443,inf,,,0.3518850031688148
1799,,0.0,0.0,0.1963043554646035,0.16265539514268884,0.7233638674599732,0.04612206718789672,0.03201368613057971,,,0.6207552362147116,inf,,,0.3351640796984162
1800,,0.0,0.0,1.206674144934942,0.9652863811351858,0.9147128616576903,0.007044283501227305,0.01563025804480924,,,0.5915533975974677,inf,,,0.16500733202867948
1801,,0.0,0.0,1.5264628852032631,1.516672196811685,0.9291793188057341,0.004219434877101909,0.009068797103064689,,,0.6509067234006624,inf,,,0.16654333723835116
1802,,0.0,0.0,0.39806630470165744,0.2015420774641192,0.7137406271725518,0.17372937288144508,0.14910359992420455,,,0.5915533975974677,inf,,,0.3568912460480425
1803,,0.0,0.0,0.478395281957502,0.44085221514209594,0.7547201384480158,0.24487051970151533,0.21764857761874162,,,0.6153451465759925,inf,,,0.36132284412822635
1804,,0.0,0.0,0.2868318280253752,0.16578553857426628,0.6226696089330636,0.07925805958061823,0.036315558199360706,,,0.6207552362147116,inf,,,0.3568292340656431
1805,,0.0,0.0,1.2260062417752977,1.13549546519471,0.9092466986893573,0.005973140144178763,0.012436127590636972,,,0.6309483474627791,inf,,,0.17701575259707863
1806,,0.0,0.0,1.1163455703282332,1.0914116519318984,0.910054321457365,0.005153587962991236,0.009311742223836988,,,0.6380535849069913,inf,,,0.16915094902753097
1807,,0.0,0.0,1.1839589906163053,1.1027948387625988,0.8807112922048872,0.006125453799911188,0.015297817744898898,,,0.6566669596287297,inf,,,0.16872247777604835
1808,,0.0,0.0,0.06698765724152846,0.034359818268432527,0.555801325308921,0.0503438059051732,0.08378634963171014,,,0.6309483474627791,inf,,,0.38710517758029384
1809,,0.0,0.0,0.07830835683644703,0.07409193791609871,0.671102162607063,0.04538198227003364,0.08708718351656566,,,0.6468212168108125,inf,,,0.36538735564662717
