,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1941,,0.0,0.0,0.39914760858702253,0.364637389751407,0.8761687484417711,0.12234233519074715,0.13993280979327108,,,0.6153451465759925,inf,,,0.24448796192730912
1942,,0.0,0.0,0.37101794116421727,0.3235239882974849,0.704132985042482,0.23109475960008571,0.17881580645827372,,,0.5978297680564633,inf,,,0.30048393641593846
1943,,0.0,0.0,0.4248922572001307,0.36160806188058664,0.593295733572443,0.1907343527050377,0.09552733672103239,,,0.6233814453054027,inf,,,0.3039758656847973
1944,,0.0,0.0,0.8842097875592204,0.6756902176882121,0.9050560791821517,0.007187148544380619,0.012502893151761538,,,0.6468212168108125,inf,,,0.17763471952565746
1945,,0.0,0.0,0.7067517086961349,0.6327716113165117,0.851442458711024,0.0049204401309136175,0.009202219505996805,,,0.6153451465759925,inf,,,0.2032175217707348
1946,,0.0,0.0,0.9565438750536487,0.891412770330706,0.8335114098571083,0.0018610483378392903,0.00395433638712319,,,0.648888643467878,inf,,,0.1727289867440181
1947,,0.0,0.0,1.1300950883524576,1.0794358422899,0.8476328569876019,0.0015808123747674766,0.0037703667103669396,,,0.6740851607140061,inf,,,0.17199819567574112
1948,,0.0,0.0,1.3218351884186323,1.276662731158484,0.9356399661852208,0.0022553346309036218,0.006790044553706458,,,0.6180765742263259,inf,,,0.17109585694508683
1949,,0.0,0.0,0.10060391803536387,0.08816638155251702,0.8804342830662011,0.004630438221765474,0.008281615335926033,,,0.5978297680564633,inf,,,0.1964297563262322
1950,,0.0,0.0,0.2127916518130287,0.19479768831941716,0.8043998869814725,0.005685917470240275,0.010887850500780706,,,0.5370774965580548,inf,,,0.2302084272930635
1951,,0.0,0.0,0.12932326130896363,0.11121226089308142,0.8867154091630781,0.008215022894613415,0.012436385247646127,,,0.5113665138247345,inf,,,0.32498024773068646
1952,,0.0,0.0,0.37536693557853984,0.29935972386672466,0.9250030460926931,0.003393701345881033,0.007344595980306233,,,0.5783247308855777,inf,,,0.26387880830246035
1953,,0.0,0.0,1.2088911606992154,0.9160866139281255,0.88059161543616,0.0032523017315522146,0.007942283823269107,,,0.6180765742263259,inf,,,0.2028029521498592
1954,,0.0,0.0,1.2928123957796414,1.1935794773851023,0.871055903411631,0.0038639565983100014,0.009169840646228609,,,0.6284777104787076,inf,,,0.17155085767841183
1955,,0.0,0.0,0.8919272222158443,0.7833923556547406,0.8411269401910485,0.00958935619619323,0.017077602069154887,,,0.5978297680564633,inf,,,0.17562067108198212
1956,,0.0,0.0,0.7687119817237814,0.695238728562765,0.8715998767751851,0.01006630027443298,0.017152307988654136,,,0.6233814453054027,inf,,,0.1755655002663784
1957,,0.0,0.0,0.1405401224257846,0.11142893654787724,0.7838284268806943,0.048061852768255135,0.03871768020608958,,,0.6333676938231112,inf,,,0.3141784792358769
1958,,0.0,0.0,0.1405401224257846,0.1340312253902478,0.5112760830810651,0.04285990686560921,0.02645603866402227,,,0.6357360191111145,inf,,,0.33833408280422195
1959,,0.0,0.0,0.20466859451959732,0.1744112977817977,0.6488640630380431,0.06693347200651163,0.04039183095275385,,,0.6333676938231112,inf,,,0.36795508534802995
1960,,0.0,0.0,0.17293301827745555,0.14905277833201364,0.651578690801626,0.06456781156219873,0.06888464147883444,,,0.6357360191111145,inf,,,0.33845924841430236
1961,,0.0,0.0,0.08467349851939515,0.06513686417625013,0.6015786624895844,0.03083189816664261,0.029356770857591703,,,0.6284777104787076,inf,,,0.32613674150416533
1962,,0.0,0.0,0.14893872608012715,0.13167005320886527,0.7435633716131108,0.04681462287652854,0.04533297803563632,,,0.6713451011121618,inf,,,0.3000312668765787
1963,,0.0,0.0,0.1359191412220516,0.11210068273752982,0.7403922671829029,0.03930390551959847,0.024000199971679584,,,0.6727386042041725,inf,,,0.3085846342444628
1964,,0.0,0.0,0.7501359429386973,0.648385898306214,0.8543103596120462,0.01483582159293266,0.026261687356419715,,,0.6528756675646988,inf,,,0.18139196550175288
1965,,0.0,0.0,0.224850751393902,0.1772606382681774,0.8796716571743847,0.013259260873449223,0.021383695758054974,,,0.6207552362147116,inf,,,0.26065673680273777
1966,,0.0,0.0,0.12932326130896363,0.0702069612175906,0.7889267831109564,0.014056084306434617,0.020758878444623485,,,0.6008849035917525,inf,,,0.3038183854337338
1967,,0.0,0.0,0.28409675553504915,0.25389384015886024,0.753197385266481,0.028064587063109842,0.04739627325924005,,,0.6284777104787076,inf,,,0.2343228090826457
1968,,0.0,0.0,0.1850520094593628,0.13416983571361352,0.8175073803500917,0.029327265694040518,0.03563999515042948,,,0.6180765742263259,inf,,,0.20723896621199678
1969,,0.0,0.0,1.4416603133196162,1.409672389610524,0.9226785029650874,0.015173267146113466,0.019547000780802078,,,0.6528756675646988,inf,,,0.17326876540857314
1970,,0.0,0.0,1.4488094461796905,1.3754656233733733,0.8866538912763466,0.011560461190974414,0.015955449274109135,,,0.6727386042041725,inf,,,0.17171273983643134
1971,,0.0,0.0,1.3139882404708292,1.24916167979553,0.8805958850648683,0.009041040612823575,0.016044698306525128,,,0.62595550513784,inf,,,0.1697621461453496
1972,,0.0,0.0,0.987419572542572,0.9400949547867691,0.8088446348562551,0.007481157694416312,0.012484465228199522,,,0.6333676938231112,inf,,,0.16680123183653386
1973,,0.0,0.0,1.2393134949217783,1.2247696484073431,0.9532125271191129,0.006399625569442741,0.01135273655116811,,,0.6528756675646988,inf,,,0.1696817106064221
1974,,0.0,0.0,0.1804665131440496,0.1423296915595642,0.6699341618546216,0.06347900369264388,0.07262232195620405,,,0.6447042257417027,inf,,,0.33871837363553464
1975,,0.0,0.0,0.1405401224257846,0.11844295615758625,0.3254459850274338,0.04768042646703025,0.02449132055493807,,,0.6468212168108125,inf,,,0.3727667438483984
1976,,0.0,0.0,0.06236667603779547,0.05045481219465276,0.7386751491331683,0.017760357037467978,0.013296850969892929,,,0.6584896970785714,inf,,,0.32609935048462935
1977,,0.0,0.0,0.13300420363711613,0.1199815075466458,0.9581367059357512,0.004171530714365297,0.008530309676165132,,,0.6584896970785714,inf,,,0.21341269272692373
1978,,0.0,0.0,0.8015373682853052,0.7024552176631814,0.8492074820254749,0.0017648088604505282,0.005160109876331941,,,0.6284777104787076,inf,,,0.19756278455584622
1979,,0.0,0.0,0.3377514437784639,0.25876037219399023,0.7857053208323629,0.10766504854071801,0.10392247658184751,,,0.6233814453054027,inf,,,0.34806002849033546
1980,,0.0,0.0,0.3826155642848109,0.3339866577632264,0.7542732153621897,0.16107434941060608,0.1405460099966906,,,0.6309483474627791,inf,,,0.33893611385428174
1981,,0.0,0.0,0.18043082020570633,0.1524551160523732,0.7161378077540598,0.0797470180347801,0.08756725095636562,,,0.648888643467878,inf,,,0.35996794477813054
1982,,0.0,0.0,0.21103373620254545,0.18741195889786283,0.6840229822602796,0.09961262881316105,0.1388867402547485,,,0.6566669596287297,inf,,,0.33135311870003326
1983,,0.0,0.0,0.19979267642303383,0.1710817173338795,0.7090224110637912,0.059878518380612054,0.073627255281568,,,0.6097226960127671,inf,,,0.35940471597954504
1984,,0.0,0.0,1.318146358557071,0.9829893385492189,0.863897245367054,0.011967828245208525,0.028702297883246984,,,0.6180765742263259,inf,,,0.20234025945059528
1985,,0.0,0.0,0.106969059718312,0.07884875910031477,0.7937649949618627,0.04992403477436122,0.06727725638080634,,,0.6068309995095971,inf,,,0.28202728091734147
1986,,0.0,0.0,0.10234807851457903,0.08218411520911371,0.7963882328150119,0.04175791835470837,0.0541479819934317,,,0.6008849035917525,inf,,,0.26030267709677823
1987,,0.0,0.0,0.12463234025682715,0.10332179872502177,0.7057348540241573,0.04194347064113051,0.05459924856651676,,,0.6233814453054027,inf,,,0.2629083757387173
1988,,0.0,0.0,0.15530386776307528,0.1278386821792082,0.7409014847190931,0.06461133731870014,0.063630637395109,,,0.6097226960127671,inf,,,0.3336721156085094
1989,,0.0,0.0,0.24436013242328875,0.1930372354267643,0.7334428277936197,0.09863447547426207,0.10143194700297048,,,0.6097226960127671,inf,,,0.3380884128722155
1990,,0.0,0.0,0.39251589780687157,0.3352620298124016,0.7547784146862442,0.15318660624856226,0.157118778162608,,,0.5604843169999094,inf,,,0.3317089489126733
1991,,0.0,0.0,0.08929447972312814,0.060301161258928655,0.66993454409121,0.03554998268380798,0.04561294249903179,,,0.5748741956352443,inf,,,0.4105878349414512
1992,,0.0,0.0,1.3905927632927209,1.3473509690185004,0.8795586522809067,0.0034224818368178665,0.009248939718807392,,,0.5883313578629602,inf,,,0.18239324619171607
1993,,0.0,0.0,1.2993770367973514,1.2340609614575708,0.9435857151262721,0.003693303098378194,0.008703281526029151,,,0.6468212168108125,inf,,,0.20276408794619946
1994,,0.0,0.0,1.466477874077795,1.2705648153449058,0.9491172725788789,0.006926912421527873,0.013305015125530405,,,0.6125606311107803,inf,,,0.17608516882714315
1995,,0.0,0.0,1.4461552204257717,1.3288770114857116,0.9255261300008782,0.00973462729283769,0.019669869579614495,,,0.6357360191111145,inf,,,0.18388771685271313
1996,,0.0,0.0,0.122888179777612,0.0909539680963079,0.7415990225363429,0.05725618502063594,0.08867944451316254,,,0.6357360191111145,inf,,,0.3848975616242494
1997,,0.0,0.0,1.0338899089951519,0.9258291498686233,0.9360018115456744,0.003155690290638576,0.007050388397786899,,,0.6333676938231112,inf,,,0.2094874303011797
1998,,0.0,0.0,0.08929447972312814,0.06641115969153451,0.7114048782506092,0.03903223691530296,0.06487521971793327,,,0.6333676938231112,inf,,,0.4167779072047915
1999,,0.0,0.0,0.24423659822399668,0.16133280378313497,0.6719467186147136,0.0915515381462923,0.10477346631405829,,,0.6602640781246099,inf,,,0.39084696418281023
2000,,0.0,0.0,0.24423659822399668,0.23099527173659914,0.38411021533632045,0.06540147383535046,0.039205171314971574,,,0.6566669596287297,inf,,,0.3648933687325712
2001,,0.0,0.0,1.5749279918710293,1.5482336710419087,0.8731752975974787,0.018851531541387436,0.03205961542652583,,,0.6584896970785714,inf,,,0.1959901005104909
2002,,0.0,0.0,1.3219774453983313,1.2576744478737105,0.9213613894947447,0.00755594829776772,0.013762334562724104,,,0.6125606311107803,inf,,,0.20335080292522742
2003,,0.0,0.0,0.9432656418623827,0.9002077110080934,0.9469536362467779,0.0024380804937759776,0.005815183284565487,,,0.6125606311107803,inf,,,0.20562271798454637
2004,,0.0,0.0,0.8303043441732414,0.8120401084848147,0.9031371360520382,0.001939058603116129,0.005763551264688507,,,0.5641709578113449,inf,,,0.22979594176548468
2005,,0.0,0.0,0.13766330170126678,0.11936870062211873,0.7511103028002034,0.08424860451659613,0.09007135492662016,,,0.5783247308855777,inf,,,0.4140753424993298
2006,,0.0,0.0,0.15530386776307528,0.1189748304777238,0.7246125050758632,0.06377306657838176,0.035941091020647103,,,0.6284777104787076,inf,,,0.3696168075462109
2007,,0.0,0.0,0.08929447972312814,0.0584312689804612,0.6998039286373053,0.05522739869830436,0.08797388696264351,,,0.6233814453054027,inf,,,0.3380370346008588
2008,,0.0,0.0,0.10060391803536387,0.06383349912469402,0.7226461165876494,0.023343830277767603,0.020354520550547737,,,0.6309483474627791,inf,,,0.4177823755127439
2009,,0.0,0.0,0.06236667603779548,0.044400951019841504,0.8258088555560076,0.039468135523926424,0.07567263537801891,,,0.6153451465759925,inf,,,0.3628555133359339
2010,,0.0,0.0,0.06698765724152846,0.04251698440137812,0.7953902532965017,0.025492993302146816,0.02969965023642658,,,0.6207552362147116,inf,,,0.31842361937628716
2011,,0.0,0.0,0.11159004092204497,0.0696230050959951,0.8943995609018043,0.04339073568331408,0.08031197999937073,,,0.6425374456860184,inf,,,0.315351415342946
2012,,0.0,0.0,0.1711888577982404,0.14475279661591023,0.7936818856218605,0.06108952846096406,0.07732880110335903,,,0.6509067234006624,inf,,,0.30042576723456543
2013,,0.0,0.0,0.15530386776307528,0.1301801924367021,0.6582466080050519,0.0511543272030597,0.053425501657243704,,,0.6333676938231112,inf,,,0.35972413911231604
2014,,0.0,0.0,0.28046668634242716,0.2581976481938185,0.7699799062999915,0.12804274158082923,0.1165620923153739,,,0.6153451465759925,inf,,,0.3151368407057731
2015,,0.0,0.0,0.33090921886497215,0.2992906029279124,0.6242254050681293,0.1286781007973076,0.09137692409343817,,,0.585052858160615,inf,,,0.3454866411800071
2016,,0.0,0.0,0.12925332146056012,0.09950436196780434,0.7147625372818482,0.05635448881597092,0.054287620234715915,,,0.5783247308855777,inf,,,0.3742828458370115
2017,,0.0,0.0,0.06698765724152846,0.05511394225805748,0.6672824809850922,0.020340036360320297,0.01950606347648333,,,0.6068309995095971,inf,,,0.3979020542339492
2018,,0.0,0.0,0.7945839090517468,0.36839778712699184,0.9202112810802877,0.009351643715897542,0.01894573024648674,,,0.6333676938231112,inf,,,0.18560490689557188
2019,,0.0,0.0,0.7790357983858394,0.6704412534853071,0.8803033013451961,0.013381317784951285,0.02460513868923819,,,0.6425374456860184,inf,,,0.17538454174491513
2020,,0.0,0.0,0.06698765724152846,0.05181534773466227,0.8344559350013583,0.01905485398655928,0.023897270211586583,,,0.6038851895711802,inf,,,0.22875048334501652
2021,,0.0,0.0,0.2876740664894276,0.1649909993923754,0.6578077336340579,0.13616980506093576,0.1272174773436964,,,0.6699045166045591,inf,,,0.37774632545569264
2022,,0.0,0.0,0.349441584944613,0.31493793831879685,0.6782470242918129,0.20044587309562792,0.12567494355752415,,,0.6038851895711802,inf,,,0.31612381024091246
2023,,0.0,0.0,0.4966761580657744,0.47697169218362034,0.7686800956225556,0.29146062669051354,0.23403577172593865,,,0.581717464821069,inf,,,0.33305178297376686
2024,,0.0,0.0,0.883768798261971,0.7857151717084794,0.7709203057466397,0.7488562657943962,0.41128512084307844,,,0.6038851895711802,inf,,,0.23615553733774378
2025,,0.0,0.0,1.0301111952823934,1.0069944303122516,0.7619223066571997,1.8772586733874996,2.11169459354595,,,0.6097226960127671,inf,,,0.1993320490021987
2026,,0.0,0.0,1.1354519118694122,1.1016140779529577,0.8060911479130913,1.6137876050694488,1.7103095287565053,,,0.581717464821069,inf,,,0.20118680725668994
2027,,0.0,0.0,1.2378531577533332,1.2009255895508748,0.84105826211819,1.6158969279434539,1.8053076106616375,,,0.6180765742263259,inf,,,0.20755960167004484
2028,,0.0,0.0,1.4488507217455946,1.3841747159462074,0.8632272495099768,1.7296591095680232,1.844776317097955,,,0.6233814453054027,inf,,,0.20564109294469593
2029,,0.0,0.0,1.133905588658351,1.0617452408274577,0.9062363728375472,1.440428400686001,1.3100960392392749,,,0.5604843169999094,inf,,,0.20870406594007188
2030,,0.0,0.0,0.6891940197278793,0.6528218087766958,0.8240327689559676,0.6721780240147324,0.41305974739510154,,,0.6125606311107803,inf,,,0.24213582108822787
2031,,0.0,0.0,0.6049079881897097,0.5923740735367649,0.8485151520300642,0.24169404191183785,0.24475688539291282,,,0.6125606311107803,inf,,,0.23630801169668636
2032,,0.0,0.0,0.7192688795172711,0.6694197731352531,0.8866014102022874,0.22264339061331773,0.23923309646393073,,,0.5978297680564633,inf,,,0.23516846523661142
2033,,0.0,0.0,0.9269331443374584,0.6269314189482323,0.8695753556549638,0.5807643577188409,0.42783604536369246,,,0.5947193981915972,inf,,,0.25310540513063395
2034,,0.0,0.0,0.8441962006073817,0.6728450226536802,0.9013188950713976,0.7301287657287614,0.4902559072673064,,,0.6180765742263259,inf,,,0.24976059874189682
2035,,0.0,0.0,0.33963336434841307,0.3006982657671824,0.5156039450332675,0.21860774783534814,0.17452032097256004,,,0.6038851895711802,inf,,,0.31495155553573706
2036,,0.0,0.0,0.1963043554646035,0.14725621087976834,0.6995928033394295,0.0935469862395385,0.11228567825389349,,,0.5978297680564633,inf,,,0.2647189369750351
2037,,0.0,0.0,0.3902798992240407,0.3427616697389613,0.7535689080736045,0.21423486377494885,0.24087284925824853,,,0.6125606311107803,inf,,,0.26717204750571
2038,,0.0,0.0,0.4010360519482191,0.3495253303990304,0.8446685926650371,0.26294036910516194,0.27683653638098216,,,0.5947193981915972,inf,,,0.26429723664103705
2039,,0.0,0.0,0.8584548156105197,0.8025467469810892,0.6950056912103527,0.6653190193184149,0.41648841252435675,,,0.5641709578113449,inf,,,0.24854689016533477
2040,,0.0,0.0,1.1956587279904536,1.124709991870225,0.7959792783836903,1.3913030076252906,1.052150732055203,,,0.6068309995095971,inf,,,0.21265266841317723
2041,,0.0,0.0,1.2167106943127202,1.1482914718078845,0.8698413386433804,1.3149289291064292,1.5449867613882344,,,0.6068309995095971,inf,,,0.20922579981874545
2042,,0.0,0.0,1.4252744058081375,1.3127032089403226,0.8560192619153962,1.4944136069339489,1.6063905622315604,,,0.5783247308855777,inf,,,0.20842510403255132
2043,,0.0,0.0,1.4057900178543843,1.3091483993130155,0.9146311940899768,1.4850968229693682,1.239372459768474,,,0.5677978065141052,inf,,,0.21438760475833232
2044,,0.0,0.0,1.0318991251181209,0.9829757696148862,0.8313660131583216,0.9282113127020098,0.6492846989220439,,,0.5677978065141052,inf,,,0.2448495291027167
2045,,0.0,0.0,1.0374695010352248,0.9939147327437802,0.8945098952227142,0.8825181112325841,0.6496471429154552,,,0.5915533975974677,inf,,,0.2873151469668211
2046,,0.0,0.0,1.3020149902432114,1.197403465046092,0.9139691645479896,1.181561355192782,0.6242803826673746,,,0.62595550513784,inf,,,0.2170025499145175
2047,,0.0,0.0,1.1834146733759092,1.178360332234146,0.8270135416903701,1.7209041655060986,1.5173363019211272,,,0.6207552362147116,inf,,,0.2403923557799151
2048,,0.0,0.0,1.1534831606759466,1.1120319902398643,0.7782277842200767,1.5155192275829001,1.2013645334367518,,,0.6153451465759925,inf,,,0.2325413215381263
2049,,0.0,0.0,1.4184607157168445,1.3645378363794227,0.880075401047966,1.3625639213435765,1.005277435266369,,,0.6309483474627791,inf,,,0.2057100651654575
2050,,0.0,0.0,1.2945562239738566,1.2383713678479704,0.8440064406854658,1.5930509413923786,1.5126014951041957,,,0.5783247308855777,inf,,,0.19683158222076402
2051,,0.0,0.0,1.2332874992134042,1.1579243568060047,0.8475032740388048,1.41688677931029,1.1215102903249385,,,0.6125606311107803,inf,,,0.20303689626801572
2052,,0.0,0.0,1.2180898366233899,1.0806502744095008,0.8712900271064122,1.2729739410997214,0.9808658410522022,,,0.6008849035917525,inf,,,0.22781605950147407
2053,,0.0,0.0,0.8893666396455239,0.8702482007610339,0.7814495395462053,1.1629254686460828,1.0568603772015515,,,0.62595550513784,inf,,,0.2085412525502927
2054,,0.0,0.0,0.8022645325860013,0.7754348185535284,0.6685526952553519,0.9845506274126555,0.9804757371181201,,,0.62595550513784,inf,,,0.20511508432741807
2055,,0.0,0.0,0.9442779098331007,0.8930335530427884,0.7995387485112097,0.8870124688430404,0.891770558266023,,,0.6207552362147116,inf,,,0.19654733805172042
2056,,0.0,0.0,0.5978069674446048,0.49566608010454133,0.8305016188819025,1.045030255024031,0.9576120568251203,,,0.6233814453054027,inf,,,0.21411650367704702
2057,,0.0,0.0,1.0155310675436686,0.9465559449009447,0.7592703903862074,1.3906779655632426,1.3024567128074758,,,0.5451288209179292,inf,,,0.20316860645978158
